                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     416                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.6206987049983492E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9559556132799247E+002                  6.0726460660593172E-008                  3.3472874187969626E-002                 -2.5896072417671995E-001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058971813321827E-005                  3.2928865108830786E-002                  4.0058922583988211E-005                  3.2453343492691168E-002                  9.6877541206419228E+003                  1.8531409384376742E+007                  6.5966276892982041E+012                  2.5175681399867847E-025                  2.5175681399867847E-025                  0.0000000000000000E+000                  1.0075616265529436E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     281                  3.9967612291592155E-005                 -1.5298383822617700E+000                  3.0977304657363440E+000                 -1.2095917553318181E+000                  9.6075932466512128E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0547471060156255E+009                  7.9503574370435113E+028                  1.2523636847660719E+003                  1.1147739631579791E+011                  6.1717488482327602E-002                  6.0113059103412532E+000                  8.6988035291391448E+000                  4.0512892036065116E+009                  1.8099999725292766E+000                  2.6519641617188200E-001                  9.6301639452272058E+007                  1.2616430129274866E+008                  1.8345000626679397E+000                  2.6881374521455403E-001                  2.0014229894120614E-012                 -1.1698661115984473E+001                  1.6922548308374369E-001                  0.0000000000000000E+000                  1.6922548308462054E-001                  1.6922548308374369E-001                  2.6538217806505071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2211586988903109E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.9964824488527709E-005                 -1.5301967831707339E+000                  3.1000722239133762E+000                 -1.2012110804886129E+000                  9.6214963743035913E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0530521283481321E+009                  7.9498028872579312E+028                  1.2591347906477970E+003                  1.1226827457560428E+011                  6.2920029781283165E-002                  6.0066096938246423E+000                  8.6984641123733795E+000                  4.1830819640160561E+009                  1.8100000017172491E+000                  2.6480375639332371E-001                  9.6506693087283492E+007                  1.2624026063028474E+008                  1.8411685756110923E+000                  2.6484282205836235E-001                  2.0012128186259636E-012                 -1.1698706723937393E+001                  1.6844788827169474E-001                  0.0000000000000000E+000                  1.6844788827243221E-001                  1.6844788827169474E-001                  2.6500008628260285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2492792335382095E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.9962036685463262E-005                 -1.5305491983900328E+000                  3.1023385795951515E+000                 -1.1930991878393622E+000                  9.6350103871842165E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0513868220482550E+009                  7.9492483374723511E+028                  1.2657227309075186E+003                  1.1304353362935878E+011                  6.4106314845192927E-002                  6.0020255373308142E+000                  8.6981325386470019E+000                  4.3152939775499983E+009                  1.8100000871432154E+000                  2.6438957153521581E-001                  9.6713574454205155E+007                  1.2632190197182713E+008                  1.8478912014892273E+000                  2.6105318901853947E-001                  2.0010019634957287E-012                 -1.1698752485209393E+001                  1.6771727443762977E-001                  0.0000000000000000E+000                  1.6771727443825532E-001                  1.6771727443762977E-001                  2.6459666396426973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2770297539690796E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.9959248882398809E-005                 -1.5308959284415691E+000                  3.1045343651819239E+000                 -1.1852405113440592E+000                  9.6481569315694173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0497496987817318E+009                  7.9486937876867710E+028                  1.2721384088323991E+003                  1.1380407999638559E+011                  6.5276895049758560E-002                  5.9975481254285574E+000                  8.6978084412370027E+000                  4.4479196325016327E+009                  1.8100002251413814E+000                  2.6395577112039603E-001                  9.6921558290412456E+007                  1.2640808445556597E+008                  1.8546599529463463E+000                  2.5744198033773741E-001                  2.0007904147223979E-012                 -1.1698798401866888E+001                  1.6703618190522074E-001                  0.0000000000000000E+000                  1.6703618190576430E-001                  1.6703618190522074E-001                  2.6417267132780592E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3044272631035098E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.9956461079334362E-005                 -1.5312372509193395E+000                  3.1077251556139993E+000                 -1.1739183313806734E+000                  9.6672166490661215E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.0481393840739975E+009                  7.9481392379011910E+028                  1.2815193131646276E+003                  1.1492450457451837E+011                  6.7001059235599333E-002                  5.9911061213265651E+000                  8.6973417121036771E+000                  4.6474705782747021E+009                  1.8100004803644323E+000                  2.6327269739776482E-001                  9.7234474892735779E+007                  1.2654417069921070E+008                  1.8648388809936947E+000                  2.5232873256040317E-001                  2.0005781580002708E-012                 -1.1698844477064201E+001                  1.6641555099382560E-001                  0.0000000000000000E+000                  1.6641555099501223E-001                  1.6641555099382560E-001                  2.6372807987951896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3314886159490990E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.9950885473205476E-005                 -1.5319046498453588E+000                  3.1107430628749428E+000                 -1.1630480850241163E+000                  9.6855826697893512E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0449943377675898E+009                  7.9470301383300326E+028                  1.2904555889188116E+003                  1.1600659087993353E+011                  6.8699237210412323E-002                  5.9847294896596983E+000                  8.6968792247587068E+000                  4.8482239183168573E+009                  1.8100006962693505E+000                  2.6256426977141567E-001                  9.7544416980546892E+007                  1.2668237995941830E+008                  1.8751320966891867E+000                  2.4763386564574280E-001                  2.0001514560258857E-012                 -1.1698937117323089E+001                  1.6531067972638785E-001                  0.0000000000000000E+000                  1.6531067972735569E-001                  1.6531067972638785E-001                  2.6280041231353202E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3846596359625508E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.9948097670141029E-005                 -1.5322312200118060E+000                  3.1126743449422469E+000                 -1.1561535501839830E+000                  9.6973019335736161E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0434571708423798E+009                  7.9464755885444525E+028                  1.2962069476705904E+003                  1.1670813730899155E+011                  6.9798557901389752E-002                  5.9806987505319844E+000                  8.6965866271529659E+000                  4.9808324592687340E+009                  1.8100007653978634E+000                  2.6208655593016184E-001                  9.7746709107822388E+007                  1.2677441237812963E+008                  1.8818946762009181E+000                  2.4471772265645139E-001                  1.9999369574406773E-012                 -1.1698983694069597E+001                  1.6482793645049956E-001                  0.0000000000000000E+000                  1.6482793645091653E-001                  1.6482793645049956E-001                  2.6232249341575237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4108103096262286E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.9945377192187164E-005                 -1.5325455794424963E+000                  3.1147804739135849E+000                 -1.1486602624358098E+000                  9.7100946196278564E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0419785713534629E+009                  7.9459344310698709E+028                  1.3025082234311210E+003                  1.1748205163337135E+011                  7.1013306983503291E-002                  5.9763108781341368E+000                  8.6962678804237399E+000                  5.1297313314305124E+009                  1.8100007385662049E+000                  2.6154625883018312E-001                  9.7970282714616701E+007                  1.2687682861558035E+008                  1.8894506602037706E+000                  2.4159901317756086E-001                  1.9997268862350872E-012                 -1.1699029314286218E+001                  1.6440830394265224E-001                  0.0000000000000000E+000                  1.6440830394311531E-001                  1.6440830394265224E-001                  2.6184823087171299E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4360661793801105E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.9941930184612667E-005                 -1.5329380349313355E+000                  3.1173232038958503E+000                 -1.1396301992594544E+000                  9.7255843355042089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0401341460847158E+009                  7.9452487523231519E+028                  1.3101565846707292E+003                  1.1842937457876405E+011                  7.2505307830899507E-002                  5.9710018079324891E+000                  8.6958819024042544E+000                  5.3159922056385727E+009                  1.8100005195591145E+000                  2.6087152983718542E-001                  9.8243201575120732E+007                  1.2700176320067525E+008                  1.8988356883634085E+000                  2.3789658232692124E-001                  1.9994596419833624E-012                 -1.1699087357442345E+001                  1.6392020805342433E-001                  0.0000000000000000E+000                  1.6392020805419105E-001                  1.6392020805342433E-001                  2.6124373082361751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4677105024173509E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.9937689322306965E-005                 -1.5334123559629240E+000                  3.1200249549448196E+000                 -1.1300368316655109E+000                  9.7421250520489124E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0379072002373977E+009                  7.9444051599933006E+028                  1.3183324889301821E+003                  1.1945226826262427E+011                  7.4124737489521475E-002                  5.9653247727565244E+000                  8.6954687928567349E+000                  5.5223642899473038E+009                  1.8100000265481058E+000                  2.6013499224794900E-001                  9.8535011839614183E+007                  1.2713384949126199E+008                  1.9091281174069539E+000                  2.3400980668374885E-001                  1.9991292292685522E-012                 -1.1699159130972326E+001                  1.6335863747398396E-001                  0.0000000000000000E+000                  1.6335863747480719E-001                  1.6335863747398396E-001                  2.6050326104256721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5061225487663713E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.9933448460001257E-005                 -1.5338778227558245E+000                  3.1226297253415063E+000                 -1.1208088617583871E+000                  9.7581243798155803E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0357241884384375E+009                  7.9435615676634494E+028                  1.3262632182469054E+003                  1.2045426179354588E+011                  7.5716605961939909E-002                  5.9598450261218394E+000                  8.6950696666500118E+000                  5.7296010046091223E+009                  1.8099993218734243E+000                  2.5941598725746956E-001                  9.8815610348942682E+007                  1.2725827825536093E+008                  1.9193160862470666E+000                  2.3029461341965257E-001                  1.9987970913763092E-012                 -1.1699231291208706E+001                  1.6282291432725668E-001                  0.0000000000000000E+000                  1.6282291432800283E-001                  1.6282291432725668E-001                  2.5977548975270925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5439888688218701E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  3.9929207597695548E-005                 -1.5343349579337981E+000                  3.1251442306906165E+000                 -1.1119211599179872E+000                  9.7736175199108235E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0335825274738507E+009                  7.9427179753335981E+028                  1.3339643727627893E+003                  1.2143651906317200E+011                  7.7282086716926102E-002                  5.9545495697356587E+000                  8.6946836146990538E+000                  5.9376900010504608E+009                  1.8099985777573115E+000                  2.5872164276535847E-001                  9.9084345189448386E+007                  1.2737418777839674E+008                  1.9293679599795421E+000                  2.2675993466389949E-001                  1.9984632934035172E-012                 -1.1699303824195821E+001                  1.6231473913284303E-001                  0.0000000000000000E+000                  1.6231473913348532E-001                  1.6231473913284303E-001                  2.5906881501141399E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5813332647406326E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.9924966735389832E-005                 -1.5347842373990090E+000                  3.1275747751084086E+000                 -1.1033511962203595E+000                  9.7886363410415047E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0314798656035841E+009                  7.9418743830037451E+028                  1.3414508812370611E+003                  1.2240019846605336E+011                  7.8822245650136055E-002                  5.9494269252682566E+000                  8.6943098343302481E+000                  6.1466196646091280E+009                  1.8099979732783700E+000                  2.5805660584189399E-001                  9.9341210257995576E+007                  1.2748137797638303E+008                  1.9392569326541713E+000                  2.2341832227909603E-001                  1.9981278684184664E-012                 -1.1699376722931040E+001                  1.6184894112571771E-001                  0.0000000000000000E+000                  1.6184894112632164E-001                  1.6184894112571771E-001                  2.5838912430362621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6181813061669373E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.9920725873084124E-005                 -1.5352260960052042E+000                  3.1299272892872319E+000                 -1.0950786780528097E+000                  9.8032097877238495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0294140544461703E+009                  7.9410307906738938E+028                  1.3487370546189475E+003                  1.2334647427364767E+011                  8.0338056623888737E-002                  5.9444672424339098E+000                  8.6939476378987983E+000                  6.3563790519049559E+009                  1.8099976371976130E+000                  2.5742373040161709E-001                  9.9586607150467128E+007                  1.2758006128082907E+008                  1.9489606800275379E+000                  2.2027694116531013E-001                  1.9977908145764117E-012                 -1.1699449987997559E+001                  1.6143944711389804E-001                  0.0000000000000000E+000                  1.6143944711439923E-001                  1.6143944711389804E-001                  2.5774016812175554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6545609146943931E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.9916485010778415E-005                 -1.5356609323614487E+000                  3.1321798503142788E+000                 -1.0871797169528643E+000                  9.8171960827081346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0273831251692135E+009                  7.9401871983440426E+028                  1.3557507404956793E+003                  1.2426527745972870E+011                  8.1812616636144725E-002                  5.9397172332371024E+000                  8.6936004701318819E+000                  6.5644158088898849E+009                  1.8099976204973807E+000                  2.5683144561528037E-001                  9.9818449376357436E+007                  1.2766968683986178E+008                  1.9583486200904359E+000                  2.1737028443166662E-001                  1.9974521022965803E-012                 -1.1699523626010313E+001                  1.6109501959205261E-001                  0.0000000000000000E+000                  1.6109501959249500E-001                  1.6109501959205261E-001                  2.5712396940822585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6905014861301144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.9912346536612746E-005                 -1.5360788513545509E+000                  3.1343138735385381E+000                 -1.0797208210794789E+000                  9.8304686980406633E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0254331248510981E+009                  7.9393639730630072E+028                  1.3624289821336283E+003                  1.2514735313999304E+011                  8.3229862838008040E-002                  5.9352208761024103E+000                  8.6932715853549514E+000                  6.7681300957644968E+009                  1.8099978918507613E+000                  2.5628518599863004E-001                  1.0003530850364405E+008                  1.2775028013145405E+008                  1.9673049738827353E+000                  2.1470785310081686E-001                  1.9971199291037111E-012                 -1.1699595854516344E+001                  1.6082194225342555E-001                  0.0000000000000000E+000                  1.6082194225379948E-001                  1.6082194225342555E-001                  2.5655489479684468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7251795603166197E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.9908310450587117E-005                 -1.5364806263744553E+000                  3.1363639493634179E+000                 -1.0725814958199524E+000                  9.8432339107416116E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0235602202511265E+009                  7.9385611148307895E+028                  1.3688754960971094E+003                  1.2600548395525259E+011                  8.4609378351414674E-002                  5.9309087190499952E+000                  8.6929559397048024E+000                  6.9700181778413649E+009                  1.8099983809821407E+000                  2.5577538336572359E-001                  1.0024131397367030E+008                  1.2782401416164979E+008                  1.9759468663883910E+000                  2.1223034108324740E-001                  1.9967943816096672E-012                 -1.1699666653972505E+001                  1.6060990601993272E-001                  0.0000000000000000E+000                  1.6060990602020347E-001                  1.6060990601993272E-001                  2.5603028468217681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7586485505449560E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.9904274364561482E-005                 -1.5368769415889201E+000                  3.1383604172750319E+000                 -1.0656542268044418E+000                  9.8556780678072151E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0217144636741061E+009                  7.9377582565985700E+028                  1.3751827539881813E+003                  1.2685146140749773E+011                  8.5969771652788352E-002                  5.9267160245335129E+000                  8.6926488184713229E+000                  7.1726240455974712E+009                  1.8099990078765793E+000                  2.5529338071207086E-001                  1.0044015179319575E+008                  1.2789274611189926E+008                  1.9843869861009615E+000                  2.0988991826493450E-001                  1.9964672345497774E-012                 -1.1699737812928193E+001                  1.6044485623181839E-001                  0.0000000000000000E+000                  1.6044485623214719E-001                  1.6044485623181839E-001                  2.5553438203889722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7917921941369555E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.9900238278535860E-005                 -1.5372680477087848E+000                  3.1412764083803659E+000                 -1.0556541241066359E+000                  9.8737621552431030E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0198946179185760E+009                  7.9369553983663523E+028                  1.3844472353561248E+003                  1.2810327740418806E+011                  8.7972285683117282E-002                  5.9207048829765441E+000                  8.6922081139749547E+000                  7.4775987183311033E+009                  1.8099999984603876E+000                  2.5461707619478668E-001                  1.0072735669515984E+008                  1.2798900992133635E+008                  1.9966357589014896E+000                  2.0659975798122684E-001                  1.9961384650054916E-012                 -1.1699809336544583E+001                  1.6032929993101530E-001                  0.0000000000000000E+000                  1.6032929993153561E-001                  1.6032929993101530E-001                  2.5506794587297615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8246298226131492E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.9892166106484596E-005                 -1.5380355187438339E+000                  3.1440599963944931E+000                 -1.0460367260219257E+000                  9.8912404669006477E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0163282781575646E+009                  7.9353496819019151E+028                  1.3933492763990232E+003                  1.2932309958362550E+011                  8.9942151892155250E-002                  5.9148036888255984E+000                  8.6917750347788676E+000                  7.7846746566429920E+009                  1.8100008236273459E+000                  2.5398982740801712E-001                  1.0100325246583921E+008                  1.2807771068235660E+008                  2.0085301052923814E+000                  2.0356622943529276E-001                  1.9954760016181919E-012                 -1.1699953490845362E+001                  1.6017762790494944E-001                  0.0000000000000000E+000                  1.6017762790542930E-001                  1.6017762790494944E-001                  2.5419891033694031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8894481521987643E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.9888130020458960E-005                 -1.5384123365522342E+000                  3.1458711258349341E+000                 -1.0398528280110699E+000                  9.9025512850242663E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0145795594594960E+009                  7.9345468236696956E+028                  1.3991720654236879E+003                  1.3012632477396376E+011                  9.1231995033866933E-002                  5.9110357829058886E+000                  8.6914982881160121E+000                  7.9900828949327040E+009                  1.8100011907429259E+000                  2.5359265438952971E-001                  1.0118295734834501E+008                  1.2813518538457629E+008                  2.0162134405685732E+000                  2.0164634920262789E-001                  1.9951422944650858E-012                 -1.1700026124790655E+001                  1.6013246504835590E-001                  0.0000000000000000E+000                  1.6013246504854431E-001                  1.6013246504835590E-001                  2.5379124089877342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9214657558359255E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.9884093934433331E-005                 -1.5387847895124225E+000                  3.1478688107243689E+000                 -1.0330730548364886E+000                  9.9150119666853502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0128525873292975E+009                  7.9337439654374779E+028                  1.4056228572124094E+003                  1.3102192705275557E+011                  9.2667392983367375E-002                  5.9069081295255641E+000                  8.6911949160282003E+000                  8.2226530658915710E+009                  1.8100014285068027E+000                  2.5316072460832878E-001                  1.0138268884492691E+008                  1.2819918359584409E+008                  2.0246762841793515E+000                  1.9956585513368594E-001                  1.9948069410468534E-012                 -1.1700099129298119E+001                  1.6010987316880149E-001                  0.0000000000000000E+000                  1.6010987316903327E-001                  1.6010987316880149E-001                  2.5340127601356921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9532361593955217E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.9879020810783573E-005                 -1.5392470200682100E+000                  3.1502547395645775E+000                 -1.0250173985019417E+000                  9.9298968362903999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0107113972856889E+009                  7.9327348196810682E+028                  1.4133663250133013E+003                  1.3210545246857008E+011                  9.4402305651922674E-002                  5.9019964201510238E+000                  8.6908336414676164E+000                  8.5093588014382229E+009                  1.8100015214166967E+000                  2.5264904998454008E-001                  1.0162469989853384E+008                  1.2827749627193803E+008                  2.0347908156151560E+000                  1.9711878151115830E-001                  1.9943831074476677E-012                 -1.1700191412990710E+001                  1.6009356769390010E-001                  0.0000000000000000E+000                  1.6009356769423103E-001                  1.6009356769390010E-001                  2.5292861135603772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9928336981777723E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.9872910649509699E-005                 -1.5397954183538998E+000                  3.1527802032237693E+000                 -1.0165280077019936E+000                  9.9456748129669350E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0081740065694292E+009                  7.9315193864004684E+028                  1.4216091275391177E+003                  1.3326942961484796E+011                  9.6265792904887071E-002                  5.8968024389447251E+000                  8.6904512775423299E+000                  8.8241892345303154E+009                  1.8100014735974119E+000                  2.5210717583643605E-001                  1.0188658846379820E+008                  1.2836390945188074E+008                  2.0455243545581978E+000                  1.9456697043794130E-001                  1.9938692694465225E-012                 -1.1700303320156374E+001                  1.6007973410924065E-001                  0.0000000000000000E+000                  1.6007973410957091E-001                  1.6007973410924065E-001                  2.5237811291048806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0400506193901307E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.9866800488235824E-005                 -1.5403352259786391E+000                  3.1552286920150361E+000                 -1.0083478244204485E+000                  9.9609718705007495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0056794912876749E+009                  7.9303039531198704E+028                  1.4296465876713876E+003                  1.3441441827803940E+011                  9.8096198046047883E-002                  5.8917931055617991E+000                  8.6900821876080894E+000                  9.1405403575594883E+009                  1.8100013597944247E+000                  2.5157740663280859E-001                  1.0214718390876615E+008                  1.2845240329560480E+008                  2.0559342194374151E+000                  1.9215229030961262E-001                  1.9933518090865197E-012                 -1.1700416045373155E+001                  1.6007885414298947E-001                  0.0000000000000000E+000                  1.6007885414328626E-001                  1.6007885414298947E-001                  2.5184229123462232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0867732189590738E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.9860690326961950E-005                 -1.5408669252917582E+000                  3.1576053865589038E+000                 -1.0004565415900419E+000                  9.9758174823443859E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0032254746706808E+009                  7.9290885198392706E+028                  1.4374918349897341E+003                  1.3554153599649832E+011                  9.9894932648477833E-002                  5.8869596064879977E+000                  8.6897257556249770E+000                  9.4583957698487988E+009                  1.8100012354903960E+000                  2.5105525292307918E-001                  1.0240745332036540E+008                  1.2854369038901792E+008                  2.0660330857976010E+000                  1.8988682794884221E-001                  1.9928307204661565E-012                 -1.1700529590556807E+001                  1.6010926745762746E-001                  0.0000000000000000E+000                  1.6010926745786858E-001                  1.6010926745762746E-001                  2.5131632977794383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1330299532843931E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.9854580165688069E-005                 -1.5413909580320617E+000                  3.1599152266539963E+000                 -9.9283576952161956E-001                  9.9902384877153008E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0008097804817340E+009                  7.9278730865586708E+028                  1.4451576515562169E+003                  1.3665192933670255E+011                  1.0166330647122362E-001                  5.8822946916125280E+000                  8.6893814777559228E+000                  9.7777400667238884E+009                  1.8100011211083231E+000                  2.5053756400332960E-001                  1.0266802753601050E+008                  1.2863816633021095E+008                  2.0758287821611896E+000                  1.8777874539007730E-001                  1.9923059403909139E-012                 -1.1700643970118465E+001                  1.6018625777496795E-001                  0.0000000000000000E+000                  1.6018625777518014E-001                  1.6018625777496795E-001                  2.5079640846320439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1788525808818429E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.9848470004414195E-005                 -1.5419077298992792E+000                  3.1621628693901633E+000                 -9.8546877161262547E-001                  1.0004259396798266E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9984304104192889E+009                  7.9266576532780710E+028                  1.4526562915268457E+003                  1.3774675386690863E+011                  1.0340254509632126E-001                  5.8777919767303688E+000                  8.6890489114445320E+000                  1.0098558759308868E+010                  1.8100010129562161E+000                  2.5002288991264537E-001                  1.0292914538658109E+008                  1.2873586484396376E+008                  2.0853236545994456E+000                  1.8582877318933075E-001                  1.9917773613217922E-012                 -1.1700759208157899E+001                  1.6032005661256196E-001                  0.0000000000000000E+000                  1.6032005661277146E-001                  1.6032005661256196E-001                  2.5028022695798746E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2242752238223343E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
