                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8623939466233819E+006                  6.7527778903539191E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.7104517210846444E+002                  4.4760893003716803E-010                  2.4126069073387969E-002                 -1.9995375567114891E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248345532832E-005                  2.4015215544287458E-002                  3.6417207293116836E-005                  2.3873587518447210E-002                  6.2174140869216890E+003                  2.8827617148767200E+009                  8.1359545837455538E+014                  8.2856648426332047E-027                  8.2856648426332047E-027                  0.0000000000000000E+000                  3.3152899696684280E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8773707496834383E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     189                  3.6417150897195578E-005                 -1.6238651371891122E+000                  2.7110546901616197E+000                 -3.2159730392593207E+000                  7.0497894477226639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6547470766451764E+009                  7.2440996564701441E+028                  5.1410838853340283E+002                  4.2354394940023674E+010                  6.0817275510631930E-004                  6.9659143435727859E+000                  8.7628128295735230E+000                  1.1214746152878614E+007                  2.5400000000016401E+000                  2.9930205397673865E-001                  8.3861040151642486E+007                  1.1957974897505860E+008                  1.4275194854463114E+000                  1.0408318719414215E-001                  4.4759552436321419E-010                 -9.3491142647577998E+000                  2.9930968890714110E-001                 -6.7608150146624884E-006                  2.9930968890713472E-001                  1.5499835747040696E+000                  2.9930461832843619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5166685719921173E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  3.6417148156590383E-005                 -1.6239335252240068E+000                  2.7143333771014930E+000                 -3.2083251427833819E+000                  7.0607421141452456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6544865253464489E+009                  7.2440991113089588E+028                  5.1800431458013941E+002                  4.2683459338429535E+010                  6.1897749234896080E-004                  6.9660287043134206E+000                  8.7628199594101055E+000                  1.1501172417744782E+007                  2.5400000000016139E+000                  2.9929794483368305E-001                  8.3866589322931156E+007                  1.1958464238747945E+008                  1.4275256251378776E+000                  1.0643637787890958E-001                  4.4759508615903003E-010                 -9.3491146899402295E+000                  2.9930503536004688E-001                 -6.6525254087024623E-006                  2.9930503536005926E-001                  1.5772394908622585E+000                  2.9930004599685689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815989981229569E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  3.6417145288803328E-005                 -1.6240038714418426E+000                  2.7176044192344362E+000                 -3.2006934110935714E+000                  7.0716715743248280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6542185563788209E+009                  7.2440985408487569E+028                  5.2192057669650330E+002                  4.3014287346705101E+010                  6.2995073778484168E-004                  6.9661236163247269E+000                  8.7628258766240190E+000                  1.1794283814791055E+007                  2.5400000000009788E+000                  2.9929441337986123E-001                  8.3872019219478771E+007                  1.1958939768702787E+008                  1.4275325768332943E+000                  1.0878374359163755E-001                  4.4759462415810920E-010                 -9.3491151382126976E+000                  2.9930108624236079E-001                 -6.5428864092288495E-006                  2.9930108624235124E-001                  1.6047771969073599E+000                  2.9929617910677214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581415672301409E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  3.6417142421016272E-005                 -1.6240730255956575E+000                  2.7208708046814576E+000                 -3.1930755967426636E+000                  7.0825834248423272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6539551706304250E+009                  7.2440979703885559E+028                  5.2586080835635892E+002                  4.3347200875553818E+010                  6.4109797227336293E-004                  6.9662000008642018E+000                  8.7628306386988761E+000                  1.2094374848615987E+007                  2.5399999999995169E+000                  2.9929112183530421E-001                  8.3877399047131971E+007                  1.1959409251502307E+008                  1.4275414960437978E+000                  1.1112311460643434E-001                  4.4759415868021066E-010                 -9.3491155898592915E+000                  2.9929763246473406E-001                 -6.4368411949973348E-006                  2.9929763246469793E-001                  1.6313071183174026E+000                  2.9929280486154375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0386356033034184E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  3.6417139420390902E-005                 -1.6241441593555901E+000                  2.7241297789883134E+000                 -3.1854739668002257E+000                  7.0934728130072964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6536842889584954E+009                  7.2440973735041579E+028                  5.2982174536761624E+002                  4.3681931858404739E+010                  6.5241814815625017E-004                  6.9662526924805954E+000                  8.7628339236450010E+000                  1.2401459890984086E+007                  2.5399999999973142E+000                  2.9928760629533208E-001                  8.3882818721961692E+007                  1.1959881976167881E+008                  1.4275533203260715E+000                  1.1344875553056581E-001                  4.4759366798270900E-010                 -9.3491160659766184E+000                  2.9929411120707783E-001                 -6.3295573879866842E-006                  2.9929411120708893E-001                  1.6579900098041567E+000                  2.9928936406531814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2316138806212206E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.6417136419765533E-005                 -1.6242140929315880E+000                  2.7273842863063429E+000                 -3.1778857938964120E+000                  7.1043452689552593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6534180209078314E+009                  7.2440967766197598E+028                  5.3380702674644385E+002                  4.4018783776005447E+010                  6.6391763738556629E-004                  6.9662907547001165E+000                  8.7628362965372109E+000                  1.2715846274233801E+007                  2.5399999999950404E+000                  2.9928290183784151E-001                  8.3888486302779615E+007                  1.1960377814656076E+008                  1.4275686175585109E+000                  1.1575857383118726E-001                  4.4759317360986981E-010                 -9.3491165456606034E+000                  2.9928997658227557E-001                 -6.2258565893086875E-006                  2.9928997658232043E-001                  1.6835802872959502E+000                  2.9928530721478364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4286949107475272E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.6417133280408337E-005                 -1.6242860277782245E+000                  2.7306315710610147E+000                 -3.1703129743053595E+000                  7.1151959605737227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6531441778658056E+009                  7.2440961521388258E+028                  5.3781334091252802E+002                  4.4357474233588600E+010                  6.7559593173111899E-004                  6.9663149967457736E+000                  8.7628378078390945E+000                  1.3037549206972908E+007                  2.5399999999934568E+000                  2.9927594516631589E-001                  8.3894619598713413E+007                  1.1960917646688700E+008                  1.4275881598347104E+000                  1.1804705110515759E-001                  4.4759265251370693E-010                 -9.3491170512744812E+000                  2.9928401423860512E-001                 -6.1210136222376969E-006                  2.9928401423856976E-001                  1.7091980586160718E+000                  2.9927942350207870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6391546748556709E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.6417130141051134E-005                 -1.6243567540058170E+000                  2.7338745246353700E+000                 -3.1627527859741398E+000                  7.1260303537954472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6528749800373583E+009                  7.2440955276578919E+028                  5.4184431936789008E+002                  4.4698310616116982E+010                  6.8745965223120271E-004                  6.9663345133801764E+000                  8.7628390245447356E+000                  1.3366889374081358E+007                  2.5399999999933431E+000                  2.9926560338846225E-001                  8.3901455425873294E+007                  1.1961524174921723E+008                  1.4276127967286141E+000                  1.2031223915566280E-001                  4.4759212753388956E-010                 -9.3491175606572199E+000                  2.9927540566899430E-001                 -6.0197262728261144E-006                  2.9927540566895383E-001                  1.7336524981597747E+000                  2.9927089089681924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8538456139570525E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.6417126856822343E-005                 -1.6244295032005640E+000                  2.7371103841932447E+000                 -3.1552071283900820E+000                  7.1368436379165461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6525981281357853E+009                  7.2440948743591003E+028                  5.4589659344988763E+002                  4.5041011241682610E+010                  6.9950829942030544E-004                  6.9663495047871624E+000                  8.7628399591364232E+000                  1.3703882868437590E+007                  2.5399999999954961E+000                  2.9925076379382332E-001                  8.3909216822732627E+007                  1.1962218838187355E+008                  1.4276435005737325E+000                  1.2254894309905369E-001                  4.4759157424353184E-010                 -9.3491180975100452E+000                  2.9926262160800887E-001                 -5.9173843393869809E-006                  2.9926262160804856E-001                  1.7580155047206574E+000                  2.9925818359114276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0828292933016843E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.6417123572593544E-005                 -1.6245010349677744E+000                  2.7403419891383098E+000                 -3.1476733256122622E+000                  7.1476412166939358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6523259544501410E+009                  7.2440942210603079E+028                  5.4997378524271278E+002                  4.5385888035743477E+010                  7.1174868656362670E-004                  6.9663682714611808E+000                  8.7628411290823145E+000                  1.4048864270393537E+007                  2.5400000000007203E+000                  2.9923029385702943E-001                  8.3918137508504525E+007                  1.1963024020328088E+008                  1.4276812255989506E+000                  1.2475546132783789E-001                  4.4759101685117456E-010                 -9.3491186383436737E+000                  2.9924512312529994E-001                 -5.8185624595294972E-006                  2.9924512312528595E-001                  1.7811606894696657E+000                  2.9924075922380444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3161474685255951E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.6417120137097685E-005                 -1.6245746114193957E+000                  2.7435665719374374E+000                 -3.1401533193009947E+000                  7.1584183015935343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6520460476400161E+009                  7.2440935376714710E+028                  5.5407246984122821E+002                  4.5732652811554756E+010                  7.2418025705230918E-004                  6.9663894874388248E+000                  8.7628424517181038E+000                  1.4401850607015299E+007                  2.5400000000090102E+000                  2.9920374688335460E-001                  8.3928322081693113E+007                  1.1963949414583631E+008                  1.4277259586520015E+000                  1.2692705353624187E-001                  4.4759042947222408E-010                 -9.3491192082737999E+000                  2.9922130942801373E-001                 -5.7187695916713343E-006                  2.9922130942803637E-001                  1.8041054900592857E+000                  2.9921702037019204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5646894181160474E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.6417116701601820E-005                 -1.6246469612839740E+000                  2.7467869414294586E+000                 -3.1326446111623882E+000                  7.1691802359241086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6517708533711648E+009                  7.2440928542826332E+028                  5.5819628455722636E+002                  4.6081595765020996E+010                  7.3680979192526056E-004                  6.9664181289218288E+000                  8.7628442372646163E+000                  1.4763190912071530E+007                  2.5400000000179759E+000                  2.9917233961273443E-001                  8.3939598044200465E+007                  1.1964977252149305E+008                  1.4277748621032635E+000                  1.2906237212458216E-001                  4.4758983775828017E-010                 -9.3491197824108987E+000                  2.9919261290882249E-001                 -5.6224601828200860E-006                  2.9919261290879584E-001                  1.8257962983643894E+000                  2.9918839608214626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8176426655682974E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.6417113108178030E-005                 -1.6247213776009539E+000                  2.7500003643924269E+000                 -3.1251492536269296E+000                  7.1799222540350085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6514878468443224E+009                  7.2440921394787735E+028                  5.6234179701998198E+002                  4.6432403015946953E+010                  7.4963653808648393E-004                  6.9664508408146659E+000                  8.7628462765566777E+000                  1.5132903199473068E+007                  2.5400000000247465E+000                  2.9913750890710528E-001                  8.3951748820503891E+007                  1.1966085538878760E+008                  1.4278247831841973E+000                  1.3115727024038223E-001                  4.4758921428068454E-010                 -9.3491203873689326E+000                  2.9915906819446836E-001                 -5.5252694813196660E-006                  2.9915906819448657E-001                  1.8471906665260709E+000                  2.9915492425991985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0867660762682601E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.6417109514754240E-005                 -1.6247945579050127E+000                  2.7532096517376954E+000                 -3.1176647947168394E+000                  7.1906496402818938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6512095881834269E+009                  7.2440914246749130E+028                  5.6651270192808681E+002                  4.6785361456502914E+010                  7.6266743914570555E-004                  6.9664932100149848E+000                  8.7628489178806994E+000                  1.5511351530539464E+007                  2.5400000000264340E+000                  2.9910044245134931E-001                  8.3964613639361456E+007                  1.1967257723854382E+008                  1.4278728000374294E+000                  1.3321087940374701E-001                  4.4758858621356361E-010                 -9.3491209967810160E+000                  2.9912346492062147E-001                 -5.4315274695452377E-006                  2.9912346492060543E-001                  1.8673143159486620E+000                  2.9911939129178566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3603507731419302E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.6417105756466363E-005                 -1.6248698265379513E+000                  2.7564121133701929E+000                 -3.1101932720308256E+000                  7.2013576525790963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6509234378310919E+009                  7.2440906770762885E+028                  5.7070557282810603E+002                  4.7140153904889236E+010                  7.7590174388051866E-004                  6.9665429554860090E+000                  8.7628520190258214E+000                  1.5898554961681131E+007                  2.5400000000201386E+000                  2.9906220559492375E-001                  8.3978044469584882E+007                  1.1968478684790537E+008                  1.4279162804400827E+000                  1.3521977213662886E-001                  4.4758792449754145E-010                 -9.3491216388434779E+000                  2.9908532674949512E-001                 -5.3369898025000721E-006                  2.9908532674952448E-001                  1.8870610275847153E+000                  2.9908132402313653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6510669376048099E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.6417101998178486E-005                 -1.6249438494972053E+000                  2.7596105551154855E+000                 -3.1027322510733102E+000                  7.2120515176070183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6506420715476520E+009                  7.2440899294776640E+028                  5.7492415438400258E+002                  4.7497068977885216E+010                  7.8934661141713785E-004                  6.9666066653245089E+000                  8.7628559906807659E+000                  1.6294893171848958E+007                  2.5400000000029719E+000                  2.9902359435979525E-001                  8.3991951484973907E+007                  1.1969738986611502E+008                  1.4279528774651675E+000                  1.3718365294747076E-001                  4.4758725791783874E-010                 -9.3491222856261249E+000                  2.9904726644747065E-001                 -5.2458558156067445E-006                  2.9904726644747304E-001                  1.9055409550109377E+000                  2.9904333207086586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9462687207623912E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.6417098067804915E-005                 -1.6250199827603484E+000                  2.7628023223034219E+000                 -3.0952837668291218E+000                  7.2227265174989457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6503527338793368E+009                  7.2440891476477532E+028                  5.7916501804465884E+002                  4.7855797025398605E+010                  8.0300127189705404E-004                  6.9666824128460973E+000                  8.7628607127145184E+000                  1.6700386318535661E+007                  2.5399999999736069E+000                  2.9898526523360219E-001                  8.4006247318107158E+007                  1.1971029886206183E+008                  1.4279809060053785E+000                  1.3910065982365227E-001                  4.4758655569429897E-010                 -9.3491229669950471E+000                  2.9900829528595463E-001                 -5.1540051030276680E-006                  2.9900829528593259E-001                  1.9235870836752467E+000                  2.9900442979669872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2595793175213771E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.6417094137431337E-005                 -1.6250948604570721E+000                  2.7659902067310655E+000                 -3.0878455462554921E+000                  7.2333878222745049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6500682173488119E+009                  7.2440883658178415E+028                  5.8343194783121487E+002                  4.8216689794510933E+010                  8.1687283472034185E-004                  6.9667731874227634E+000                  8.7628663714540114E+000                  1.7115430301625710E+007                  2.5399999999394538E+000                  2.9894764354252129E-001                  8.4020837695870668E+007                  1.1972343234593150E+008                  1.4280005217811929E+000                  1.4097619643721776E-001                  4.4758584831723450E-010                 -9.3491236533655258E+000                  2.9897067370503572E-001                 -5.0655193576201262E-006                  2.9897067370507546E-001                  1.9404362280002845E+000                  2.9896687457943932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5773786070874723E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.6417090027454682E-005                 -1.6251718705436553E+000                  2.7691715827518686E+000                 -3.0804197947509278E+000                  7.2440307389288554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6497756494348550E+009                  7.2440875482612847E+028                  5.8772150596357028E+002                  4.8579505051715157E+010                  8.3096016576611194E-004                  6.9668724774815063E+000                  8.7628725609503793E+000                  1.7540046441419572E+007                  2.5399999999111129E+000                  2.9891126840446619E-001                  8.4035586007619798E+007                  1.1973667270272700E+008                  1.4280122430451718E+000                  1.4281499473854792E-001                  4.4758510318979781E-010                 -9.3491243763664986E+000                  2.9893318827946191E-001                 -4.9764257049926552E-006                  2.9893318827941273E-001                  1.9569311275313015E+000                  2.9892945597349374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9142987158869323E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.6417085917478021E-005                 -1.6252476150243158E+000                  2.7723492254560553E+000                 -3.0730043375050129E+000                  7.2546603816599440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6494879402686749E+009                  7.2440867307047279E+028                  5.9203751280949211E+002                  4.8944611902219360E+010                  8.4527040300163539E-004                  6.9669822077688313E+000                  8.7628794011621309E+000                  1.7974647477276877E+007                  2.5399999998990803E+000                  2.9887670151821771E-001                  8.4050377839653596E+007                  1.1974992150521377E+008                  1.4280161131653966E+000                  1.4462441360185249E-001                  4.4758435260408302E-010                 -9.3491251046648820E+000                  2.9889803826337402E-001                 -4.8906837781338141E-006                  2.9889803826345074E-001                  1.9724349491294011E+000                  2.9889437026327814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2557334551729082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.6417081620074605E-005                 -1.6253255141835061E+000                  2.7755205402124665E+000                 -3.0656013999938407E+000                  7.2652720829723432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6491920990693030E+009                  7.2440858758652394E+028                  5.9637652514497654E+002                  4.9311761815319336E+010                  8.5980229499377551E-004                  6.9670961987089406E+000                  8.7628865068543540E+000                  1.8419255957666904E+007                  2.5399999999137606E+000                  2.9884464671322569E-001                  8.4065075019599870E+007                  1.1976305744004132E+008                  1.4280118613106361E+000                  1.4640965877796144E-001                  4.4758356204321113E-010                 -9.3491258717527508E+000                  2.9886427743708616E-001                 -4.8044447239884432E-006                  2.9886427743704280E-001                  1.9877417224232745E+000                  2.9886067411572170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6173896614006901E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.6417077322671175E-005                 -1.6254021376183863E+000                  2.7786882885134689E+000                 -3.0582088612404412E+000                  7.2758709020448498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6489011545103474E+009                  7.2440850210257501E+028                  6.0074240452046354E+002                  4.9681320476402740E+010                  8.7456307851786904E-004                  6.9672166975929581E+000                  8.7628940180966790E+000                  1.8874302100307133E+007                  2.5399999999653926E+000                  2.9881581828484433E-001                  8.4079564827383518E+007                  1.1977598151446487E+008                  1.4279987374398313E+000                  1.4817836003060991E-001                  4.4758276570088418E-010                 -9.3491266444517862E+000                  2.9883409431687946E-001                 -4.7215242471420373E-006                  2.9883409431685115E-001                  2.0022697558159233E+000                  2.9883055318535767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9836404450321390E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.6417072829700184E-005                 -1.6254809382508300E+000                  2.7818499099573453E+000                 -3.0508289543835247E+000                  7.2864521975351577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6486019965151381E+009                  7.2440841272839605E+028                  6.0513170806247479E+002                  5.0053029736224510E+010                  8.8955139610122889E-004                  6.9673379432451075E+000                  8.7629015757573363E+000                  1.9339809750817135E+007                  2.5400000000623031E+000                  2.9879098202016335E-001                  8.4093722381501496E+007                  1.1978858327733965E+008                  1.4279758794824833E+000                  1.4993603898870606E-001                  4.4758192703082990E-010                 -9.3491274582233288E+000                  2.9880687879033474E-001                 -4.6381986847769145E-006                  2.9880687879034895E-001                  2.0167679257516400E+000                  2.9880340015250384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3713232427176979E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.6417068336729193E-005                 -1.6255584529863316E+000                  2.7850081486381097E+000                 -3.0434594527471148E+000                  7.2970209743868368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6483077732418222E+009                  7.2440832335421709E+028                  6.0954833404720648E+002                  5.0427229784385490E+010                  9.0477490674695379E-004                  6.9674625925861582E+000                  8.7629093454445801E+000                  1.9816227265789319E+007                  2.5400000001869985E+000                  2.9876988821960965E-001                  8.4107568469288900E+007                  1.1980089233437531E+008                  1.4279444283650369E+000                  1.5169051320950527E-001                  4.4758108223509151E-010                 -9.3491282779402383E+000                  2.9878408787599875E-001                 -4.5581382454394324E-006                  2.9878408787599897E-001                  2.0306910769834823E+000                  2.9878066928301705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7637459197653573E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.6417063639721552E-005                 -1.6256381676583282E+000                  2.7881604596313934E+000                 -3.0361023435440946E+000                  7.3075726180437641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6480052544187548E+009                  7.2440822992134111E+028                  6.1398881491025486E+002                  5.0803624580977211E+010                  9.2023268902371319E-004                  6.9675851244733913E+000                  8.7629169830104594E+000                  2.0303579860633854E+007                  2.5400000003015095E+000                  2.9875157574363692E-001                  8.4121184987960428E+007                  1.1981300026589844E+008                  1.4279076165302329E+000                  1.5344750194767737E-001                  4.4758019262737123E-010                 -9.3491291411405015E+000                  2.9876409028030432E-001                 -4.4777452552073900E-006                  2.9876409028033496E-001                  2.0447585388410370E+000                  2.9876073198162328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178940201888075E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.6417058942713917E-005                 -1.6257165861264269E+000                  2.7913095432076998E+000                 -3.0287553382683363E+000                  7.3181120799211703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6477077088915346E+009                  7.2440813648846521E+028                  6.1845704808254493E+002                  5.1182548278148453E+010                  9.3593278756430186E-004                  6.9677079438057792E+000                  8.7629246383583688E+000                  2.0802334710844312E+007                  2.5400000003681211E+000                  2.9873508643681185E-001                  8.4134659105818599E+007                  1.1982500379249647E+008                  1.4278687056922925E+000                  1.5521491809316842E-001                  4.4757929653504961E-010                 -9.3491300106346085E+000                  2.9874681415425580E-001                 -4.4005451869686701E-006                  2.9874681415421611E-001                  2.0584439734686586E+000                  2.9874351375517816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0599096520834371E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.6417054032860855E-005                 -1.6257972273608143E+000                  2.7944528532115656E+000                 -3.0214204448468553E+000                  7.3286347728612125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6474017854831362E+009                  7.2440803882166805E+028                  6.2294951667493365E+002                  5.1563713391915985E+010                  9.5187419884811963E-004                  6.9678251964881772E+000                  8.7629319466102231E+000                  2.1312518477519762E+007                  2.5400000003498286E+000                  2.9871956839482955E-001                  8.4148037131477207E+007                  1.1983696248051292E+008                  1.4278312153485551E+000                  1.5699851906659826E-001                  4.4757835301512639E-010                 -9.3491309261504316E+000                  2.9873056970915302E-001                 -4.3230703104152912E-006                  2.9873056970917655E-001                  2.0724524600701324E+000                  2.9872732741582070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043513686020681E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
