                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8448424580888459E+006                  1.6110314062377208E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.3070827248570978E+001                  2.1176216014447806E-011                  1.7723760282667440E-002                 -2.0000001618876546E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043059464156335E-006                  1.7615966412768375E-002                  9.1042805072889779E-006                  1.7479660622012793E-002                  7.8296750720093796E+003                  5.1840579340051765E+009                  4.2993114581669255E+015                  1.0760317885963294E-027                  1.0760317885963294E-027                  0.0000000000000000E+000                  4.3051988447096578E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5289426494121903E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     201                  9.1041685004874273E-006                 -1.7635713685844583E+000                  2.5282675728954991E+000                 -2.9571694913894540E+000                  7.1270767636651104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1995694341842458E+009                  1.8110011981169588E+028                  3.3749517855561868E+002                  2.7479484388497829E+010                  1.1036478170342349E-003                  6.4459617810941641E+000                  8.7291224259225739E+000                  1.3399135027344698E+007                  2.0192509179338218E+000                  2.9954305668822373E-001                  8.3383891636550575E+007                  1.1921421755343103E+008                  1.4411590872320523E+000                  9.1124842338581605E-002                  2.1171963484875680E-011                 -1.0674238863704511E+001                  2.9953241418884524E-001                 -1.4055528746536541E-006                  2.9953241376109735E-001                  1.6676760249568436E+000                  2.9953136002548070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327420563446817E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.1041655150759758E-006                 -1.7636791421026641E+000                  2.5311858749700851E+000                 -2.9504061099987444E+000                  7.1368120521086356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1992717887297716E+009                  1.8110006042589131E+028                  3.3977066091808814E+002                  2.7669769849417427E+010                  1.1209697420742075E-003                  6.4444859718061807E+000                  8.7290229823896262E+000                  1.3702886234839866E+007                  2.0239665229138666E+000                  2.9958427006833743E-001                  8.3384218720757544E+007                  1.1921860978524637E+008                  1.4412237245787165E+000                  9.1403215825618181E-002                  2.1171849847353930E-011                 -1.0674241194725019E+001                  2.9956282783618954E-001                 -1.3837261782042064E-006                  2.9956282744982993E-001                  1.6654462367100420E+000                  2.9956179004282091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626761795588739E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.1041619325822348E-006                 -1.7638065753444172E+000                  2.5342984854252828E+000                 -2.9431878360009120E+000                  7.1472012836174459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1989199429692822E+009                  1.8109998916292580E+028                  3.4221456169987670E+002                  2.7874185576469799E+010                  1.1397567266119230E-003                  6.4429107237148884E+000                  8.7289168133047053E+000                  1.4034640210471949E+007                  2.0289821346729884E+000                  2.9963906639231830E-001                  8.3382633018255621E+007                  1.1921992684709309E+008                  1.4412423926183338E+000                  9.1714020434878890E-002                  2.1171712528351547E-011                 -1.0674244011535020E+001                  2.9961268716206491E-001                 -1.3585772929452240E-006                  2.9961268682338255E-001                  1.6630399970407623E+000                  2.9961166823032787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987263790715438E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.1041583500884937E-006                 -1.7639320175758406E+000                  2.5368365758830240E+000                 -2.9372929008355770E+000                  7.1556827681006405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1985736952476988E+009                  1.8109991789996032E+028                  3.4422037697221407E+002                  2.8041986543408363E+010                  1.1553327893281196E-003                  6.4416232919918190E+000                  8.7288300232827556E+000                  1.4311421346799007E+007                  2.0330479362192011E+000                  2.9968675088600050E-001                  8.3381270778671473E+007                  1.1921970215952376E+008                  1.4412163114634875E+000                  9.1978696584601491E-002                  2.1171574189382640E-011                 -1.0674246849285961E+001                  2.9966867794844954E-001                 -1.3344814880822993E-006                  2.9966867765389921E-001                  1.6609156002192502E+000                  2.9966767708852760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349202309787977E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.1041559617593335E-006                 -1.7640145775574694E+000                  2.5397171787530057E+000                 -2.9306400385810898E+000                  7.1652717893544171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1983458663866098E+009                  1.8109987039131666E+028                  3.4651112199259921E+002                  2.8233650661439350E+010                  1.1731673328095259E-003                  6.4401679197201460E+000                  8.7287318909440152E+000                  1.4630925178105224E+007                  2.0377525191028023E+000                  2.9973867172709123E-001                  8.3381197859955236E+007                  1.1921942529413268E+008                  1.4411356956903105E+000                  9.2286123655514155E-002                  2.1171481407811385E-011                 -1.0674248752527181E+001                  2.9970574507936848E-001                 -1.3189742114881493E-006                  2.9970574481138468E-001                  1.6596360612940118E+000                  2.9970475584986866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591306932972018E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.1041514628734048E-006                 -1.7641678560670899E+000                  2.5435306714220696E+000                 -2.9218111555842445E+000                  7.1779891049827631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1979230006444914E+009                  1.8109978089947777E+028                  3.4956719640645724E+002                  2.8489381039144855E+010                  1.1972610235500196E-003                  6.4382316325114068E+000                  8.7286012972544711E+000                  1.5065692708548928E+007                  2.0439250463860290E+000                  2.9979585046016022E-001                  8.3385483325997502E+007                  1.1922093102201059E+008                  1.4409491292811485E+000                  9.2713847324889492E-002                  2.1171305443472804E-011                 -1.0674252362130938E+001                  2.9976712691459922E-001                 -1.2908853780908757E-006                  2.9976712668969457E-001                  1.6575022604100829E+000                  2.9976615875167689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049131239406299E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.1041466031400768E-006                 -1.7643302737778295E+000                  2.5465479853448367E+000                 -2.9148018040865176E+000                  7.1880760390264475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1974750844436564E+009                  1.8109968422966240E+028                  3.5200431345236029E+002                  2.8693350140629726E+010                  1.2167411495495825E-003                  6.4366905945581161E+000                  8.7284973332427427E+000                  1.5419704072539166E+007                  2.0487486957280008E+000                  2.9982879453705769E-001                  8.3393103325436741E+007                  1.1922456342356253E+008                  1.4407452899748336E+000                  9.3069743705936125E-002                  2.1171113655254304E-011                 -1.0674256296368366E+001                  2.9981783804440004E-001                 -1.2620514560511782E-006                  2.9981783785721344E-001                  1.6556165214880791E+000                  2.9981689150688029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2546330178460844E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.1041438539635156E-006                 -1.7644207623222750E+000                  2.5490486878516840E+000                 -2.9090201848644859E+000                  7.1964084638129382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1972256074318178E+009                  1.8109962954304226E+028                  3.5403702921419432E+002                  2.8863503950607380E+010                  1.2330475230935300E-003                  6.4354170230222598E+000                  8.7284113946989432E+000                  1.5718404609532369E+007                  2.0528132998141992E+000                  2.9984675886701256E-001                  8.3402527376397312E+007                  1.1922969625159776E+008                  1.4405435272017670E+000                  9.3371711488856840E-002                  2.1171004391070851E-011                 -1.0674258537769322E+001                  2.9983742832920635E-001                 -1.2463928470044434E-006                  2.9983742815911379E-001                  1.6547206632539133E+000                  2.9983649353560982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2828842399580094E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.1041401883947668E-006                 -1.7645399043975409E+000                  2.5528952347803728E+000                 -2.9001510204858278E+000                  7.2092014141145055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1968972118716276E+009                  1.8109955662754871E+028                  3.5718666332201178E+002                  2.9127210772272434E+010                  1.2584877123010348E-003                  6.4334599497306906E+000                  8.7282793014106854E+000                  1.6188306337386778E+007                  2.0591235108529817E+000                  2.9985655170281095E-001                  8.3422696371355549E+007                  1.1924193596843249E+008                  1.4401894564845561E+000                  9.3851440612154058E-002                  2.1170857851410623E-011                 -1.0674261543842388E+001                  2.9985123955427179E-001                 -1.2262094162112706E-006                  2.9985123940238528E-001                  1.6536885618075055E+000                  2.9985031989821198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206929967989063E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.1041337736494585E-006                 -1.7647444167303536E+000                  2.5562808254618612E+000                 -2.8922724376954605E+000                  7.2205341896706354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1963337172250004E+009                  1.8109942902543501E+028                  3.5998203312370242E+002                  2.9361313146232956E+010                  1.2815264148642420E-003                  6.4317193871488172E+000                  8.7281617878168927E+000                  1.6616294837773198E+007                  2.0645001729662482E+000                  2.9984640661762996E-001                  8.3446133836952329E+007                  1.1925748240892841E+008                  1.4398511253825030E+000                  9.4299497866488211E-002                  2.1170599092904154E-011                 -1.0674266851991876E+001                  2.9985034460926341E-001                 -1.1926227135107142E-006                  2.9985034447969167E-001                  1.6523712316665460E+000                  2.9984945014318426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3872478419388085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.1041310244728973E-006                 -1.7648305756354019E+000                  2.5589435635593287E+000                 -2.8861236253400717E+000                  7.2293991479155117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1960964022608314E+009                  1.8109937433881487E+028                  3.6219592810364742E+002                  2.9546761857920349E+010                  1.2997995272082930E-003                  6.4303596360035353E+000                  8.7280699624719720E+000                  1.6958957347635716E+007                  2.0688460920524179E+000                  2.9982582100574690E-001                  8.3468393899145395E+007                  1.1927324033016339E+008                  1.4395728292609915E+000                  9.4658712494160274E-002                  2.1170487318535867E-011                 -1.0674269144941608E+001                  2.9983957116022059E-001                 -1.1788639860648152E-006                  2.9983957103665915E-001                  1.6519845944823104E+000                  2.9983868701317379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4159267135274058E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.1041264425119626E-006                 -1.7649722665070877E+000                  2.5621952943790389E+000                 -2.8785937322989374E+000                  7.2402457504076372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1957062331343224E+009                  1.8109928319444796E+028                  3.6491800706762388E+002                  2.9774823397501247E+010                  1.3225322395761297E-003                  6.4286938899857704E+000                  8.7279574465225895E+000                  1.7387844611289926E+007                  2.0741028726334472E+000                  2.9978594594058616E-001                  8.3499871669275761E+007                  1.1929675486818910E+008                  1.4392320089207966E+000                  9.5114052883918138E-002                  2.1170299867966679E-011                 -1.0674272990347102E+001                  2.9980675101785104E-001                 -1.1567274379135104E-006                  2.9980675089934300E-001                  1.6515382327022676E+000                  2.9980588347316650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4639320866770749E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.1041218605510279E-006                 -1.7651116571437979E+000                  2.5663196259840308E+000                 -2.8690751187920212E+000                  7.2539704231702018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1953225222749453E+009                  1.8109919205008103E+028                  3.6840000378263227E+002                  3.0066626217860081E+010                  1.3518387189282296E-003                  6.4265882972898067E+000                  8.7278151785764102E+000                  1.7946114039498471E+007                  2.0808496631998161E+000                  2.9971724082783308E-001                  8.3544664343020141E+007                  1.1933211478314543E+008                  1.4388234808494542E+000                  9.5711232500492127E-002                  2.1170110991733531E-011                 -1.0674276865033443E+001                  2.9976037253720594E-001                 -1.1355211351075159E-006                  2.9976037241914300E-001                  1.6513453257001729E+000                  2.9975952089721958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121996113303310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.1041145294135303E-006                 -1.7653301170397078E+000                  2.5701781986181458E+000                 -2.8600975782063047E+000                  7.2668836987658230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1947213993536487E+009                  1.8109904621909395E+028                  3.7168770777694584E+002                  3.0342224511047485E+010                  1.3800741517751391E-003                  6.4246046406200232E+000                  8.7276811067969753E+000                  1.8487734631868552E+007                  2.0869841328892047E+000                  2.9964206622907008E-001                  8.3588543366493821E+007                  1.1936860160680224E+008                  1.4385030753359065E+000                  9.6301377148143436E-002                  2.1169805868365923E-011                 -1.0674283124535336E+001                  2.9967028904154486E-001                 -1.1033730173156972E-006                  2.9967028891869152E-001                  1.6515373122146715E+000                  2.9966946151259133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899765835530022E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.1041103259503962E-006                 -1.7654529576707860E+000                  2.5729303302066886E+000                 -2.8537190305065465E+000                  7.2760695749038371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1943835189911828E+009                  1.8109896260380527E+028                  3.7405057803029285E+002                  3.0540356510788960E+010                  1.4004930871859185E-003                  6.4231977464302368E+000                  8.7275859922602983E+000                  1.8882938335726485E+007                  2.0914192484151979E+000                  2.9958602251997185E-001                  8.3619495549216017E+007                  1.1939554233214088E+008                  1.4383268523546198E+000                  9.6733889885627797E-002                  2.1169629336467713E-011                 -1.0674286746068258E+001                  2.9961485877140381E-001                 -1.0858635714231725E-006                  2.9961485864430776E-001                  1.6519128966246952E+000                  2.9961404437452099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6348819098521958E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.1041061224872605E-006                 -1.7655741093617254E+000                  2.5756279372960131E+000                 -2.8474657031734143E+000                  7.2850751115884718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1940503777523823E+009                  1.8109887898851659E+028                  3.7638121276609803E+002                  3.0735842334589317E+010                  1.4208044112888670E-003                  6.4218216148893497E+000                  8.7274929373072361E+000                  1.9278583090425275E+007                  2.0957624848186871E+000                  2.9953159830272630E-001                  8.3648547672413990E+007                  1.1942192763646430E+008                  1.4382087232151657E+000                  9.7169642259942665E-002                  2.1169451664788786E-011                 -1.0674290391014154E+001                  2.9955961215306443E-001                 -1.0689899734601320E-006                  2.9955961202126496E-001                  1.6524502222003574E+000                  2.9955881041134907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800142657151457E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.1041019190241249E-006                 -1.7656936284190714E+000                  2.5791513358316513E+000                 -2.8393243864399316E+000                  7.2968119090370207E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1937218169578531E+009                  1.8109879537322789E+028                  3.7944718548245453E+002                  3.0993110163362392E+010                  1.4476901302132702E-003                  6.4200364535314387E+000                  8.7273721937625091E+000                  1.9806690212834984E+007                  2.1014973567741082E+000                  2.9946460384743634E-001                  8.3683243171717808E+007                  1.1945534756150129E+008                  1.4381500135797545E+000                  9.7753690056707629E-002                  2.1169272866789416E-011                 -1.0674294059097468E+001                  2.9950726492042568E-001                 -1.0527189013892054E-006                  2.9950726478439715E-001                  1.6531422333536752E+000                  2.9950647538199254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253750575362751E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.1040949132522348E-006                 -1.7658893404023204E+000                  2.5821451928122943E+000                 -2.8323474681817853E+000                  7.3068455490422854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1931839951780679E+009                  1.8109865601441343E+028                  3.8207198333948145E+002                  3.1213464735604805E+010                  1.4711350130281367E-003                  6.4185138179141497E+000                  8.7272691802234945E+000                  2.0269617298036072E+007                  2.1062223740395685E+000                  2.9941355789398627E-001                  8.3708776748638436E+007                  1.1948199396957800E+008                  1.4382006845738893E+000                  9.8272371587496077E-002                  2.1168972394844708E-011                 -1.0674300223420374E+001                  2.9942891257811921E-001                 -1.0268356120343786E-006                  2.9942891243683328E-001                  1.6546393661319416E+000                  2.9942814245211485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014860040274227E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.1040921109434771E-006                 -1.7659664502333792E+000                  2.5846734404101777E+000                 -2.8265038749547329E+000                  7.3152710034310768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1929721618422422E+009                  1.8109860027088765E+028                  3.8430270416540554E+002                  3.1400825408948784E+010                  1.4910634515094378E-003                  6.4172441067179493E+000                  8.7271832595367442E+000                  2.0666693727012895E+007                  2.1103287116462508E+000                  2.9937468040908816E-001                  8.3727449614839748E+007                  1.1950305316318122E+008                  1.4383108604488628E+000                  9.8716942120751855E-002                  2.1168851355157355E-011                 -1.0674302706631067E+001                  2.9940136140273871E-001                 -1.0168947691559825E-006                  2.9940136126007344E-001                  1.6553506449980577E+000                  2.9940059873235358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8321111571152992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.1040865063259651E-006                 -1.7661187293057279E+000                  2.5879663802566171E+000                 -2.8188676242023694E+000                  7.3262717714491234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1925539367521563E+009                  1.8109848878383607E+028                  3.8722766756923090E+002                  3.1646617668387344E+010                  1.5175128448097455E-003                  6.4155915268919896E+000                  8.7270714048658391E+000                  2.1196871715443835E+007                  2.1156114573076916E+000                  2.9932750114027062E-001                  8.3748315262414575E+007                  1.1952862267833877E+008                  1.4385428231157249E+000                  9.9315127550791457E-002                  2.1168607827406788E-011                 -1.0674307702809879E+001                  2.9935183903720580E-001                 -9.9768426974837330E-007                  2.9935183889297107E-001                  1.6569337206054677E+000                  2.9935109077467936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8936710535141685E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.1040809017084497E-006                 -1.7662685104219225E+000                  2.5907812217340003E+000                 -2.8123302117956266E+000                  7.3356868746941242E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1921427151759515E+009                  1.8109837729678448E+028                  3.8974560069665205E+002                  3.1858317607755882E+010                  1.5405286807878577E-003                  6.4141818626973368E+000                  8.7269759691375608E+000                  2.1661417585208807E+007                  2.1200991631247375E+000                  2.9928843052314591E-001                  8.3763538869199306E+007                  1.1954894412548107E+008                  1.4388122495809634E+000                  9.9842604802412679E-002                  2.1168362395458088E-011                 -1.0674312738113088E+001                  2.9930590954964220E-001                 -9.7930259014574828E-007                  2.9930590940482338E-001                  1.6587488383913049E+000                  2.9930517507334220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9556470691287852E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.1040766982453157E-006                 -1.7663792675611831E+000                  2.5931510266791795E+000                 -2.8068353652368812E+000                  7.3436056256846882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1918387244808376E+009                  1.8109829368149580E+028                  3.9187812973256922E+002                  3.2037694451846867E+010                  1.5601438187199160E-003                  6.4129999928526225E+000                  8.7268959391576146E+000                  2.2060005972506341E+007                  2.1238963038474497E+000                  2.9925520026509916E-001                  8.3774840524502248E+007                  1.1956505222320925E+008                  1.4390833341096845E+000                  1.0029674356151429E-001                  2.1168177089053141E-011                 -1.0674316539914090E+001                  2.9927253991879205E-001                 -9.6603372543663192E-007                  2.9927253977362955E-001                  1.6602479990111023E+000                  2.9927181539412251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0024039971375171E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.1040724947821800E-006                 -1.7664887154001780E+000                  2.5954804595889813E+000                 -2.8014345052032028E+000                  7.3513903411954038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1915384035170002E+009                  1.8109821006620713E+028                  3.9398570046643584E+002                  3.2215042876698311E+010                  1.5796668151312517E-003                  6.4118402945063453E+000                  8.7268173961765640E+000                  2.2458996175930839E+007                  2.1276266430934574E+000                  2.9922116763360118E-001                  8.3784887243885964E+007                  1.1958009017301260E+008                  1.4393851865091185E+000                  1.0075313872722849E-001                  2.1167990737070519E-011                 -1.0674320363200037E+001                  2.9923889883884791E-001                 -9.5318680720939834E-007                  2.9923889869381165E-001                  1.6618566321631194E+000                  2.9923818394935020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0493974228143888E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.1040682913190460E-006                 -1.7665968918607533E+000                  2.5977708666605421E+000                 -2.7961245519758813E+000                  7.3590455227433527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1912416455319884E+009                  1.8109812645091845E+028                  3.9606901350061094E+002                  3.2390417971088531E+010                  1.5990993547066064E-003                  6.4107013655166831E+000                  8.7267402460155576E+000                  2.2858383923763197E+007                  2.1312923301566515E+000                  2.9918545424848797E-001                  8.3794002685911626E+007                  1.1959419744011481E+008                  1.4397120708699447E+000                  1.0121174490292206E-001                  2.1167803350017293E-011                 -1.0674324207755925E+001                  2.9920401649572531E-001                 -9.4074037435534374E-007                  2.9920401635072391E-001                  1.6635729558516010E+000                  2.9920331094104458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0966283511232782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.1040640878559103E-006                 -1.7667038331686709E+000                  2.6007850964710877E+000                 -2.7891577626631960E+000                  7.3691006398914745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1909483485606880E+009                  1.8109804283562975E+028                  3.9882750025306683E+002                  3.2622731536027512E+010                  1.6249583629691852E-003                  6.4092079852256516E+000                  8.7266390648285501E+000                  2.3393792846911564E+007                  2.1361633819188790E+000                  2.9913372120681181E-001                  8.3805277756809950E+007                  1.1961187142998207E+008                  1.4401790924394597E+000                  1.0182829613391950E-001                  2.1167614938139714E-011                 -1.0674328073372095E+001                  2.9916683664693755E-001                 -9.2867958256627175E-007                  2.9916683650208076E-001                  1.6653898099640798E+000                  2.9916614013781462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440977713640505E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.1040570323003297E-006                 -1.7668806519118980E+000                  2.6044643431575865E+000                 -2.7806292593079229E+000                  7.3814025182464800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904635643033836E+009                  1.8109790248651815E+028                  4.0222063115717259E+002                  3.2908640367696758E+010                  1.6571840348367027E-003                  6.4073799767118045E+000                  8.7265151794359372E+000                  2.4065922746406298E+007                  2.1420401456703049E+000                  2.9906147998971877E-001                  8.3818663082719713E+007                  1.1963240016761968E+008                  1.4407938110081915E+000                  1.0260844879738991E-001                  2.1167296405691051E-011                 -1.0674334608729339E+001                  2.9909828253258719E-001                 -9.0924650248667266E-007                  2.9909828238794961E-001                  1.6686668816162207E+000                  2.9909760059826529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2243134371576602E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.1040499767447474E-006                 -1.7670542421946589E+000                  2.6073378632241240E+000                 -2.7739503796894591E+000                  7.3910310764936371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899878234855487E+009                  1.8109776213740652E+028                  4.0489075754254941E+002                  3.3133726212753651E+010                  1.6828663259574504E-003                  6.4059491748734132E+000                  8.7264181883513654E+000                  2.4605436651777070E+007                  2.1465795825831981E+000                  2.9899872261064542E-001                  8.3829256446628869E+007                  1.1964778734163904E+008                  1.4412901104349034E+000                  1.0324053804165303E-001                  2.1166975058159487E-011                 -1.0674341201943532E+001                  2.9902299376114616E-001                 -8.9075484529606957E-007                  2.9902299361672990E-001                  1.6722459527116609E+000                  2.9902232569554110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3052089157529649E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
