                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083273370338799E+007                  4.3386957324975781E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.3507577783690573E+002                  4.4698594474663960E-010                  3.8659017799139689E-002                 -1.4846153623387284E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506172E-011                  5.8413136402291743E-007                  8.0422589845972650E-009                  2.3558387556556324E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367684983970063E-005                  3.8296523574108864E-002                  2.3367525728928265E-005                  3.7908569505580816E-002                  1.5743505009421187E+004                  7.4176840364455163E+008                  5.2278470125361312E+014                  7.6608392576154457E-026                  7.6608392576154457E-026                  0.0000000000000000E+000                  3.0655153784011783E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976760333482500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     149                  2.3367554453899251E-005                 -1.4206806999429717E+000                  2.4919719011555612E+000                 -3.7536131279121374E+000                  6.2918791630028057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6418980831226764E+009                  4.6482739319696388E+028                  3.1043587296818896E+002                  2.5229696377183708E+010                  1.7635463243762762E-004                  6.9893019824703080E+000                  8.7642685048980695E+000                  1.9582997253390136E+006                  2.5399999999999983E+000                  3.0221287733779406E-001                  8.2607198578594312E+007                  1.1834605279422770E+008                  1.4317138868174872E+000                  3.1097166538242536E-002                  4.4698399181125907E-010                 -9.3497080303189080E+000                  3.0226295123828689E-001                 -1.2276635693022931E-005                  3.0226295123823710E-001                  9.5221836101828672E-001                  3.0225374396801841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0841121996279099E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  2.3367551555093493E-005                 -1.4207419954866500E+000                  2.4950281708044741E+000                 -3.7465941192083649E+000                  6.3019637031040965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6415252366811175E+009                  4.6482733553391976E+028                  3.1262821489471719E+002                  2.5412338006632397E+010                  1.7922800918379841E-004                  6.9893543931914914E+000                  8.7642717615325250E+000                  2.0043045072255363E+006                  2.5399999999999983E+000                  3.0208827583712233E-001                  8.2653438902623609E+007                  1.1839204283109830E+008                  1.4315271799241782E+000                  3.1522438989680664E-002                  4.4698395348854723E-010                 -9.3497080675536708E+000                  3.0218240066964752E-001                 -1.2159828286379739E-005                  3.0218240066971314E-001                  9.5772293830439981E-001                  3.0217328099930030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2885860101738501E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  2.3367545331956135E-005                 -1.4208715601120852E+000                  2.4990773899998859E+000                 -3.7372471263586702E+000                  6.3153719615540940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6407372985535684E+009                  4.6482721174327141E+028                  3.1555668860183476E+002                  2.5656522767523849E+010                  1.8312720780578251E-004                  6.9893747002985531E+000                  8.7642730233445949E+000                  2.0671498561586556E+006                  2.5399999999999983E+000                  3.0192628575516850E-001                  8.2712693904674366E+007                  1.1845097171328874E+008                  1.4313009115949740E+000                  3.2069852740636964E-002                  4.4698387063243155E-010                 -9.3497081480575837E+000                  3.0201621686671387E-001                 -1.1915013623179476E-005                  3.0201621686668562E-001                  9.6866232225799265E-001                  3.0200728079614542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7337477115652774E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  2.3367539108818776E-005                 -1.4209984783915166E+000                  2.5030078099310971E+000                 -3.7281672854188983E+000                  6.3283936097245883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6399656818745394E+009                  4.6482708795262307E+028                  3.1842547837634862E+002                  2.5895937612344521E+010                  1.8699617131069765E-004                  6.9893848744730249E+000                  8.7642736555305643E+000                  2.1300686950241909E+006                  2.5399999999999983E+000                  3.0177202487484206E-001                  8.2768089743414953E+007                  1.1850607501633222E+008                  1.4311047876189145E+000                  3.2582520453291991E-002                  4.4698378699468861E-010                 -9.3497082293209477E+000                  3.0185791408745094E-001                 -1.1678602569418013E-005                  3.0185791408743601E-001                  9.7860236810230983E-001                  3.0184915531500528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1869075680295850E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  2.3367532885681411E-005                 -1.4211228786587728E+000                  2.5058747599713711E+000                 -3.7215153544953239E+000                  6.3379206482725321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6392095925873036E+009                  4.6482696416197463E+028                  3.2053448472552054E+002                  2.6072056459655506E+010                  1.8988237079415674E-004                  6.9893634636821247E+000                  8.7642723251413024E+000                  2.1773119104102510E+006                  2.5399999999999983E+000                  3.0166157945890620E-001                  8.2807210073154405E+007                  1.1854499894661641E+008                  1.4309748009191949E+000                  3.2946910692186776E-002                  4.4698370259163656E-010                 -9.3497083113279125E+000                  3.0170698231022186E-001                 -1.1450510529715148E-005                  3.0170698231023285E-001                  9.8764838587071080E-001                  3.0169839459755149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475781304483917E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  2.3367529774112733E-005                 -1.4211841726551453E+000                  2.5077571388349393E+000                 -3.7171623123993562E+000                  6.3441613422496923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6388371349693546E+009                  4.6482690226665050E+028                  3.2192680457846421E+002                  2.6188371306642136E+010                  1.9179517950225022E-004                  6.9893647717219807E+000                  8.7642724064182929E+000                  2.2088251685693469E+006                  2.5399999999999983E+000                  3.0159031544472398E-001                  8.2832301399161294E+007                  1.1856996745931840E+008                  1.4308939771222986E+000                  3.3180617546141343E-002                  4.4698366010891343E-010                 -9.3497083526046136E+000                  3.0163445191444843E-001                 -1.1339504721844386E-005                  3.0163445191445021E-001                  9.9184784932856851E-001                  3.0162594745181509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805890114893216E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  2.3367526662544052E-005                 -1.4212448809311113E+000                  2.5106729522592093E+000                 -3.7104441657215830E+000                  6.3538033641768381E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6384682883378377E+009                  4.6482684037132629E+028                  3.2409546363901916E+002                  2.6369603675981968E+010                  1.9478514558173867E-004                  6.9893942767551112E+000                  8.7642742397531457E+000                  2.2584129954301417E+006                  2.5399999999999983E+000                  3.0148219292100803E-001                  8.2870249141217411E+007                  1.1860773364566065E+008                  1.4307742086703019E+000                  3.3534278904780099E-002                  4.4698361744061254E-010                 -9.3497083940616292E+000                  3.0156436272135384E-001                 -1.1230390478889505E-005                  3.0156436272136927E-001                  9.9578843329774214E-001                  3.0155594009028408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115318671872643E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  2.3367519987139950E-005                 -1.4213732059870003E+000                  2.5145405509972458E+000                 -3.7014903648989734E+000                  6.3666354290274345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6376887905830665E+009                  4.6482670758418784E+028                  3.2699457758643706E+002                  2.6611977310516552E+010                  1.9884269244312993E-004                  6.9893989914823198E+000                  8.7642745327083347E+000                  2.3261377482764455E+006                  2.5399999999999983E+000                  3.0134341611677423E-001                  8.2918922051805735E+007                  1.1865618413059975E+008                  1.4306230549192378E+000                  3.3993583636173531E-002                  4.4698352528222868E-010                 -9.3497084836037967E+000                  3.0142105662319357E-001                 -1.1003010453038454E-005                  3.0142105662316326E-001                  1.0036540771955185E+000                  3.0141280451889113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624484980884586E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  2.3367513311735845E-005                 -1.4214990228563751E+000                  2.5183895817265110E+000                 -3.6925769898852234E+000                  6.3794084847160990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6369247521412735E+009                  4.6482657479704939E+028                  3.2990551960321852E+002                  2.6855422878379589E+010                  2.0296586786761517E-004                  6.9894142085302935E+000                  8.7642754782363816E+000                  2.3955678983475901E+006                  2.5399999999999983E+000                  3.0121141695566450E-001                  8.2965528378861919E+007                  1.1870259191900769E+008                  1.4304763823462179E+000                  3.4438753022977588E-002                  4.4698343229532649E-010                 -9.3497085739509807E+000                  3.0128705138897410E-001                 -1.0784657911656549E-005                  3.0128705138898121E-001                  1.0108716213976621E+000                  3.0127896304151625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140927250256476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  2.3367506315988676E-005                 -1.4216283127871909E+000                  2.5222169002570038E+000                 -3.6837055450478542E+000                  6.3921180210437063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6361398536663380E+009                  4.6482643563764671E+028                  3.3282573538145925E+002                  2.7099695990684090E+010                  2.0715453962477949E-004                  6.9894378077135535E+000                  8.7642769445935684E+000                  2.4667095831119549E+006                  2.5399999999999983E+000                  3.0108690481706496E-001                  8.3010138875016972E+007                  1.1874703324700476E+008                  1.4303297760679401E+000                  3.4871807942701262E-002                  4.4698333397460624E-010                 -9.3497086694805862E+000                  3.0115708455116974E-001                 -1.0565071364286526E-005                  3.0115708455117901E-001                  1.0177893144138563E+000                  3.0114916088636473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1689562739630166E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  2.3367499320241507E-005                 -1.4217551005606885E+000                  2.5260269901866326E+000                 -3.6748722583789548E+000                  6.4047723339759193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6353703722802963E+009                  4.6482629647824403E+028                  3.3575848004445248E+002                  2.7345056251883587E+010                  2.1141107843824415E-004                  6.9894776711986477E+000                  8.7642794215370241E+000                  2.5396410249159862E+006                  2.5399999999999983E+000                  3.0097053839947580E-001                  8.3052773147370249E+007                  1.1878952308221258E+008                  1.4301797633096185E+000                  3.5295041146028223E-002                  4.4698323477995189E-010                 -9.3497087658593383E+000                  3.0103784895523705E-001                 -1.0354594434248694E-005                  3.0103784895520697E-001                  1.0241564012546234E+000                  3.0103008314145885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245424786442014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  2.3367491989236997E-005                 -1.4218854049686804E+000                  2.5298167466004218E+000                 -3.6660785477438695E+000                  6.4173668399213772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6345797823021793E+009                  4.6482615064990232E+028                  3.3870120879031413E+002                  2.7591292986012604E+010                  2.1573541886080516E-004                  6.9895279137780237E+000                  8.7642825433721008E+000                  2.6143687273341068E+006                  2.5399999999999983E+000                  3.0086365219968675E-001                  8.3093219918119892E+007                  1.1882983609654114E+008                  1.4300234385734263E+000                  3.5710648842694676E-002                  4.4698312991224547E-010                 -9.3497088677501203E+000                  3.0092470272543170E-001                 -1.0143401952733141E-005                  3.0092470272544031E-001                  1.0303458098634402E+000                  3.0091709529958127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835344246257739E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  2.3367484658232487E-005                 -1.4220132113573773E+000                  2.5326281732015716E+000                 -3.6595301425612932E+000                  6.4267349548953208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6338045788369479E+009                  4.6482600482156060E+028                  3.4090091994267124E+002                  2.7775384700268074E+010                  2.1901298150543710E-004                  6.9895526233809688E+000                  8.7642840787011487E+000                  2.6713756001865277E+006                  2.5399999999999983E+000                  3.0079105362822028E-001                  8.3121821358424306E+007                  1.1885833611220688E+008                  1.4299006001162937E+000                  3.6017939176831715E-002                  4.4698302412240136E-010                 -9.3497089705368879E+000                  3.0082346902497786E-001                 -9.9413980017348918E-006                  3.0082346902501605E-001                  1.0361773636164591E+000                  3.0081601309617390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432564988784344E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  2.3367480817312761E-005                 -1.4220792148058694E+000                  2.5345320753781793E+000                 -3.6551095774411069E+000                  6.4330650302361247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6334043274343176E+009                  4.6482592841798544E+028                  3.4239867498765540E+002                  2.7900744162002666E+010                  2.2125363910580534E-004                  6.9895894243672947E+000                  8.7642863653171990E+000                  2.7105974800076834E+006                  2.5399999999999983E+000                  3.0074558546170821E-001                  8.3140447558056459E+007                  1.1887688804466313E+008                  1.4298128350700452E+000                  3.6224616863431487E-002                  4.4698296833504273E-010                 -9.3497090247406085E+000                  3.0077569873335191E-001                 -9.8390735471851862E-006                  3.0077569873332016E-001                  1.0391030866652846E+000                  3.0076831954496425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3748299151986382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  2.3367476976393043E-005                 -1.4221445794820406E+000                  2.5373451451133606E+000                 -3.6485999484414262E+000                  6.4423959938737765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6330080095547605E+009                  4.6482585201441038E+028                  3.4462370337668096E+002                  2.8086996053865368E+010                  2.2459498340836204E-004                  6.9896750636723519E+000                  8.7642916864380140E+000                  2.7694657199034216E+006                  2.5399999999999983E+000                  3.0068447741479931E-001                  8.3166787906202570E+007                  1.1890310543182667E+008                  1.4296748384582307E+000                  3.6528547733126124E-002                  4.4698291230180167E-010                 -9.3497090791832402E+000                  3.0073252030381503E-001                 -9.7390733982651704E-006                  3.0073252030380898E-001                  1.0419236863692309E+000                  3.0072521611273861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4065941124917751E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.3367469294553601E-005                 -1.4222734503706944E+000                  2.5410853224679535E+000                 -3.6399133071204295E+000                  6.4548338283794005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6322268167071352E+009                  4.6482569920726024E+028                  3.4760444588437707E+002                  2.8336547444752178E+010                  2.2913249962187301E-004                  6.9897763962660653E+000                  8.7642979825629244E+000                  2.8499276073149312E+006                  2.5399999999999983E+000                  3.0061581985708236E-001                  8.3199448016584262E+007                  1.1893556991644561E+008                  1.4294728186618451E+000                  3.6935642445261541E-002                  4.4698279950458091E-010                 -9.3497091887785189E+000                  3.0065810903316359E-001                 -9.5458518543722324E-006                  3.0065810903316781E-001                  1.0473940026537101E+000                  3.0065094975294682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706841757569120E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.3367461245611185E-005                 -1.4224059253299570E+000                  2.5448078520998729E+000                 -3.6312622176154545E+000                  6.4672184271667765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6314240181987767E+009                  4.6482553909769765E+028                  3.5059672270897283E+002                  2.8587114452650677E+010                  2.3374255255417475E-004                  6.9898926769204763E+000                  8.7643052073471885E+000                  2.9323677003755816E+006                  2.5399999999999983E+000                  3.0056186731730322E-001                  8.3229240245861664E+007                  1.1896513029712564E+008                  1.4292508225647760E+000                  3.7344764296440659E-002                  4.4698268029075340E-010                 -9.3497093046082878E+000                  3.0059585798229660E-001                 -9.3526648679456106E-006                  3.0059585798228144E-001                  1.0529821342217527E+000                  3.0058884358719279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386262638820577E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.3367453196668769E-005                 -1.4225359052866913E+000                  2.5485169508733807E+000                 -3.6226433633698059E+000                  6.4795574407206393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6306365773816118E+009                  4.6482537898813515E+028                  3.5360382228114383E+002                  2.8838981512300083E+010                  2.3842766006776698E-004                  6.9900255236566586E+000                  8.7643134612730886E+000                  3.0168758652552580E+006                  2.5399999999999987E+000                  3.0051956307440780E-001                  8.3256538561214671E+007                  1.1899218154217595E+008                  1.4290175054657230E+000                  3.7758515606143551E-002                  4.4698256004642434E-010                 -9.3497094214393375E+000                  3.0054808435359398E-001                 -9.1684470045018941E-006                  3.0054808435363783E-001                  1.0584670409890404E+000                  3.0054120811711527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073624468945121E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.3367444763636472E-005                 -1.4226695334158523E+000                  2.5522095949381676E+000                 -3.6140585577010391E+000                  6.4918461304755493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6298272809621830E+009                  4.6482521123825669E+028                  3.5662320188963258E+002                  2.9091945948739315E+010                  2.4318760871688152E-004                  6.9901647956622082E+000                  8.7643221142401959E+000                  3.1034598447195329E+006                  2.5399999999999983E+000                  3.0048598896054785E-001                  8.3281651334354743E+007                  1.1901705285982183E+008                  1.4287819681820411E+000                  3.8179419971053383E-002                  4.4698243297958197E-010                 -9.3497095448992695E+000                  3.0050951431605194E-001                 -8.9845236319673006E-006                  3.0050951431601591E-001                  1.0641774974229588E+000                  3.0050277601747782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802207665940250E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.3367436330604181E-005                 -1.4228006658805255E+000                  2.5558898356963100E+000                 -3.6055044645722711E+000                  6.5040919629615512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6290333411606793E+009                  4.6482504348837832E+028                  3.5965809174702798E+002                  2.9346288783239368E+010                  2.4802504404446179E-004                  6.9903123864846313E+000                  8.7643312838670884E+000                  3.1922137429200024E+006                  2.5399999999999983E+000                  3.0045856374082858E-001                  8.3304884811718166E+007                  1.1904006677071872E+008                  1.4285516756389443E+000                  3.8610216765270815E-002                  4.4698230482497041E-010                 -9.3497096694161286E+000                  3.0047920238361314E-001                 -8.8093717684663788E-006                  3.0047920238361764E-001                  1.0699200260320649E+000                  3.0047259544461824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7539361835560740E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.3367427495746195E-005                 -1.4229354910193033E+000                  2.5595546078186651E+000                 -3.5969828386861775E+000                  6.5162901653037100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6282172940194883E+009                  4.6482486774538326E+028                  3.6270588970774543E+002                  2.9601802007574741E+010                  2.5293979446059577E-004                  6.9904591896906307E+000                  8.7643404043683351E+000                  3.2831457676753295E+006                  2.5399999999999983E+000                  3.0043527328079506E-001                  8.3326434981763095E+007                  1.1906143212386599E+008                  1.4283331937054013E+000                  3.9053544503953139E-002                  4.4698216942004340E-010                 -9.3497098009775357E+000                  3.0045339447198866E-001                 -8.6347290621967042E-006                  3.0045339447200853E-001                  1.0760361228431674E+000                  3.0044691851081184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8320833086249255E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.3367418660888203E-005                 -1.4230678184802794E+000                  2.5622762222026303E+000                 -3.5906334686715038E+000                  6.5253701899043923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6274166107112341E+009                  4.6482469200238811E+028                  3.6498601339293640E+002                  2.9793018532254089E+010                  2.5666492965935545E-004                  6.9905478619064638E+000                  8.7643459132496169E+000                  3.3525108332980918E+006                  2.5399999999999983E+000                  3.0041974240528663E-001                  8.3341493252407059E+007                  1.1907638011219817E+008                  1.4281808017270068E+000                  3.9394838232084103E-002                  4.4698203286793050E-010                 -9.3497099336536085E+000                  3.0043143233091385E-001                 -8.4685429074698680E-006                  3.0043143233089303E-001                  1.0823131019186698E+000                  3.0042508100542947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111763682480799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.3367414033288138E-005                 -1.4231361715284727E+000                  2.5641201374303519E+000                 -3.5863457485454031E+000                  6.5315080523919722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6270031175411196E+009                  4.6482459995016765E+028                  3.6653895507044524E+002                  2.9923278532181625E+010                  2.5921149177345287E-004                  6.9906212182237368E+000                  8.7643504705571829E+000                  3.4002281021658061E+006                  2.5399999999999983E+000                  3.0040979903575088E-001                  8.3351280178810433E+007                  1.1908610412333997E+008                  1.4280827122572872E+000                  3.9631237134623631E-002                  4.4698196089433769E-010                 -9.3497100035842404E+000                  3.0042105918253298E-001                 -8.3847223310246751E-006                  3.0042105918252759E-001                  1.0856821152551921E+000                  3.0041477072051875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9529857926710983E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.3367409405688081E-005                 -1.4232038848731536E+000                  2.5668462162749930E+000                 -3.5800284632679538E+000                  6.5405607838101112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6265935583403568E+009                  4.6482450789794727E+028                  3.6884696669064203E+002                  3.0116905355516468E+010                  2.6300956121565416E-004                  6.9907491884505761E+000                  8.7643584206739096E+000                  3.4718486444458705E+006                  2.5399999999999983E+000                  3.0039568877610850E-001                  8.3365190114854291E+007                  1.1909993660666370E+008                  1.4279454955857784E+000                  3.9989295616940243E-002                  4.4698188861495171E-010                 -9.3497100738120000E+000                  3.0041132285785366E-001                 -8.3030931229761678E-006                  3.0041132285786426E-001                  1.0891212743897649E+000                  3.0040509561587009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950592851069166E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.3367400150487952E-005                 -1.4233374487083035E+000                  2.5704739873166838E+000                 -3.5715944050257296E+000                  6.5526355203117141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6257858944543529E+009                  4.6482432379350634E+028                  3.7194094256502507E+002                  3.0376513642145061E+010                  2.6816716142571018E-004                  6.9908861100262172E+000                  8.7643669267296715E+000                  3.5697312431566343E+006                  2.5399999999999983E+000                  3.0037745597444165E-001                  8.3382766902947947E+007                  1.1911743933172750E+008                  1.4277783805754218E+000                  4.0487587724273626E-002                  4.4698174314735408E-010                 -9.3497102151505782E+000                  3.0039289327116636E-001                 -8.1459399438926956E-006                  3.0039289327116808E-001                  1.0962271473261829E+000                  3.0038678389047702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800058728604031E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.3367390455615585E-005                 -1.4234747951679965E+000                  2.5740878523202002E+000                 -3.5631897436394238E+000                  6.5646674380989518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6249556159437385E+009                  4.6482413094310519E+028                  3.7504886224775987E+002                  3.0637322575506172E+010                  2.7340739460243941E-004                  6.9910082175757102E+000                  8.7643745123448547E+000                  3.6700116096938169E+006                  2.5399999999999983E+000                  3.0035856356809126E-001                  8.3399425355440512E+007                  1.1913405729245874E+008                  1.4276319295684328E+000                  4.1010122070066150E-002                  4.4698158949298134E-010                 -9.3497103644436059E+000                  3.0037400182344498E-001                 -7.9894972315312321E-006                  3.0037400182342372E-001                  1.1040248546163356E+000                  3.0036800977126643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1701528724564582E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.3367380760743215E-005                 -1.4236096358962154E+000                  2.5776915244679168E+000                 -3.5548113053034953E+000                  6.5766635269991012E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6241407403248000E+009                  4.6482393809270404E+028                  3.7817387573605146E+002                  3.0899577617289837E+010                  2.7873319611612082E-004                  6.9911162365057180E+000                  8.7643812226306057E+000                  3.7727977724662847E+006                  2.5399999999999983E+000                  3.0033728367362650E-001                  8.3415434464199260E+007                  1.1915006411799437E+008                  1.4275096366832312E+000                  4.1560279570261177E-002                  4.4698143455643693E-010                 -9.3497105149824637E+000                  3.0035405075932392E-001                 -7.8409508046143587E-006                  3.0035405075933219E-001                  1.1122376860743202E+000                  3.0034817011365900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2615205582119745E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
