                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5621711193298725E+003                  3.7020900602459946E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7299980997110958E+002                  1.7097599858685291E-007                  4.6093019452982453E-001                 -1.9999917430818801E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683624E-007                  2.6644264042931663E-011                  2.5034201315268108E-007                  3.4466824219702966E-009                  1.0096451809952802E-009                  9.3742524759776952E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9448542264409984E-006                  3.4250839512090825E-001                  9.8604301479627206E-006                  2.5894455759939772E-001                  9.9007098600489600E+005                  2.9873708223516580E+004                  5.8573989211599072E+011                  8.2702898753032833E-028                  8.2702898753032833E-028                  0.0000000000000000E+000                  3.3087779067962347E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0857380468485275E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      53                  1.0002875812836154E-005                 -3.6300701928159662E-001                  2.2689677361278631E+000                 -5.9178397784796504E+000                  3.9041323738975540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0171002471453171E+010                  1.9897720566893676E+028                  1.8576664433474357E+002                  1.5190826144475641E+010                  1.2082595084414884E-006                  8.6357913893487837E+000                  8.8561368424707840E+000                  8.0192245383907402E+003                  2.5399999999999987E+000                  3.1882063759694595E-001                  7.6362376785142466E+007                  1.1208193604294682E+008                  1.4663284537543513E+000                  2.5332028064554274E-004                  1.7078543473151559E-007                 -6.7675491704471273E+000                  2.1960125004936015E-001                  0.0000000000000000E+000                  2.1960125038677997E-001                  2.1960125004936015E-001                  3.1888494845099147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0656308514897259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0002391773370761E-005                 -3.6401328517299780E-001                  2.2704593740249850E+000                 -5.9126707216686336E+000                  3.9107930686052699E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.0101176796028927E+010                  1.9896757715589116E+028                  1.8640577972488313E+002                  1.5239817399436462E+010                  1.2227263693990201E-006                  8.6338402152433087E+000                  8.8560387067177757E+000                  8.1431618851641297E+003                  2.5399999999999983E+000                  3.1868889473818673E-001                  7.6407047801015496E+007                  1.1212660707736857E+008                  1.4660749549928922E+000                  2.5790060397594720E-004                  1.7077682485031784E-007                 -6.7675710652776591E+000                  2.2395046348179337E-001                  0.0000000000000000E+000                  2.2395046378954692E-001                  2.2395046348179337E-001                  3.1875476616756637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0870028116547994E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0001907733905371E-005                 -3.6501456397275395E-001                  2.2726172521882422E+000                 -5.9054019441963934E+000                  3.9202197242402810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0031857580238079E+010                  1.9895794864284561E+028                  1.8733427857178961E+002                  1.5311047071440060E+010                  1.2433633330060244E-006                  8.6312257374198147E+000                  8.8559071748367391E+000                  8.3218469494582987E+003                  2.5399999999999983E+000                  3.1849586014574766E-001                  7.6472465217047676E+007                  1.1219202452149825E+008                  1.4657057090317578E+000                  2.6460657650826720E-004                  1.7076821211754637E-007                 -6.7675929684641369E+000                  2.2834577806729883E-001                  0.0000000000000000E+000                  2.2834577858927466E-001                  2.2834577806729883E-001                  3.1862133263083303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1088620143262549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0001008803469645E-005                 -3.6686128577951838E-001                  2.2754937386778549E+000                 -5.8961207419652508E+000                  3.9323774129606828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9904426217260197E+010                  1.9894006711861817E+028                  1.8857917814061648E+002                  1.5406658012405060E+010                  1.2702209110115581E-006                  8.6281476062218339E+000                  8.8557522659207066E+000                  8.5581011059474240E+003                  2.5399999999999983E+000                  3.1823384474867888E-001                  7.6561272805495158E+007                  1.1228083214616798E+008                  1.4652070978732366E+000                  2.7367103366055640E-004                  1.7075223059305282E-007                 -6.7676336142764342E+000                  2.3661272111336135E-001                  0.0000000000000000E+000                  2.3661272207505199E-001                  2.3661272111336135E-001                  3.1836485244721324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1507868864084341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0000109873033920E-005                 -3.6869206755794337E-001                  2.2785523317451588E+000                 -5.8866995805263560E+000                  3.9448571674669290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9778628524860352E+010                  1.9892218559439073E+028                  1.8991196689990304E+002                  1.5509158174335449E+010                  1.2980768940167843E-006                  8.6253219186479395E+000                  8.8556100127315585E+000                  8.8075915772031021E+003                  2.5399999999999983E+000                  3.1794917342786710E-001                  7.6657849898027316E+007                  1.1237740927112357E+008                  1.4646673255077691E+000                  2.8348563997260425E-004                  1.7073630714921372E-007                 -6.7676741161558995E+000                  2.4500177768266357E-001                  0.0000000000000000E+000                  2.4500177879175083E-001                  2.4500177768266357E-001                  3.1809678077939918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1945166923045003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9991417941031384E-006                 -3.7064675762464866E-001                  2.2809939793336320E+000                 -5.8795076491854656E+000                  3.9544907463966865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9644900845434189E+010                  1.9890292856829963E+028                  1.9098267822694885E+002                  1.5591608006591612E+010                  1.3197520668406715E-006                  8.6233953145380315E+000                  8.8555129952518339E+000                  9.0051457509393094E+003                  2.5399999999999983E+000                  3.1771730007509202E-001                  7.6736638463669136E+007                  1.1245619785489179E+008                  1.4642281056799575E+000                  2.9144166142023496E-004                  1.7071927363556222E-007                 -6.7677174457214928E+000                  2.5416035215960414E-001                  0.0000000000000000E+000                  2.5416035288715888E-001                  2.5416035215960414E-001                  3.1779459119268372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2437262120737260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9986577546377484E-006                 -3.7161781992201359E-001                  2.2826403306687042E+000                 -5.8747923903489125E+000                  3.9608523565687408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9578690273016018E+010                  1.9889330005525408E+028                  1.9170804160278584E+002                  1.5647517748724009E+010                  1.3341590596587827E-006                  8.6222309072642211E+000                  8.8554543490017092E+000                  9.1380253092091662E+003                  2.5399999999999983E+000                  3.1755869310658208E-001                  7.6790603539945394E+007                  1.1251016293898974E+008                  1.4639277296482640E+000                  2.9690366903101706E-004                  1.7071082026574892E-007                 -6.7677389508666437E+000                  2.5879907031759325E-001                  0.0000000000000000E+000                  2.5879907078672248E-001                  2.5879907031759325E-001                  3.1763799659083708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2691927801685183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.9981737151723584E-006                 -3.7258484775823192E-001                  2.2848281218257482E+000                 -5.8686919035117562E+000                  3.9691406345636628E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.9512901743414963E+010                  1.9888367154220853E+028                  1.9267622189198042E+002                  1.5722210069876701E+010                  1.3530320886353509E-006                  8.6208502072765327E+000                  8.8553847987417402E+000                  9.3140943848369607E+003                  2.5399999999999983E+000                  3.1734534114852458E-001                  7.6863301566331938E+007                  1.1258286097138801E+008                  1.4635234652805802E+000                  3.0436013051812543E-004                  1.7070241756962208E-007                 -6.7677603281546768E+000                  2.6352696317267726E-001                  0.0000000000000000E+000                  2.6352696394281366E-001                  2.6352696317267726E-001                  3.1747746827578371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2952526628936025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.9973863359508397E-006                 -3.7414957263924115E-001                  2.2875957142232957E+000                 -5.8612649109617703E+000                  3.9793352195122735E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.9406760673384933E+010                  1.9886800899473408E+028                  1.9390799429707192E+002                  1.5817347100639343E+010                  1.3763696547796315E-006                  8.6193963329170913E+000                  8.8553115504141466E+000                  9.5353188408621518E+003                  2.5399999999999983E+000                  3.1707163866216814E-001                  7.6956767237792060E+007                  1.1267632664529268E+008                  1.4630040018014210E+000                  3.1425617012184175E-004                  1.7068887652741894E-007                 -6.7677947801164740E+000                  2.7148825703891000E-001                  0.0000000000000000E+000                  2.7148825852450847E-001                  2.7148825703891000E-001                  3.1720848990534634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3389622768549485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.9965989567293209E-006                 -3.7570442943079935E-001                  2.2904235054891653E+000                 -5.8539907184580784E+000                  3.9894372032829990E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.9301667120534210E+010                  1.9885234644725963E+028                  1.9517469325855859E+002                  1.5915308241077799E+010                  1.3996172342287916E-006                  8.6182291279225840E+000                  8.8552527359689321E+000                  9.7597165181645414E+003                  2.5399999999999983E+000                  3.1678814760346419E-001                  7.7053833510696664E+007                  1.1277339291679879E+008                  1.4624646441383322E+000                  3.2514317900618391E-004                  1.7067553470458926E-007                 -6.7678287278851679E+000                  2.7993598274220166E-001                  0.0000000000000000E+000                  2.7993598466049974E-001                  2.7993598274220166E-001                  3.1692989313281617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3844184276851679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.9958115775078022E-006                 -3.7724992139282432E-001                  2.2933181261582938E+000                 -5.8468738685961634E+000                  3.9994486738151740E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.9197578739703369E+010                  1.9883668389978518E+028                  1.9647989897518676E+002                  1.6016380203278128E+010                  1.4227419316321376E-006                  8.6173686888351479E+000                  8.8552093740905722E+000                  9.9873132998854035E+003                  2.5399999999999987E+000                  3.1649452557764646E-001                  7.7154668107153386E+007                  1.1287422750916651E+008                  1.4619041918854374E+000                  3.3739823140877358E-004                  1.7066244620636444E-007                 -6.7678620336576056E+000                  2.8914214975013625E-001                  0.0000000000000000E+000                  2.8914215224905804E-001                  2.8914214975013625E-001                  3.1664133659055532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4317863014353696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.9950241982862801E-006                 -3.7878656490824980E-001                  2.2967919367788929E+000                 -5.8387642001729461E+000                  4.0110321528601274E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.9094452885380562E+010                  1.9882102135231068E+028                  1.9805779367198676E+002                  1.6138746695665201E+010                  1.4495586765985235E-006                  8.6167754648972377E+000                  8.8551794760137579E+000                  1.0257278628913435E+004                  2.5399999999999987E+000                  3.1613830865120851E-001                  7.7277439309773847E+007                  1.1299699870320369E+008                  1.4612212548335459E+000                  3.5410198197661304E-004                  1.7064968060231013E-007                 -6.7678945202349405E+000                  2.9950352417564657E-001                  0.0000000000000000E+000                  2.9950352864649693E-001                  2.9950352417564657E-001                  3.1634224130837807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4812896101345674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.9939697733110956E-006                 -3.8083143580224821E-001                  2.3009410739357055E+000                 -5.8297788763073379E+000                  4.0241666138835068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8957783971644333E+010                  1.9880004673070432E+028                  1.9995905422276951E+002                  1.6286446333027214E+010                  1.4798616770084070E-006                  8.6167809394262811E+000                  8.8551797519356512E+000                  1.0572230272596265E+004                  2.5399999999999987E+000                  3.1570830548803380E-001                  7.7426354379532680E+007                  1.1314591375269568E+008                  1.4603913114980944E+000                  3.7785731516474245E-004                  1.7063323732219712E-007                 -6.7679363695361978E+000                  3.1591869008274648E-001                  0.0000000000000000E+000                  3.1591869927912031E-001                  3.1591869008274648E-001                  3.1592330706962113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5514399675999779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.9929153483359094E-006                 -3.8286283380113922E-001                  2.3046312953424328E+000                 -5.8217655125170085E+000                  4.0358701990809998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8822651185891384E+010                  1.9877907210909791E+028                  2.0166535505922798E+002                  1.6419236764981253E+010                  1.5074207442407065E-006                  8.6167822225592836E+000                  8.8551798166068494E+000                  1.0861009637868698E+004                  2.5399999999999983E+000                  3.1532243514221814E-001                  7.7560617911799863E+007                  1.1328017724727324E+008                  1.4596420723400478E+000                  4.0349527375801769E-004                  1.7061784651896877E-007                 -6.7679755438640470E+000                  3.1564715738713167E-001                 -2.0664008555168180E-004                  3.1564715738232596E-001                  3.3580457624319399E-001                  3.1549393307369178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270023650753538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.9920718083557621E-006                 -3.8447846973420202E-001                  2.3078777376297683E+000                 -5.8147176667167573E+000                  4.0461644871688751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8715626108453735E+010                  1.9876229241181280E+028                  2.0317849433119386E+002                  1.6537181561747179E+010                  1.5320831397514239E-006                  8.6167994464886650E+000                  8.8551806847093282E+000                  1.1121528706443178E+004                  2.5399999999999983E+000                  3.1498105586867664E-001                  7.7679899038664505E+007                  1.1339945832692684E+008                  1.4589755891298433E+000                  4.2897122471196144E-004                  1.7060543359799919E-007                 -6.7680071411400702E+000                  3.1537675483574168E-001                 -3.0265999427431543E-004                  3.1537675482892752E-001                  3.5425934644935464E-001                  3.1515174550544739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6920986173522927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.9912282683756132E-006                 -3.8608589307264884E-001                  2.3112927456867167E+000                 -5.8072995563817749E+000                  4.0569976055611994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8609539446476372E+010                  1.9874551271452769E+028                  2.0478245524845536E+002                  1.6662397534937851E+010                  1.5584771660591997E-006                  8.6168277681913281E+000                  8.8551821121463998E+000                  1.1402435009263578E+004                  2.5399999999999983E+000                  3.1462089949327654E-001                  7.7806257802518561E+007                  1.1352581703359908E+008                  1.4582685113433398E+000                  4.5775399729403775E-004                  1.7059293201907763E-007                 -6.7680389664199678E+000                  3.1509408759414470E-001                 -3.7944747636093029E-004                  3.1509408758653423E-001                  3.7432109120237722E-001                  3.1481157051554720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618204509126754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.9902792858979490E-006                 -3.8788465379216402E-001                  2.3148703718507022E+000                 -5.7995106008457924E+000                  4.0683641872618175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8491289519702087E+010                  1.9872663555508198E+028                  2.0647637734568275E+002                  1.6794850942857901E+010                  1.5866801886476267E-006                  8.6168561421667054E+000                  8.8551835422133554E+000                  1.1704805119633174E+004                  2.5399999999999983E+000                  3.1424352948588008E-001                  7.7939262243117943E+007                  1.1365882141853343E+008                  1.4575226278127844E+000                  4.8863676457375303E-004                  1.7057876194684304E-007                 -6.7680750420047362E+000                  3.1476570936060450E-001                 -4.4742245581898488E-004                  3.1476570935218390E-001                  3.9755253558396425E-001                  3.1443221448957831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8461792454980230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.9893303034202814E-006                 -3.8967347047466067E-001                  2.3188248486493936E+000                 -5.7909007514661752E+000                  4.0809285134412541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8374178023441269E+010                  1.9870775839563622E+028                  2.0836503755712891E+002                  1.6942791344585600E+010                  1.6184498568080498E-006                  8.6169067935211903E+000                  8.8551860950631109E+000                  1.2048376030990190E+004                  2.5399999999999987E+000                  3.1382785318884227E-001                  7.8086562186398759E+007                  1.1380612132721421E+008                  1.4566938160641358E+000                  5.2116170600974851E-004                  1.7056447874430416E-007                 -6.7681114086408600E+000                  3.1442931974475252E-001                 -4.9833648658990741E-004                  3.1442931973543037E-001                  4.1991788911579442E-001                  3.1405759422932833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369763499130221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.9881577435418293E-006                 -3.9187036897147515E-001                  2.3220662678423900E+000                 -5.7837908104959563E+000                  4.0912798736057177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8231008366793755E+010                  1.9868443383453405E+028                  2.0992601797257910E+002                  1.7065270839919979E+010                  1.6451639694389248E-006                  8.6169121993183424E+000                  8.8551863675166942E+000                  1.2338997425252664E+004                  2.5399999999999983E+000                  3.1348947561853979E-001                  7.8207164847682387E+007                  1.1392672400138572E+008                  1.4560122598194192E+000                  5.4435194558063364E-004                  1.7054667543526311E-007                 -6.7681567421269602E+000                  3.1400614894354939E-001                 -5.4110006004185233E-004                  3.1400614893312734E-001                  4.4417965262679204E-001                  3.1360226814197395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577349580513706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.9875714636026023E-006                 -3.9296333834548036E-001                  2.3242106417431039E+000                 -5.7791013297485128E+000                  4.0981137282548810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8160049985114262E+010                  1.9867277155398297E+028                  2.1096511259543726E+002                  1.7146903940670216E+010                  1.6630245875910180E-006                  8.6169375946646856E+000                  8.8551876474464741E+000                  1.2534693767191915E+004                  2.5399999999999983E+000                  3.1326709005367637E-001                  7.8286769626948059E+007                  1.1400632881223869E+008                  1.4555609541888126E+000                  5.5742795653361944E-004                  1.7053770652654311E-007                 -6.7681795819154269E+000                  3.1379271301535605E-001                 -5.5510738328969956E-004                  3.1379271300422257E-001                  4.5415708065480875E-001                  3.1337828283610814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1212814418897716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.9869851836633771E-006                 -3.9405275018444264E-001                  2.3270212830224097E+000                 -5.7729639498517589E+000                  4.1070617494324102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8089500051639122E+010                  1.9866110927343188E+028                  2.1233485162045289E+002                  1.7254635699606087E+010                  1.6866930294934802E-006                  8.6169889584678607E+000                  8.8551902361793697E+000                  1.2795632237748436E+004                  2.5399999999999983E+000                  3.1297748925208579E-001                  7.8390816450509161E+007                  1.1411037569926259E+008                  1.4549697153018255E+000                  5.7195770373045509E-004                  1.7052869400299636E-007                 -6.7682025339812952E+000                  3.1357894093578986E-001                 -5.6452469490020992E-004                  3.1357894092371724E-001                  4.6223530300629856E-001                  3.1315740523738012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1866822156079864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.9860235087799639E-006                 -3.9583217439336082E-001                  2.3316271230411525E+000                 -5.7629067795171034E+000                  4.1217247597881466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7974645083755199E+010                  1.9864197963665102E+028                  2.1459871792732309E+002                  1.7432990374309189E+010                  1.7262083795655617E-006                  8.6170945006389026E+000                  8.8551955554506385E+000                  1.3235024811035180E+004                  2.5399999999999983E+000                  3.1250783003613608E-001                  7.8560385402046725E+007                  1.1427994478312092E+008                  1.4540040142663289E+000                  5.9016348998093950E-004                  1.7051381789863699E-007                 -6.7682404213989287E+000                  3.1322932619943766E-001                 -5.7300211110598170E-004                  3.1322932618571636E-001                  4.7218860686613995E-001                  3.1280136704610462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2974839889166052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.9844207173076052E-006                 -3.9877763791475856E-001                  2.3358851686521938E+000                 -5.7534956233113590E+000                  4.1353939616061544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7785557930666908E+010                  1.9861009690868289E+028                  2.1671310202218359E+002                  1.7599894659414051E+010                  1.7640235416833952E-006                  8.6171022553913108E+000                  8.8551959462836116E+000                  1.3658215526728163E+004                  2.5399999999999983E+000                  3.1207962349104662E-001                  7.8715794047318280E+007                  1.1443535353806892E+008                  1.4531178706598196E+000                  6.0249493721475380E-004                  1.7048877070677228E-007                 -6.7683042206637856E+000                  3.1265292374202214E-001                 -5.7634554413062372E-004                  3.1265292372713432E-001                  4.8304343261161725E-001                  3.1222235900607637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4901119194974526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.9836193215714259E-006                 -4.0024093084265855E-001                  2.3386957837358837E+000                 -5.7473082224596812E+000                  4.1443919775413756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7692096022596527E+010                  1.9859415554469880E+028                  2.1812014802073432E+002                  1.7711132851605366E+010                  1.7893354967911573E-006                  8.6171430112605023E+000                  8.8551980003392217E+000                  1.3944147804548324E+004                  2.5399999999999983E+000                  3.1180042788062196E-001                  7.8817473762088388E+007                  1.1453703329076040E+008                  1.4525383861541612E+000                  6.0920517272695332E-004                  1.7047612007882487E-007                 -6.7683364474300074E+000                  3.1236950843254552E-001                 -5.7484368097040638E-004                  3.1236950841723377E-001                  4.8653664490667647E-001                  3.1194002568583429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5894441911229826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.9828179258352482E-006                 -4.0169814927220460E-001                  2.3414834647574199E+000                 -5.7411633505728981E+000                  4.1533245304484323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7599334521645645E+010                  1.9857821418071476E+028                  2.1952473661327798E+002                  1.7822308340927769E+010                  1.8148329238262233E-006                  8.6171842105893948E+000                  8.8552000767348904E+000                  1.4233920322815102E+004                  2.5399999999999983E+000                  3.1152654357267578E-001                  7.8917477856754586E+007                  1.1463703737718357E+008                  1.4519688678198823E+000                  6.1556617812633097E-004                  1.7046338787960998E-007                 -6.7683688844092078E+000                  3.1209103976384189E-001                 -5.7221605684732270E-004                  3.1209103974774272E-001                  4.8926748565873734E-001                  3.1166348572664893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6905604725176890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.9820165300990689E-006                 -4.0314940017279738E-001                  2.3442487036295314E+000                 -5.7350601875197347E+000                  4.1621929323713864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7507261715828163E+010                  1.9856227281673067E+028                  2.2092695339300096E+002                  1.7933424721206409E+010                  1.8405169122863602E-006                  8.6172255803433746E+000                  8.8552021617097854E+000                  1.4527568516126546E+004                  2.5399999999999983E+000                  3.1125812445039841E-001                  7.9015755723056450E+007                  1.1473531518905404E+008                  1.4514093382721980E+000                  6.2197565755990418E-004                  1.7045057423909769E-007                 -6.7684015313171590E+000                  3.1181780461864400E-001                 -5.6938410816472808E-004                  3.1181780460224995E-001                  4.9186723875451005E-001                  3.1139233401153710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934191075202994E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.9812151343628912E-006                 -4.0459478772944135E-001                  2.3478116007039991E+000                 -5.7272103457169994E+000                  4.1736056712448812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7415866204601639E+010                  1.9854633145274663E+028                  2.2274686516966909E+002                  1.8077828919052032E+010                  1.8740865951532693E-006                  8.6173036894331219E+000                  8.8552060982660006E+000                  1.4914396039669817E+004                  2.5399999999999983E+000                  3.1091742286745433E-001                  7.9140942352542058E+007                  1.1486050170697239E+008                  1.4506960710376549E+000                  6.3046035306560866E-004                  1.7043767930087344E-007                 -6.7684343878351516E+000                  3.1155051167905917E-001                 -5.6660591769970873E-004                  3.1155051166222969E-001                  4.9452223063352357E-001                  3.1112708538003531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8980442500357140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.9799329011850053E-006                 -4.0689554553241947E-001                  2.3521462079287385E+000                 -5.7176122651221366E+000                  4.1875383590611097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7271009469251736E+010                  1.9852082527037211E+028                  2.2498118914719532E+002                  1.8255400262472073E+010                  1.9159657215826066E-006                  8.6173666987592679E+000                  8.8552092737955643E+000                  1.5400625460803312E+004                  2.5399999999999983E+000                  3.1051139142726081E-001                  7.9290905449981853E+007                  1.1501046467124875E+008                  1.4498393080251957E+000                  6.4131671420666642E-004                  1.7041688192086619E-007                 -6.7684873851449368E+000                  3.1113472546750515E-001                 -5.6238099433962780E-004                  3.1113472545050197E-001                  4.9898353475786261E-001                  3.1071440714735754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691958841045377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
