                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0867140479340464E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.5209294410101855E+001                  1.1745575047744548E-012                  2.9166299734337053E-002                 -4.4921878113118554E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561006E-006                  8.8814213476437845E-011                  8.3447337717559904E-007                  1.1488941406567562E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330302E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382466471505249E-005                  2.9107837348042551E-002                  3.3382350725375927E-005                  2.9042628783904206E-002                  8.6316977563553501E+003                  7.6359190274170752E+011                  2.8421331028805267E+017                  2.0484847167260711E-025                  2.0484847167260711E-025                  0.0000000000000000E+000                  8.1981795943212592E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3382487655473423E-005                 -1.5351186802395898E+000                  1.5466618777291248E+000                 -4.3080812314673000E+000                  4.7905905693134763E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.0299160595003650E+009                  6.6404444444267725E+028                  3.5209663759988807E+001                  1.8826216981328790E+009                  4.9194751204911295E-005                  5.0618220879828133E+000                  8.6241415763101337E+000                  6.1743404035072643E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107970E+007                  8.9114819488513276E+007                  1.6666666666665622E+000                  1.1614486093501677E-002                  1.1745575047743461E-012                 -1.1930125715885247E+001                  1.2500371774088992E-001                  0.0000000000000000E+000                  1.2500371773543842E-001                  1.2500371774088992E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670632374586281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3382487655400395E-005                 -1.5351186924397811E+000                  1.5466654782589180E+000                 -4.3080560295390864E+000                  4.7906193717714816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299160024760075E+009                  6.6404444444122466E+028                  3.5209955667839743E+001                  1.8826373061221442E+009                  4.9197606038701160E-005                  5.0618025409445080E+000                  8.6241398992090588E+000                  6.1747499000235279E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107963E+007                  8.9114819488513276E+007                  1.6666666666665619E+000                  1.1614486093497108E-002                  1.1745575047742568E-012                 -1.1930125715885280E+001                  1.2500677205783392E-001                  0.0000000000000000E+000                  1.2500677206088481E-001                  1.2500677205783392E-001                  3.9999999999992469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673890585521312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3382487655275210E-005                 -1.5351187133531832E+000                  1.5466711630676837E+000                 -4.3080162406626155E+000                  4.7906648454567184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299159047256320E+009                  6.6404444443873449E+028                  3.5210416560581884E+001                  1.8826619495462570E+009                  4.9202113595727172E-005                  5.0617716804419928E+000                  8.6241372514197199E+000                  6.1753964735948211E+004                  6.0287236325717453E-001                  3.9999999999992458E-001                  5.3468891693107970E+007                  8.9114819488513306E+007                  1.6666666666665622E+000                  1.1614486093489898E-002                  1.1745575047741040E-012                 -1.1930125715885337E+001                  1.2501200768327791E-001                  0.0000000000000000E+000                  1.2501200767895118E-001                  1.2501200768327791E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679476090407230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3382487655087433E-005                 -1.5351187447204198E+000                  1.5466802581809784E+000                 -4.3079525877608074E+000                  4.7907375934718228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299157581134768E+009                  6.6404444443499923E+028                  3.5211153954434316E+001                  1.8827013771782844E+009                  4.9209325492169427E-005                  5.0617223119592456E+000                  8.6241330156371614E+000                  6.1764309916077575E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107963E+007                  8.9114819488513291E+007                  1.6666666666665622E+000                  1.1614486093478361E-002                  1.1745575047738744E-012                 -1.1930125715885421E+001                  1.2501986030098669E-001                  0.0000000000000000E+000                  1.2501986030393794E-001                  1.2501986030098669E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687854348744680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3382487654774471E-005                 -1.5351187969915001E+000                  1.5466935205113215E+000                 -4.3078597810236241E+000                  4.7908436625393476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299155137956519E+009                  6.6404444442877379E+028                  3.5212229236541965E+001                  1.8827588713208385E+009                  4.9219842422804858E-005                  5.0616503343662700E+000                  8.6241268399341546E+000                  6.1779396644362649E+004                  6.0287236325717453E-001                  3.9999999999992464E-001                  5.3468891693107955E+007                  8.9114819488513291E+007                  1.6666666666665624E+000                  1.1614486093461532E-002                  1.1745575047734917E-012                 -1.1930125715885563E+001                  1.2503294580973290E-001                  0.0000000000000000E+000                  1.2503294580857602E-001                  1.2503294580973290E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701818115329625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3382487654357196E-005                 -1.5351188666714128E+000                  1.5467162526271878E+000                 -4.3077007405840604E+000                  4.7910254350947783E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299151881080587E+009                  6.6404444442047327E+028                  3.5214072385505226E+001                  1.8828574224531286E+009                  4.9237870233860399E-005                  5.0615269954041961E+000                  8.6241162572032799E+000                  6.1805259623734913E+004                  6.0287236325717453E-001                  3.9999999999992464E-001                  5.3468891693107955E+007                  8.9114819488513276E+007                  1.6666666666665626E+000                  1.1614486093432679E-002                  1.1745575047729813E-012                 -1.1930125715885751E+001                  1.2505038890268702E-001                  0.0000000000000000E+000                  1.2505038890215012E-001                  1.2505038890268702E-001                  3.9999999999992469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6720436476004275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487653522631E-005                 -1.5351190059803157E+000                  1.5467617038325805E+000                 -4.3073828742944871E+000                  4.7913887525897438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299145369710443E+009                  6.6404444440387214E+028                  3.5217757916539725E+001                  1.8830544837128444E+009                  4.9273921320815877E-005                  5.0612805100271494E+000                  8.6240951074898060E+000                  6.1856985648847069E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107940E+007                  8.9114819488513246E+007                  1.6666666666665622E+000                  1.1614486093374952E-002                  1.1745575047719609E-012                 -1.1930125715886129E+001                  1.2508526051760296E-001                  0.0000000000000000E+000                  1.2508526051796831E-001                  1.2508526051760296E-001                  3.9999999999992469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6757673215272328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487651853509E-005                 -1.5351192843946744E+000                  1.5468676940603150E+000                 -4.3066423016575950E+000                  4.7922353154543700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299132356485624E+009                  6.6404444437066997E+028                  3.5226353912723631E+001                  1.8835141021017935E+009                  4.9358016444719864E-005                  5.0607063858673396E+000                  8.6240458406892540E+000                  6.1977680016930957E+004                  6.0287236325717453E-001                  3.9999999999992480E-001                  5.3468891693107910E+007                  8.9114819488513201E+007                  1.6666666666665622E+000                  1.1614486093240154E-002                  1.1745575047699196E-012                 -1.1930125715886883E+001                  1.2515494551926901E-001                  0.0000000000000000E+000                  1.2515494551886405E-001                  1.2515494551926901E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6832146765439904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487647680699E-005                 -1.5351199792470145E+000                  1.5470189066702824E+000                 -4.3055869864570395E+000                  4.7934418432648940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299099878780005E+009                  6.6404444428766441E+028                  3.5238621156642097E+001                  1.8841700180382457E+009                  4.9478099946830857E-005                  5.0598885211413878E+000                  8.6239756483455299E+000                  6.2150101646208488E+004                  6.0287236325717453E-001                  3.9999999999992486E-001                  5.3468891693107873E+007                  8.9114819488513112E+007                  1.6666666666665626E+000                  1.1614486093047327E-002                  1.1745575047648143E-012                 -1.1930125715888771E+001                  1.2532881909254875E-001                  0.0000000000000000E+000                  1.2532881909253932E-001                  1.2532881909254875E-001                  3.9999999999992486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7018331058100389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487643507890E-005                 -1.5351206724162714E+000                  1.5472453918901663E+000                 -4.3040099300879362E+000                  4.7952453848538807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299067479794211E+009                  6.6404444420465884E+028                  3.5257002942766995E+001                  1.8851528717696803E+009                  4.9658096706005371E-005                  5.0586670704429713E+000                  8.6238707975501754E+000                  6.2408735741291319E+004                  6.0287236325717453E-001                  3.9999999999992519E-001                  5.3468891693107814E+007                  8.9114819488513038E+007                  1.6666666666665626E+000                  1.1614486092757541E-002                  1.1745575047597063E-012                 -1.1930125715890659E+001                  1.2550221013349763E-001                  0.0000000000000000E+000                  1.2550221013339902E-001                  1.2550221013349763E-001                  3.9999999999992497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7204515945810783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487635162264E-005                 -1.5351220537395911E+000                  1.5476970725765673E+000                 -4.3008767971306838E+000                  4.7988301984975337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299002916388836E+009                  6.6404444403864772E+028                  3.5293690471716786E+001                  1.8871145132815838E+009                  5.0017640744178749E-005                  5.0562429698028817E+000                  8.6236626348383894E+000                  6.2926010512292240E+004                  6.0287236325717453E-001                  3.9999999999992553E-001                  5.3468891693107709E+007                  8.9114819488512844E+007                  1.6666666666665626E+000                  1.1614486092175988E-002                  1.1745575047494838E-012                 -1.1930125715894439E+001                  1.2584755239969961E-001                  0.0000000000000000E+000                  1.2584755239960649E-001                  1.2584755239969961E-001                  3.9999999999992530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7576887499921501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487618471019E-005                 -1.5351247965664421E+000                  1.5487448460377868E+000                 -4.2936731086098767E+000                  4.8070816604795601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0298874716568775E+009                  6.6404444370662546E+028                  3.5378942387539738E+001                  1.8916728387353458E+009                  5.0854207574013809E-005                  5.0506832136689805E+000                  8.6231848294978928E+000                  6.4133015468776961E+004                  6.0287236325717453E-001                  3.9999999999992603E-001                  5.3468891693107471E+007                  8.9114819488512471E+007                  1.6666666666665644E+000                  1.1614486090808904E-002                  1.1745575047289986E-012                 -1.1930125715902014E+001                  1.2653253220348387E-001                  0.0000000000000000E+000                  1.2653253220348745E-001                  1.2653253220348387E-001                  3.9999999999992569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8321637680357106E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487576742910E-005                 -1.5351315410537822E+000                  1.5502221551740409E+000                 -4.2836273957282032E+000                  4.8186046824974875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0298559482444925E+009                  6.6404444287656992E+028                  3.5499493377842526E+001                  1.8981185665793419E+009                  5.2044232011543880E-005                  5.0429539386240574E+000                  8.6225197011389874E+000                  6.5857415376312216E+004                  6.0287236325717453E-001                  3.9999999999992697E-001                  5.3468891693107128E+007                  8.9114819488511890E+007                  1.6666666666665653E+000                  1.1614486088830528E-002                  1.1745575046775854E-012                 -1.1930125715921024E+001                  1.2821240603852885E-001                  0.0000000000000000E+000                  1.2821240603874956E-001                  1.2821240603852885E-001                  3.9999999999992653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0183553804707710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382487535014801E-005                 -1.5351381316276729E+000                  1.5516797205808022E+000                 -4.2738591179944443E+000                  4.8298305256380072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0298251446891520E+009                  6.6404444204651437E+028                  3.5618835809566953E+001                  1.9044996741356025E+009                  5.3228089935812913E-005                  5.0354693030239499E+000                  8.6218746525118721E+000                  6.7581919958406768E+004                  6.0287236325717453E-001                  3.9999999999992797E-001                  5.3468891693106800E+007                  8.9114819488511324E+007                  1.6666666666665662E+000                  1.1614486086823078E-002                  1.1745575046258932E-012                 -1.1930125715940138E+001                  1.2984727957976192E-001                  0.0000000000000000E+000                  1.2984727957998882E-001                  1.2984727957976192E-001                  3.9999999999992747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2045527099979456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382487493286691E-005                 -1.5351445759092450E+000                  1.5527589231940999E+000                 -4.2667048687856877E+000                  4.8380639774600604E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.0297950253386409E+009                  6.6404444121645883E+028                  3.5707457108375799E+001                  1.9092381567633114E+009                  5.4112192540419927E-005                  5.0300048905422159E+000                  8.6214031070337018E+000                  6.8875375162857541E+004                  6.0287236325717453E-001                  3.9999999999992858E-001                  5.3468891693106562E+007                  8.9114819488510936E+007                  1.6666666666665675E+000                  1.1614486085298290E-002                  1.1745575045739297E-012                 -1.1930125715959351E+001                  1.3143893498356662E-001                  0.0000000000000000E+000                  1.3143893498358852E-001                  1.3143893498356662E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3907556280795195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
