                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6982361711693954E+008                  4.1983463414939106E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.6605503009263067E+001                  3.8745718634705478E-012                  3.0234047938956416E-002                 -8.5997337728216969E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382459353536579E-005                  3.0159782235646082E-002                  3.3382380821444576E-005                  3.0094982390479325E-002                  9.1100061256773843E+003                  2.2330421227708633E+011                  8.6157874552004832E+016                  1.9257466543119892E-025                  1.9257466543119892E-025                  0.0000000000000000E+000                  7.7068550938754152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7450024168601768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     490                  3.3326019958163634E-005                 -1.5432475409364264E+000                  2.9616714431325883E+000                 -1.2851400106295492E+000                  9.3790366308551718E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9922746949677138E+009                  6.6292118900779097E+028                  9.1552760382939130E+002                  7.9016394436556000E+010                  5.1863281181539871E-002                  5.7561713725344745E+000                  8.6799684149816994E+000                  2.3935176307184820E+009                  1.8100000000336895E+000                  2.7811687780070860E-001                  9.0865269853889436E+007                  1.2216092915646939E+008                  1.8375590644636342E+000                  4.6250982880582969E-001                  3.8587156967919620E-012                 -1.1413557218283461E+001                  2.7831916813049717E-001                 -6.4029980386830878E-009                  2.7831916813007496E-001                  1.3976281254925591E+000                  2.7831916332825635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1358055135691445E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  3.3324814886847732E-005                 -1.5434496850886372E+000                  2.9643477559486020E+000                 -1.2799144506085527E+000                  9.3886675333499383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9913475982968872E+009                  6.6289721772917503E+028                  9.2118690555847411E+002                  7.9575541906166595E+010                  5.2491084950066338E-002                  5.7561645622710254E+000                  8.6799679011572515E+000                  2.4471891211624479E+009                  1.8100000000142780E+000                  2.7768025119004491E-001                  9.1015849939312875E+007                  1.2223803870351113E+008                  1.8417993669946504E+000                  4.5743300914464152E-001                  3.8582757652832539E-012                 -1.1413606734944919E+001                  2.7789856922223577E-001                 -6.3025086781205566E-009                  2.7789856922168749E-001                  1.3798061992885289E+000                  2.7789856449537675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3581907427797653E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  3.3323609815531831E-005                 -1.5436496891640843E+000                  2.9669664452105402E+000                 -1.2748035050931739E+000                  9.3981063336439785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9904307412856281E+009                  6.6287324645055909E+028                  9.2675821671728920E+002                  8.0127542083500275E+010                  5.3112469524964803E-002                  5.7561579671416601E+000                  8.6799674035637757E+000                  2.5009576268654766E+009                  1.8099999999952767E+000                  2.7721746453230545E-001                  9.1171814999844566E+007                  1.2232277165140954E+008                  1.8460968083845795E+000                  4.5181087077813764E-001                  3.8578330979574630E-012                 -1.1413656565236463E+001                  2.7744886251385548E-001                 -6.2035831956736270E-009                  2.7744886251306422E-001                  1.3603405830951585E+000                  2.7744885786117518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5783386809045111E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  3.3322404744215923E-005                 -1.5438476251736817E+000                  2.9695296056118852E+000                 -1.2698023265205485E+000                  9.4073606977915922E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9895237802999699E+009                  6.6284927517194315E+028                  9.3224401872880946E+002                  8.0672600562897964E+010                  5.3727628740353230E-002                  5.7561514284543733E+000                  8.6799669102282131E+000                  2.5548222971175642E+009                  1.8099999999798668E+000                  2.7673737564034717E-001                  9.1331176009715095E+007                  1.2241290775742830E+008                  1.8504292790198091E+000                  4.4584313196115360E-001                  3.8573877255705029E-012                 -1.1413706705802674E+001                  2.7697742466623099E-001                 -6.1065680706100381E-009                  2.7697742466505110E-001                  1.3397508051184324E+000                  2.7697742008632631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7959801952132303E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  3.3321199672900022E-005                 -1.5440435612653147E+000                  2.9714132259171282E+000                 -1.2661173360614404E+000                  9.4141862793466853E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9886263901469920E+009                  6.6282530389332721E+028                  9.3629612482831021E+002                  8.1076294960364166E+010                  5.4185447440487165E-002                  5.7561331934576643E+000                  8.6799655344181623E+000                  2.5952923066962409E+009                  1.8099999999726926E+000                  2.7637088620222500E-001                  9.1451793912746698E+007                  1.2248277209716645E+008                  1.8536953753572805E+000                  4.4124514844630708E-001                  3.8569396778716037E-012                 -1.1413757153400580E+001                  2.7649305385698553E-001                 -6.0116457905520207E-009                  2.7649305385544887E-001                  1.3186076817217818E+000                  2.7649304934826568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010941860216830E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  3.3320597137242071E-005                 -1.5441407999872294E+000                  2.9732746616011529E+000                 -1.2624965752015176E+000                  9.4209120985844841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9881811856826565E+009                  6.6281331825401920E+028                  9.4031780935351833E+002                  8.1477620550447235E+010                  5.4639085864303619E-002                  5.7561418768570185E+000                  8.6799661895714486E+000                  2.6357978450599432E+009                  1.8099999999695617E+000                  2.7600158405154773E-001                  9.1572812812727123E+007                  1.2255402318650047E+008                  1.8569518089628136E+000                  4.3656824414124179E-001                  3.8567146628755359E-012                 -1.1413782491007593E+001                  2.7624778995907712E-001                 -5.9650007079581601E-009                  2.7624778995729898E-001                  1.3079121893421917E+000                  2.7624778548533258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117386086324280E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  3.3319392065926163E-005                 -1.5443338562501951E+000                  2.9751008196289277E+000                 -1.2589249109989562E+000                  9.4275468027709461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9872975789444406E+009                  6.6278934697540326E+028                  9.4428006146983796E+002                  8.1874031767460556E+010                  5.5090293863649990E-002                  5.7561248963169289E+000                  8.6799649084067561E+000                  2.6763740034263711E+009                  1.8099999999726788E+000                  2.7563294692838136E-001                  9.1693359742927954E+007                  1.2262560885470749E+008                  1.8602137837668091E+000                  4.3184591372293435E-001                  3.8562626589933300E-012                 -1.1413833392957352E+001                  2.7575583037449786E-001                 -5.8734229142324356E-009                  2.7575583037263063E-001                  1.2864199503637093E+000                  2.7575582596943682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328158879176161E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  3.3318789530268212E-005                 -1.5444296893627196E+000                  2.9769060437134973E+000                 -1.2554137849701650E+000                  9.4340872819945343E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9868591024972744E+009                  6.6277736133609524E+028                  9.4821330242008753E+002                  8.2268187806355499E+010                  5.5537485777324369E-002                  5.7561338084851652E+000                  8.6799655808213689E+000                  2.7169852579639916E+009                  1.8099999999817900E+000                  2.7526658563348816E-001                  9.1813159043399602E+007                  1.2269729179871431E+008                  1.8634539747708190E+000                  4.2707244669332034E-001                  3.8560356833081489E-012                 -1.1413858955839714E+001                  2.7551083086809569E-001                 -5.8284832738749383E-009                  2.7551083086627104E-001                  1.2756497462799301E+000                  2.7551082649675029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0432474696432967E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  3.3317584458952311E-005                 -1.5446200002595949E+000                  2.9792670090375797E+000                 -1.2508095417181280E+000                  9.4426720439202683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9859886375984874E+009                  6.6275339005747930E+028                  9.5338213372613791E+002                  8.2787552748939438E+010                  5.6129407556205324E-002                  5.7561302485013321E+000                  8.6799653122241018E+000                  2.7712266314432015E+009                  1.8100000000058654E+000                  2.7478625666353795E-001                  9.1970595047856465E+007                  1.2279166309877898E+008                  1.8677543380637138E+000                  4.2067064218045785E-001                  3.8555797952780438E-012                 -1.1413910304265118E+001                  2.7502642545361794E-001                 -5.7401506665472126E-009                  2.7502642545190437E-001                  1.2540891021309724E+000                  2.7502642114851306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638936157517699E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  3.3316379387636410E-005                 -1.5448085507669702E+000                  2.9815821177634745E+000                 -1.2462953249748461E+000                  9.4511045827084796E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9851266006483803E+009                  6.6272941877886336E+028                  9.5847793118847233E+002                  8.3301009147324844E+010                  5.6715880009010886E-002                  5.7561287510545123E+000                  8.6799651992431670E+000                  2.8255603178301091E+009                  1.8100000000441405E+000                  2.7431906013034713E-001                  9.2124586074635446E+007                  1.2288375255421615E+008                  1.8720133096661231E+000                  4.1424757457800887E-001                  3.8551213619095023E-012                 -1.1413961945504598E+001                  2.7455266263740008E-001                 -5.6539537618771992E-009                  2.7455266263634087E-001                  1.2326169727645531E+000                  2.7455265839694254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842480253808799E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  3.3315174316320502E-005                 -1.5449953936583405E+000                  2.9838531218204709E+000                 -1.2418678262455103E+000                  9.4593903190209545E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9842727398819497E+009                  6.6270544750024733E+028                  9.6350311223830715E+002                  8.3808777541076431E+010                  5.7297038301405902E-002                  5.7561288934381967E+000                  8.6799652099858804E+000                  2.8799856181671615E+009                  1.8100000000914838E+000                  2.7386824565470430E-001                  9.2274483026728883E+007                  1.2297277672820508E+008                  1.8762181132892288E+000                  4.0788361807882784E-001                  3.8546604218536112E-012                 -1.1414013875307184E+001                  2.7409365706993238E-001                 -5.5698961718206924E-009                  2.7409365706952371E-001                  1.2113664756740770E+000                  2.7409365289252574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043089836596667E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  3.3313969245004593E-005                 -1.5451805792203115E+000                  2.9860817043646781E+000                 -1.2375238894606426E+000                  9.4675343883353698E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9834268154097745E+009                  6.6268147622163139E+028                  9.6846003672314885E+002                  8.4311083508982178E+010                  5.7873015296541291E-002                  5.7561297545419219E+000                  8.6799652749553378E+000                  2.9345018546834040E+009                  1.8100000001395908E+000                  2.7343626297091606E-001                  9.2419856069007307E+007                  1.2305817594665089E+008                  1.8803558660440933E+000                  4.0167732990952987E-001                  3.8541970155544159E-012                 -1.1414066089218387E+001                  2.7365225842884527E-001                 -5.4880684251878303E-009                  2.7365225842908025E-001                  1.1905914232093495E+000                  2.7365225431281015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240786797387484E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  3.3312764173688692E-005                 -1.5453641554010311E+000                  2.9882694802606586E+000                 -1.2332605398988756E+000                  9.4755416606258205E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9825885985064294E+009                  6.6265750494301545E+028                  9.7335100192998902E+002                  8.4808145063232315E+010                  5.8443936484460543E-002                  5.7561305835401129E+000                  8.6799653375024537E+000                  2.9891083698119473E+009                  1.8100000001809033E+000                  2.7302528670567361E-001                  9.2560327334676296E+007                  1.2313945366730838E+008                  1.8844150049435995E+000                  3.9571071295021554E-001                  3.8537311839313133E-012                 -1.1414118582728555E+001                  2.7323077889475544E-001                 -5.4086474792835883E-009                  2.7323077889548902E-001                  1.1705464721266616E+000                  2.7323077483829483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435641016633743E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  3.3311559102372791E-005                 -1.5455461679636222E+000                  2.9904179987118633E+000                 -1.2290749706027375E+000                  9.4834167583739895E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9817578708787510E+009                  6.6263353366439951E+028                  9.7817824267715059E+002                  8.5300172718542877E+010                  5.9009920480012884E-002                  5.7561307869801830E+000                  8.6799653528518093E+000                  3.0438045252722354E+009                  1.8100000002085916E+000                  2.7263725031709096E-001                  9.2695563509890959E+007                  1.2321616813408926E+008                  1.8883851770580797E+000                  3.9005102905354766E-001                  3.8532629674336333E-012                 -1.1414171351379350E+001                  2.7283127251014655E-001                 -5.3317052921218538E-009                  2.7283127251128242E-001                  1.1514390422808369E+000                  2.7283126851138229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627762481953388E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  3.3310354031056890E-005                 -1.5457266606268969E+000                  2.9925287458933241E+000                 -1.2249645295220362E+000                  9.4911640730780498E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9809344239947269E+009                  6.6260956238578357E+028                  9.8294393177348400E+002                  8.5787369748867447E+010                  5.9571079550286475E-002                  5.7561299086752529E+000                  8.6799652865845509E+000                  3.0985897012117629E+009                  1.8100000002164838E+000                  2.7227387064835606E-001                  9.2825271185065240E+007                  1.2328792677530108E+008                  1.8922571189013482E+000                  3.8472578679108599E-001                  3.8527924052459645E-012                 -1.1414224390853340E+001                  2.7245556442574120E-001                 -5.2573804526196049E-009                  2.7245556442723995E-001                  1.1333959214290426E+000                  2.7245556048272357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1817294251168743E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  3.3309148959740981E-005                 -1.5459056751943545E+000                  2.9946031475432084E+000                 -1.2209267078711779E+000                  9.4987877804071825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9801180584681859E+009                  6.6258559110716755E+028                  9.8765018073209490E+002                  8.6269932445354950E+010                  6.0127520094408686E-002                  5.7561276120126115E+000                  8.6799651133035223E+000                  3.1534632954022827E+009                  1.8100000001989960E+000                  2.7193667035982971E-001                  9.2949192625222385E+007                  1.2335438110126348E+008                  1.8960225464201739E+000                  3.7969712011679230E-001                  3.8523195346215117E-012                 -1.1414277697049204E+001                  2.7210527439324900E-001                 -5.1855552399938407E-009                  2.7210527439480309E-001                  1.1163900803332323E+000                  2.7210527050409294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004393219689149E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  3.3307943888425080E-005                 -1.5460832516726744E+000                  2.9966425715028375E+000                 -1.2169591295676145E+000                  9.5062918541328916E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9793085834935467E+009                  6.6256161982855161E+028                  9.9229904069799181E+002                  8.6748050373802063E+010                  6.0679343080444315E-002                  5.7561236643896248E+000                  8.6799648154589324E+000                  3.2084247224858713E+009                  1.8100000001510739E+000                  2.7162699850179839E-001                  9.3067101906475395E+007                  1.2341522203917310E+008                  1.8996740543922195E+000                  3.7492359911531215E-001                  3.8518443903265662E-012                 -1.1414331266144481E+001                  2.7178183826788366E-001                 -5.1161160711080353E-009                  2.7178183826962854E-001                  1.1002947195349380E+000                  2.7178183443081405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189198336594144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  3.3306738817109172E-005                 -1.5462594283807454E+000                  2.9986483301976277E+000                 -1.2130595416362029E+000                  9.5136800789537492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9785058163256342E+009                  6.6253764854993567E+028                  9.9689250355540207E+002                  8.7221906630313721E+010                  6.1226644443431670E-002                  5.7561179235123880E+000                  8.6799643823145640E+000                  3.2634734132672563E+009                  1.8100000000681367E+000                  2.7134604944257207E-001                  9.3178801375942290E+007                  1.2347017565555143E+008                  1.9032050242108607E+000                  3.7036870700512148E-001                  3.8513670041813785E-012                 -1.1414385094647489E+001                  2.7148652775880350E-001                 -5.0488413768303445E-009                  2.7148652776037319E-001                  1.0849863389276626E+000                  2.7148652397218520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371828799602434E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  3.3305533745793271E-005                 -1.5464342420501069E+000                  3.0006216829638603E+000                 -1.2092258057058982E+000                  9.5209560623173424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9777095818004315E+009                  6.6251367727131973E+028                  1.0014325029787333E+003                  8.7691677895710968E+010                  6.1769515415769853E-002                  5.7561103296448399E+000                  8.6799638093629685E+000                  3.3186088140481591E+009                  1.8099999999461596E+000                  2.7109485565662816E-001                  9.3284123310545295E+007                  1.2351900460678063E+008                  1.9066096324769273E+000                  3.6633424204362708E-001                  3.8508874050046294E-012                 -1.1414439179403768E+001                  2.7122045628767483E-001                 -4.9841145145065041E-009                  2.7122045628906510E-001                  1.0708415773532167E+000                  2.7122045254960014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552386377114702E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  3.3304328674477363E-005                 -1.5466077279178059E+000                  3.0025638324652686E+000                 -1.2054559048960352E+000                  9.5281232453321127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9769197118919837E+009                  6.6248970599270370E+028                  1.0059209020720879E+003                  8.8157521645891418E+010                  6.2308040727171408E-002                  5.7561011735235645E+000                  8.6799631185394990E+000                  3.3738303860009723E+009                  1.8099999997903942E+000                  2.7087269639312256E-001                  9.3383246871963814E+007                  1.2356185531267075E+008                  1.9098888524474056E+000                  3.6315558137267046E-001                  3.8504056204784965E-012                 -1.1414493517385909E+001                  2.7098377971702597E-001                 -4.9228757006234251E-009                  2.7098377971821441E-001                  1.0587750475573625E+000                  2.7098377602487539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731120407747873E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  3.3303123603161461E-005                 -1.5467799198180674E+000                  3.0044759129461855E+000                 -1.2017479370134365E+000                  9.5351849128523014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9761360452762272E+009                  6.6246573471408776E+028                  1.0103594619215957E+003                  8.8619567271382950E+010                  6.2842298747545114E-002                  5.7560911876397851E+000                  8.6799623651097289E+000                  3.4291376045815687E+009                  1.8099999996198295E+000                  2.7067630425883393E-001                  9.3476855548506454E+007                  1.2359943059203067E+008                  1.9130534598138618E+000                  3.6007971616740325E-001                  3.8499216790349296E-012                 -1.1414548105480831E+001                  2.7077450397433361E-001                 -4.8644781436351959E-009                  2.7077450397546116E-001                  1.0481679275346105E+000                  2.7077450032597827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2908444659546316E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  3.3301918531845560E-005                 -1.5469508502676159E+000                  3.0063589855612425E+000                 -1.1981000740585870E+000                  9.5421442028100234E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9753584269251463E+009                  6.6244176343547182E+028                  1.0147498260952151E+003                  8.9077933485509399E+010                  6.3372366609789968E-002                  5.7560810349531994E+000                  8.6799615990934331E+000                  3.4845299589784327E+009                  1.8099999994532092E+000                  2.7050244977707916E-001                  9.3565622277583584E+007                  1.2363242510976151E+008                  1.9161142724892133E+000                  3.5708920321946469E-001                  3.8494356093181820E-012                 -1.1414602940550351E+001                  2.7058938062371013E-001                 -4.8076715830683750E-009                  2.7058938062469917E-001                  1.0378951419762945E+000                  2.7058937701795654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084405972356722E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  3.3300713460529659E-005                 -1.5471205505317558E+000                  3.0082140436765172E+000                 -1.1945105559665017E+000                  9.5490041148602050E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9745867077897418E+009                  6.6241779215685588E+028                  1.0190935283994888E+003                  8.9532730741132797E+010                  6.3898320602662151E-002                  5.7560712720128659E+000                  8.6799608624820674E+000                  3.5400069515891314E+009                  1.8099999993078102E+000                  2.7034816933340589E-001                  9.3650164317643732E+007                  1.2366147562476189E+008                  1.9190812728544853E+000                  3.5416837921091215E-001                  3.8489474398411281E-012                 -1.1414658019469924E+001                  2.7042531311950807E-001                 -4.7523692468511504E-009                  2.7042531312034584E-001                  1.0279041755642291E+000                  2.7042530955524252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3259042821306824E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  3.3299508389213751E-005                 -1.5472890506853907E+000                  3.0100420184833920E+000                 -1.1909776879258827E+000                  9.5557675183981488E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9738207445071046E+009                  6.6239382087823994E+028                  1.0233920018272138E+003                  8.9984061922929398E+010                  6.4420236085072691E-002                  5.7560623607676797E+000                  8.6799601901297940E+000                  3.5955680975216823E+009                  1.8099999991995754E+000                  2.7021074259384525E-001                  9.3731047992435366E+007                  1.2368716594081096E+008                  1.9219636766211299E+000                  3.5130317478526135E-001                  3.8484571987161223E-012                 -1.1414713339159007E+001                  2.7027945948742532E-001                 -4.6984119567576619E-009                  2.7027945948809567E-001                  1.0181480946237165E+000                  2.7027945596362557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432386158154486E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  3.3298303317897842E-005                 -1.5474563796705896E+000                  3.0118437840727084E+000                 -1.1874998377715749E+000                  9.5624371600036469E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9730603991241753E+009                  6.6236984959962391E+028                  1.0276465866822014E+003                  9.0432022978471786E+010                  6.4938187414935816E-002                  5.7560546789699911E+000                  8.6799596105383365E+000                  3.6512129241196017E+009                  1.8099999991432356E+000                  2.7008767234072795E-001                  9.3808792920375824E+007                  1.2371003132282126E+008                  1.9247699943626442E+000                  3.4848481295043532E-001                  3.8479649134152011E-012                 -1.1414768896608143E+001                  2.7014921095158118E-001                 -4.6457397240056090E-009                  2.7014921095217431E-001                  1.0085905101823540E+000                  2.7014920746728660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604460165493563E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  3.3297098246581941E-005                 -1.5476225653509288E+000                  3.0143390753333659E+000                 -1.1827054188710866E+000                  9.5716574941499850E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9723055388370790E+009                  6.6234587832100797E+028                  1.0335680488829212E+003                  9.1057313969448288E+010                  6.5659047937746060E-002                  5.7560662349899641E+000                  8.6799604824394816E+000                  3.7295591052673469E+009                  1.8099999991774318E+000                  2.6993441796872764E-001                  9.3913748584726721E+007                  1.2373844640154833E+008                  1.9285921424603290E+000                  3.4461116891695875E-001                  3.8474706105565625E-012                 -1.1414824688903074E+001                  2.7003317047026071E-001                 -4.5943209244576778E-009                  2.7003317047086833E-001                  9.9923904784319639E-001                  2.7003316702453295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3775284827377046E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  3.3294914979647065E-005                 -1.5479208218248004E+000                  3.0166950884256956E+000                 -1.1781580230084965E+000                  9.5804100902584963E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9709515014923744E+009                  6.6230244877513943E+028                  1.0391903098802989E+003                  9.1653625963015976E+010                  6.6350160383618031E-002                  5.7560412433026267E+000                  8.6799585968156858E+000                  3.8054856644315901E+009                  1.8099999993665157E+000                  2.6980387603708694E-001                  9.4011193477319658E+007                  1.2376244846747211E+008                  1.9321958219434912E+000                  3.4099406994185655E-001                  3.8465699932996260E-012                 -1.1414926360606389E+001                  2.6984739339240293E-001                 -4.5041586312981315E-009                  2.6984739339280639E-001                  9.8281656379154358E-001                  2.6984739001430053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4081660647718476E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
