                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9483521250708864E+003                  9.8536771405402419E+001                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4258895016963129E+002                  2.3895321416593801E-007                  2.7712342934468870E-001                 -1.7043326805641509E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217649E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6676563073269611E-005                  2.3585316147793178E-001                  1.6660013115999423E-005                  2.1201324560682466E-001                  3.5751896781194123E+005                  9.8757666704619784E+004                  6.9851514180470813E+011                  5.8740152734229085E-027                  5.8740152734229085E-027                  0.0000000000000000E+000                  2.3501492818783076E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3044538568632156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     190                  1.6646284657342798E-005                 -7.0375955644754851E-001                  2.7849124105814851E+000                 -4.8840976844770987E+000                  5.4538234419753184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3766933140537979E+010                  3.3112789440386290E+028                  6.0941397696100705E+002                  5.0406085644544563E+010                  1.3058771283050442E-005                  8.7908841042106811E+000                  8.8638672542375208E+000                  2.8433049556097499E+005                  2.5400000000006693E+000                  2.9844340684543363E-001                  8.4141239666129768E+007                  1.1985683631892648E+008                  1.4213023188179223E+000                  2.5579218752887774E-002                  2.3832919754611464E-007                 -6.6228227492758620E+000                  2.9869280155116396E-001                 -3.1822098250905905E-004                  2.9869280155107525E-001                  5.7252884089987095E+000                  2.9845415242703344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2483718594361881E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  1.6645946308978766E-005                 -7.0444382890222224E-001                  2.7871664174747282E+000                 -4.8788203580107359E+000                  5.4613551442027131E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3745259101137836E+010                  3.3112116397820559E+028                  6.1258508347713018E+002                  5.0674598523976891E+010                  1.3218422892414740E-005                  8.7909558257375675E+000                  8.8638707974688877E+000                  2.8930447018915229E+005                  2.5400000000008811E+000                  2.9841020300434690E-001                  8.4151415846510231E+007                  1.1986703251689446E+008                  1.4212889250931100E+000                  2.5978919011447360E-002                  2.3832284573046229E-007                 -6.6228343240022349E+000                  2.9866942642630456E-001                 -3.1613837905102618E-004                  2.9866942642634337E-001                  5.7718978723668295E+000                  2.9843233889840470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3207702648379893E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  1.6645269612250708E-005                 -7.0580542826111203E-001                  2.7901422713554087E+000                 -4.8718309863262101E+000                  5.4713208447385444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3702232470738335E+010                  3.3110770312689106E+028                  6.1679702647998943E+002                  5.1031316263985832E+010                  1.3432876244788426E-005                  8.7910280897811681E+000                  8.8638743674727660E+000                  2.9601985716783296E+005                  2.5400000000009797E+000                  2.9836482902768507E-001                  8.4165041796384692E+007                  1.1988071199917158E+008                  1.4212758823603964E+000                  2.6517640839837587E-002                  2.3831007590697202E-007                 -6.6228575950086057E+000                  2.9862153744854381E-001                 -3.1204933895210825E-004                  2.9862153744855485E-001                  5.8657158029195005E+000                  2.9838751601601599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4685232538292445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  1.6644592915522647E-005                 -7.0715790906003761E-001                  2.7930868242949183E+000                 -4.8649134499054547E+000                  5.4811833263172058E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3659627324196665E+010                  3.3109424227557648E+028                  6.2099317097884364E+002                  5.1386778481961525E+010                  1.3648551100393878E-005                  8.7910975835304495E+000                  8.8638778005902843E+000                  3.0281914319720236E+005                  2.5400000000008589E+000                  2.9831860928004261E-001                  8.4178784115900755E+007                  1.1989452292792994E+008                  1.4212651360885040E+000                  2.7061483439791686E-002                  2.3829721777389845E-007                 -6.6228810282053567E+000                  2.9857274547253643E-001                 -3.0805498847971560E-004                  2.9857274547254875E-001                  5.9600912438116618E+000                  2.9834171915386387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6202856609343092E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  1.6643916218794586E-005                 -7.0850147088764581E-001                  2.7960008440624837E+000                 -4.8580658712229274E+000                  5.4909451471803985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3617434306470247E+010                  3.3108078142426190E+028                  6.2517390781605695E+002                  5.1741018206932411E+010                  1.3865455098855885E-005                  8.7911646199794742E+000                  8.8638811122869896E+000                  3.0970281096897076E+005                  2.5400000000005560E+000                  2.9827190124188879E-001                  8.4192697520715550E+007                  1.1990850235633346E+008                  1.4212535854939727E+000                  2.7609465085386850E-002                  2.3828427159614581E-007                 -6.6229046231358621E+000                  2.9852335572228667E-001                 -3.0415302533213015E-004                  2.9852335572226590E-001                  6.0548391647952675E+000                  2.9829525526096573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7761249671503595E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  1.6643239522066528E-005                 -7.0983630622007954E-001                  2.7988850727534280E+000                 -4.8512864252606400E+000                  5.5006087701755506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3575644397561672E+010                  3.3106732057294737E+028                  6.2933961882400069E+002                  5.2094068017739464E+010                  1.4083596527656453E-005                  8.7912294130426734E+000                  8.8638843131332177E+000                  3.1667134756973712E+005                  2.5400000000001559E+000                  2.9822497125071407E-001                  8.4206839158474267E+007                  1.1992268937096810E+008                  1.4212384738542299E+000                  2.8160573806038071E-002                  2.3827123762127089E-007                 -6.6229283793751978E+000                  2.9847367738967401E-001                 -3.0033982434193819E-004                  2.9847367738968306E-001                  6.1497395921953348E+000                  2.9824843624630143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9361035467033639E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  1.6642562825338470E-005                 -7.1116260069998383E-001                  2.8017402272673637E+000                 -4.8445733508447661E+000                  5.5101765674515208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3534248898214272E+010                  3.3105385972163280E+028                  6.3349067620699020E+002                  5.2445959828626602E+010                  1.4302983879385864E-005                  8.7912920583968504E+000                  8.8638874078579057E+000                  3.2372524442604132E+005                  2.5399999999997815E+000                  2.9817800630826280E-001                  8.4221265036150604E+007                  1.1993712306263536E+008                  1.4212174505561641E+000                  2.8713767130454735E-002                  2.3825811608626322E-007                 -6.6229522965177834E+000                  2.9842393457942112E-001                 -2.9661196377241822E-004                  2.9842393457939587E-001                  6.2445694853124074E+000                  2.9820148877948849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002783530625521E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  1.6641886128610409E-005                 -7.1248053344226603E-001                  2.8045670000717586E+000                 -4.8379250837281953E+000                  5.5196508248666962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3493239415089325E+010                  3.3104039887031822E+028                  6.3762744237952688E+002                  5.2796723379627144E+010                  1.4523621300317798E-005                  8.7913523455968772E+000                  8.8638903860672915E+000                  3.3086499725100922E+005                  2.5399999999996137E+000                  2.9813117084005286E-001                  8.4235998632781237E+007                  1.1995182484497786E+008                  1.4211893529225688E+000                  2.9267967059791455E-002                  2.3824490722365686E-007                 -6.6229763741662477E+000                  2.9837430060281595E-001                 -2.9296623819130476E-004                  2.9837430060285502E-001                  6.3391021940710326E+000                  2.9815458857415783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687005981313263E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  1.6641209431882347E-005                 -7.1379027773479875E-001                  2.8073660604986808E+000                 -4.8313402185229064E+000                  5.5290337461656964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3452607834026264E+010                  3.3102693801900364E+028                  6.4175027064556161E+002                  5.3146386625177673E+010                  1.4745509438871673E-005                  8.7914100031593545E+000                  8.8638932343525312E+000                  3.3809110601990041E+005                  2.5399999999997465E+000                  2.9808467247117426E-001                  8.4251039437796593E+007                  1.1996680206324807E+008                  1.4211536015867732E+000                  2.9822062346929284E-002                  2.3823161126315024E-007                 -6.6230006119284752E+000                  2.9832495924932806E-001                 -2.8939966451298243E-004                  2.9832495924930713E-001                  6.4331071833071967E+000                  2.9810792165561362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414153965498173E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  1.6640532735154286E-005                 -7.1509200160795261E-001                  2.8101380562594396E+000                 -4.8248174018244674E+000                  5.5383274569313929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3412346297879114E+010                  3.3101347716768907E+028                  6.4585950628458704E+002                  5.3494976951770920E+010                  1.4968648774077673E-005                  8.7914649313288962E+000                  8.8638959477883041E+000                  3.4540407496866095E+005                  2.5400000000001235E+000                  2.9803875804136332E-001                  8.4266387544679284E+007                  1.1998206148750007E+008                  1.4211093987720524E+000                  3.0374914242460443E-002                  2.3821822842643360E-007                 -6.6230250094270389E+000                  2.9827613565089683E-001                 -2.8590944039844979E-004                  2.9827613565095157E-001                  6.5263509075632591E+000                  2.9806171525626879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6184614175218542E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  1.6639856038426228E-005                 -7.1638586807107474E-001                  2.8128836148156946E+000                 -4.8183553268655226E+000                  5.5475340083014659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3372447195043573E+010                  3.3100001631637454E+028                  6.4995548751708429E+002                  5.3842521302793144E+010                  1.5193039716280447E-005                  8.7915171834986499E+000                  8.8638985290147243E+000                  3.5280441259516316E+005                  2.5400000000005711E+000                  2.9799370503102701E-001                  8.4282044851263672E+007                  1.1999761037336028E+008                  1.4210557386218376E+000                  3.0925377953087425E-002                  2.3820475892270738E-007                 -6.6230495663073707E+000                  2.9822808997893585E-001                 -2.8249291244198733E-004                  2.9822808997893885E-001                  6.6185997281886397E+000                  2.9801623153619516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7998705651854760E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  1.6639179341698170E-005                 -7.1767203532723156E-001                  2.8156033445944924E+000                 -4.8119527302249621E+000                  5.5566553804654344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3332903148890615E+010                  3.3098655546505996E+028                  6.5403854631993011E+002                  5.4189046264162209E+010                  1.5418682648900031E-005                  8.7915669463496346E+000                  8.8639009872560006E+000                  3.6029263166243816E+005                  2.5400000000008309E+000                  2.9794981280209271E-001                  8.4298015760042772E+007                  1.2001345719233343E+008                  1.4209914347696315E+000                  3.1472356602336868E-002                  2.3819120294399909E-007                 -6.6230742822463071E+000                  2.9818110877534820E-001                 -2.7914757313686299E-004                  2.9818110877532605E-001                  6.7096279480184471E+000                  2.9797175891655980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9856677829958636E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  1.6638502644970109E-005                 -7.1895065697304261E-001                  2.8182978360649908E+000                 -4.8056083890622672E+000                  5.5656934859573841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3293707007875965E+010                  3.3097309461374543E+028                  6.5810900910749888E+002                  5.4534578134193741E+010                  1.5645577959214992E-005                  8.7916145221075954E+000                  8.8639033374437872E+000                  3.6786924920360983E+005                  2.5400000000005831E+000                  2.9790739583796733E-001                  8.4314307619383723E+007                  1.2002961213278681E+008                  1.4209151440522001E+000                  3.2014757608333069E-002                  2.3817756066153265E-007                 -6.6230991569587143E+000                  2.9813549718349314E-001                 -2.7587104854537477E-004                  2.9813549718348897E-001                  6.7992186879848653E+000                  2.9792860432003004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1758711830886443E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  1.6637825948242051E-005                 -7.2022188218555083E-001                  2.8209676626608648E+000                 -4.7993211180901669E+000                  5.5746501727583393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3254851836249361E+010                  3.3095963376243085E+028                  6.6216719724422239E+002                  5.4879143010967140E+010                  1.5873726085217333E-005                  8.7916603067897618E+000                  8.8639055991424769E+000                  3.7553478652824403E+005                  2.5399999999994738E+000                  2.9786676953863639E-001                  8.4330931265577614E+007                  1.2004608778345329E+008                  1.4208254238501599E+000                  3.2551481905560932E-002                  2.3816383222285488E-007                 -6.6231241902027431E+000                  2.9809156845068907E-001                 -2.7266107773010658E-004                  2.9809156845067020E-001                  6.8871578472640183E+000                  2.9788708268830189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3704919188926988E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  1.6637149251513990E-005                 -7.2148585589583336E-001                  2.8236133797855607E+000                 -4.7930897425050665E+000                  5.5835272272211238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3216330905357992E+010                  3.3094617291111628E+028                  6.6621342467362433E+002                  5.5222768204773598E+010                  1.6103128461447410E-005                  8.7917045015862065E+000                  8.8639077822918821E+000                  3.8328976922981109E+005                  2.5399999999973319E+000                  2.9782784424091130E-001                  8.4347911582673475E+007                  1.2006291331856507E+008                  1.4207224558489557E+000                  3.3081427828948830E-002                  2.3815001775066858E-007                 -6.6231493817819631E+000                  2.9804943381845744E-001                 -2.6951549004604531E-004                  2.9804943381846355E-001                  6.9732333227553731E+000                  2.9784730688977384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5695339924676705E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  1.6636472554785929E-005                 -7.2274271887983121E-001                  2.8275406799767064E+000                 -4.7838849652493929E+000                  5.5966599880933181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3178137687639193E+010                  3.3093271205980170E+028                  6.7226527665123172E+002                  5.5736869971517197E+010                  1.6448073376499798E-005                  8.7918134686623119E+000                  8.8639131650372409E+000                  3.9505720616843901E+005                  2.5399999999927956E+000                  2.9777123359164004E-001                  8.4374139060931697E+007                  1.2008891564179574E+008                  1.4205486530936242E+000                  3.3859624429952190E-002                  2.3813611739288449E-007                 -6.6231747314540970E+000                  2.9800878989386514E-001                 -2.6643362769688921E-004                  2.9800878989387386E-001                  7.0568899252899975E+000                  2.9780897402448758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7729940843791871E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  1.6635119161329810E-005                 -7.2523578643847342E-001                  2.8314111876291039E+000                 -4.7747192310240809E+000                  5.6096978951036833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3102705302611870E+010                  3.3090579035717259E+028                  6.7828339868809701E+002                  5.6248293617684517E+010                  1.6798897065251855E-005                  8.7918254973073182E+000                  8.8639137592230242E+000                  4.0709699356732011E+005                  2.5399999999884555E+000                  2.9771470525216720E-001                  8.4401376597340167E+007                  1.2011596328256211E+008                  1.4203601050602053E+000                  3.4619611730164986E-002                  2.3810806069264180E-007                 -6.6232259021378370E+000                  2.9792887360519299E-001                 -2.6044573492049370E-004                  2.9792887360517989E-001                  7.2178227240685899E+000                  2.9773354803199148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1930905694910473E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  1.6634442464601752E-005                 -7.2647212230835290E-001                  2.8339655818919143E+000                 -4.7687000628203418E+000                  5.6182731486549731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3065457975730062E+010                  3.3089232950585802E+028                  6.8228462051804195E+002                  5.6588428305107231E+010                  1.7033344776549186E-005                  8.7918611228000607E+000                  8.8639155190308792E+000                  4.1521510924838914E+005                  2.5399999999868670E+000                  2.9767611737233313E-001                  8.4420148894135356E+007                  1.2013464246642280E+008                  1.4202300298100401E+000                  3.5111465129037955E-002                  2.3809390394537499E-007                 -6.6232517239431967E+000                  2.9788855501092154E-001                 -2.5753618515136982E-004                  2.9788855501099804E-001                  7.2947704514962952E+000                  2.9769541131225014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4097095989226784E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.6633765767873691E-005                 -7.2770187120794083E-001                  2.8364983166905753E+000                 -4.7627312682293459E+000                  5.6267768682007029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3028514135333891E+010                  3.3087886865454344E+028                  6.8627521842883414E+002                  5.6927749229230476E+010                  1.7269061325785582E-005                  8.7918939555301900E+000                  8.8639171408771187E+000                  4.2342536269048689E+005                  2.5399999999873208E+000                  2.9763615343838806E-001                  8.4439440163075015E+007                  1.2015387591677587E+008                  1.4200992447246119E+000                  3.5591084563173961E-002                  2.3807966228030778E-007                 -6.6232777021872336E+000                  2.9784713928988688E-001                 -2.5468273702829516E-004                  2.9784713928981738E-001                  7.3684650336586346E+000                  2.9765613540536062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6306572951824921E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.6633089071145633E-005                 -7.2892515496939592E-001                  2.8390098220808113E+000                 -4.7568118325009126E+000                  5.6352105230230070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2991868159607988E+010                  3.3086540780322891E+028                  6.9025541460224667E+002                  5.7266276982648941E+010                  1.7506050119044912E-005                  8.7919237417295850E+000                  8.8639186122279092E+000                  4.3172830518833513E+005                  2.5399999999906995E+000                  2.9759431740222847E-001                  8.4459269513520420E+007                  1.2017368898239404E+008                  1.4199698935899832E+000                  3.6057411432919420E-002                  2.3806533598017507E-007                 -6.6233038363821466E+000                  2.9780413930045280E-001                 -2.5188238761898594E-004                  2.9780413930049060E-001                  7.4391026651995551E+000                  2.9761523542030821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8558917403821840E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.6632412374417572E-005                 -7.3014209203640101E-001                  2.8415005109572680E+000                 -4.7509407592914137E+000                  5.6435755371224872E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2955514587881744E+010                  3.3085194695191433E+028                  6.9422541848552419E+002                  5.7604030871130760E+010                  1.7744315088577928E-005                  8.7919502901625606E+000                  8.8639199236383437E+000                  4.4012449231907603E+005                  2.5399999999977947E+000                  2.9755019318863646E-001                  8.4479648880309254E+007                  1.2019409804946882E+008                  1.4198438221963368E+000                  3.6509406445568632E-002                  2.3805092533988575E-007                 -6.6233301260179713E+000                  2.9775909779436771E-001                 -2.4913355383584656E-004                  2.9775909779429865E-001                  7.5065030717809362E+000                  2.9757225529543246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0853630418009914E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.6631735677689514E-005                 -7.3135279755870353E-001                  2.8439707822467204E+000                 -4.7451169874773163E+000                  5.6518732910794478E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2919448115417376E+010                  3.3083848610059976E+028                  6.9818543112049213E+002                  5.7941029550030128E+010                  1.7983864120151739E-005                  8.7919740771307104E+000                  8.8639210986375971E+000                  4.4861448394088855E+005                  2.5400000000080780E+000                  2.9750389246712033E-001                  8.4500551687430114E+007                  1.2021506977074930E+008                  1.4197206987884208E+000                  3.6946057214251739E-002                  2.3803643065942320E-007                 -6.6233565705755284E+000                  2.9771186145200995E-001                 -2.4643474588884561E-004                  2.9771186145195971E-001                  7.5704932187728415E+000                  2.9752704282787840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3190133049069675E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.6631058980961452E-005                 -7.3255738325282427E-001                  2.8464210250278459E+000                 -4.7393394302817553E+000                  5.6601051238001263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2883663595237017E+010                  3.3082502524928518E+028                  7.0213565114947676E+002                  5.8277291561153206E+010                  1.8224707623479676E-005                  8.7919959870958149E+000                  8.8639221809161626E+000                  4.5719884417178703E+005                  2.5400000000198477E+000                  2.9745586607628277E-001                  8.4521929555955008E+007                  1.2023654231014645E+008                  1.4195987563342676E+000                  3.7366379942657867E-002                  2.3802185217962846E-007                 -6.6233831696435814E+000                  2.9766271048134624E-001                 -2.4378456786975318E-004                  2.9766271048140575E-001                  7.6309078935651371E+000                  2.9747987927170155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5567766581819853E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  1.6630382284233395E-005                 -7.3375595737301813E-001                  2.8488516200877729E+000                 -4.7336070505942125E+000                  5.6682723341636487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2848156036672667E+010                  3.3081156439797065E+028                  7.0607627688161153E+002                  5.8612835348395424E+010                  1.8466855435549086E-005                  8.7920167879759319E+000                  8.8639232084071651E+000                  4.6587814135643619E+005                  2.5400000000311937E+000                  2.9740650686273856E-001                  8.4543741952882379E+007                  1.2025846364625308E+008                  1.4194764332032028E+000                  3.7769418892221615E-002                  2.3800719008346660E-007                 -6.6234099229165668E+000                  2.9761206572455273E-001                 -2.4118168504795633E-004                  2.9761206572457566E-001                  7.6875894879146749E+000                  2.9743118646951067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7985792930113178E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.6629705587505333E-005                 -7.3494862488979840E-001                  2.8524635963870617E+000                 -4.7251257685393195E+000                  5.6803720972196574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2812920597830719E+010                  3.3079810354665607E+028                  7.1197311819066294E+002                  5.9115139427967972E+010                  1.8831036773214587E-005                  8.7920866163410238E+000                  8.8639266576673226E+000                  4.7904035137783975E+005                  2.5400000000430429E+000                  2.9733067702096777E-001                  8.4577209897993684E+007                  1.2029210127217454E+008                  1.4192892645461936E+000                  3.8338103662866857E-002                  2.3799244453585017E-007                 -6.6234368301219453E+000                  2.9756019271515366E-001                 -2.3862570560434043E-004                  2.9756019271513839E-001                  7.7398062318851739E+000                  2.9738123024881497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0443395047217734E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.6628352194049214E-005                 -7.3731675569940291E-001                  2.8572113336005023E+000                 -4.7139192763521365E+000                  5.6963349703067161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2743244152828560E+010                  3.3077118184402692E+028                  7.1979915685356673E+002                  5.9782135602811630E+010                  1.9323274512713773E-005                  8.7921273590725342E+000                  8.8639286701932729E+000                  4.9697548968273075E+005                  2.5400000000385741E+000                  2.9722736357607066E-001                  8.4623120729284883E+007                  1.2033822015399829E+008                  1.4190283768102543E+000                  3.9034672008447679E-002                  2.3796270463459500E-007                 -6.6234911036182904E+000                  2.9745424905638373E-001                 -2.3364694531089917E-004                  2.9745424905638174E-001                  7.8324659313800202E+000                  2.9727902029851927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5473597477291605E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.6626998800593095E-005                 -7.3966244244332247E-001                  2.8607227215192070E+000                 -4.7055894830360234E+000                  5.7081824379740809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2674601605667614E+010                  3.3074426014139781E+028                  7.2564251774757815E+002                  6.0280428151461952E+010                  1.9697473141260998E-005                  8.7921230723986330E+000                  8.8639284584493794E+000                  5.1071949743440346E+005                  2.5400000000118994E+000                  2.9714880196800664E-001                  8.4658480871516719E+007                  1.2037371031490038E+008                  1.4188216485608089E+000                  3.9512364079919135E-002                  2.3793263271428796E-007                 -6.6235459899264422E+000                  2.9734660964326348E-001                 -2.2883546136145212E-004                  2.9734660964322079E-001                  7.9121861227576229E+000                  2.9717498917069463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0651088685815591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
