                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0839150336190801E+009                  2.0835998319321260E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8180594040101573E+002                  7.1163415811653122E-007                  3.6194383944831363E-002                 -1.6801741242701194E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172364E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058954516965842E-005                  3.4658770658147771E-002                  4.0058842432793129E-005                  3.3747369518495031E-002                  1.0892946821906380E+004                  1.4624514262487411E+006                  5.6291543526659912E+011                  2.4493495120330710E-025                  2.4493495120330710E-025                  0.0000000000000000E+000                  9.8025280350069403E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7322653168863328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     245                  4.0037821049108486E-005                 -1.5101326590417361E+000                  3.0655865361721459E+000                 -1.7669391239562779E+000                  8.8962881455771559E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1501269397532039E+009                  7.9643233630886590E+028                  1.1630182673316265E+003                  9.9417917852308441E+010                  1.7102550286203010E-002                  6.3441646062680164E+000                  8.7222091424239974E+000                  7.8756815187704217E+008                  2.5400000117543304E+000                  2.8171875173754746E-001                  9.0682915034630328E+007                  1.2498999668225716E+008                  1.5150090843649973E+000                  3.4140311872715384E-001                  3.0131727653870750E-012                 -1.1520975966599721E+001                  8.3619677580771670E-002                  0.0000000000000000E+000                  8.3619677611919463E-002                  8.3619677580771670E-002                  2.8181190302893233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1961467213422671E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  4.0037254046951888E-005                 -1.5103621304559625E+000                  3.0670177828380414E+000                 -1.7530282275650961E+000                  8.9130828232197601E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1489911612334256E+009                  7.9642105750196690E+028                  1.1668573948065209E+003                  9.9802673011425674E+010                  1.7659230383677317E-002                  6.3328475966352800E+000                  8.7214337363484784E+000                  8.1862089040198267E+008                  2.5400000168660686E+000                  2.8146385927544554E-001                  9.0776599801125318E+007                  1.2503501208911753E+008                  1.5186676271703901E+000                  3.3919989777428600E-001                  3.0131330826746454E-012                 -1.1520981686184312E+001                  8.4809119306054004E-002                  0.0000000000000000E+000                  8.4809119341098138E-002                  8.4809119306054004E-002                  2.8162694194054799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2624632768058832E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  4.0036246875322737E-005                 -1.5107577466043309E+000                  3.0686987829411860E+000                 -1.7370494908165761E+000                  8.9324684908757561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1470344509144335E+009                  7.9640102284391988E+028                  1.1713826386144108E+003                  1.0025747357165942E+011                  1.8321056295497413E-002                  6.3198902695189618E+000                  8.7205442375390465E+000                  8.5598960533284581E+008                  2.5400000236950167E+000                  2.8116124763261624E-001                  9.0887700781438336E+007                  1.2508757712409112E+008                  1.5230086543869512E+000                  3.3662992883120663E-001                  3.0130610118010989E-012                 -1.1520992074161267E+001                  8.6846592543770917E-002                  0.0000000000000000E+000                  8.6846592584520266E-002                  8.6846592543770917E-002                  2.8130238634625321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3796703632505389E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  4.0035366536377617E-005                 -1.5110918926969581E+000                  3.0700460828558440E+000                 -1.7245410398006484E+000                  8.9477196100166374E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1453831583456013E+009                  7.9638351114162348E+028                  1.1750222295774593E+003                  1.0062417256090614E+011                  1.8856407724808892E-002                  6.3097872692856836E+000                  8.7198494172359311E+000                  8.8658342963594019E+008                  2.5400000296388292E+000                  2.8091389435819719E-001                  9.0977929587979928E+007                  1.2512977179206051E+008                  1.5265158541832342E+000                  3.3458418886889035E-001                  3.0129964182883358E-012                 -1.1521001384595655E+001                  8.8552028241741951E-002                  0.0000000000000000E+000                  8.8552028284793083E-002                  8.8552028241741951E-002                  2.8101990290437678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4815124181942432E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  4.0034706282168780E-005                 -1.5113358739376250E+000                  3.0711851461376609E+000                 -1.7141792937869886E+000                  8.9604066837229528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1441782472429550E+009                  7.9637037736490136E+028                  1.1781081113279990E+003                  1.0093566582198183E+011                  1.9311708893762311E-002                  6.3014501928611297E+000                  8.7192752076352136E+000                  9.1286526807420182E+008                  2.5400000348705185E+000                  2.8070008194462809E-001                  9.1055236438249886E+007                  1.2516566791257742E+008                  1.5294976770639823E+000                  3.3286322947212416E-001                  3.0129470238469566E-012                 -1.1521008504388110E+001                  8.9787736726767473E-002                  0.0000000000000000E+000                  8.9787736771420018E-002                  8.9787736726767473E-002                  2.8080698815141264E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5575309230116452E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  4.0034046027959937E-005                 -1.5115745004001526E+000                  3.0724961120976189E+000                 -1.7024845431466495E+000                  8.9747853411881149E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1430004355274208E+009                  7.9635724358817906E+028                  1.1816697339228388E+003                  1.0129583964068518E+011                  1.9838802633072129E-002                  6.2920765314707152E+000                  8.7186286960967081E+000                  9.4359437044582200E+008                  2.5400000410055696E+000                  2.8044735564021600E-001                  9.1145587286698952E+007                  1.2520738065779597E+008                  1.5329513849977743E+000                  3.3088111959185240E-001                  3.0128968337419173E-012                 -1.1521015738988336E+001                  9.0986696402717809E-002                  0.0000000000000000E+000                  9.0986696449421561E-002                  9.0986696402717809E-002                  2.8059177067130864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6332425090202544E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  4.0033165689014823E-005                 -1.5118848033822816E+000                  3.0739684470541508E+000                 -1.6895985274784038E+000                  8.9906997658344032E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1414698106944046E+009                  7.9633973188588283E+028                  1.1856826012333424E+003                  1.0170258421553831E+011                  2.0436262502047119E-002                  6.2817843138366944E+000                  8.7179177204658700E+000                  9.7881308357251775E+008                  2.5400000478987135E+000                  2.8015325106433725E-001                  9.1249149931292355E+007                  1.2525486889062138E+008                  1.5368731261197557E+000                  3.2863577420486767E-001                  3.0128287040256407E-012                 -1.1521025559667903E+001                  9.2526015202706050E-002                  0.0000000000000000E+000                  9.2526015251216037E-002                  9.2526015202706050E-002                  2.8030030335227663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7337170674369112E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  4.0032285350069710E-005                 -1.5121866721596466E+000                  3.0754152200742633E+000                 -1.6771940795461713E+000                  9.0060932342592626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1399818381591692E+009                  7.9632222018358661E+028                  1.1896390734867680E+003                  1.0210454774677017E+011                  2.1028385034701468E-002                  6.2719183016720512E+000                  8.7172350922955388E+000                  1.0141290754118917E+009                  2.5400000545388597E+000                  2.7985273929431176E-001                  9.1353194926256910E+007                  1.2530233283778253E+008                  1.5407700849870838E+000                  3.2639301148271332E-001                  3.0127592354816803E-012                 -1.1521035573563847E+001                  9.3995914828570115E-002                  0.0000000000000000E+000                  9.3995914877218950E-002                  9.3995914828570115E-002                  2.8000299517932448E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8336505765669490E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  4.0031405011124583E-005                 -1.5124806452071942E+000                  3.0770476673484657E+000                 -1.6635052697243329E+000                  9.0231686982718795E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1385337789742920E+009                  7.9630470848129021E+028                  1.1941191615532430E+003                  1.0256079154997318E+011                  2.1701748705312506E-002                  6.2610852266212156E+000                  8.7164843152168157E+000                  1.0547965442360549E+009                  2.5400000617433420E+000                  2.7950012285099723E-001                  9.1473257087130234E+007                  1.2535689795795581E+008                  1.5452158477948401E+000                  3.2380068740305185E-001                  3.0126884718625590E-012                 -1.1521045774382374E+001                  9.5394378066378654E-002                  0.0000000000000000E+000                  9.5394378114808068E-002                  9.5394378066378654E-002                  2.7969921992698787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9330383592114039E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  4.0030263312113515E-005                 -1.5128509136786792E+000                  3.0787667125744718E+000                 -1.6493730979891263E+000                  9.0408907538785215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1367112962703786E+009                  7.9628199780456207E+028                  1.1988551481516640E+003                  1.0304453841097198E+011                  2.2419550553521642E-002                  6.2499479696537588E+000                  8.7157111016146658E+000                  1.0987294209400318E+009                  2.5400000689043836E+000                  2.7911415451663713E-001                  9.1602701946999520E+007                  1.2541538238605502E+008                  1.5499729924007539E+000                  3.2097982825122184E-001                  3.0125948363892234E-012                 -1.1521059272625461E+001                  9.7100976663237165E-002                  0.0000000000000000E+000                  9.7100976709341980E-002                  9.7100976663237165E-002                  2.7929770901964457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0611049299552391E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  4.0029227987634155E-005                 -1.5131767155328011E+000                  3.0800846027959041E+000                 -1.6387270879590481E+000                  9.0543054321949619E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1351089654160216E+009                  7.9626140313001854E+028                  1.2024986647187886E+003                  1.0341772422714020E+011                  2.2975920087227843E-002                  6.2415909128894400E+000                  8.7151300004047485E+000                  1.1331970419739316E+009                  2.5400000740719388E+000                  2.7880977737769658E-001                  9.1703780633315086E+007                  1.2546081482179689E+008                  1.5536709790387850E+000                  3.1874336835328504E-001                  3.0125081908011528E-012                 -1.1521071763598847E+001                  9.8545496531135479E-002                  0.0000000000000000E+000                  9.8545496571859501E-002                  9.8545496531135479E-002                  2.7892910169771201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1764122121842869E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  4.0028560397752451E-005                 -1.5133820858235671E+000                  3.0813585971471578E+000                 -1.6286299775388089E+000                  9.0670861528016164E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1340995482877870E+009                  7.9624812343209171E+028                  1.2060313499830525E+003                  1.0378026668618134E+011                  2.3516355803488140E-002                  6.2337062466045365E+000                  8.7145810327174313E+000                  1.1670411048946469E+009                  2.5400000788159085E+000                  2.7851096474168885E-001                  9.1802566319765121E+007                  1.2550513721292263E+008                  1.5572676515903843E+000                  3.1651818617022620E-001                  3.0124514841353102E-012                 -1.1521079938721469E+001                  9.9423888761691864E-002                  0.0000000000000000E+000                  9.9423888799099677E-002                  9.9423888761691864E-002                  2.7869025232329347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2503360829492728E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  4.0027559012929894E-005                 -1.5136835890992539E+000                  3.0831074562600014E+000                 -1.6150041524838574E+000                  9.0844166011047758E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1326184916920638E+009                  7.9622820388520146E+028                  1.2108977054953111E+003                  1.0428107934985228E+011                  2.4265868932884831E-002                  6.2231112400148376E+000                  8.7138422639248176E+000                  1.2145533636850741E+009                  2.5400000850273949E+000                  2.7809522989754115E-001                  9.1939755313219130E+007                  1.2556637784605744E+008                  1.5622612611867766E+000                  3.1337594839466298E-001                  3.0123652285394712E-012                 -1.1521092374063851E+001                  1.0066708890033896E-001                  0.0000000000000000E+000                  1.0066708893396943E-001                  1.0066708890033896E-001                  2.7833279266562549E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3605763503813907E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  4.0026223833166492E-005                 -1.5140741087818896E+000                  3.0848122725760230E+000                 -1.6019225831234438E+000                  9.1011402984211625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1307016928348031E+009                  7.9620164448934779E+028                  1.2156604076747121E+003                  1.0477303524196069E+011                  2.5007911103531677E-002                  6.2129721831812006E+000                  8.7131341089116443E+000                  1.2622352326306334E+009                  2.5400000908796585E+000                  2.7768610174576808E-001                  9.2075026264470115E+007                  1.2562626509961832E+008                  1.5672080650715787E+000                  3.1023585501012119E-001                  3.0122480800585074E-012                 -1.1521109263758259E+001                  1.0220435587619793E-001                  0.0000000000000000E+000                  1.0220435590150644E-001                  1.0220435587619793E-001                  2.7786144238224225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5063361975639523E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  4.0025222448343935E-005                 -1.5143589715938992E+000                  3.0862450822250516E+000                 -1.5911248501426367E+000                  9.1150149876704560E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1293045793865073E+009                  7.9618172494245754E+028                  1.2196776965360207E+003                  1.0518923168002118E+011                  2.5637469095366502E-002                  6.2046439388017944E+000                  8.7125515637460182E+000                  1.3032117520176110E+009                  2.5400000957261493E+000                  2.7734245730260909E-001                  9.2189332656995356E+007                  1.2567663454584844E+008                  1.5714011570782949E+000                  3.0755590122314624E-001                  3.0121586961025108E-012                 -1.1521122150988589E+001                  1.0327656266510080E-001                  0.0000000000000000E+000                  1.0327656268281514E-001                  1.0327656266510080E-001                  2.7751427952418861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6147291388945340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  4.0024221063521379E-005                 -1.5146373803786568E+000                  3.0878844516414130E+000                 -1.5789786212756154E+000                  9.1307001055269232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1279400050021288E+009                  7.9616180539556729E+028                  1.2242904213073930E+003                  1.0566855987175804E+011                  2.6364611659439135E-002                  6.1953188726926172E+000                  8.7118983641228240E+000                  1.3511392353723576E+009                  2.5400001012378617E+000                  2.7695139720978529E-001                  9.2320555246801719E+007                  1.2573419806707820E+008                  1.5762366485728123E+000                  3.0446045470231947E-001                  3.0120680548128286E-012                 -1.1521135219889734E+001                  1.0428723496733644E-001                  0.0000000000000000E+000                  1.0428723497831072E-001                  1.0428723496733644E-001                  2.7717486011997033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7223251954295021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  4.0022885883757970E-005                 -1.5149991529763942E+000                  3.0897117769303324E+000                 -1.5656404733320459E+000                  9.1480145044365404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1261681431308165E+009                  7.9613524599971345E+028                  1.2294525637948984E+003                  1.0620707886235248E+011                  2.7186889790227084E-002                  6.1851135873134631E+000                  8.7111823794196113E+000                  1.4060944836665761E+009                  2.5400001073267608E+000                  2.7651900607279989E-001                  9.2467398060579836E+007                  1.2579816241956285E+008                  1.5816946350476289E+000                  3.0099160682756099E-001                  3.0119453116001176E-012                 -1.1521152917958029E+001                  1.0555172214156089E-001                  0.0000000000000000E+000                  1.0555172214273252E-001                  1.0555172214156089E-001                  2.7673520164129262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8645521816502034E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  4.0021550703994561E-005                 -1.5153508492201366E+000                  3.0914943272892232E+000                 -1.5528452936077604E+000                  9.1647174489873304E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1244470467590287E+009                  7.9610868660385978E+028                  1.2345091900306863E+003                  1.0673670922958548E+011                  2.7999785633373377E-002                  6.1753644528253560E+000                  8.7104972932642450E+000                  1.4612261946634326E+009                  2.5400001130973093E+000                  2.7610236128342519E-001                  9.2610985981475383E+007                  1.2586035776515429E+008                  1.5870768971330882E+000                  2.9760811863981290E-001                  3.0118205045891975E-012                 -1.1521170914340294E+001                  1.0673373007211863E-001                  0.0000000000000000E+000                  1.0673373006203149E-001                  1.0673373007211863E-001                  2.7631068367811251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0053899006049614E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  4.0020215524231159E-005                 -1.5156931544685626E+000                  3.0932340442296851E+000                 -1.5405528693510810E+000                  9.1808510492589281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1227732450157301E+009                  7.9608212720800611E+028                  1.2394643622964193E+003                  1.0725785118744156E+011                  2.8803623841184033E-002                  6.1720260227536352E+000                  8.7102624482098872E+000                  1.5165301512457278E+009                  2.5207405925380786E+000                  2.7562356321894371E-001                  9.2767685049680695E+007                  1.2593865843385416E+008                  1.5925869997224082E+000                  2.9431697190106942E-001                  3.0116937181683696E-012                 -1.1521189196904563E+001                  1.0784416711360963E-001                  0.0000000000000000E+000                  1.0784416709225161E-001                  1.0784416711360963E-001                  2.7586296225118445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1448671532451420E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  4.0018880344467750E-005                 -1.5160266844595198E+000                  3.0948918006457484E+000                 -1.5290083707431130E+000                  9.1960824725398975E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1211436209434257E+009                  7.9605556781215245E+028                  1.2442045942362427E+003                  1.0775843901682037E+011                  2.9579554533384105E-002                  6.1698098435128310E+000                  8.7101064788004798E+000                  1.5706610446114247E+009                  2.4998129590907867E+000                  2.7515190641583981E-001                  9.2921409926483572E+007                  1.2601805627672474E+008                  1.5979625254195329E+000                  2.9119744104096279E-001                  3.0115650198635604E-012                 -1.1521207755949110E+001                  1.0889108709793660E-001                  0.0000000000000000E+000                  1.0889108706669587E-001                  1.0889108709793660E-001                  2.7538189099081833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2830167946272425E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  4.0017609736120277E-005                 -1.5163364458650290E+000                  3.0964728912457673E+000                 -1.5181518555092941E+000                  9.2104789671733869E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1196312504394751E+009                  7.9603029287090449E+028                  1.2487424953845909E+003                  1.0823953655819595E+011                  3.0328305385425840E-002                  6.1677455053693349E+000                  8.7099611451995322E+000                  1.6235997178501916E+009                  2.4801707704291061E+000                  2.7469766144442187E-001                  9.3069965335503444E+007                  1.2609569505729334E+008                  1.6031727684739483E+000                  2.8824244773155738E-001                  3.0114408328216163E-012                 -1.1521225665195214E+001                  1.0983462819678415E-001                  0.0000000000000000E+000                  1.0983462815806867E-001                  1.0983462819678415E-001                  2.7492478393013087E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4132846580410504E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  4.0016339127772811E-005                 -1.5166391996403259E+000                  3.0980199497546259E+000                 -1.5076663665648087E+000                  9.2244513571071316E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1181541358017290E+009                  7.9600501792965671E+028                  1.2531987405661209E+003                  1.0871383327074039E+011                  3.1069454872825621E-002                  6.1657688841645157E+000                  8.7098219414556031E+000                  1.6766845291865292E+009                  2.4612293231259863E+000                  2.7424887890479016E-001                  9.3217167376782954E+007                  1.2617319076507753E+008                  1.6083465900562066E+000                  2.8537413111528676E-001                  3.0113150298198288E-012                 -1.1521243808234956E+001                  1.1073197371270174E-001                  0.0000000000000000E+000                  1.1073197366812931E-001                  1.1073197371270174E-001                  2.7447327017460599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5424125899941369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  4.0015068519425345E-005                 -1.5169353432925461E+000                  3.0994579426313642E+000                 -1.4980324924960247E+000                  9.2373480529345517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1167102673959773E+009                  7.9597974298840892E+028                  1.2573550853626732E+003                  1.0915796568167101E+011                  3.1766363961891322E-002                  6.1639678526166097E+000                  8.7096950647695479E+000                  1.7272215699606428E+009                  2.4438438250243411E+000                  2.7382807756104383E-001                  9.3355583614040613E+007                  1.2624625478329425E+008                  1.6132200956944458E+000                  2.8273134824060764E-001                  3.0111876611732177E-012                 -1.1521262177840828E+001                  1.1158728733644134E-001                  0.0000000000000000E+000                  1.1158728728693615E-001                  1.1158728733644134E-001                  2.7402727450581627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6704319833796250E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  4.0013926388213195E-005                 -1.5171962038230498E+000                  3.1010897887000790E+000                 -1.4872630918806071E+000                  9.2518382792037048E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1154392395814738E+009                  7.9595702371433689E+028                  1.2620884395100950E+003                  1.0966570045510635E+011                  3.2563937169316860E-002                  6.1619751334729953E+000                  8.7095546411221925E+000                  1.7858224537880685E+009                  2.4244675723094931E+000                  2.7334838324961219E-001                  9.3513996239626497E+007                  1.2632979949130127E+008                  1.6187953867663722E+000                  2.7976377691178128E-001                  3.0110718750205170E-012                 -1.1521278877648236E+001                  1.1232449839658658E-001                  0.0000000000000000E+000                  1.1232449834461068E-001                  1.1232449839658658E-001                  2.7363178365764323E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7845873836022860E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  4.0012277429962625E-005                 -1.5175643973552415E+000                  3.1026069528390625E+000                 -1.4773245228632659E+000                  9.2652692213501133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1136465367018268E+009                  7.9592422263681645E+028                  1.2665051288100085E+003                  1.1014186157690802E+011                  3.3317735577244038E-002                  6.1601541041269359E+000                  8.7094262764561705E+000                  1.8419134591218925E+009                  2.4065526725046604E+000                  2.7289865666590585E-001                  9.3663026392895609E+007                  1.2640778345627472E+008                  1.6240593300095783E+000                  2.7703545842159155E-001                  3.0109025975020086E-012                 -1.1521303293657487E+001                  1.1333878360433530E-001                  0.0000000000000000E+000                  1.1333878354935208E-001                  1.1333878360433530E-001                  2.7306986716483694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9479063326877117E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  4.0011263775885791E-005                 -1.5177860651313586E+000                  3.1040270286181437E+000                 -1.4681711414953684E+000                  9.2777021807209810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1125679879362206E+009                  7.9590405902992017E+028                  1.2706531827294646E+003                  1.1059064921158463E+011                  3.4027407220294417E-002                  6.1584961892294867E+000                  8.7093093767506620E+000                  1.8954056929677572E+009                  2.3901212034861459E+000                  2.7247855439397561E-001                  9.3803005081471279E+007                  1.2648039679344873E+008                  1.6289957708352401E+000                  2.7451410264921328E-001                  3.0107973445133010E-012                 -1.1521318475680054E+001                  1.1393661567297565E-001                  0.0000000000000000E+000                  1.1393661561728166E-001                  1.1393661567297565E-001                  2.7273061575713375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0474584669554443E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  4.0009743294770544E-005                 -1.5181122487674119E+000                  3.1056922718903208E+000                 -1.4575394162856896E+000                  9.2922088863593562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1109819065395219E+009                  7.9587381361957566E+028                  1.2755346827190635E+003                  1.1112122536748027E+011                  3.4870693428363894E-002                  6.1565889075177145E+000                  8.7091748552393664E+000                  1.9597870625246468E+009                  2.3710299136415602E+000                  2.7198543312590234E-001                  9.3968195496763885E+007                  1.2656478590530762E+008                  1.6348352424285437E+000                  2.7159835920945702E-001                  3.0106377939991380E-012                 -1.1521341490760781E+001                  1.1480180992440789E-001                  0.0000000000000000E+000                  1.1480180986988055E-001                  1.1480180992440789E-001                  2.7223199375993901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1956143455151445E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  4.0008222813655290E-005                 -1.5184312543124701E+000                  3.1075906762661578E+000                 -1.4456028936793395E+000                  9.3085893418045789E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1094318806974554E+009                  7.9584356820923098E+028                  1.2811225519595237E+003                  1.1173142950974127E+011                  3.5842401987697607E-002                  6.1544707651568684E+000                  8.7090254127749915E+000                  2.0351168111344845E+009                  2.3496485990355094E+000                  2.7142637969079442E-001                  9.4156975415971652E+007                  1.2665921329229546E+008                  1.6415135834217343E+000                  2.6833479405313410E-001                  3.0104762958700700E-012                 -1.1521364788026125E+001                  1.1563190815108655E-001                  0.0000000000000000E+000                  1.1563190809873321E-001                  1.1563190815108655E-001                  2.7174583879657044E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3424145183433336E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
