                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7899847612993792E+004                  5.8017207551932770E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6345565214559446E+002                  8.9672519009058740E-008                  7.5628531439511468E-002                 -1.4033301639961215E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102113066E-005                  7.4057333291604160E-002                  4.0058414525618619E-005                  7.2348512092544073E-002                  3.2901227479256231E+004                  5.5543646485230830E+006                  4.4672532487492559E+012                  8.5414193818426938E-026                  8.5414193818426938E-026                  0.0000000000000000E+000                  3.4177115983425983E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895380743816025E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     281                  4.0048326587084857E-005                 -1.1936864356953143E+000                  3.2581510861517433E+000                 -3.5285268681684747E+000                  7.2833598831759296E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4556423585443258E+009                  7.9664131247029187E+028                  1.8119703470301308E+003                  1.6073840974518701E+011                  2.9612367591307906E-004                  8.6317884232628295E+000                  8.8559354863881836E+000                  1.9202593267859250E+007                  2.5399249175799468E+000                  2.6362287227700060E-001                  1.0039599389225885E+008                  1.3614050119778755E+008                  1.3505384938895983E+000                  3.3519062238829229E-002                  8.9634157461477335E-008                 -7.0475264594209426E+000                  2.6383690766724449E-001                 -2.4449392550673607E-005                  2.6383690766722406E-001                  1.0047425292871965E+000                  2.6381857134123138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437732594016672E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  4.0048120451434925E-005                 -1.1942284549017577E+000                  3.2607569906979799E+000                 -3.5212478137905658E+000                  7.2932518475504269E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4500849834897137E+009                  7.9663721201994350E+028                  1.8228754276894763E+003                  1.6184668578786935E+011                  3.0112872561899925E-004                  8.6318543386227020E+000                  8.8559388028003063E+000                  1.9644991604636356E+007                  2.5399080322448535E+000                  2.6323504709434786E-001                  1.0059989513592054E+008                  1.3634771236097607E+008                  1.3498691365050710E+000                  3.4422630207647111E-002                  8.9633178778567277E-008                 -7.0475312013510267E+000                  2.6344710603314614E-001                 -2.4196035878942060E-005                  2.6344710603314103E-001                  1.0307009440666310E+000                  2.6342895968567426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989345498039811E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  4.0047914315784987E-005                 -1.1947634516620507E+000                  3.2633135429691320E+000                 -3.5140922106404733E+000                  7.3029707049517061E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4446064076908026E+009                  7.9663311156959496E+028                  1.8336377565705286E+003                  1.6294255095690656E+011                  3.0613133779128611E-004                  8.6319123580075292E+000                  8.8559417219197680E+000                  2.0089572951467119E+007                  2.5398878609142193E+000                  2.6285087784408340E-001                  1.0080194177739920E+008                  1.3655309407286140E+008                  1.3492145271364717E+000                  3.5342120523429582E-002                  8.9632194212370688E-008                 -7.0475359718391486E+000                  2.6306092111087509E-001                 -2.3945712915591641E-005                  2.6306092111087920E-001                  1.0570843374751491E+000                  2.6304296246921566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1557234734994099E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  4.0047708180135063E-005                 -1.1952916418578963E+000                  3.2658225338398075E+000                 -3.5070559120665417E+000                  7.3125226244923551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4392041504026356E+009                  7.9662901111924660E+028                  1.8442616428223550E+003                  1.6402637366064902E+011                  3.1113157534026195E-004                  8.6319625549137999E+000                  8.8559442474523635E+000                  2.0536320072579183E+007                  2.5398671784884090E+000                  2.6247081267004241E-001                  1.0100196114890246E+008                  1.3675645571704569E+008                  1.3485742158896556E+000                  3.6280642863832507E-002                  8.9631203843077514E-008                 -7.0475407704977009E+000                  2.6267861893352484E-001                 -2.3699047175026609E-005                  2.6267861893352618E-001                  1.0839911956742370E+000                  2.6266084525706290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141722452595595E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  4.0047502044485125E-005                 -1.1958132312044807E+000                  3.2682856635409383E+000                 -3.5001349950861282E+000                  7.3219134484352111E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4338758494043055E+009                  7.9662491066889806E+028                  1.8547512119791456E+003                  1.6509850689596088E+011                  3.1612948578931845E-004                  8.6320050066586980E+000                  8.8559463832949490E+000                  2.0985216226560887E+007                  2.5398485451303454E+000                  2.6209527087504031E-001                  1.0119979005259503E+008                  1.3695761758031866E+008                  1.3479477949726544E+000                  3.7241522701231662E-002                  8.9630207748804335E-008                 -7.0475455969491101E+000                  2.6230063353762811E-001                 -2.3456456013162991E-005                  2.6230063353762489E-001                  1.1115190132533634E+000                  2.6228304177254136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743183562101499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  4.0047295908835200E-005                 -1.1963284159108800E+000                  3.2707045476410483E+000                 -3.4933257356821286E+000                  7.3311487149859778E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4286192532555370E+009                  7.9662081021854970E+028                  1.8651104166922460E+003                  1.6615928807941235E+011                  3.2112510872655322E-004                  8.6320398502756586E+000                  8.8559481363476902E+000                  2.1436245144618634E+007                  2.5398341413876677E+000                  2.6172462523986717E-001                  1.0139528447984001E+008                  1.3715642080321959E+008                  1.3473348672532621E+000                  3.8228183704330378E-002                  8.9629206005576422E-008                 -7.0475504508259252E+000                  2.6192736120400706E-001                 -2.3218257871195575E-005                  2.6192736120402194E-001                  1.1397696279805165E+000                  2.6190994805745371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3362049802922766E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  4.0047089773185269E-005                 -1.1968373832760708E+000                  3.2730807224506600E+000                 -3.4866245950384909E+000                  7.3402336791283851E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4234322142945900E+009                  7.9661670976820133E+028                  1.8753430462712536E+003                  1.6720904007244983E+011                  3.2611847662122640E-004                  8.6320672709160320E+000                  8.8559495159305115E+000                  2.1889391010170180E+007                  2.5398258211615241E+000                  2.6135920615557340E-001                  1.0158831784181917E+008                  1.3735272545243859E+008                  1.3467350464195285E+000                  3.9244110959393619E-002                  8.9628198687287461E-008                 -7.0475553317710125E+000                  2.6155915368741445E-001                 -2.2984677605986873E-005                  2.6155915368740729E-001                  1.1688469133965149E+000                  2.6154191569772028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3998811879252053E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  4.0046883637535331E-005                 -1.1973403122376465E+000                  3.2754156500040028E+000                 -3.4800282069886883E+000                  7.3491733317004329E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4183126821940718E+009                  7.9661260931785279E+028                  1.8854527355575767E+003                  1.6824807211649002E+011                  3.3110961554854161E-004                  8.6320874919415314E+000                  8.8559505332846662E+000                  2.2344638439666990E+007                  2.5398251575111033E+000                  2.6099930539261068E-001                  1.0177877936336908E+008                  1.3754640877338657E+008                  1.3461479570738861E+000                  4.0292814089253892E-002                  8.9627185865672948E-008                 -7.0475602394376855E+000                  2.6119632217586097E-001                 -2.2755858067991309E-005                  2.6119632217586491E-001                  1.1988557011493082E+000                  2.6117925577409207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4654020990032459E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  4.0046677501885406E-005                 -1.1978373738777248E+000                  3.2779001668137946E+000                 -3.4730031465778053E+000                  7.3586928786822456E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4132586980215359E+009                  7.9660850886750443E+028                  1.8962699671727569E+003                  1.6936191323714798E+011                  3.3650913126945069E-004                  8.6321079315536551E+000                  8.8559515616338640E+000                  2.2839830610579651E+007                  2.5398346209835672E+000                  2.6061593451102061E-001                  1.0198210277325851E+008                  1.3775315541627192E+008                  1.3455258416675697E+000                  4.1469723423780760E-002                  8.9626167610295148E-008                 -7.0475651734897760E+000                  2.6083917310437510E-001                 -2.2531992529907802E-005                  2.6083917310434673E-001                  1.2299301697536156E+000                  2.6082227457649515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328289742157222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  4.0046437238385312E-005                 -1.1984095419973595E+000                  3.2805230177535902E+000                 -3.4655663790468090E+000                  7.3687645177516936E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4074482090961714E+009                  7.9660372954596054E+028                  1.9077568330643498E+003                  1.7054707611667224E+011                  3.4232106211146872E-004                  8.6321142743864847E+000                  8.8559518807513147E+000                  2.3375694229564410E+007                  2.5398581745424984E+000                  2.6021135629805542E-001                  1.0219723968659937E+008                  1.3797188142570904E+008                  1.3448722455278075E+000                  4.2789314762956179E-002                  8.9624973998213894E-008                 -7.0475709573206160E+000                  2.6043035285943300E-001                 -2.2277191576402989E-005                  2.6043035285947119E-001                  1.2676076620388050E+000                  2.6041364540453804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6139139434037093E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  4.0046196974885224E-005                 -1.1989742086596373E+000                  3.2823614732608162E+000                 -3.4603268676054766E+000                  7.3758519449431743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4017213994004526E+009                  7.9659895022441682E+028                  1.9158498673894749E+003                  1.7138355684701898E+011                  3.4647598044742302E-004                  8.6320959787445553E+000                  8.8559509602694373E+000                  2.3760301376093477E+007                  2.5398826912810475E+000                  2.5992796841771282E-001                  1.0234832812571818E+008                  1.3812547248879758E+008                  1.3444159705255023E+000                  4.3765515471403796E-002                  8.9623773198742933E-008                 -7.0475767760567827E+000                  2.6002943011871194E-001                 -2.2028142729724107E-005                  2.6002943011872892E-001                  1.3067877149430300E+000                  2.6001290942447730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6977983812171319E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  4.0046094135151757E-005                 -1.1992136682275665E+000                  3.2834536825370164E+000                 -3.4572219686038892E+000                  7.3800550410749963E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3992950646964045E+009                  7.9659690453643868E+028                  1.9206741111270369E+003                  1.7188278307061850E+011                  3.4896191489956367E-004                  8.6320955629738751E+000                  8.8559509393513522E+000                  2.3991369585946102E+007                  2.5398989257155398E+000                  2.5975946365646718E-001                  1.0243835378299806E+008                  1.3821699800521132E+008                  1.3441451052638644E+000                  4.4364002024629222E-002                  8.9623257057438535E-008                 -7.0475792771561885E+000                  2.5986015814781394E-001                 -2.1923350551264476E-005                  2.5986015814775698E-001                  1.3240623604225861E+000                  2.5984371603709000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7345905878241365E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  4.0045991295418290E-005                 -1.1994518144542889E+000                  3.2850777714686723E+000                 -3.4526125404555357E+000                  7.3862979500822235E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3968833639528322E+009                  7.9659485884846054E+028                  1.9278701164406400E+003                  1.7262830110027695E+011                  3.5268538201130409E-004                  8.6321074078240834E+000                  8.8559515352842322E+000                  2.4338732083275184E+007                  2.5399234159496649E+000                  2.5950843318529765E-001                  1.0257275689621998E+008                  1.3835366831115541E+008                  1.3437421903325359E+000                  4.5278424343969136E-002                  8.9622739624829260E-008                 -7.0475817845274111E+000                  2.5969215130073642E-001                 -2.1819813118535244E-005                  2.5969215130080292E-001                  1.3417025689413702E+000                  2.5967578683274400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7719269594570360E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  4.0045785615951349E-005                 -1.1999242363094045E+000                  3.2872101659102348E+000                 -3.4465361609703478E+000                  7.3945199599269582E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3921030719617682E+009                  7.9659076747250425E+028                  1.9373592735117250E+003                  1.7361299037259811E+011                  3.5765461968567089E-004                  8.6321104028008104E+000                  8.8559516859660494E+000                  2.4803899323815152E+007                  2.5399526684780711E+000                  2.5917753316938569E-001                  1.0275048467096725E+008                  1.3853446986976364E+008                  1.3432124347848635E+000                  4.6522704811592513E-002                  8.9621700904616461E-008                 -7.0475868179940599E+000                  2.5935919412101505E-001                 -2.1615087621701140E-005                  2.5935919412099251E-001                  1.3776892989555156E+000                  2.5934298317734167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8482635881248762E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  4.0045579936484415E-005                 -1.2003916089621629E+000                  3.2893092039077665E+000                 -3.4405454669326652E+000                  7.4026236456526231E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3873789854329519E+009                  7.9658667609654797E+028                  1.9467456095172709E+003                  1.7458885693742062E+011                  3.6262232078964799E-004                  8.6321204810583989E+000                  8.8559521930180800E+000                  2.5271070868267577E+007                  2.5399734940153831E+000                  2.5884963256112514E-001                  1.0292730710991085E+008                  1.3871448036942071E+008                  1.3426888035993987E+000                  4.7790970900502008E-002                  8.9620657104305694E-008                 -7.0475918761367913E+000                  2.5902964213814794E-001                 -2.1412835076932484E-005                  2.5902964213811863E-001                  1.4144079702880015E+000                  2.5901358286525544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9268679107913899E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  4.0045374257017481E-005                 -1.2008540616894712E+000                  3.2913758857057900E+000                 -3.4346378851564214E+000                  7.4106124922426675E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3827096295183668E+009                  7.9658258472059169E+028                  1.9560316860316252E+003                  1.7555616620112558E+011                  3.6758866827568687E-004                  8.6321407738296045E+000                  8.8559532139755852E+000                  2.5740234092494838E+007                  2.5399814956613525E+000                  2.5852394661827777E-001                  1.0310369419725989E+008                  1.3889421721305686E+008                  1.3421699358306629E+000                  4.9077129641155237E-002                  8.9619608277464513E-008                 -7.0475969586968805E+000                  2.5870269888572156E-001                 -2.1212842540255567E-005                  2.5870269888572178E-001                  1.4517519085511632E+000                  2.5868678958970148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0077881503996509E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  4.0045168577550547E-005                 -1.2013117185018589E+000                  3.2934111617744013E+000                 -3.4288109541811220E+000                  7.4184898315912209E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3780935900895014E+009                  7.9657849334463541E+028                  1.9652199388384579E+003                  1.7651516928637802E+011                  3.7255384144708141E-004                  8.6321740605777748E+000                  8.8559548886729242E+000                  2.6211376675785057E+007                  2.5399728204366276E+000                  2.5819975913769855E-001                  1.0328007395751938E+008                  1.3907415155271280E+008                  1.3416545878157924E+000                  5.0377881407977075E-002                  8.9618554475308872E-008                 -7.0476020654269895E+000                  2.5837761368350431E-001                 -2.1014833274019164E-005                  2.5837761368351714E-001                  1.4895813699556695E+000                  2.5836185287798819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0910623712680044E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  4.0044962898083612E-005                 -1.2017646984306751E+000                  3.2954159361840856E+000                 -3.4230623178695652E+000                  7.4262588513684049E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3735295103983288E+009                  7.9657440196867912E+028                  1.9743126863838004E+003                  1.7746610397260184E+011                  3.7751801614895183E-004                  8.6322228061868582E+000                  8.8559573411129602E+000                  2.6684486588895719E+007                  2.5399440918083518E+000                  2.5787641667768024E-001                  1.0345683595799804E+008                  1.3925471212879416E+008                  1.3411416233258515E+000                  5.1691819863344528E-002                  8.9617495746861134E-008                 -7.0476071960904036E+000                  2.5805370165015717E-001                 -2.0818728613760003E-005                  2.5805370165016062E-001                  1.5278272029918867E+000                  2.5803808790768940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1767231399991865E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  4.0044757218616672E-005                 -1.2022131157957079E+000                  3.2983752727340403E+000                 -3.4146002966307902E+000                  7.4377043544351285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3690160879672718E+009                  7.9657031059272284E+028                  1.9878118385047051E+003                  1.7888148046987460E+011                  3.8494590441752089E-004                  8.6323703559328706E+000                  8.8559647644029162E+000                  2.7397084829637453E+007                  2.5398566386599226E+000                  2.5739036965744527E-001                  1.0372421549075446E+008                  1.3952834973395103E+008                  1.3403719269813825E+000                  5.3687456494338502E-002                  8.9616432139096077E-008                 -7.0476123504603239E+000                  2.5772986924307739E-001                 -2.0624704328396439E-005                  2.5772986924310498E-001                  1.5665192356231328E+000                  2.5771440100426857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2648007039448516E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  4.0044345859682803E-005                 -1.2030966999085726E+000                  3.3022118169383203E+000                 -3.4035453290180184E+000                  7.4526291890196070E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3601362403328428E+009                  7.9656212784081028E+028                  2.0054498999885891E+003                  1.8073754274313953E+011                  3.9487048301739135E-004                  8.6325822414120736E+000                  8.8559754242288147E+000                  2.8354969796797112E+007                  2.5396500876624781E+000                  2.5674199442627810E-001                  1.0408405176355295E+008                  1.3989765005864140E+008                  1.3393485542513421E+000                  5.6380721919013152E-002                  8.9614290397893585E-008                 -7.0476227297789231E+000                  2.5708136349611349E-001                 -2.0242289595465782E-005                  2.5708136349609112E-001                  1.6448912776596922E+000                  2.5706618204186171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483181250131270E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  4.0043934500748929E-005                 -1.2039632990040103E+000                  3.3050114383897098E+000                 -3.3954183002681906E+000                  7.4635814563635181E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3514446198968010E+009                  7.9655394508889771E+028                  2.0184195238437048E+003                  1.8210731866068472E+011                  4.0232933530978833E-004                  8.6327460130421496E+000                  8.8559836632977955E+000                  2.9079133171266012E+007                  2.5394588593601171E+000                  2.5625436257019274E-001                  1.0435706415189841E+008                  1.4017865189130911E+008                  1.3385816156223320E+000                  5.8440757559656539E-002                  8.9612129659598559E-008                 -7.0476332014127152E+000                  2.5643180700846568E-001                 -1.9867634255989073E-005                  2.5643180700849838E-001                  1.7245773311146335E+000                  2.5641690652222121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6418200702638796E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  4.0043728821281994E-005                 -1.2043904705867556E+000                  3.3068499645624958E+000                 -3.3900951569936781E+000                  7.4707603942224665E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3471666479236116E+009                  7.9654985371294143E+028                  2.0269823382532982E+003                  1.8301401477300504E+011                  4.0729102768099861E-004                  8.6328911326868418E+000                  8.8559909638868657E+000                  2.9563809436393317E+007                  2.5393374594552398E+000                  2.5592706197987497E-001                  1.0454146611393157E+008                  1.4036883870711446E+008                  1.3380679543573590E+000                  5.9849910418675177E-002                  8.9611042297024849E-008                 -7.0476384712175122E+000                  2.5610547505546366E-001                 -1.9684012080295026E-005                  2.5610547505546666E-001                  1.7653716926580660E+000                  2.5609071227503388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7424055511721799E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  4.0043523141815060E-005                 -1.2048136794789368E+000                  3.3086632657981525E+000                 -3.3848363226230340E+000                  7.4778499119621999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3429325083028374E+009                  7.9654576233698515E+028                  2.0354632506428572E+003                  1.8391387942080020E+011                  4.1225286012950809E-004                  8.6330394867624420E+000                  8.8559984270648222E+000                  3.0050376107718244E+007                  2.5392341738867588E+000                  2.5559861139716294E-001                  1.0472742386259085E+008                  1.4056093328434712E+008                  1.3375537130290502E+000                  6.1294899252209177E-002                  8.9609950302947035E-008                 -7.0476437635328306E+000                  2.5577746401314572E-001                 -1.9503390637773078E-005                  2.5577746401308904E-001                  1.8072479318294452E+000                  2.5576283668851896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8456183014370908E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  4.0043317462348126E-005                 -1.2052330131793465E+000                  3.3104519767216689E+000                 -3.3796401057592309E+000                  7.4848522966252702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3387412069697132E+009                  7.9654167096102886E+028                  2.0438639177662462E+003                  1.8480704474608588E+011                  4.1721498093288023E-004                  8.6331870437082028E+000                  8.8560058500147285E+000                  3.0538823124588396E+007                  2.5391589454306791E+000                  2.5526896831200047E-001                  1.0491495715206981E+008                  1.4075495449539611E+008                  1.3370389370352997E+000                  6.2783237809532919E-002                  8.9608853715019674E-008                 -7.0476490781769980E+000                  2.5544828394317060E-001                 -1.9325729521254348E-005                  2.5544828394325858E-001                  1.8503197321626272E+000                  2.5543378985458165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515282433230996E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  4.0043111782881192E-005                 -1.2056485560803205E+000                  3.3121740689944543E+000                 -3.3746279917091000E+000                  7.4916035748092069E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3345917855194912E+009                  7.9653757958507258E+028                  2.0519844671932156E+003                  1.8567215283579663E+011                  4.2205787528368466E-004                  8.6333256900622430E+000                  8.8560128245958065E+000                  3.1017270306257319E+007                  2.5391211408883625E+000                  2.5494615934251691E-001                  1.0509946124055602E+008                  1.4094612552266926E+008                  1.3365362231452782E+000                  6.4281605693836730E-002                  8.9607752570351016E-008                 -7.0476544149709852E+000                  2.5511792246891812E-001                 -1.9151072152939992E-005                  2.5511792246884901E-001                  1.8947575600017934E+000                  2.5510355936402168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0602185928342406E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  4.0042916062196707E-005                 -1.2060405333087341E+000                  3.3138321579923229E+000                 -3.3697952669167237E+000                  7.4981110409498015E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3306813173403378E+009                  7.9653368630921682E+028                  2.0598336944545499E+003                  1.8650997606592334E+011                  4.2678066234022279E-004                  8.6334548943420852E+000                  8.8560193240941363E+000                  3.1485532371774882E+007                  2.5391254258706146E+000                  2.5463016458012672E-001                  1.0528087991232410E+008                  1.4113436583854309E+008                  1.3360455013601242E+000                  6.5785632798232463E-002                  8.9606700545204311E-008                 -7.0476595137641693E+000                  2.5480240245374935E-001                 -1.8987577534362981E-005                  2.5480240245376229E-001                  1.9383677793417879E+000                  2.5478816196132181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1663117402486942E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  4.0042720341512222E-005                 -1.2064292194986350E+000                  3.3154695390554658E+000                 -3.3650150880646175E+000                  7.5045452297829351E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3268071649760942E+009                  7.9652979303336105E+028                  2.0676143566021997E+003                  1.8734205917892609E+011                  4.3150408544544329E-004                  8.6335744750161005E+000                  8.8560253393994621E+000                  3.1955471490915246E+007                  2.5391767269862333E+000                  2.5431300330292289E-001                  1.0546375746788676E+008                  1.4132437826769334E+008                  1.3355544126261039E+000                  6.7330116053989947E-002                  8.9605644458504924E-008                 -7.0476646323024701E+000                  2.5448570368065937E-001                 -1.8826562302556265E-005                  2.5448570368065998E-001                  1.9832360094276089E+000                  2.5447158394152480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2750825449552358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
