                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9709098402828979E+009                  2.0846387592158955E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.7481947010385184E+001                  1.6341590794626182E-012                  3.0357200384860665E-002                  1.3791527997909496E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962210720852E-005                  3.0301234182545128E-002                  4.0058856963554537E-005                  3.0244198647116513E-002                  8.3671234367223879E+003                  7.5931744305474817E+011                  2.4513516272753456E+017                  2.6447670791542871E-025                  2.6447670791542871E-025                  0.0000000000000000E+000                  1.0584809477739545E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2531456831258918E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     547                  3.9957854980866585E-005                 -1.5397651664472534E+000                  2.9435363644861336E+000                 -1.0633327143091684E+000                  9.6956401182500365E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0083138960017030E+009                  7.9484165127939801E+028                  8.7808460808307245E+002                  7.8566458357981873E+010                  8.6430551801685337E-002                  5.4004370706613258E+000                  8.6522636094908911E+000                  4.9618098652687292E+009                  1.8100182334220545E+000                  2.6995097782686595E-001                  9.4715611842393219E+007                  1.2260058214673722E+008                  2.1482317349546065E+000                  3.4368496904558038E-001                  1.6281172701680963E-012                 -1.1788314316920610E+001                  2.7001804827109555E-001                 -2.4158504738514595E-009                  2.7001804827106185E-001                  8.9204975352997795E-001                  2.7001804645921518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3947616948945851E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  3.9956461079334362E-005                 -1.5399021058157329E+000                  2.9452259622257082E+000                 -1.0604171794494479E+000                  9.7019005197590591E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0076807452383983E+009                  7.9481392379011910E+028                  8.8150739959067039E+002                  7.8953863550816315E+010                  8.7012735171808742E-002                  5.4004348883943027E+000                  8.6522634339964455E+000                  5.0338528928066139E+009                  1.8100183132928644E+000                  2.6983064871064144E-001                  9.4788648974559844E+007                  1.2260377815597473E+008                  2.1515215274415809E+000                  3.4238539813307389E-001                  1.6280098346528295E-012                 -1.1788342975907163E+001                  2.6989081506413010E-001                 -2.3938540707413922E-009                  2.6989081506417284E-001                  8.8775254287574679E-001                  2.6989081326875369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135693625244461E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  3.9955067177802146E-005                 -1.5400382573132108E+000                  2.9468928599320132E+000                 -1.0575444924693844E+000                  9.7080794327910347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0070514351543047E+009                  7.9478619630084018E+028                  8.8489727951782970E+002                  7.9338610325211746E+010                  8.7590197889611116E-002                  5.4004338551818662E+000                  8.6522633509071181E+000                  5.1059838026755934E+009                  1.8100183448543330E+000                  2.6972178005697578E-001                  9.4858780266472697E+007                  1.2260504088741712E+008                  2.1547574577047910E+000                  3.4099240414913917E-001                  1.6279019805849909E-012                 -1.1788371748447201E+001                  2.6977621616286990E-001                 -2.3720954611430732E-009                  2.6977621616284231E-001                  8.8323642611773834E-001                  2.6977621438380861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4323176985419414E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  3.9953673276269916E-005                 -1.5401736381000681E+000                  2.9485377184178239E+000                 -1.0547134947873664E+000                  9.7141790039983285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0064258829822125E+009                  7.9475846881156109E+028                  8.8825511780783381E+002                  7.9720752714678009E+010                  8.8163029502990459E-002                  5.4004337668538245E+000                  8.6522633438039129E+000                  5.1782021893472834E+009                  1.8100183305873636E+000                  2.6962221346999060E-001                  9.4926474616346240E+007                  1.2260484958347057E+008                  2.1579476932817605E+000                  3.3951029655621606E-001                  1.6277937133518242E-012                 -1.1788400633125852E+001                  2.6967199852641460E-001                 -2.3505829425862329E-009                  2.6967199852637269E-001                  8.7851211951304253E-001                  2.6967199676348319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510014349353788E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  3.9952279374737692E-005                 -1.5403082647527089E+000                  2.9501611602696838E+000                 -1.0519230667739357E+000                  9.7202012961298330E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0058040087722762E+009                  7.9473074132228217E+028                  8.9158172956928388E+002                  8.0100340938003235E+010                  8.8731318147591207E-002                  5.4004343963763990E+000                  8.6522633944291378E+000                  5.2505076565977697E+009                  1.8100182728584442E+000                  2.6952996631494269E-001                  9.4992161316593021E+007                  1.2260364485258189E+008                  2.1610999225775989E+000                  3.3794328575285304E-001                  1.6276850381615533E-012                 -1.1788429628575722E+001                  2.6957609163944635E-001                 -2.3293094241186365E-009                  2.6957609163951307E-001                  8.7359018523354171E-001                  2.6957608989246662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4696155324232595E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  3.9950885473205462E-005                 -1.5404421532886323E+000                  2.9525628714366761E+000                 -1.0478153890814963E+000                  9.7290915285269790E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0051857352705884E+009                  7.9470301383300308E+028                  8.9652596378031797E+002                  8.0666001613201965E+010                  8.9574545021273461E-002                  5.4004569999523442E+000                  8.6522652121695334E+000                  5.3590958974928980E+009                  1.8100181050972690E+000                  2.6940140485928527E-001                  9.5087735139351517E+007                  1.2260085534559068E+008                  2.1657605478802715E+000                  3.3543727693144298E-001                  1.6275759600201803E-012                 -1.1788458733483095E+001                  2.6948711422757732E-001                 -2.3082651842824914E-009                  2.6948711422758120E-001                  8.6845153427189059E-001                  2.6948711249639024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4881551756328724E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  3.9948097670141029E-005                 -1.5407077758325536E+000                  2.9549088692822374E+000                 -1.0437846524955881E+000                  9.7378239410141241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0039597015296009E+009                  7.9464755885444525E+028                  9.0138197516261096E+002                  8.1224264331710403E+010                  9.0409766480362364E-002                  5.4004386598421252E+000                  8.6522637372902427E+000                  5.4679425259984169E+009                  1.8100178611127766E+000                  2.6927969864980178E-001                  9.5180931271088779E+007                  1.2259783153041826E+008                  2.1703984856534300E+000                  3.3271536506610444E-001                  1.6273566096573079E-012                 -1.1788517267815406E+001                  2.6932026908634177E-001                 -2.2667309564014238E-009                  2.6932026908631146E-001                  8.5761282419519802E-001                  2.6932026738629627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249933661298330E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  3.9946703768608799E-005                 -1.5408395409115774E+000                  2.9564149974908123E+000                 -1.0412092131951940E+000                  9.7434186661265532E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0033517917661343E+009                  7.9461983136516615E+028                  9.0451338406785283E+002                  8.1585142288726685E+010                  9.0947504459615428E-002                  5.4004389487914777E+000                  8.6522637605270791E+000                  5.5388380388260641E+009                  1.8100176572657567E+000                  2.6920192958689448E-001                  9.5240709268590778E+007                  1.2259632270657180E+008                  2.1733931986455621E+000                  3.3082432512991916E-001                  1.6272463504855864E-012                 -1.1788546693800980E+001                  2.6923985350689478E-001                 -2.2462273750613569E-009                  2.6923985350688517E-001                  8.5188872852594011E-001                  2.6923985182222793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432797278725503E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  3.9945377192187157E-005                 -1.5409643108239386E+000                  2.9578667682538793E+000                 -1.0387302295178245E+000                  9.7488123621909484E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0027763248060384E+009                  7.9459344310698691E+028                  9.0754207404095087E+002                  8.1934961912807327E+010                  9.1468123711949678E-002                  5.4004392688073573E+000                  8.6522637862622318E+000                  5.6080562647756157E+009                  1.8100174282313470E+000                  2.6912579417443605E-001                  9.5298664955287516E+007                  1.2259548199903044E+008                  2.1763078628452384E+000                  3.2888257797524650E-001                  1.6271410589328124E-012                 -1.1788574795888792E+001                  2.6916386355075822E-001                 -2.2267957402129984E-009                  2.6916386355074789E-001                  8.4618871962675024E-001                  2.6916386188066527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605941739087522E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  3.9944050615765522E-005                 -1.5410884772815145E+000                  2.9597303924816405E+000                 -1.0355580443495445E+000                  9.7557289475623197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0022038052222748E+009                  7.9456705484880766E+028                  9.1144484396992482E+002                  8.2386728869527664E+010                  9.2138673527559278E-002                  5.4004471390331066E+000                  8.6522644191724360E+000                  5.6980853163674335E+009                  1.8100170850913195E+000                  2.6902480173187598E-001                  9.5373786861135826E+007                  1.2259570581735283E+008                  2.1800889748643009E+000                  3.2621132240264072E-001                  1.6270354214861276E-012                 -1.1788602992122444E+001                  2.6908692901866982E-001                 -2.2074338687244600E-009                  2.6908692901866760E-001                  8.4023980408697541E-001                  2.6908692736310225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5778168633547660E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  3.9941930184612667E-005                 -1.5412857223278569E+000                  2.9619830559782638E+000                 -1.0317233282564757E+000                  9.7641046514601122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0012946637751925E+009                  7.9452487523231519E+028                  9.1618474442937156E+002                  8.2937266044952637E+010                  9.2955838287065148E-002                  5.4004435004069329E+000                  8.6522641265604072E+000                  5.8090438054221306E+009                  1.8100166084284299E+000                  2.6889494347278586E-001                  9.5466518431984484E+007                  1.2259848516928133E+008                  2.1847551386156621E+000                  3.2269603312785855E-001                  1.6268658545857491E-012                 -1.1788648255923013E+001                  2.6895987423476586E-001                 -2.1765811423997073E-009                  2.6895987423482026E-001                  8.3025068066583130E-001                  2.6895987260233090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051426332245695E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  3.9939809753459813E-005                 -1.5414814989909900E+000                  2.9641958331744807E+000                 -1.0279633489868945E+000                  9.7723361328934732E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0003926986132016E+009                  7.9448269561582254E+028                  9.2086471681172134E+002                  8.3482678126904419E+010                  9.3764113306918001E-002                  5.4004375839647478E+000                  8.6522636507699282E+000                  5.9201966507788620E+009                  1.8100160731210060E+000                  2.6875764238147959E-001                  9.5560030833562747E+007                  1.2260427743235061E+008                  2.1894221591307876E+000                  3.1898263450656222E-001                  1.6266954181062787E-012                 -1.1788693756601447E+001                  2.6882629453658147E-001                 -2.1459441502711624E-009                  2.6882629453650186E-001                  8.1977359880083911E-001                  2.6882629292713273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6321984111209516E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  3.9937689322306965E-005                 -1.5416758497022218E+000                  2.9663700465218032E+000                 -1.0242753136044171E+000                  9.7804284089087776E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9994977050498235E+009                  7.9444051599933006E+028                  9.2548641136419849E+002                  8.4023105087494720E+010                  9.4563750049451459E-002                  5.4004301258809617E+000                  8.6522630510024410E+000                  6.0315427301871071E+009                  1.8100154858679607E+000                  2.6861199134427027E-001                  9.5654757900215685E+007                  1.2261320796914706E+008                  2.1940772566687112E+000                  3.1513595332233074E-001                  1.6265241187733363E-012                 -1.1788739492435917E+001                  2.6868481844950787E-001                 -2.1155194193992047E-009                  2.6868481844959136E-001                  8.0893116962242240E-001                  2.6868481686287493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6589668822506110E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  3.9935568891154104E-005                 -1.5418688149374808E+000                  2.9685069428483297E+000                 -1.0206565814894710E+000                  9.7883862386613689E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9986094878210561E+009                  7.9439833638283741E+028                  9.3005138290067885E+002                  8.4558674663355865E+010                  9.5354988588079906E-002                  5.4004217579142182E+000                  8.6522623780626002E+000                  6.1430809559454355E+009                  1.8100148531560105E+000                  2.6845699808310536E-001                  9.5751126339477032E+007                  1.2262542186122200E+008                  2.1987097355718173E+000                  3.1121194536811847E-001                  1.6263519632838766E-012                 -1.1788785461711898E+001                  2.6853449627774667E-001                 -2.0854223018776821E-009                  2.6853449627774173E-001                  7.9787746306993512E-001                  2.6853449471368784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854361421050355E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  3.9933448460001250E-005                 -1.5420604333408137E+000                  2.9706076978501588E+000                 -1.0171046527823835E+000                  9.7962141408089636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9977278604905822E+009                  7.9435615676634476E+028                  9.3456109522191309E+002                  8.5089503140877655E+010                  9.6138058472758553E-002                  5.4004130123762595E+000                  8.6522616747579093E+000                  6.2548102733333168E+009                  1.8100141812559793E+000                  2.6829160401203017E-001                  9.5849554156524211E+007                  1.2264108055032858E+008                  2.2033107700646770E+000                  3.0725859269270062E-001                  1.6261789586016965E-012                 -1.1788831662643227E+001                  2.6837430258934630E-001                 -2.0557141712440506E-009                  2.6837430258931122E-001                  7.8674428683977238E-001                  2.6837430104756776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115989701292873E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  3.9931328028848395E-005                 -1.5422507418377307E+000                  2.9726734203493206E+000                 -1.0136171579012294E+000                  9.8039164094623867E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9968526449037988E+009                  7.9431397714985229E+028                  9.3901692546575384E+002                  8.5615696134991837E+010                  9.6913179518980444E-002                  5.4004043273982774E+000                  8.6522609763222462E+000                  6.3667296591406412E+009                  1.8100134762198521E+000                  2.6811470185379871E-001                  9.5950449167426676E+007                  1.2266035861657986E+008                  2.2078732022361551E+000                  3.0330712728691900E-001                  1.6260051121893594E-012                 -1.1788878093310130E+001                  2.6820315445275034E-001                 -2.0264590466748197E-009                  2.6820315445273923E-001                  7.7563137180421637E-001                  2.6820315293291441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7374521753131384E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  3.9929207597695541E-005                 -1.5424397757393984E+000                  2.9747051563300984E+000                 -1.0101918480208156E+000                  9.8114971288348602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9959836706858537E+009                  7.9427179753335964E+028                  9.4342016837931430E+002                  8.6137349346442154E+010                  9.7680562527343084E-002                  5.4003960519893415E+000                  8.6522603108225962E+000                  6.4788381202862291E+009                  1.8100127438780254E+000                  2.6792515147841056E-001                  9.6054207661348104E+007                  1.2268344084636882E+008                  2.2123913590014892E+000                  2.9936785092852330E-001                  1.6258304321842761E-012                 -1.1788924751612091E+001                  2.6801992816434861E-001                 -1.9976742074093573E-009                  2.6801992816440295E-001                  7.6459018205921869E-001                  2.6801992666610464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629951995155113E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  3.9927087166542694E-005                 -1.5426275688386095E+000                  2.9767038927629201E+000                 -1.0068265864118260E+000                  9.8189601867152625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9951207747792251E+009                  7.9422961791686716E+028                  9.4777204050173191E+002                  8.6654549296566849E+010                  9.8440409940189141E-002                  5.4003884509079452E+000                  8.6522596995507559E+000                  6.5911346925186920E+009                  1.8100119898364402E+000                  2.6772179414430369E-001                  9.6161213198176265E+007                  1.2271051956024414E+008                  2.2168608859923022E+000                  2.9544812657914787E-001                  1.6256549275253271E-012                 -1.1788971635233926E+001                  2.6782347428835190E-001                 -1.9693372939693865E-009                  2.6782347428832975E-001                  7.5364175016075541E-001                  2.6782347281135710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882283621379395E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  3.9924966735389832E-005                 -1.5428141534982791E+000                  2.9786705612251665E+000                 -1.0035193405514853E+000                  9.8263092868768478E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9942638010172577E+009                  7.9418743830037451E+028                  9.5207368424887864E+002                  8.7167374038817566E+010                  9.9192916441058834E-002                  5.4003817093684301E+000                  8.6522591574017493E+000                  6.7036184391928062E+009                  1.8100112194733629E+000                  2.6750346530188551E-001                  9.6271835529501259E+007                  1.2274179217408010E+008                  2.2212785965591562E+000                  2.9155435762410559E-001                  1.6254786080352135E-012                 -1.1789018741623650E+001                  2.6761263117918160E-001                 -1.9414612154069052E-009                  2.6761263117914030E-001                  7.4280214861145899E-001                  2.6761262972309463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131526148485390E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  3.9922846304236985E-005                 -1.5429995607332025E+000                  2.9806060414043491E+000                 -1.0002681743533057E+000                  9.8335479605208249E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9934125997301002E+009                  7.9414525868388203E+028                  9.5632617206109671E+002                  8.7675894166859833E+010                  9.9938269634210514E-002                  5.4003759356774950E+000                  8.6522586930857823E+000                  6.8162884501160030E+009                  1.8100104379359456E+000                  2.6726902712064293E-001                  9.6386424428127825E+007                  1.2277745468538910E+008                  2.2256423208391345E+000                  2.8769223338295968E-001                  1.6253014842764170E-012                 -1.1789066068030820E+001                  2.6738624764677804E-001                 -1.9140304463812403E-009                  2.6738624764682106E-001                  7.3208533042122370E-001                  2.6738624621126422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377694623350585E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  3.9920725873084124E-005                 -1.5431838202854256E+000                  2.9825111694746909E+000                 -9.9707120353536105E-001                  9.8406795768434883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9925670273813279E+009                  7.9410307906738938E+028                  9.6053052163265329E+002                  8.8180195113260620E+010                  1.0067665937229467E-001                  5.4003710418601116E+000                  8.6522582995282082E+000                  6.9291438404592524E+009                  1.8100096501525376E+000                  2.6701877783427941E-001                  9.6504963992357731E+007                  1.2281741441630195E+008                  2.2299497699927557E+000                  2.8387582692083568E-001                  1.6251235667070128E-012                 -1.1789113611732024E+001                  2.6714390389273779E-001                 -1.8870434543181963E-009                  2.6714390389272119E-001                  7.2151491575822713E-001                  2.6714390247746117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8620809034500348E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  3.9918605441931269E-005                 -1.5433669606780400E+000                  2.9843867534783173E+000                 -9.9392657431812093E-001                  9.8477073528052053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9917269463047490E+009                  7.9406089945089673E+028                  9.6468772727228850E+002                  8.8680392830880753E+010                  1.0140828210914138E-001                  5.4003667353446740E+000                  8.6522579532007757E+000                  7.0421837497106609E+009                  1.8100088608178924E+000                  2.6675521178659023E-001                  9.6626894314643621E+007                  1.2286113461659892E+008                  2.2341972843486202E+000                  2.8013150866338371E-001                  1.6249448652722584E-012                 -1.1789161370140022E+001                  2.6688699620584100E-001                 -1.8605555474702865E-009                  2.6688699620586592E-001                  7.1114048192643220E-001                  2.6688699481043487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860901415552162E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  3.9916485010778415E-005                 -1.5435490092579318E+000                  2.9862335825351791E+000                 -9.9083252583518044E-001                  9.8546343621720993E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9908922244928346E+009                  7.9401871983440426E+028                  9.6879877844552425E+002                  8.9176604106473114E+010                  1.0213332578997870E-001                  5.4003627874198674E+000                  8.6522576357107486E+000                  7.1554073406613121E+009                  1.8100080743200937E+000                  2.6648079800702273E-001                  9.6751665727909207E+007                  1.2290808648455292E+008                  2.2383808755151109E+000                  2.7648295914648363E-001                  1.6247653892939390E-012                 -1.1789209340833402E+001                  2.6661800627273835E-001                 -1.8345871071170840E-009                  2.6661800627276516E-001                  7.0102341464742957E-001                  2.6661800489680648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098026291215888E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  3.9914364579625561E-005                 -1.5437299922628669E+000                  2.9880086042598313E+000                 -9.8786016764685169E-001                  9.8612999241018553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9900627352744293E+009                  7.9397654021791161E+028                  9.7276649607519562E+002                  8.9657056366081161E+010                  1.0283473478830879E-001                  5.4003582253531217E+000                  8.6522572688314607E+000                  7.2660757995604010E+009                  1.8100073142925091E+000                  2.6620470367261728E-001                  9.6875695329117984E+007                  1.2295655666343290E+008                  2.2423983802576752E+000                  2.7303408722649702E-001                  1.6245851466509950E-012                 -1.1789257521775685E+001                  2.6633933683343497E-001                 -1.8091974534726518E-009                  2.6633933683332073E-001                  6.9121496163919616E-001                  2.6633933547654320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9332258469504088E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  3.9912346536612746E-005                 -1.5439012696671326E+000                  2.9897149407828509E+000                 -9.8500498327195485E-001                  9.8677132155248035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9892780474882305E+009                  7.9393639730630072E+028                  9.7659599919110053E+002                  9.0122214015032715E+010                  1.0351302891042222E-001                  5.4003547925572404E+000                  8.6522569927674073E+000                  7.3741711912360983E+009                  1.8100065819083604E+000                  2.6592933325632384E-001                  9.6998425398389339E+007                  1.2300596983650121E+008                  2.2462498919554483E+000                  2.6979156765567902E-001                  1.6244129022237038E-012                 -1.1789303569697694E+001                  2.6606701980367775E-001                 -1.7856211469145216E-009                  2.6606701980369940E-001                  6.8220845141835751E-001                  2.6606701846447056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9552578289139036E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  3.9910328493599932E-005                 -1.5440716256295939E+000                  2.9913972263444704E+000                 -9.8219140503180091E-001                  9.8740427117917537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9884978880946517E+009                  7.9389625439468983E+028                  9.8038628327107938E+002                  9.0584057552862091E+010                  1.0418581538280475E-001                  5.4003514498487206E+000                  8.6522567239479748E+000                  7.4824308475563688E+009                  1.8100058621053803E+000                  2.6564953372484668E-001                  9.7122566096007407E+007                  1.2305715101085825E+008                  2.2500324821580149E+000                  2.6667866816634839E-001                  1.6242399762400693E-012                 -1.1789349804739325E+001                  2.6578943481255340E-001                 -1.7626305600841004E-009                  2.6578943481258122E-001                  6.7355338396340547E-001                  2.6578943349058526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770452939197640E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  3.9908310450587117E-005                 -1.5442410802739843E+000                  2.9930560768680827E+000                 -9.7941819765650140E-001                  9.8802906451674115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9877221599035511E+009                  7.9385611148307895E+028                  9.8413817121075056E+002                  9.1042678780545914E+010                  1.0485322732252411E-001                  5.4003482147959527E+000                  8.6522564637860206E+000                  7.5908541177912254E+009                  1.8100051576384764E+000                  2.6536672703078712E-001                  9.7247821764080137E+007                  1.2310979232503407E+008                  2.2537425913383036E+000                  2.6368900278727481E-001                  1.6240663746139959E-012                 -1.1789396225378379E+001                  2.6550813168299903E-001                 -1.7402493488737389E-009                  2.6550813168297949E-001                  6.6525050274354958E-001                  2.6550813037781690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985982289403218E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
