                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     448                                      753                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0841259534193105E+008                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.8402047665709667E+001                  7.7781249700727289E-013                  1.9952050257119169E-002                 -1.9997674978727495E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869376E-008                  1.0444492187788218E-009                  3.0595308515006975E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706095269286E-005                  1.9919167416971407E-002                  3.0347663685738558E-005                  1.9887091366240631E-002                  5.1221449074169532E+003                  1.3930577352614512E+012                  3.9016750395857088E+017                  1.0879769606483389E-026                  1.0879769606483389E-026                  0.0000000000000000E+000                  4.3534907936560424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     436                  3.0343880732181234E-005                 -1.7076457089255301E+000                  2.6526974679992068E+000                 -1.4611404043578626E+000                  8.8430346181669304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3644293434372816E+009                  6.0360047552454908E+028                  4.4946664479841775E+002                  3.5819971999374680E+010                  3.4582755612983761E-002                  5.1047959130557654E+000                  8.6278130836389177E+000                  6.9668204531169391E+008                  1.7053781101093151E+000                  2.9558909451495408E-001                  8.4395355466763571E+007                  1.1914479095853233E+008                  1.7703005879956426E+000                  3.4117695936863901E-001                  7.7781249677256958E-013                 -1.2000000000000000E+001                  2.9570418587867792E-001                 -9.2483227071821212E-009                  2.9570418587159464E-001                  1.1397587719545270E+000                  2.9570417894243822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451831798338756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.0343832089421797E-005                 -1.7076837817820223E+000                  2.6543361007987212E+000                 -1.4580373700765441E+000                  8.8485803904685394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3643097346285286E+009                  6.0359950792277834E+028                  4.5116572693657889E+002                  3.5970040066194847E+010                  3.4830734267249884E-002                  5.1053076252403384E+000                  8.6278566157691134E+000                  7.0563544924339175E+008                  1.7058110326835725E+000                  2.9536668042738135E-001                  8.4470140908609629E+007                  1.1918702338756096E+008                  1.7723783212333699E+000                  3.4024036959833553E-001                  7.7781249676903437E-013                 -1.2000000000000000E+001                  2.9547789434100646E-001                 -9.1598029934049724E-009                  2.9547789433397281E-001                  1.1338703193630852E+000                  2.9547788747116766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592956310483624E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.0343783446662353E-005                 -1.7077215934864549E+000                  2.6567598533293597E+000                 -1.4534693325300017E+000                  8.8567712979051496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3641909566266012E+009                  6.0359854032100750E+028                  4.5369067532281844E+002                  3.6193890342916283E+010                  3.5199027725029620E-002                  5.1061505773800242E+000                  8.6279283174705430E+000                  7.1907021156958330E+008                  1.7065054187781632E+000                  2.9504717559585536E-001                  8.4578083384823754E+007                  1.1924745572926123E+008                  1.7755070493535277E+000                  3.3893203219406914E-001                  7.7781249676549250E-013                 -1.2000000000000000E+001                  2.9526018562206913E-001                 -9.0736158997079927E-009                  2.9526018561511325E-001                  1.1282605363127434E+000                  2.9526017881687266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3733718004676906E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  3.0343686161143475E-005                 -1.7077964547612636E+000                  2.6599127503916415E+000                 -1.4475092559882219E+000                  8.8674648513114587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3639558252192743E+009                  6.0359660511746601E+028                  4.5699636998224491E+002                  3.6486982715807404E+010                  3.5685414367694693E-002                  5.1071762315091931E+000                  8.6280155438833415E+000                  7.3699552577856827E+008                  1.7073643494631996E+000                  2.9466184194085349E-001                  8.4707977801599205E+007                  1.1931645371281990E+008                  1.7797282804535612E+000                  3.3736489965866934E-001                  7.7781249675838906E-013                 -1.2000000000000000E+001                  2.9485451544910457E-001                 -8.9076783121442897E-009                  2.9485451544204044E-001                  1.1177326222111097E+000                  2.9485450876835440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014231604091730E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  3.0343588875624594E-005                 -1.7078703336326362E+000                  2.6629881546146370E+000                 -1.4417041507123936E+000                  8.8779084006172617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3637238191709542E+009                  6.0359466991392443E+028                  4.6024402025093758E+002                  3.6775695567135872E+010                  3.6165614547768205E-002                  5.1082095773362814E+000                  8.6281034067209337E+000                  7.5493298390048683E+008                  1.7082231367931264E+000                  2.9432173271106510E-001                  8.4822484440334558E+007                  1.1937291298618293E+008                  1.7840114661322453E+000                  3.3598281815868014E-001                  7.7781249675125968E-013                 -1.2000000000000000E+001                  2.9449179388830332E-001                 -8.7498038112930015E-009                  2.9449179388133462E-001                  1.1080319355637327E+000                  2.9449178732595926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4293543826977332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  3.0343491590105720E-005                 -1.7079432685285851E+000                  2.6659900664992562E+000                 -1.4360473429107312E+000                  8.8881134391111090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3634948162533188E+009                  6.0359273471038294E+028                  4.6343631956091122E+002                  3.7060272770429550E+010                  3.6639763106906788E-002                  5.1092531122820715E+000                  8.6281921178782870E+000                  7.7288243810307693E+008                  1.7090850392169732E+000                  2.9402254319516929E-001                  8.4922978003428563E+007                  1.1941782673881340E+008                  1.7883460753168872E+000                  3.3477223680067331E-001                  7.7781249674410334E-013                 -1.2000000000000000E+001                  2.9417214440277073E-001                 -8.5995530480018723E-009                  2.9417214439579309E-001                  1.0991247576531415E+000                  2.9417213795311720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4571805843604679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  3.0343394304586839E-005                 -1.7080152956408161E+000                  2.6681909920060711E+000                 -1.4318917392368296E+000                  8.8956177795149536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3632687013593426E+009                  6.0359079950684136E+028                  4.6579089183768286E+002                  3.7270293528055801E+010                  3.6992038189975457E-002                  5.1099818825586105E+000                  8.6282540600707058E+000                  7.8635341920107090E+008                  1.7096965474531194E+000                  2.9382383519831068E-001                  8.4989236366911352E+007                  1.1944372276104869E+008                  1.7916252840809437E+000                  3.3397019180386228E-001                  7.7781249673692054E-013                 -1.2000000000000000E+001                  2.9389007753948021E-001                 -8.4563154898903204E-009                  2.9389007753248486E-001                  1.0909175571935468E+000                  2.9389007119726357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4849157814258389E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  3.0343345661827399E-005                 -1.7080509795128733E+000                  2.6703630345408627E+000                 -1.4278264857131353E+000                  8.9029970417221627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3631566927811344E+009                  6.0358983190507061E+028                  4.6812629293712450E+002                  3.7479855557998993E+010                  3.7339931275174133E-002                  5.1108393965107073E+000                  8.6283269335841464E+000                  7.9982880680542743E+008                  1.7103888430135563E+000                  2.9363805798459408E-001                  8.5051561658229917E+007                  1.1946673079796579E+008                  1.7949130883839461E+000                  3.3325130056674179E-001                  7.7781249673331939E-013                 -1.2000000000000000E+001                  2.9376191575081884E-001                 -8.3872376308593431E-009                  2.9376191574385185E-001                  1.0870853884964657E+000                  2.9376190946040515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987535878178501E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  3.0343248376308518E-005                 -1.7081217083196620E+000                  2.6724899994779503E+000                 -1.4238236484012452E+000                  8.9102576780214982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3629347083908064E+009                  6.0358789670152903E+028                  4.7042457310967990E+002                  3.7685781240463402E+010                  3.7685679610845770E-002                  5.1115862354164623E+000                  8.6283903917158842E+000                  8.1331293239509618E+008                  1.7110121337273159E+000                  2.9347235965076662E-001                  8.5106374421167880E+007                  1.1948299437358944E+008                  1.7982180889349930E+000                  3.3261376726708058E-001                  7.7781249672609762E-013                 -1.2000000000000000E+001                  2.9352759861907535E-001                 -8.2538507164847610E-009                  2.9352759861220074E-001                  1.0798969159604535E+000                  2.9352759242870913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263763941736097E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  3.0343199733549081E-005                 -1.7081567610760122E+000                  2.6745900783001439E+000                 -1.4199055366784792E+000                  8.9174011982842210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3628247077062354E+009                  6.0358692909975828E+028                  4.7270487184360331E+002                  3.7891303337529182E+010                  3.8027210024792472E-002                  5.1124535883731399E+000                  8.6284640781667079E+000                  8.2680139038492644E+008                  1.7117120912657007E+000                  2.9331628755326311E-001                  8.5158300044183969E+007                  1.1949713744348997E+008                  1.8015233574867442E+000                  3.3205153868105841E-001                  7.7781249672247719E-013                 -1.2000000000000000E+001                  2.9342034176029741E-001                 -8.1893875637727475E-009                  2.9342034175339887E-001                  1.0765294012658140E+000                  2.9342033561826547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5401647333988670E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  3.0343102448030200E-005                 -1.7082262620491528E+000                  2.6773320281274771E+000                 -1.4147824977638956E+000                  8.9267525991534562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626066297226689E+009                  6.0358499389621670E+028                  4.7569876961477115E+002                  3.8161377889040443E+010                  3.8478444054355472E-002                  5.1135454171540404E+000                  8.6285568173144966E+000                  8.4479745947084844E+008                  1.7126073521862684E+000                  2.9312988038705140E-001                  8.5219502267398000E+007                  1.1950880740759571E+008                  1.8059387475690536E+000                  3.3141371405674475E-001                  7.7781249671521785E-013                 -1.2000000000000000E+001                  2.9322309001880553E-001                 -8.0648803631064043E-009                  2.9322309001190749E-001                  1.0702418050721012E+000                  2.9322308397015728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677014261308970E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  3.0343005162511322E-005                 -1.7082949807873258E+000                  2.6800162340643610E+000                 -1.4097795526727208E+000                  8.9359125850191461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3623910405212908E+009                  6.0358305869267521E+028                  4.7864798400046055E+002                  3.8428247883419998E+010                  3.8924267394411113E-002                  5.1146486625707448E+000                  8.6286505060722156E+000                  8.6280486455232751E+008                  1.7135136648517784E+000                  2.9296203796849074E-001                  8.5273982085650861E+007                  1.1951454327875654E+008                  1.8103524677643681E+000                  3.3089505228990285E-001                  7.7781249670793458E-013                 -1.2000000000000000E+001                  2.9304596513702469E-001                 -7.9456865209562451E-009                  2.9304596513019926E-001                  1.0644575506052067E+000                  2.9304595917777110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5951939731929428E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  3.0342907876992441E-005                 -1.7083629445250121E+000                  2.6826451800853057E+000                 -1.4048918667649695E+000                  8.9448888867348124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3621778535099883E+009                  6.0358112348913363E+028                  4.8155420561115335E+002                  3.8692051745704857E+010                  3.9364807610492859E-002                  5.1157627040803426E+000                  8.6287450911411447E+000                  8.8082348747134757E+008                  1.7144312999383393E+000                  2.9280961103940040E-001                  8.5322771246491641E+007                  1.1951516013280050E+008                  1.8147570749565092E+000                  3.3048726418834939E-001                  7.7781249670062829E-013                 -1.2000000000000000E+001                  2.9288583037761146E-001                 -7.8315794398848014E-009                  2.9288583037087756E-001                  1.0591635679884817E+000                  2.9288582450394557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226521348439492E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.0342810591473567E-005                 -1.7084301790539722E+000                  2.6852211718786263E+000                 -1.4001147100033413E+000                  8.9536887757141077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3619669866875722E+009                  6.0357918828559214E+028                  4.8441900342388499E+002                  3.8952909685627075E+010                  3.9800203257382545E-002                  5.1168878784218590E+000                  8.6288406005120013E+000                  8.9885321412320542E+008                  1.7153598997213022E+000                  2.9266875814996374E-001                  8.5367295909563631E+007                  1.1951189074885416E+008                  1.8191400185673665E+000                  3.3018256399476642E-001                  7.7781249669329978E-013                 -1.2000000000000000E+001                  2.9273919038630825E-001                 -7.7221683377518948E-009                  2.9273919037957807E-001                  1.0543236673239005E+000                  2.9273918459468207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500849963168002E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.0342713305954686E-005                 -1.7084967087985836E+000                  2.6871164339079594E+000                 -1.3965968267213380E+000                  8.9601775436818301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3617583624025955E+009                  6.0357725308205055E+028                  4.8653762844987716E+002                  3.9146046797769241E+010                  4.0123903133942082E-002                  5.1176940643415687E+000                  8.6289090199352874E+000                  9.1238375421234858E+008                  1.7160350065249497E+000                  2.9257007979460126E-001                  8.5397973673076615E+007                  1.1950683432366298E+008                  1.8224077872476574E+000                  3.3001648353873403E-001                  7.7781249668594987E-013                 -1.2000000000000000E+001                  2.9260297829260762E-001                 -7.6171989922913138E-009                  2.9260297828606996E-001                  1.0498845740932576E+000                  2.9260297257972212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775010083847586E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.0342664663195246E-005                 -1.7085297166523521E+000                  2.6883666977380005E+000                 -1.3942870593920516E+000                  8.9644514330787697E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3616548680809255E+009                  6.0357628548027981E+028                  4.8794030995849198E+002                  3.9274367065773018E+010                  4.0337868012526895E-002                  5.1182655798397150E+000                  8.6289575168102370E+000                  9.2140684253547859E+008                  1.7165071832167822E+000                  2.9250497309323992E-001                  8.5418320604027063E+007                  1.1950340883871685E+008                  1.8245714950825231E+000                  3.2993465578181663E-001                  7.7781249668226704E-013                 -1.2000000000000000E+001                  2.9253753211861860E-001                 -7.5662849426633815E-009                  2.9253753211204275E-001                  1.0478141540302695E+000                  2.9253752644392061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912052600999991E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.0342616020435809E-005                 -1.7085625568900173E+000                  2.6902226394499227E+000                 -1.3908740698631561E+000                  8.9707863178251248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3615519071161964E+009                  6.0357531787850906E+028                  4.9002996702694111E+002                  3.9466190538151993E+010                  4.0656120053501915E-002                  5.1191713286217926E+000                  8.6290343645022105E+000                  9.3494554775236642E+008                  1.7172467015321231E+000                  2.9240747441315496E-001                  8.5449006093408167E+007                  1.1949846393650857E+008                  1.8277916862341974E+000                  3.2985344488392643E-001                  7.7781249667857876E-013                 -1.2000000000000000E+001                  2.9247247917051716E-001                 -7.5164227996009532E-009                  2.9247247916399666E-001                  1.0458568049780932E+000                  2.9247247353321160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049081913319344E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.0342518734916928E-005                 -1.7086277452924310E+000                  2.6926520100600220E+000                 -1.3864023209566667E+000                  8.9790965182407305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3613475510022337E+009                  6.0357338267496748E+028                  4.9277879367825568E+002                  3.9718804209007820E+010                  4.1076901731564815E-002                  5.1203297009728486E+000                  8.6291326260719377E+000                  9.5300793836807513E+008                  1.7182035859270739E+000                  2.9228079599625989E-001                  8.5488596616739750E+007                  1.1949040996567059E+008                  1.8320389683214007E+000                  3.2981549474680377E-001                  7.7781249667118775E-013                 -1.2000000000000000E+001                  2.9234414076939308E-001                 -7.4195972095365771E-009                  2.9234414076307602E-001                  1.0422073228730073E+000                  2.9234413520470742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7323134929133989E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.0342421449398050E-005                 -1.7086922948390024E+000                  2.6950361280647996E+000                 -1.3820243830156955E+000                  8.9872554625743728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3611452278304956E+009                  6.0357144747142599E+028                  4.9549140800160620E+002                  3.9968833606901367E+010                  4.1493074612166531E-002                  5.1214979725693563E+000                  8.6292317048547691E+000                  9.7108101274167907E+008                  1.7191679024085667E+000                  2.9215316879892805E-001                  8.5528736164244443E+007                  1.1948267582712679E+008                  1.8362215051435049E+000                  3.2985345657139359E-001                  7.7781249666377695E-013                 -1.2000000000000000E+001                  2.9221698789235373E-001                 -7.3263545445186035E-009                  2.9221698788603045E-001                  1.0388734549862622E+000                  2.9221698239759397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597238286223030E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.0342324163879169E-005                 -1.7087562253208988E+000                  2.6973766057622846E+000                 -1.3777365950623728E+000                  8.9952685980603633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3609448746842358E+009                  6.0356951226788441E+028                  4.9816889325905822E+002                  4.0216346298980026E+010                  4.1904764560279938E-002                  5.1226751480945092E+000                  8.6293315159046280E+000                  9.8916467408268595E+008                  1.7201385002924880E+000                  2.9202224962297102E-001                  8.5570342454098105E+007                  1.1947606061197625E+008                  1.8403312386274890E+000                  3.2996131460702233E-001                  7.7781249665634717E-013                 -1.2000000000000000E+001                  2.9208771463836208E-001                 -7.2365637658844995E-009                  2.9208771463228456E-001                  1.0358489718349078E+000                  2.9208770921094951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871454303771752E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  3.0342226878360288E-005                 -1.7088195555532277E+000                  2.6996749523620016E+000                 -1.3735354791549736E+000                  9.0031410826402620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3607464317501888E+009                  6.0356757706434283E+028                  5.0081226046137118E+002                  4.0461402609720863E+010                  4.2312094195831658E-002                  5.1238600498603146E+000                  8.6294319588916153E+000                  1.0072588285587631E+009                  1.7211141728942105E+000                  2.9188594459961037E-001                  8.5614242302789330E+007                  1.1947128321083316E+008                  1.8443609823734701E+000                  3.3013330081158787E-001                  7.7781249664889931E-013                 -1.2000000000000000E+001                  2.9195410247377251E-001                 -7.1499904569942114E-009                  2.9195410246775017E-001                  1.0331103951540217E+000                  2.9195409711129072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145840377873660E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.0342129592841411E-005                 -1.7088823034368772E+000                  2.7019325840702808E+000                 -1.3694177328325636E+000                  9.0108778050974134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3605498421217380E+009                  6.0356564186080133E+028                  5.0342245599382068E+002                  4.0704056982526245E+010                  4.2715182593200882E-002                  5.1250513559814577E+000                  8.6295329213561178E+000                  1.0253633851520276E+009                  1.7220936895199603E+000                  2.9174266589932979E-001                  8.5661071130007714E+007                  1.1946890170987132E+008                  1.8483055504361481E+000                  3.3036354335441859E-001                  7.7781249664143358E-013                 -1.2000000000000000E+001                  2.9181431054929441E-001                 -7.0664488649530682E-009                  2.9181431054333457E-001                  1.0306351053428024E+000                  2.9181430524947005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8420449179598541E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.0342032307322530E-005                 -1.7089444860161249E+000                  2.7041508394657132E+000                 -1.3653802351292514E+000                  9.0184834034693520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3603550516155934E+009                  6.0356370665725975E+028                  5.0600037589419117E+002                  4.0944362119897194E+010                  4.3114143697199951E-002                  5.1262476709999651E+000                  8.6296342847076595E+000                  1.0434782555243770E+009                  1.7230758867400460E+000                  2.9159269234014940E-001                  8.5710743182740062E+007                  1.1946888534650235E+008                  1.8521675898439902E+000                  3.3064449804916890E-001                  7.7781249663395149E-013                 -1.2000000000000000E+001                  2.9166768435904095E-001                 -6.9857418854641744E-009                  2.9166768435329199E-001                  1.0283982519900521E+000                  2.9166767911973956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8695328561144494E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.0341935021803655E-005                 -1.7090061195342450E+000                  2.7062366452365061E+000                 -1.3615894545594436E+000                  9.0256405007205860E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3601620085949798E+009                  6.0356177145371826E+028                  5.0843641195632182E+002                  4.1171980177696136E+010                  4.3492116776183982E-002                  5.1273880003292440E+000                  8.6297308823932362E+000                  1.0608170729566792E+009                  1.7240123345587341E+000                  2.9144402430173999E-001                  8.5760501709387779E+007                  1.1947074585391322E+008                  1.8557899157919482E+000                  3.3095331771445113E-001                  7.7781249662645325E-013                 -1.2000000000000000E+001                  2.9151499260159752E-001                 -6.9077449685022166E-009                  2.9151499259595393E-001                  1.0263708131884410E+000                  2.9151498742080434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970520156597820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.0341846176928480E-005                 -1.7090619391111204E+000                  2.7081968445865430E+000                 -1.3580351068273153E+000                  9.0323681324955292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3599871991236057E+009                  6.0356000415146132E+028                  5.1073643953295942E+002                  4.1387463030970734E+010                  4.3849524993974522E-002                  5.1284861844746201E+000                  8.6298238896411181E+000                  1.0773780730946493E+009                  1.7249114772580230E+000                  2.9129749668472282E-001                  8.5810056175439313E+007                  1.1947432154927835E+008                  1.8591850050154646E+000                  3.3127957819537807E-001                  7.7781249661959226E-013                 -1.2000000000000000E+001                  2.9137076562224218E-001                 -6.8386998938960783E-009                  2.9137076561666103E-001                  1.0246822199592798E+000                  2.9137076049323141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9222138466569813E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.0341757332053308E-005                 -1.7091173249834923E+000                  2.7101271305723338E+000                 -1.3545409572754290E+000                  9.0389964702061416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3598137700847504E+009                  6.0355823684920438E+028                  5.1301153534704656E+002                  4.1601107382051376E+010                  4.4203742741571815E-002                  5.1295857017297655E+000                  8.6299169898423624E+000                  1.0939474750129805E+009                  1.7258105428198658E+000                  2.9114725139344433E-001                  8.5861302077427149E+007                  1.1947939536546907E+008                  1.8625220593076572E+000                  3.3163128436365097E-001                  7.7781249661271925E-013                 -1.2000000000000000E+001                  2.9122237911780718E-001                 -6.7716453218159593E-009                  2.9122237911238541E-001                  1.0231318957030329E+000                  2.9122237403908358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9474069328174659E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.0341668487178139E-005                 -1.7091722879765243E+000                  2.7120283572038946E+000                 -1.3511050695781812E+000                  9.0455284251898682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3596416870657730E+009                  6.0355646954694752E+028                  5.1526228747002540E+002                  4.1812949746705399E+010                  4.4554844308975383E-002                  5.1306858177570902E+000                  8.6300101207738482E+000                  1.1105252184057839E+009                  1.7267089240662283E+000                  2.9099374839527214E-001                  8.5914071213179171E+007                  1.1948585098975644E+008                  1.8658037779110277E+000                  3.3200395403672650E-001                  7.7781249660583493E-013                 -1.2000000000000000E+001                  2.9107050492420883E-001                 -6.7064771181474655E-009                  2.9107050491900233E-001                  1.0217016219332620E+000                  2.9107049989435824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726331743284618E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
