                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3970878655255109E+005                  5.1450832260597799E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.0360645670353438E+002                  1.1081775183139091E-009                  2.6790474885537468E-002                 -1.9999999992228883E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623351E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028356E-011                  8.5220477054345018E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042887300485128E-006                  2.6171744935006382E-002                  9.1042151052193723E-006                  2.5491811702857844E-002                  1.4550588410731705E+004                  6.5536663120587356E+007                  8.2155743684509547E+013                  4.0787527775474904E-028                  4.0787527775474904E-028                  0.0000000000000000E+000                  1.6318415377332221E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4089508401080498E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      42                  9.1043122227164119E-006                 -1.5737798716566829E+000                  2.3357611653971548E+000                 -4.7360461189239995E+000                  5.1527321865072819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8570213125287285E+009                  1.8110297873427486E+028                  2.1665123318656882E+002                  1.7594932290020897E+010                  1.8363433266517322E-005                  7.6096968573059964E+000                  8.8012020561242146E+000                  1.4214519594610968E+005                  2.5399999999999983E+000                  3.1235932052323651E-001                  7.8683654111434221E+007                  1.1440490899562120E+008                  1.4525417425453520E+000                  3.6481506348762130E-003                  1.1081758067276358E-009                 -8.9553913354244248E+000                  2.1136179983176362E-001                  0.0000000000000000E+000                  2.1136179983236583E-001                  2.1136179983176362E-001                  3.1253856002824021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0121833241905298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.1043118735234490E-006                 -1.5739841490061455E+000                  2.3386143899969580E+000                 -4.7261900075537806E+000                  5.1654425027168980E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8561480382750714E+009                  1.8110297178812845E+028                  2.1807927264338031E+002                  1.7707874524746880E+010                  1.8784947794445939E-005                  7.6062397220519227E+000                  8.8010047084575689E+000                  1.4636677462560136E+005                  2.5399999999999983E+000                  3.1208683517099861E-001                  7.8784251537155688E+007                  1.1450565646123075E+008                  1.4519549424438718E+000                  3.8169978769914820E-003                  1.1081755590529136E-009                 -8.9553914324882449E+000                  2.2534444162667425E-001                  0.0000000000000000E+000                  2.2534444162721892E-001                  2.2534444162667425E-001                  3.1217766362174459E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0706862060018401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.1043116989269701E-006                 -1.5740841007736062E+000                  2.3405410748725726E+000                 -4.7198382119563691E+000                  5.1737215268403318E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8557208996919737E+009                  1.8110296831505526E+028                  2.1904889911922484E+002                  1.7784640208324574E+010                  1.9061706928852993E-005                  7.6042107004687525E+000                  8.8008888416872928E+000                  1.4918375244569467E+005                  2.5399999999999983E+000                  3.1190537409156610E-001                  7.8851544167477518E+007                  1.1457306080004629E+008                  1.4515608883267861E+000                  3.9382635861569606E-003                  1.1081754335695450E-009                 -8.9553914816652345E+000                  2.3272550406410908E-001                  0.0000000000000000E+000                  2.3272550406417633E-001                  2.3272550406410908E-001                  3.1199610463128236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1013129412242426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.1043115243304878E-006                 -1.5741826688911968E+000                  2.3424200922678149E+000                 -4.7139018509167840E+000                  5.1815373464986836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8552997703253164E+009                  1.8110296484198206E+028                  2.1999868872322187E+002                  1.7859894874661785E+010                  1.9324049846594503E-005                  7.6024909859128131E+000                  8.8007906136085570E+000                  1.5189285543850175E+005                  2.5399999999999983E+000                  3.1173032206048462E-001                  7.8916674025098249E+007                  1.1463830557953081E+008                  1.4511784877260556E+000                  4.0624004032048201E-003                  1.1081753069408185E-009                 -8.9553915312910952E+000                  2.4048516233322367E-001                  0.0000000000000000E+000                  2.4048516233298370E-001                  2.4048516233322367E-001                  3.1181428018356150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1329271331716557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.1043113634109144E-006                 -1.5742723406834571E+000                  2.3442482781535006E+000                 -4.7083570715905356E+000                  5.1889106962042133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8549167332660944E+009                  1.8110296164096990E+028                  2.2092673695212702E+002                  1.7933482608961834E+010                  1.9572347973679969E-005                  7.6010495702716527E+000                  8.8007082645190611E+000                  1.5449367221703925E+005                  2.5399999999999983E+000                  3.1156171150821360E-001                  7.8979587058294445E+007                  1.1470133501400954E+008                  1.4508084427465533E+000                  4.1885753929633718E-003                  1.1081751891642619E-009                 -8.9553915774477932E+000                  2.4795068353879629E-001                  0.0000000000000000E+000                  2.4795068353832753E-001                  2.4795068353879629E-001                  3.1164601678434911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1629963185428878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.1043112024913409E-006                 -1.5743609294105885E+000                  2.3470289061115555E+000                 -4.7002990668343063E+000                  5.1997499178456481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8545384002211444E+009                  1.8110295843995774E+028                  2.2234578763735837E+002                  1.8046107755832478E+010                  1.9938887967719849E-005                  7.5992347285230180E+000                  8.8006045591218172E+000                  1.5839808175054015E+005                  2.5399999999999983E+000                  3.1130830267088722E-001                  7.9074441530587256E+007                  1.1479637338029730E+008                  1.4502497969864621E+000                  4.3903039188762805E-003                  1.1081750703199112E-009                 -8.9553916240229636E+000                  2.5575216633815739E-001                  0.0000000000000000E+000                  2.5575216633769243E-001                  2.5575216633815739E-001                  3.1147724189577147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1940121575450584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.1043108806521941E-006                 -1.5745350076291227E+000                  2.3508568427177665E+000                 -4.6900619101754479E+000                  5.2138159878639714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8537951947186639E+009                  1.8110295203793344E+028                  2.2431423907848358E+002                  1.8202540800704571E+010                  2.0414469086320485E-005                  7.5975933344526494E+000                  8.8005107437035992E+000                  1.6361231432767137E+005                  2.5399999999999983E+000                  3.1096470424902795E-001                  7.9203492377192855E+007                  1.1492568247365868E+008                  1.4494901338708435E+000                  4.6840305840064947E-003                  1.1081748293208216E-009                 -8.9553917184706631E+000                  2.7216176497929040E-001                  0.0000000000000000E+000                  2.7216176497851230E-001                  2.7216176497929040E-001                  3.1113650345995758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2590707114617561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.1043105588130472E-006                 -1.5747052327820983E+000                  2.3548052727018440E+000                 -4.6803660655353241E+000                  5.2274617829390850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8530687274292760E+009                  1.8110294563590912E+028                  2.2636291226524779E+002                  1.8365593691627048E+010                  2.0875358113081438E-005                  7.5967667723552044E+000                  8.8004634930980199E+000                  1.6883472817067907E+005                  2.5399999999999983E+000                  3.1061624278409228E-001                  7.9334794152366251E+007                  1.1505725387093896E+008                  1.4487191813614446E+000                  5.0020330209240450E-003                  1.1081745836714999E-009                 -8.9553918147408123E+000                  2.8937321716424019E-001                  0.0000000000000000E+000                  2.8937321716286396E-001                  2.8937321716424019E-001                  3.1079047351656008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3285369603869543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.1043102369738987E-006                 -1.5748718934885184E+000                  2.3581978200746043E+000                 -4.6726910088490188E+000                  5.2385314007974104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8523577478841538E+009                  1.8110293923388480E+028                  2.2813809988348527E+002                  1.8507075780551025E+010                  2.1247556421336000E-005                  7.5967145487470118E+000                  8.8004605075512075E+000                  1.7319342502791816E+005                  2.5399999999999987E+000                  3.1032131504990962E-001                  7.9446182049717635E+007                  1.1516887843190965E+008                  1.4480681138817295E+000                  5.2807550984110847E-003                  1.1081743333540048E-009                 -8.9553919128404456E+000                  3.0703011021034121E-001                  0.0000000000000000E+000                  3.0703011020788101E-001                  3.0703011021034121E-001                  3.1043928614358268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4027768929099056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.1043100224144680E-006                 -1.5749811584217563E+000                  2.3608860010579420E+000                 -4.6667160079806402E+000                  5.2471969606851747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8518917684729118E+009                  1.8110293496586860E+028                  2.2955460059517725E+002                  1.8620097424728397E+010                  2.1541899330651815E-005                  7.5967860332122461E+000                  8.8004645942076856E+000                  1.7668389335752575E+005                  2.5399999999999983E+000                  3.1009090041824433E-001                  7.9533431119193047E+007                  1.1525633215375331E+008                  1.4475601195938781E+000                  5.5019418506448634E-003                  1.1081741640555047E-009                 -8.9553919791886791E+000                  3.1022364644036721E-001                 -2.3460420600991429E-005                  3.1022364644033951E-001                  3.1871155540587015E-001                  3.1020610773407697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4550612455331564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.1043098078550373E-006                 -1.5750890112357376E+000                  2.3635223644750738E+000                 -4.6608510845847277E+000                  5.2557013536220936E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8514319262504673E+009                  1.8110293069785238E+028                  2.3095233873203497E+002                  1.8731730777477695E+010                  2.1834784773396476E-005                  7.5968576120634026E+000                  8.8004686862215316E+000                  1.8017783062305421E+005                  2.5399999999999983E+000                  3.0986775507627701E-001                  7.9618115982579991E+007                  1.1534123519867119E+008                  1.4470690090992480E+000                  5.7152006650754315E-003                  1.1081739937087134E-009                 -8.9553920459477485E+000                  3.1000914287465031E-001                 -3.9846555415755411E-005                  3.1000914287466030E-001                  3.2998029038886395E-001                  3.0997932774726067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5095627916134995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.1043095932956050E-006                 -1.5751954961447570E+000                  2.3661088446269694E+000                 -4.6550920756896454E+000                  5.2640505124467269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8509780282600358E+009                  1.8110292642983618E+028                  2.3233190029344146E+002                  1.8842019088634281E+010                  2.2126255564605605E-005                  7.5969285867586178E+000                  8.8004727436589700E+000                  1.8367519620890717E+005                  2.5399999999999983E+000                  3.0965137960732408E-001                  7.9700366140748009E+007                  1.1542370671562703E+008                  1.4465940490592182E+000                  5.9170976249726445E-003                  1.1081738223277915E-009                 -8.9553921131121061E+000                  3.0979793549685641E-001                 -5.1257595726661212E-005                  3.0979793549685053E-001                  3.4060566885573568E-001                  3.0975956734180055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5662048005164066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.1043093787361743E-006                 -1.5753006551626376E+000                  2.3701058819673522E+000                 -4.6462324463647855E+000                  5.2769137371637118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8505298911643531E+009                  1.8110292216181996E+028                  2.3448004132309237E+002                  1.9013964144113438E+010                  2.2582267815552506E-005                  7.5970878280702880E+000                  8.8004818469297668E+000                  1.8919677844500251E+005                  2.5399999999999983E+000                  3.0932148105155483E-001                  7.9825905494696543E+007                  1.1554957593695736E+008                  1.4458734228693073E+000                  6.2057546846109668E-003                  1.1081736499263154E-009                 -8.9553921806764318E+000                  3.0959144993051357E-001                 -5.9636430052193722E-005                  3.0959144993050453E-001                  3.5027886052114060E-001                  3.0954679963273302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6248763480753470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.1043089164657732E-006                 -1.5755228973161031E+000                  2.3753644985653124E+000                 -4.6344895240472281E+000                  5.2939249886715345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8495831590405712E+009                  1.8110291296633717E+028                  2.3733648088783397E+002                  1.9243010883096390E+010                  2.3201201503055199E-005                  7.5972285573308964E+000                  8.8004898917722958E+000                  1.9675464258038418E+005                  2.5399999999999983E+000                  3.0889494670093337E-001                  7.9988241397948325E+007                  1.1571226633201665E+008                  1.4449499859480694E+000                  6.5249116710053567E-003                  1.1081732750839676E-009                 -8.9553923275775880E+000                  3.0916153761016962E-001                 -7.1200467429096740E-005                  3.0916153761018417E-001                  3.6757119513977249E-001                  3.0910821387624410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575513869512311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.1043084541953738E-006                 -1.5757395389098934E+000                  2.3791677146239110E+000                 -4.6259408986374693E+000                  5.3062842334453952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8486607510067720E+009                  1.8110290377085437E+028                  2.3942401788498478E+002                  1.9410699776785553E+010                  2.3662416877444482E-005                  7.5972863413163676E+000                  8.8004931949729830E+000                  2.0243436208254108E+005                  2.5399999999999983E+000                  3.0859091720884874E-001                  8.0103749317291379E+007                  1.1582792756753039E+008                  1.4442996876312042E+000                  6.7001108877901448E-003                  1.1081728956894125E-009                 -8.9553924762628103E+000                  3.0875006731134030E-001                 -7.7174312497796388E-005                  3.0875006731137605E-001                  3.8006588192206131E-001                  3.0869226037287695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8971908418043191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.1043082230601742E-006                 -1.5758458669248614E+000                  2.3816533801173505E+000                 -4.6203753056785102E+000                  5.3143403680525587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8482082000861619E+009                  1.8110289917311298E+028                  2.4079827980376839E+002                  1.9521230857612232E+010                  2.3967608072148622E-005                  7.5973500001538445E+000                  8.8004968339783822E+000                  2.0622455163545095E+005                  2.5399999999999983E+000                  3.0839386417060749E-001                  8.0178430001649171E+007                  1.1590264428315108E+008                  1.4438827211570531E+000                  6.7850780546505783E-003                  1.1081727043203202E-009                 -8.9553925512606281E+000                  3.0855119795107144E-001                 -7.8505764966543419E-005                  3.0855119795109404E-001                  3.8414820307377623E-001                  3.0849239068972811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689386326796932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.1043079919249762E-006                 -1.5759509176807167E+000                  2.3840945795421535E+000                 -4.6149042916413148E+000                  5.3222573663735879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8477611942033169E+009                  1.8110289457537160E+028                  2.4215563496687565E+002                  1.9630511379289902E+010                  2.4271449221912600E-005                  7.5974107923920249E+000                  8.8005003090885126E+000                  2.1001841007682437E+005                  2.5399999999999983E+000                  3.0820162127628886E-001                  8.0251134214248732E+007                  1.1597533789156148E+008                  1.4434795795741580E+000                  6.8475588850191726E-003                  1.1081725118565295E-009                 -8.9553926266874715E+000                  3.0835684205600400E-001                 -7.8892784308762348E-005                  3.0835684205595060E-001                  3.8668206030211416E-001                  3.0829774272344818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416316625130544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.1043077607897748E-006                 -1.5760547282229975E+000                  2.3864928683331392E+000                 -4.6095246071134692E+000                  5.3300399926154443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8473195718108521E+009                  1.8110288997763021E+028                  2.4349658143931211E+002                  1.9738578799467155E+010                  2.4573973912014278E-005                  7.5974681311979806E+000                  8.8005035867621491E+000                  2.1381589757998506E+005                  2.5399999999999983E+000                  3.0801409903941274E-001                  8.0321910102585688E+007                  1.1604606907638773E+008                  1.4430898778811718E+000                  6.8922970850239657E-003                  1.1081723183114645E-009                 -8.9553927025380808E+000                  3.0816678096330030E-001                 -7.8652337610792613E-005                  3.0816678096334216E-001                  3.8808489381876099E-001                  3.0810786015785080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1150293809026994E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.1043075296545751E-006                 -1.5761573339022406E+000                  2.3905274091167938E+000                 -4.6005226202236900E+000                  5.3430840668154902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8468831787682097E+009                  1.8110288537988881E+028                  2.4576917357281653E+002                  1.9921976750067295E+010                  2.5088655018280183E-005                  7.5976152610791399E+000                  8.8005119970740715E+000                  2.2033529269975785E+005                  2.5399999999999983E+000                  3.0770181936963986E-001                  8.0439449102261946E+007                  1.1616348022404794E+008                  1.4424490305807436E+000                  6.9395133329142331E-003                  1.1081721236980595E-009                 -8.9553927788073882E+000                  3.0798143432174802E-001                 -7.7917267334991132E-005                  3.0798143432176345E-001                  3.8851876016221154E-001                  3.0792306303718575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1889417614002808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.1043069679295634E-006                 -1.5764018726919049E+000                  2.3946567237522358E+000                 -4.5911835412080437E+000                  5.3565596894077414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8458435444449270E+009                  1.8110287420605488E+028                  2.4811711558329270E+002                  2.0111790095722363E+010                  2.5634004651837979E-005                  7.5976429050829317E+000                  8.8005135772562806E+000                  2.2727919862009014E+005                  2.5399999999999983E+000                  3.0738656641985701E-001                  8.0557661286212757E+007                  1.1628153019031642E+008                  1.4418135779131700E+000                  6.9696027250644122E-003                  1.1081716463586017E-009                 -8.9553929658775484E+000                  3.0754807135335605E-001                 -7.5310898022645553E-005                  3.0754807135334522E-001                  3.8774647908936438E-001                  3.0749165073645129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3699452503000495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.1043066870670600E-006                 -1.5765216915729199E+000                  2.3973509367745240E+000                 -4.5851155028540846E+000                  5.3653261812703708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8453343590630610E+009                  1.8110286861913793E+028                  2.4966113282718672E+002                  2.0236801083189842E+010                  2.5994681292878713E-005                  7.5976845060415075E+000                  8.8005159552329122E+000                  2.3191358064720943E+005                  2.5399999999999983E+000                  3.0718326396234125E-001                  8.0633618227039114E+007                  1.1635737850001173E+008                  1.4414105391342922E+000                  6.9862049539116382E-003                  1.1081714054021263E-009                 -8.9553930603088396E+000                  3.0734025703580370E-001                 -7.3869972782842459E-005                  3.0734025703577444E-001                  3.8695103189438829E-001                  3.0728491519109913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4609157113194833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.1043064062045533E-006                 -1.5766399451618174E+000                  2.4013139365084077E+000                 -4.5762242947874787E+000                  5.3781857261847659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8448319633077195E+009                  1.8110286303222097E+028                  2.5194975275566603E+002                  2.0422379304165829E+010                  2.6532349241054519E-005                  7.5977749936452188E+000                  8.8005211276025896E+000                  2.3888326496090667E+005                  2.5399999999999983E+000                  3.0688765255694955E-001                  8.0743617169802293E+007                  1.1646723184183046E+008                  1.4408350142707991E+000                  7.0174197098134576E-003                  1.1081711629492179E-009                 -8.9553931553266057E+000                  3.0713919373868975E-001                 -7.2502352109200688E-005                  3.0713919373873233E-001                  3.8621492111013300E-001                  3.0708487578502192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521528732773833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.1043058432038812E-006                 -1.5768724673486623E+000                  2.4051431425034711E+000                 -4.5675322509747147E+000                  5.3907111413839006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8438445007296395E+009                  1.8110285183301161E+028                  2.5418103425834374E+002                  2.0603628182383007E+010                  2.7068721824682239E-005                  7.5977567450992343E+000                  8.8005200845008460E+000                  2.4587317047456684E+005                  2.5399999999999983E+000                  3.0660641824691187E-001                  8.0847848572425514E+007                  1.1657135118737704E+008                  1.4402980008137485E+000                  7.0637406012734813E-003                  1.1081706725153894E-009                 -8.9553933475286414E+000                  3.0675283373349527E-001                 -7.0301549503381508E-005                  3.0675283373347073E-001                  3.8562738180983669E-001                  3.0670016301692443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7360071564139830E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.1043055617035468E-006                 -1.5769865612206189E+000                  2.4076454308934667E+000                 -4.5618743365571861E+000                  5.3988736179541297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8433601663985815E+009                  1.8110284623340693E+028                  2.5564978445250361E+002                  2.0723101518358791E+010                  2.7423675633046419E-005                  7.5977649643407901E+000                  8.8005205543196947E+000                  2.5053800677728688E+005                  2.5399999999999983E+000                  3.0642570940810543E-001                  8.0914775475185454E+007                  1.1663822275112429E+008                  1.4399554931218255E+000                  7.1013980153565815E-003                  1.1081704251190167E-009                 -8.9553934444838248E+000                  3.0656812369475589E-001                 -6.9485022066317472E-005                  3.0656812369473102E-001                  3.8584009452796691E-001                  3.0651606382750862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8286149918174979E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.1043052802032107E-006                 -1.5770992665891868E+000                  2.4113260816119335E+000                 -4.5535824826129589E+000                  5.4108489548898620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8428818512458348E+009                  1.8110284063380224E+028                  2.5782562642920374E+002                  2.0900322951677898E+010                  2.7952297980785980E-005                  7.5978064188695136E+000                  8.8005229238881206E+000                  2.5754252831968485E+005                  2.5399999999999983E+000                  3.0616529208203713E-001                  8.1011380586948559E+007                  1.1673477794663635E+008                  1.4394617613522995E+000                  7.1668153163291773E-003                  1.1081701762935818E-009                 -8.9553935419990847E+000                  3.0639049668168628E-001                 -6.8860648863321906E-005                  3.0639049668172308E-001                  3.8642362532302027E-001                  3.0633890363274935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9217651603491350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.1043047172025386E-006                 -1.5773206697806261E+000                  2.4160698193622401E+000                 -4.5428279306640311E+000                  5.4263501261869473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8419425900906377E+009                  1.8110282943459288E+028                  2.6065725620138454E+002                  2.1131349558988079E+010                  2.8653129943356776E-005                  7.5977930830937863E+000                  8.8005221616077236E+000                  2.6690095404424478E+005                  2.5399999999999983E+000                  3.0584063501420405E-001                  8.1132424999680385E+007                  1.1685582740394983E+008                  1.4388403824735532E+000                  7.2694051694982467E-003                  1.1081696744226861E-009                 -8.9553937386835045E+000                  3.0605391660060438E-001                 -6.8003703486600712E-005                  3.0605391660060299E-001                  3.8838599952367059E-001                  3.0600296354812062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099263478216526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.1043041542018664E-006                 -1.5775369844158191E+000                  2.4202910470452483E+000                 -4.5332301244982132E+000                  5.4401709385150339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8410253785103822E+009                  1.8110281823538352E+028                  2.6320312846174147E+002                  2.1339416382800373E+010                  2.9293406312926391E-005                  7.5977544925959286E+000                  8.8005199557457505E+000                  2.7553129824406741E+005                  2.5399999999999983E+000                  3.0556363439634221E-001                  8.1236613058605805E+007                  1.1696010226789643E+008                  1.4382988049388610E+000                  7.3765683855571340E-003                  1.1081691670302559E-009                 -8.9553939375319196E+000                  3.0574074637005200E-001                 -6.7523622138794079E-005                  3.0574074637002530E-001                  3.9119420058256260E-001                  3.0569015090049451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009734388069902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
