                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6606586580142931E+006                  6.1973011341123674E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.9997655088768113E+002                  3.7371885511680770E-009                  5.1000354417448657E-002                 -1.8480135601789232E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506185E-011                  5.8413136402291754E-007                  8.0422589845972650E-009                  2.3558387556556340E-009                  2.1873255777280987E-008                  4.9059649450930933E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367631101319053E-005                  5.0153211271859198E-002                  2.3367304699628337E-005                  4.9189262479087684E-002                  2.3855306133037157E+004                  6.7250390315342158E+007                  6.2527595380730508E+013                  5.5860790009524380E-026                  5.5860790009524380E-026                  0.0000000000000000E+000                  2.2352027593132995E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2407315001843227E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      85                  2.3367679011595419E-005                 -1.2974185843136963E+000                  2.4384473860753784E+000                 -4.5405766060164066E+000                  5.4509815705479880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5089580434188380E+009                  4.6482987089865605E+028                  2.7443998446800617E+002                  2.2261038870291306E+010                  2.8802049602219447E-005                  7.6460000144277558E+000                  8.8032689942269116E+000                  2.8247601025997801E+005                  2.5399999999999983E+000                  3.0451881726831731E-001                  8.1648800616602525E+007                  1.1737269844190125E+008                  1.4359389878993878E+000                  7.2748594481184502E-003                  3.7371843945572433E-009                 -8.4274554733135840E+000                  3.0464150520041267E-001                 -7.7581414859922824E-005                  3.0464150520035110E-001                  4.3945465703733982E-001                  3.0458335873552489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7749787745505889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  2.3367677485791810E-005                 -1.2975029022729108E+000                  2.4407430952753093E+000                 -4.5353335827262686E+000                  5.4585206438985452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5082768478842869E+009                  4.6482984054737063E+028                  2.7589453331247040E+002                  2.2380651906467911E+010                  2.9151869910829595E-005                  7.6459829261793653E+000                  8.8032680236095615E+000                  2.8742242146989895E+005                  2.5399999999999983E+000                  3.0439518219081690E-001                  8.1697339481352314E+007                  1.1742138729357959E+008                  1.4356714310510070E+000                  7.3611061117930289E-003                  3.7371842749842573E-009                 -8.4274554872090413E+000                  3.0451507733126176E-001                 -7.7488107470176829E-005                  3.0451507733127398E-001                  4.4292518315666596E-001                  3.0445699972956708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9177102603144274E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  2.3367675959988197E-005                 -1.2975862566810179E+000                  2.4441247539334086E+000                 -4.5276385932016909E+000                  5.4695977976644414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5076035667560587E+009                  4.6482981019608521E+028                  2.7805118732920744E+002                  2.2558106867935532E+010                  2.9672996598516443E-005                  7.6459921021182362E+000                  8.8032685448057588E+000                  2.9484773619360232E+005                  2.5399999999999983E+000                  3.0421922012094804E-001                  8.1767263957694843E+007                  1.1749154413708705E+008                  1.4352778010757623E+000                  7.4948034080535835E-003                  3.7371841547756691E-009                 -8.4274555011783630E+000                  3.0439455470837257E-001                 -7.7418588942970384E-005                  3.0439455470839694E-001                  4.4655460465776387E-001                  3.0433652816752726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0621896606396932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  2.3367672908380979E-005                 -1.2977501776354015E+000                  2.4484936531113943E+000                 -4.5176434062612758E+000                  5.4839624012402508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5062798998594694E+009                  4.6482974949351438E+028                  2.8086243265268604E+002                  2.2789607042745049E+010                  3.0363832970818931E-005                  7.6459648304656289E+000                  8.8032669957655294E+000                  3.0476311315413821E+005                  2.5399999999999987E+000                  3.0400197451710115E-001                  8.1854953502531067E+007                  1.1757953725045557E+008                  1.4347708398982317E+000                  7.6800583375977874E-003                  3.7371839124790276E-009                 -8.4274555293354165E+000                  3.0416854874808991E-001                 -7.7315712418475166E-005                  3.0416854874809113E-001                  4.5418631277597260E-001                  3.0411059731902457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3565642606752260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  2.3367669856773757E-005                 -1.2979105485942677E+000                  2.4527259261917953E+000                 -4.5079509922997287E+000                  5.4978872832174650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5049853826939230E+009                  4.6482968879094354E+028                  2.8361286444200834E+002                  2.3016295444960247E+010                  3.1049099400598680E-005                  7.6459484407957916E+000                  8.8032660648233971E+000                  3.1469314535653428E+005                  2.5399999999999983E+000                  3.0380154548371113E-001                  8.1937210967055529E+007                  1.1766206688034719E+008                  1.4342816537051986E+000                  7.8712133784379929E-003                  3.7371836677232963E-009                 -8.4274555577782415E+000                  3.0395964337503267E-001                 -7.7222429086939781E-005                  3.0395964337499159E-001                  4.6218453354501976E-001                  3.0390176000040614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6584404795532972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  2.3367666805166535E-005                 -1.2980675521089178E+000                  2.4562051795907553E+000                 -4.4999567626085888E+000                  5.5093606141243416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5037185105849571E+009                  4.6482962808837270E+028                  2.8589409123200704E+002                  2.3204456100853489E+010                  3.1625925051619651E-005                  7.6459271673406466E+000                  8.8032648564766358E+000                  3.2311759980050870E+005                  2.5399999999999983E+000                  3.0364372191974115E-001                  8.2002946637005910E+007                  1.1772799117633210E+008                  1.4338807437752994E+000                  8.0363387018484601E-003                  3.7371834205611842E-009                 -8.4274555865007112E+000                  3.0376619980579045E-001                 -7.7113456637750092E-005                  3.0376619980584080E-001                  4.7044517496300847E-001                  3.0370839638034797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9680565145925080E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  2.3367664686401634E-005                 -1.2981746708539903E+000                  2.4589959611213530E+000                 -4.4935558078132578E+000                  5.5185520018050971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5028544248924413E+009                  4.6482958594190126E+028                  2.8773716554525970E+002                  2.3356570503954887E+010                  3.2095503433052749E-005                  7.6459356759948260E+000                  8.8032653397744003E+000                  3.3002892274003470E+005                  2.5399999999999983E+000                  3.0352149460493627E-001                  8.2054491130645752E+007                  1.1777965329055025E+008                  1.4335596324260642E+000                  8.1729536695761672E-003                  3.7371832475656070E-009                 -8.4274556066043615E+000                  3.0364034157776965E-001                 -7.7018423355172316E-005                  3.0364034157776115E-001                  4.7627974019901537E-001                  3.0358260826233874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1876696300394585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  2.3367662567636730E-005                 -1.2982802999695502E+000                  2.4617304626884491E+000                 -4.4872802138771553E+000                  5.5275615581785278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5020025641440787E+009                  4.6482954379542981E+028                  2.8955459597211518E+002                  2.3506649316959126E+010                  3.2562653366154891E-005                  7.6459543600538193E+000                  8.8032664010406911E+000                  3.3694697221272986E+005                  2.5399999999999983E+000                  3.0340544299175948E-001                  8.2103999420913443E+007                  1.1782924077546178E+008                  1.4332450784025994E+000                  8.3101102541256518E-003                  3.7371830734502381E-009                 -8.4274556268381424E+000                  3.0352111562742057E-001                 -7.6901629123879865E-005                  3.0352111562736445E-001                  4.8215350210713104E-001                  3.0346346879834785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4111255300273227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  2.3367660448871826E-005                 -1.2983844891872687E+000                  2.4644109352016383E+000                 -4.4811251655540554E+000                  5.5363963888482148E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5011625186007566E+009                  4.6482950164895836E+028                  2.9134725806494617E+002                  2.3654760907079613E+010                  3.3027434082085666E-005                  7.6459828722645806E+000                  8.8032680205471827E+000                  3.4387166292977129E+005                  2.5399999999999983E+000                  3.0329505484287311E-001                  8.2151595031636998E+007                  1.1787687928816076E+008                  1.4329373043821743E+000                  8.4472325483743744E-003                  3.7371828982304557E-009                 -8.4274556472002669E+000                  3.0340778934823587E-001                 -7.6758356864535196E-005                  3.0340778934831347E-001                  4.8802743900469819E-001                  3.0335024891731632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6384412098644052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  2.3367658330106925E-005                 -1.2984872856587673E+000                  2.4670394952323522E+000                 -4.4750861311678447E+000                  5.5450631902076077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5003338998251858E+009                  4.6482945950248691E+028                  2.9311597961235367E+002                  2.3800969793201981E+010                  3.3489901394422480E-005                  7.6460200174484028E+000                  8.8032701304013958E+000                  3.5080291235434829E+005                  2.5399999999999983E+000                  3.0318974847737989E-001                  8.2197395050499067E+007                  1.1792269164589325E+008                  1.4326370373689672E+000                  8.5837640650367301E-003                  3.7371827219210896E-009                 -8.4274556676890118E+000                  3.0329981392689992E-001                 -7.6586131480197540E-005                  3.0329981392688371E-001                  4.9386857169515774E-001                  3.0324240166012650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8696179015084242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  2.3367656211342021E-005                 -1.2985887341379683E+000                  2.4696181350738531E+000                 -4.4691588257660682E+000                  5.5535682802932245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4995163391748176E+009                  4.6482941735601547E+028                  2.9486154382823639E+002                  2.3945336671618320E+010                  3.3950109099445751E-005                  7.6460648160933440E+000                  8.8032726749601675E+000                  3.5774064056284894E+005                  2.5399999999999987E+000                  3.0308899549896184E-001                  8.2241508438961461E+007                  1.1796679165855373E+008                  1.4323448819320390E+000                  8.7191671339131808E-003                  3.7371825445365036E-009                 -8.4274556883027074E+000                  3.0319663315341572E-001                 -7.6383388386738938E-005                  3.0319663315337725E-001                  4.9964560656341533E-001                  3.0313937198817087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1046415757115380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  2.3367654092577117E-005                 -1.2986888771438581E+000                  2.4734085266435470E+000                 -4.4604833031480586E+000                  5.5660328676354975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4987094864560151E+009                  4.6482937520954402E+028                  2.9744626961367197E+002                  2.4159235334201611E+010                  3.4635120014367113E-005                  7.6461868068848151E+000                  8.8032796039499441E+000                  3.6815683489172295E+005                  2.5399999999999983E+000                  3.0294490193872253E-001                  8.2304935004587576E+007                  1.1803015837674189E+008                  1.4319216373410470E+000                  8.9189615665933066E-003                  3.7371823660906151E-009                 -8.4274557090397373E+000                  3.0309804933453743E-001                 -7.6147320593070836E-005                  3.0309804933452938E-001                  5.0531276430048944E-001                  3.0304096431221539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3434834298223199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  2.3367649855047313E-005                 -1.2988854031710673E+000                  2.4772354060115465E+000                 -4.4516388068396635E+000                  5.5787028771327902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4971266159498944E+009                  4.6482929091660112E+028                  3.0007886328279051E+002                  2.4377247694572712E+010                  3.5347702663973772E-005                  7.6462482482107799E+000                  8.8032830937314905E+000                  3.7905556511820212E+005                  2.5399999999999983E+000                  3.0280356403385944E-001                  8.2367326789028138E+007                  1.1809244543272960E+008                  1.4315039183079536E+000                  9.1219861228217219E-003                  3.7371820060646557E-009                 -8.4274557508780212E+000                  3.0291134850340729E-001                 -7.5582635323213766E-005                  3.0291134850343426E-001                  5.1627389337335794E-001                  3.0285468531157611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8324468148872475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  2.3367647453849830E-005                 -1.2989946350368866E+000                  2.4799452391383352E+000                 -4.4453984855472370E+000                  5.5876520928061879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4962471444253616E+009                  4.6482924315198080E+028                  3.0195709540337543E+002                  2.4532879426411900E+010                  3.5859275798400993E-005                  7.6463278002124158E+000                  8.8032876121324737E+000                  3.8694754250147264E+005                  2.5399999999999983E+000                  3.0270550427979043E-001                  8.2410553851673022E+007                  1.1813557380671410E+008                  1.4312154204173071E+000                  9.2641310819195737E-003                  3.7371818002367299E-009                 -8.4274557747970942E+000                  3.0281091891986456E-001                 -7.5210223027477420E-005                  3.0281091891985207E-001                  5.2221536395124823E-001                  3.0275453415682496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1160247079191308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  2.3367645052652347E-005                 -1.2991023893121398E+000                  2.4826021219029668E+000                 -4.4392773456540358E+000                  5.5964292335308183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4953797863074369E+009                  4.6482919538736047E+028                  3.0381004001690019E+002                  2.4686486769970463E+010                  3.6368270982066296E-005                  7.6464140615117389E+000                  8.8032925115555649E+000                  3.9484735538190545E+005                  2.5399999999999983E+000                  3.0261069376318611E-001                  8.2452197076281413E+007                  1.1817710120604640E+008                  1.4309392941004868E+000                  9.4017662972728858E-003                  3.7371815931140339E-009                 -8.4274557988666352E+000                  3.0271417470131201E-001                 -7.4797006458987962E-005                  3.0271417470132905E-001                  5.2788304204378000E-001                  3.0265809902148827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4041654314163097E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  2.3367642651454864E-005                 -1.2992087140912583E+000                  2.4852080930778468E+000                 -4.4332708933903211E+000                  5.6050408408483188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4945241457007909E+009                  4.6482914762274014E+028                  3.0563852355753920E+002                  2.4838136986082653E+010                  3.6874751868198099E-005                  7.6465053303855877E+000                  8.8032976953360151E+000                  4.0275490742625197E+005                  2.5399999999999983E+000                  3.0251878463538567E-001                  8.2492344335395604E+007                  1.1821711941955929E+008                  1.4306757055331758E+000                  9.5350501000240964E-003                  3.7371813847138699E-009                 -8.4274558230846299E+000                  3.0262048014584014E-001                 -7.4349652859376737E-005                  3.0262048014579085E-001                  5.3329065312072976E-001                  3.0256473919928589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6967311808396310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  2.3367640250257381E-005                 -1.2993136550278015E+000                  2.4877650743621911E+000                 -4.4273748864455404E+000                  5.6134930896025477E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4936798468451486E+009                  4.6482909985811981E+028                  3.0744332923690769E+002                  2.4987894872143559E+010                  3.7378779238145174E-005                  7.6465997322980703E+000                  8.8033030569979545E+000                  4.1067010533122066E+005                  2.5399999999999983E+000                  3.0242944855207593E-001                  8.2531079231225416E+007                  1.1825571623696479E+008                  1.4304248249751741E+000                  9.6643023880635306E-003                  3.7371811750529719E-009                 -8.4274558474491350E+000                  3.0252950198550738E-001                 -7.3874595695990925E-005                  3.0252950198557976E-001                  5.3845465703018636E-001                  3.0247411659373080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9935888519215812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  2.3367637849059898E-005                 -1.2994172555014960E+000                  2.4902748790640654E+000                 -4.4215853162376044E+000                  5.6217918148650048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4928465327355614E+009                  4.6482905209349949E+028                  3.0922519998496108E+002                  2.5135821918414726E+010                  3.7880411116762192E-005                  7.6466955746910346E+000                  8.8033085004058744E+000                  4.1859285867378139E+005                  2.5399999999999983E+000                  3.0234235989803865E-001                  8.2568484525990844E+007                  1.1829297821853571E+008                  1.4301868174664591E+000                  9.7898315978287853E-003                  3.7371809641475533E-009                 -8.4274558719582657E+000                  3.0244091773565279E-001                 -7.3377824052647258E-005                  3.0244091773559445E-001                  5.4339536320165083E-001                  3.0238590422505729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2946150882819243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  2.3367635447862415E-005                 -1.2995195567711606E+000                  2.4927392199451552E+000                 -4.4158983908809200E+000                  5.6299425364325089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4920238638593903E+009                  4.6482900432887916E+028                  3.1098484110614731E+002                  2.5281976490057144E+010                  3.8379702953993551E-005                  7.6467913317054252E+000                  8.8033139388965473E+000                  4.2652307977148588E+005                  2.5399999999999983E+000                  3.0225719983274441E-001                  8.2604641458917633E+007                  1.1832899005812071E+008                  1.4299618364945665E+000                  9.9119344104644496E-003                  3.7371807520133679E-009                 -8.4274558966101907E+000                  3.0235440897769933E-001                 -7.2864412963262882E-005                  3.0235440897774579E-001                  5.4813204707286389E-001                  3.0229977986539153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5996959483278115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  2.3367633046664932E-005                 -1.2996205981147460E+000                  2.4951597164000647E+000                 -4.4103105196757690E+000                  5.6379504811552277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4912115170398035E+009                  4.6482895656425883E+028                  3.1272292273772700E+002                  2.5426414002050697E+010                  3.8876707792338294E-005                  7.6468856305652757E+000                  8.8033192945052186E+000                  4.3446068355197139E+005                  2.5399999999999983E+000                  3.0217365929792489E-001                  8.2639629228502080E+007                  1.1836383410292925E+008                  1.4297500194988264E+000                  1.0030895627108788E-002                  3.7371805386657474E-009                 -8.4274559214031299E+000                  3.0226966499447044E-001                 -7.2338668363349878E-005                  3.0226966499441060E-001                  5.5268297460568205E-001                  3.0221542956533465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9087265613430446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  2.3367630645467449E-005                 -1.2997204169577921E+000                  2.4976877960874306E+000                 -4.4044754488630362E+000                  5.6463133357306727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4904091843750186E+009                  4.6482890879963850E+028                  3.1454862863042530E+002                  2.5578214713526283E+010                  3.9402570171440057E-005                  7.6469862938366218E+000                  8.8033250115013466E+000                  4.4290780720690801E+005                  2.5399999999999983E+000                  3.0208625086811619E-001                  8.2675645085224256E+007                  1.1839970187688711E+008                  1.4295393075208516E+000                  1.0154222180024658E-002                  3.7371803241196398E-009                 -8.4274559463353462E+000                  3.0218638853729363E-001                 -7.1804026419778521E-005                  3.0218638853734597E-001                  5.5706271797956386E-001                  3.0213255349662471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221610778096341E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  2.3367627940697041E-005                 -1.2998314356846270E+000                  2.5003149134652989E+000                 -4.3984058281871503E+000                  5.6550099580029141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4895170448804550E+009                  4.6482885499634551E+028                  3.1645715068453796E+002                  2.5736993441508453E+010                  3.9957119437861230E-005                  7.6470845228507427E+000                  8.8033305901755021E+000                  4.5186630516600813E+005                  2.5399999999999983E+000                  3.0199493208955241E-001                  8.2712539800594792E+007                  1.1843644841444238E+008                  1.4293326610284049E+000                  1.0281706307448927E-002                  3.7371800810319778E-009                 -8.4274559745843547E+000                  3.0209397061198828E-001                 -7.1195306663517305E-005                  3.0209397061201265E-001                  5.6181511120067629E-001                  3.0204059147883433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0578557967667779E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  2.3367625235926629E-005                 -1.2999409970642322E+000                  2.5041752105863151E+000                 -4.3895267969567913E+000                  5.6677494956674721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4886368400948334E+009                  4.6482880119305251E+028                  3.1928257002302956E+002                  2.5972224290467846E+010                  4.0782439730252716E-005                  7.6472641346618220E+000                  8.8033407905992256E+000                  4.6531761738982634E+005                  2.5399999999999983E+000                  3.0185961421821189E-001                  8.2765786764328822E+007                  1.1848949280125771E+008                  1.4290526433771613E+000                  1.0467331760562210E-002                  3.7371798364625077E-009                 -8.4274560030055632E+000                  3.0200274581764247E-001                 -7.0581913577123464E-005                  3.0200274581763514E-001                  5.6637763258299778E-001                  3.0194982613243893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940170172538670E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  2.3367619826385809E-005                 -1.3001559261359052E+000                  2.5091417074331761E+000                 -4.3780373228105161E+000                  5.6842062230528159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4869107671149755E+009                  4.6482869358646651E+028                  3.2295477299947595E+002                  2.6278223095556099E+010                  4.1875757598632660E-005                  7.6474178612051036E+000                  8.8033495207695527E+000                  4.8328823510954401E+005                  2.5399999999999987E+000                  3.0168458585004726E-001                  8.2832450752751693E+007                  1.1855591107554863E+008                  1.4287308565646022E+000                  1.0706765952111744E-002                  3.7371793429486541E-009                 -8.4274560603563913E+000                  3.0182410268651139E-001                 -6.9357736358889845E-005                  3.0182410268652166E-001                  5.7507904168908575E-001                  3.0177210003412958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677001873050585E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  2.3367614416844989E-005                 -1.3003655508683882E+000                  2.5127402960182859E+000                 -4.3696680834485173E+000                  5.6961748056507222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4852281153883195E+009                  4.6482858597988051E+028                  3.2564191199155096E+002                  2.6502302605431751E+010                  4.2690566368315080E-005                  7.6474724992090284E+000                  8.8033526236337192E+000                  4.9679224251773750E+005                  2.5399999999999983E+000                  3.0155800404036387E-001                  8.2879316943407074E+007                  1.1860260473163638E+008                  1.4285226277570473E+000                  1.0881617890545718E-002                  3.7371788437359529E-009                 -8.4274561183694843E+000                  3.0165129952416531E-001                 -6.8154939727842469E-005                  3.0165129952412878E-001                  5.8339897270169727E-001                  3.0160019797692500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431425323838651E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  2.3367611712074581E-005                 -1.3004684737973147E+000                  2.5150945706237882E+000                 -4.3642159119340844E+000                  5.7039817883461907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4844022532169065E+009                  4.6482853217658752E+028                  3.2741198333809928E+002                  2.6649973750009396E+010                  4.3229885780347808E-005                  7.6475232609218926E+000                  8.8033555063454418E+000                  5.0580345125585841E+005                  2.5399999999999983E+000                  3.0147567471409581E-001                  8.2909260693390965E+007                  1.1863243810911721E+008                  1.4283969624629846E+000                  1.0996234065641007E-002                  3.7371785920403219E-009                 -8.4274561476188286E+000                  3.0156749787864573E-001                 -6.7563598842736768E-005                  3.0156749787867421E-001                  5.8742648677745235E-001                  3.0151683937722984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815073335441209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  2.3367609007304169E-005                 -1.3005701845611615E+000                  2.5182546276818911E+000                 -4.3569182862739053E+000                  5.7144402014554094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4835863098127031E+009                  4.6482847837329452E+028                  3.2980301964220712E+002                  2.6849523183423016E+010                  4.3962432420752583E-005                  7.6475996958065684E+000                  8.8033598469772532E+000                  5.1813174489433551E+005                  2.5399999999999983E+000                  3.0136603565972681E-001                  8.2948516825901762E+007                  1.1867154952088189E+008                  1.4282408618749105E+000                  1.1150952448668395E-002                  3.7371783389715785E-009                 -8.4274561770277412E+000                  3.0148578859248631E-001                 -6.6979762146757431E-005                  3.0148578859245106E-001                  5.9136643568849179E-001                  3.0143556753122597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202945032094624E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
