                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4728658759049073E+007                  2.3233459495749800E+006                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  8.2096877436617490E+001                  3.9101955103813923E-011                  3.0953145901909517E-002                 -1.9174652414513208E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691204156400956E-005                  3.0785917925559750E-002                  1.6691124034518747E-005                  3.0623304054243006E-002                  1.3345855338428528E+004                  5.4032327328105841E+009                  4.2686468703333635E+015                  5.7858626002581052E-026                  5.7858626002581052E-026                  0.0000000000000000E+000                  2.3152359044186212E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0427167213812260E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     147                  1.6691064975978919E-005                 -1.5150752361213637E+000                  2.3249546013676055E+000                 -3.3691722791415692E+000                  6.5098227508657986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1257956967909591E+009                  3.3201866450217266E+028                  2.1132681194677292E+002                  1.7166407042736135E+010                  4.2739331098550908E-004                  6.4638248297417888E+000                  8.7303242782292756E+000                  3.2346161520453901E+006                  1.8100001015144827E+000                  3.1173947650171824E-001                  7.8725452187737659E+007                  1.1452416999820215E+008                  1.4596151973710090E+000                  3.9756033482780492E-002                  3.9101731441180079E-011                 -1.0407804011435294E+001                  3.1202005717168352E-001                 -2.8243046120392325E-006                  3.1202005717178549E-001                  1.1483994592067710E+000                  3.1201793895172214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109350515171127E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  1.6691059615235278E-005                 -1.5151650245396409E+000                  2.3286238925935785E+000                 -3.3610802348856428E+000                  6.5216072921647923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1253562435822170E+009                  3.3201855786626016E+028                  2.1311984547179853E+002                  1.7307640124946274E+010                  4.3543142132157465E-004                  6.4638275072805289E+000                  8.7303244581289619E+000                  3.3235888411213057E+006                  1.8100001116835212E+000                  3.1124638047105491E-001                  7.8894362519009948E+007                  1.1469275592309785E+008                  1.4588438588602792E+000                  4.0117885447315794E-002                  3.9101722810112889E-011                 -1.0407804107298704E+001                  3.1148617459810352E-001                 -2.7640457665303755E-006                  3.1148617459820443E-001                  1.1516425094300218E+000                  3.1148410157188822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8856045785906736E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  1.6691054625074808E-005                 -1.5152471117626440E+000                  2.3312100453590654E+000                 -3.3553497592904633E+000                  6.5299405752662576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1249545619762704E+009                  3.3201845860198809E+028                  2.1439272550678041E+002                  1.7408033422422379E+010                  4.4121497152076796E-004                  6.4638145111760918E+000                  8.7303235849401091E+000                  3.3879779509371347E+006                  1.8100000966565071E+000                  3.1092264058688124E-001                  7.9007074792426884E+007                  1.1480541173381607E+008                  1.4583175599304057E+000                  4.0368812056517690E-002                  3.9101714707249324E-011                 -1.0407804197295487E+001                  3.1103258662216465E-001                 -2.7103310955591759E-006                  3.1103258662230782E-001                  1.1541667002660445E+000                  3.1103055388160578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9557726818773813E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  1.6691052129994576E-005                 -1.5152876345221289E+000                  2.3329102434097311E+000                 -3.3515909505000527E+000                  6.5354105968830005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1247562978742557E+009                  3.3201840896985210E+028                  2.1523368605887970E+002                  1.7474419340516346E+010                  4.4505025017343162E-004                  6.4638191219739110E+000                  8.7303238947329316E+000                  3.4309200419485639E+006                  1.8100000803094756E+000                  3.1072292579753624E-001                  7.9077715579960749E+007                  1.1487607753878447E+008                  1.4579784753547362E+000                  4.0533183162567800E-002                  3.9101710631566981E-011                 -1.0407804242563232E+001                  3.1082479644741490E-001                 -2.6843504207511194E-006                  3.1082479644745403E-001                  1.1553436045774348E+000                  3.1082278319220874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9910861438520644E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  1.6691049634914339E-005                 -1.5153278192715367E+000                  2.3354257692031783E+000                 -3.3460418999694657E+000                  6.5434915409076018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1245597058085532E+009                  3.3201835933771603E+028                  2.1648398273585988E+002                  1.7573202509095749E+010                  4.5077321263499481E-004                  6.4638439841521160E+000                  8.7303255651828362E+000                  3.4953570135278222E+006                  1.8100000511032932E+000                  3.1044926645382587E-001                  7.9176546994928777E+007                  1.1497502702521211E+008                  1.4574853657153177E+000                  4.0779217947987188E-002                  3.9101706539895631E-011                 -1.0407804288008569E+001                  3.1063370024060827E-001                 -2.6589756805213354E-006                  3.1063370024062392E-001                  1.1565108014586560E+000                  3.1063170601629941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0265499827329674E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  1.6691044644753873E-005                 -1.5154072011836006E+000                  2.3387003252582677E+000                 -3.3387844860522717E+000                  6.5540450427319721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1241714066098945E+009                  3.3201826007344400E+028                  2.1812242896777673E+002                  1.7702799494904541E+010                  4.5836929109824672E-004                  6.4638510337097825E+000                  8.7303260388301478E+000                  3.5813357890152638E+006                  1.8100000127564364E+000                  3.1013735443256163E-001                  7.9293839009551138E+007                  1.1509262338510208E+008                  1.4568555976117359E+000                  4.1116439811814315E-002                  3.9101698309104564E-011                 -1.0407804379426254E+001                  3.1029526796729501E-001                 -2.6100416742416735E-006                  3.1029526796724521E-001                  1.1590665884310352E+000                  3.1029331044319375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0979278358095533E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  1.6691039654593401E-005                 -1.5154853100577419E+000                  2.3418965747900655E+000                 -3.3316914168788800E+000                  6.5643554876951900E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1237894037878132E+009                  3.3201816080917194E+028                  2.1973365250024577E+002                  1.7830400719574852E+010                  4.6591702810823497E-004                  6.4638554500157355E+000                  8.7303263355536700E+000                  3.6673764149655644E+006                  1.8099999857585229E+000                  3.0988737073040118E-001                  7.9394419239090785E+007                  1.1519363139139450E+008                  1.4562511410371146E+000                  4.1472395188822044E-002                  3.9101690016198335E-011                 -1.0407804471533860E+001                  3.1001428519964974E-001                 -2.5635000646389347E-006                  3.1001428519949770E-001                  1.1621398014425590E+000                  3.1001236258148140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1699220477658997E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  1.6691034664432932E-005                 -1.5155621947356368E+000                  2.3450186510403661E+000                 -3.3247558791073537E+000                  6.5744338706657608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1234134551670978E+009                  3.3201806154489987E+028                  2.2131897543432927E+002                  1.7956098982878674E+010                  4.7341729636723003E-004                  6.4638573179239183E+000                  8.7303264610549451E+000                  3.7534779650488254E+006                  1.8099999726435021E+000                  3.0969294907768508E-001                  7.9479927085326761E+007                  1.1527966762796798E+008                  1.4556697177002480E+000                  4.1852468240569422E-002                  3.9101681662305817E-011                 -1.0407804564318846E+001                  3.0979204938139060E-001                 -2.5193119518920875E-006                  3.0979204938112004E-001                  1.1659196534969030E+000                  3.0979015990404313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425654525829242E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  1.6691029674272462E-005                 -1.5156379012320984E+000                  2.3490945584580660E+000                 -3.3157287945074234E+000                  6.5875642715074152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1230433326138983E+009                  3.3201796228062780E+028                  2.2340585889907149E+002                  1.8121786036308228E+010                  4.8336055377717007E-004                  6.4638920697602584E+000                  8.7303287959595455E+000                  3.8686930342289642E+006                  1.8099999705085184E+000                  3.0949832289416690E-001                  7.9576145782578513E+007                  1.1537671626419717E+008                  1.4549263825145899E+000                  4.2399799447327233E-002                  3.9101673248523781E-011                 -1.0407804657769034E+001                  3.0962203321852000E-001                 -2.4773968146385611E-006                  3.0962203321827325E-001                  1.1705306304735270E+000                  3.0962017517726409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159003586837454E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  1.6691021318770794E-005                 -1.5157621419622052E+000                  2.3527934552061645E+000                 -3.3074600612381362E+000                  6.5995575874777819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1224360701698234E+009                  3.3201779607298865E+028                  2.2531673802657588E+002                  1.8273713416090973E+010                  4.9265164669310443E-004                  6.4638508805314405E+000                  8.7303260285383715E+000                  3.9770182826779471E+006                  1.8099999781488640E+000                  3.0936493413465238E-001                  7.9652020112496823E+007                  1.1545351956066298E+008                  1.4542694947785932E+000                  4.2959929876295946E-002                  3.9101659028933622E-011                 -1.0407804815703214E+001                  3.0941120581425152E-001                 -2.4116876201247782E-006                  3.0941120581402243E-001                  1.1799248890131169E+000                  3.0940939705449055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403550913276487E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  1.6691017141019964E-005                 -1.5158231297834730E+000                  2.3552122825887838E+000                 -3.3020762929574015E+000                  6.6073773444505841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1221380381461189E+009                  3.3201771296916908E+028                  2.2657515334251531E+002                  1.8373877331575481E+010                  4.9879685560745319E-004                  6.4638483543465757E+000                  8.7303258588085342E+000                  4.0492756738240286E+006                  1.8099999856125124E+000                  3.0929176439973538E-001                  7.9697653342285708E+007                  1.1549982245375963E+008                  1.4538506841130250E+000                  4.3356819380609340E-002                  3.9101651859025931E-011                 -1.0407804895337984E+001                  3.0933013484437483E-001                 -2.3807772698251280E-006                  3.0933013484411070E-001                  1.1854243060821232E+000                  3.0932834926719388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5034314233757186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  1.6691012963269130E-005                 -1.5158833914620806E+000                  2.3583127260959094E+000                 -3.2951922465468169E+000                  6.6173844132939124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1218435957027054E+009                  3.3201762986534951E+028                  2.2819846885128078E+002                  1.8503214983856216E+010                  5.0676633138859958E-004                  6.4638625848832953E+000                  8.7303268149319493E+000                  4.1436628650861559E+006                  1.8099999954591399E+000                  3.0920605347714081E-001                  7.9753516735923558E+007                  1.1555662017958932E+008                  1.4533278247286301E+000                  4.3904396383257785E-002                  3.9101644649615113E-011                 -1.0407804975411523E+001                  3.0926070188272886E-001                 -2.3511529918759831E-006                  3.0926070188260618E-001                  1.1915789522794058E+000                  3.0925893852356817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671082675790649E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  1.6691006232586736E-005                 -1.5159790023927917E+000                  2.3620378104451727E+000                 -3.2868957715259572E+000                  6.6294343029417391E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1213765183628078E+009                  3.3201749597861534E+028                  2.3016421937231621E+002                  1.8660028552988583E+010                  5.1654032145612649E-004                  6.4638547765349319E+000                  8.7303262903037400E+000                  4.2602423271576948E+006                  1.8100000040455759E+000                  3.0910328417519439E-001                  7.9819600284577474E+007                  1.1562395961219880E+008                  1.4527229149856140E+000                  4.4627657042593298E-002                  3.9101632952694257E-011                 -1.0407805105327002E+001                  3.0915639816700413E-001                 -2.3057948624893337E-006                  3.0915639816686735E-001                  1.2026703622950263E+000                  3.0915466882616760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6710295634114959E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  1.6690999501904342E-005                 -1.5160728655768081E+000                  2.3656641690462230E+000                 -3.2788163343559469E+000                  6.6411688637977830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1209180791084573E+009                  3.3201736209188118E+028                  2.3209413662357818E+002                  1.8814191632317871E+010                  5.2623976917547523E-004                  6.4638460011664582E+000                  8.7303257007025152E+000                  4.3769225700839711E+006                  1.8100000076873746E+000                  3.0899197811616808E-001                  7.9885617600909099E+007                  1.1569130791291992E+008                  1.4521608235023662E+000                  4.5402964753006744E-002                  3.9101621156490815E-011                 -1.0407805236345235E+001                  3.0904932845329952E-001                 -2.2630835374708735E-006                  3.0904932845328292E-001                  1.2151345836070535E+000                  3.0904763114568123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7767089063592499E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  1.6690992771221952E-005                 -1.5161650579359909E+000                  2.3701498563322838E+000                 -3.2688531137811836E+000                  6.6556545285572470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1204678968080258E+009                  3.3201722820514701E+028                  2.3450378473540343E+002                  1.9006973903266243E+010                  5.3845186584537555E-004                  6.4638716493041013E+000                  8.7303274239525042E+000                  4.5253745337219518E+006                  1.8100000075045242E+000                  3.0882612239017182E-001                  7.9972750860000372E+007                  1.1578016254569849E+008                  1.4515042095227642E+000                  4.6464267041351238E-002                  3.9101609262675647E-011                 -1.0407805368447663E+001                  3.0892841029357665E-001                 -2.2228654635133076E-006                  3.0892841029355811E-001                  1.2291050919565996E+000                  3.0892674314926288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8842702667137814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  1.6690982389575359E-005                 -1.5163041446863434E+000                  2.3740849550567016E+000                 -3.2600303994984325E+000                  6.6684456588477357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1197889064466932E+009                  3.3201702169343303E+028                  2.3663825550877615E+002                  1.9178021206268864E+010                  5.4950240875396188E-004                  6.4638206992762823E+000                  8.7303240007095404E+000                  4.6606410802254323E+006                  1.8100000048204712E+000                  3.0864477906190751E-001                  8.0056809021566391E+007                  1.1586578929030302E+008                  1.4509657480387315E+000                  4.7505177892699299E-002                  3.9101590728699888E-011                 -1.0407805574301218E+001                  3.0870685058369046E-001                 -2.1650001659258727E-006                  3.0870685058365210E-001                  1.2531822228509406E+000                  3.0870522683799562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0541453049934773E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  1.6690977198752067E-005                 -1.5163723383437859E+000                  2.3766546957097003E+000                 -3.2542940701960230E+000                  6.6767736410816463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1194560797221396E+009                  3.3201691843757611E+028                  2.3804260578072802E+002                  1.9290706681868366E+010                  5.5680859410270887E-004                  6.4638177911223451E+000                  8.7303238053149670E+000                  4.7508754070441108E+006                  1.8100000025977663E+000                  3.0850316247882426E-001                  8.0116805894501418E+007                  1.1592678876179388E+008                  1.4506333993408922E+000                  4.8240103135637147E-002                  3.9101581377823961E-011                 -1.0407805678159763E+001                  3.0857557411689213E-001                 -2.1378010482635540E-006                  3.0857557411684783E-001                  1.2664039009951908E+000                  3.0857397077036586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1410270901510398E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  1.6690972007928771E-005                 -1.5164396687043971E+000                  2.3808049000762717E+000                 -3.2450788588256931E+000                  6.6901743748856717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1191275176825395E+009                  3.3201681518171909E+028                  2.4032829206431330E+002                  1.9474362211490852E+010                  5.6874964838574571E-004                  6.4638721229011189E+000                  8.7303274557725299E+000                  4.8997551142215794E+006                  1.8099999995201324E+000                  3.0822895849083831E-001                  8.0223981589095205E+007                  1.1603550551896159E+008                  1.4501293364996042E+000                  4.9527522899954025E-002                  3.9101571971588287E-011                 -1.0407805782633204E+001                  3.0842159881705322E-001                 -2.1117995852615874E-006                  3.0842159881702297E-001                  1.2807441976410832E+000                  3.0842001497145594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292805090772163E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  1.6690960080446379E-005                 -1.5165912468589262E+000                  2.3849772128376250E+000                 -3.2356909015226192E+000                  6.7037704926153019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1183880254646280E+009                  3.3201657792023935E+028                  2.4264827756944760E+002                  1.9661087387543938E+010                  5.8117790952259092E-004                  6.4638177931423133E+000                  8.7303238054506860E+000                  5.0555742437767033E+006                  1.8099999980430908E+000                  3.0789222008053607E-001                  8.0345855326327994E+007                  1.1615884665029973E+008                  1.4496640820910343E+000                  5.0978152010131533E-002                  3.9101550150263513E-011                 -1.0407806024998999E+001                  3.0800600794805544E-001                 -2.0556459993233887E-006                  3.0800600794811522E-001                  1.3167680464561626E+000                  3.0800446621730349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4375862957066209E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  1.6690954116705183E-005                 -1.5166654730856595E+000                  2.3876975546729322E+000                 -3.2295953855781891E+000                  6.7126096931542136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1180259980383294E+009                  3.3201645928949946E+028                  2.4417295251200943E+002                  1.9783971088190136E+010                  5.8939251256103441E-004                  6.4638150152333766E+000                  8.7303236188069988E+000                  5.1595246676610829E+006                  1.8099999978233166E+000                  3.0764159028240201E-001                  8.0432567998680800E+007                  1.1624639227184957E+008                  1.4493794151005979E+000                  5.2016201284091262E-002                  3.9101539133848198E-011                 -1.0407806147356528E+001                  3.0776842716486053E-001                 -2.0293159655323615E-006                  3.0776842716496366E-001                  1.3365346607574768E+000                  3.0776690518146904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448455205450210E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  1.6690948152963987E-005                 -1.5167387020767835E+000                  2.3903631691322542E+000                 -3.2236153716530835E+000                  6.7212783558127942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1176688951094124E+009                  3.3201634065875961E+028                  2.4567624700952840E+002                  1.9905260284337757E+010                  5.9756427882894428E-004                  6.4638110184291149E+000                  8.7303233502673567E+000                  5.2635451888392176E+006                  1.8099999980163219E+000                  3.0737405089293746E-001                  8.0522725010517299E+007                  1.1633725145214394E+008                  1.4491130161773169E+000                  5.3116594424133703E-002                  3.9101528047730579E-011                 -1.0407806270488264E+001                  3.0750932373242001E-001                 -2.0041975608153334E-006                  3.0750932373254836E-001                  1.3579586799238845E+000                  3.0750782058766973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6543259908084502E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.6690942189222791E-005                 -1.5168109659568427E+000                  2.3929760059685874E+000                 -3.2177464105334628E+000                  6.7297829703553305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1173165575909176E+009                  3.3201622202801972E+028                  2.4715875902336379E+002                  2.0024996305198441E+010                  6.0569444336271508E-004                  6.4638055529072558E+000                  8.7303229830463813E+000                  5.3676349293220965E+006                  1.8099999984685691E+000                  3.0709232102861234E-001                  8.0615746000572056E+007                  1.1643082682220683E+008                  1.4488622963862441E+000                  5.4284117353198463E-002                  3.9101516892754543E-011                 -1.0407806394384835E+001                  3.0723467107900965E-001                 -1.9801619936994067E-006                  3.0723467107913321E-001                  1.3809717000056911E+000                  3.0723318596077487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7661599594723629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.6690936225481592E-005                 -1.5168822952146432E+000                  2.3968132232938029E+000                 -3.2091569488236638E+000                  6.7422436138107651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1169688345064201E+009                  3.3201610339727982E+028                  2.4935221091027259E+002                  2.0202375975335480E+010                  6.1779309676618496E-004                  6.4638379283227909E+000                  8.7303251583019623E+000                  5.5238720931705348E+006                  1.8099999993405524E+000                  3.0664748396616015E-001                  8.0759838120015115E+007                  1.1657542391743180E+008                  1.4485085767240191E+000                  5.6174290311250381E-002                  3.9101505669771240E-011                 -1.0407806519036786E+001                  3.0694550992613173E-001                 -1.9572286026562568E-006                  3.0694550992619968E-001                  1.4059433096679168E+000                  3.0694404200779496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8804898765954147E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.6690924297999200E-005                 -1.5170222620588116E+000                  2.4012133228354147E+000                 -3.1992128468539405E+000                  6.7566282394181183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1162866759320941E+009                  3.3201586613580008E+028                  2.5189138992830331E+002                  2.0408042745823097E+010                  6.3210198353613278E-004                  6.4637984238344917E+000                  8.7303225040532180E+000                  5.7098965434718430E+006                  1.8100000001867766E+000                  3.0609746305100277E-001                  8.0934847245192707E+007                  1.1675052758063543E+008                  1.4481206440144825E+000                  5.8644211007036914E-002                  3.9101483022316011E-011                 -1.0407806770578704E+001                  3.0634055684784084E-001                 -1.9140932122683582E-006                  3.0634055684780603E-001                  1.4611012792160185E+000                  3.0633912128076607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1172267835327153E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.6690914950648121E-005                 -1.5171295600876504E+000                  2.4040308959706795E+000                 -3.1928220350455607E+000                  6.7658633680372606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1157638847158618E+009                  3.3201568019829238E+028                  2.5353089874888863E+002                  2.0541024647733353E+010                  6.4147238493659164E-004                  6.4637610164807038E+000                  8.7303199906929176E+000                  5.8326157739372952E+006                  1.8100000004705246E+000                  3.0573014582312530E-001                  8.1050654005728662E+007                  1.1686607424462725E+008                  1.4478774125897869E+000                  6.0403738805066186E-002                  3.9101465091262319E-011                 -1.0407806969736352E+001                  3.0585399669138336E-001                 -1.8823932354259270E-006                  3.0585399669131513E-001                  1.5086920241152024E+000                  3.0585258489908446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3110208928898294E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.6690910276972581E-005                 -1.5171824546749113E+000                  2.4058805294591079E+000                 -3.1886371623940351E+000                  6.7719157185913001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1155062124515018E+009                  3.3201558722953854E+028                  2.5461297386406889E+002                  2.0628870514205700E+010                  6.4768350632228686E-004                  6.4637520528341774E+000                  8.7303193884328856E+000                  5.9144684383749720E+006                  1.8100000005587238E+000                  3.0548763990958361E-001                  8.1127019882816166E+007                  1.1694212373147553E+008                  1.4477173983300948E+000                  6.1627554420401257E-002                  3.9101456066823017E-011                 -1.0407807069969545E+001                  3.0561029327277262E-001                 -1.8672119366146350E-006                  3.0561029327258865E-001                  1.5341118124353026E+000                  3.0560889286635445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4108620158689644E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.6690905603297042E-005                 -1.5172348610729984E+000                  2.4086131508694013E+000                 -3.1824690314341355E+000                  6.7808432373376935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1152509493143921E+009                  3.3201549426078471E+028                  2.5622007316440369E+002                  2.0759449513723083E+010                  6.5694796029232728E-004                  6.4637614988474263E+000                  8.7303200231027169E+000                  6.0373066779999370E+006                  1.8100000005758592E+000                  3.0513358809707841E-001                  8.1238806544436261E+007                  1.1705323300915943E+008                  1.4474778339192822E+000                  6.3526179270847347E-002                  3.9101447003522705E-011                 -1.0407807170634383E+001                  3.0537101197545230E-001                 -1.8524522009983474E-006                  3.0537101197521493E-001                  1.5606063387857498E+000                  3.0536962263874856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127506806924760E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
