                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4824954573647136E+002                  1.4305132618121865E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7501750137179587E+002                  3.7433106663132451E-007                  6.6638285312099910E-001                 -2.0000101671295653E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931644E-011                  2.5034201315268118E-007                  3.4466824219702950E-009                  1.0096451809952808E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426805539321376E-006                  4.2894688261732405E-001                  9.7086389594463077E-006                  3.0077377499420499E-001                  1.7210730970992458E+006                  9.4379953109238213E+003                  2.6753713996525272E+011                  4.0904601343557769E-028                  4.0904601343557760E-028                  0.0000000000000000E+000                  1.6364975824794422E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0990111396211432E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     126                  9.8496426166967449E-006                 -3.5990045488070893E-001                  2.4665331792727798E+000                 -5.6517282473428780E+000                  4.3678093483679721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0387593267979553E+010                  1.9592909093133163E+028                  2.9277445369422031E+002                  2.3772597088644325E+010                  2.2298299924117238E-006                  8.8092328680857594E+000                  8.8647727902405240E+000                  2.3324339185907185E+004                  2.5399999999999983E+000                  3.0260850146236257E-001                  8.2295188105793342E+007                  1.1801474804042509E+008                  1.4332644944904835E+000                  8.0351850224349476E-004                  3.6636090138301993E-007                 -6.4360908811276998E+000                  3.0319903466495302E-001                 -7.2885296119931360E-004                  3.0319903465873443E-001                  7.1754779842241900E-001                  3.0265352230180154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2141328207007049E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.8481688283276806E-006                 -3.6152887966234676E-001                  2.4685668386395276E+000                 -5.6470524636477970E+000                  4.3745187914264818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0273865703549725E+010                  1.9589977433309421E+028                  2.9414863585322581E+002                  2.3886240625217171E+010                  2.2539669119645857E-006                  8.8092995535182936E+000                  8.8647760778146161E+000                  2.3687476225724840E+004                  2.5399999999999987E+000                  3.0252021833016357E-001                  8.2332249724337086E+007                  1.1805180983345297E+008                  1.4330359556856378E+000                  8.1722345631803724E-004                  3.6627155463933966E-007                 -6.4361968081791971E+000                  3.0310952505957756E-001                 -7.2835347216774842E-004                  3.0310952505344907E-001                  7.2733319235012350E-001                  3.0256435989626307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4178984023696373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.8466950399586164E-006                 -3.6315809457461556E-001                  2.4716110982834203E+000                 -5.6400769094789105E+000                  4.3845386052281947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0160508899641243E+010                  1.9587045773485679E+028                  2.9621776327706016E+002                  2.4057442182898113E+010                  2.2904619975155407E-006                  8.8094300161563002E+000                  8.8647825095160115E+000                  2.4240334317284993E+004                  2.5399999999999983E+000                  3.0239120352521681E-001                  8.2386634598433733E+007                  1.1810619502300079E+008                  1.4326988374710561E+000                  8.3805257011700476E-004                  3.6618178757646033E-007                 -6.4363032595748377E+000                  3.0302194566963270E-001                 -7.2774059484015732E-004                  3.0302194566324281E-001                  7.3722392470231601E-001                  3.0247721339518130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6266998021350538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.8437474632204914E-006                 -3.6641917394248091E-001                  2.4756680112498377E+000                 -5.6307371526324737E+000                  4.3979352750236895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9934884427499882E+010                  1.9581182453838199E+028                  2.9899781267810658E+002                  2.4287625612057816E+010                  2.3402531978959747E-006                  8.8095731278817162E+000                  8.8647895646975261E+000                  2.4999727510781955E+004                  2.5399999999999983E+000                  3.0222517106342278E-001                  8.2456978447988108E+007                  1.1817653917679693E+008                  1.4322601782494335E+000                  8.6640386182875882E-004                  3.6600100853628417E-007                 -6.4365177178811637E+000                  3.0285176925896273E-001                 -7.2613810819829167E-004                  3.0285176925268265E-001                  7.5721419250757438E-001                  3.0230818729431980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059782021246271E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.8407998864823629E-006                 -3.6968362292271317E-001                  2.4787093462445169E+000                 -5.6237032023638500E+000                  4.4080105602821229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9710717283965359E+010                  1.9575319134190715E+028                  3.0109902294411495E+002                  2.4461719823863205E+010                  2.3784651787489735E-006                  8.8096573798989208E+000                  8.8647937181350045E+000                  2.5586481021039290E+004                  2.5399999999999983E+000                  3.0210501890101665E-001                  8.2508060982516184E+007                  1.1822762162356414E+008                  1.4319406288006800E+000                  8.8797413409834834E-004                  3.6581852699733093E-007                 -6.4367343033184499E+000                  3.0268710559292006E-001                 -7.2401156283621827E-004                  3.0268710558747186E-001                  7.7735721042799355E-001                  3.0214506962181870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0514293609941161E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.8393260981133004E-006                 -3.7131704962487305E-001                  2.4807329720189890E+000                 -5.6190394043431340E+000                  4.4146979840831140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9599182066347416E+010                  1.9572387474366975E+028                  3.0250528883488369E+002                  2.4578289805696022E+010                  2.4041446576109501E-006                  8.8097335434127473E+000                  8.8647974727930308E+000                  2.5983519956770382E+004                  2.5399999999999983E+000                  3.0202701286901984E-001                  8.2541252360707119E+007                  1.1826081268212505E+008                  1.4317331397428699E+000                  9.0235824493128860E-004                  3.6572663206631383E-007                 -6.4368434133608616E+000                  3.0260712618886276E-001                 -7.2274610669251563E-004                  3.0260712618355523E-001                  7.8741246801830067E-001                  3.0206601588501825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749856336365749E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.8378523097442362E-006                 -3.7295137104388554E-001                  2.4827550800557416E+000                 -5.6143773760460354E+000                  4.4213821204326482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9488004806264381E+010                  1.9569455814543235E+028                  3.0391706050368890E+002                  2.4695359386174305E+010                  2.4300914865691533E-006                  8.8098108973393270E+000                  8.8648012861020060E+000                  2.6386520218176553E+004                  2.5399999999999983E+000                  3.0195059318462480E-001                  8.2573772893047482E+007                  1.1829333264683309E+008                  1.4315301377608143E+000                  9.1675957097518950E-004                  3.6563430654218068E-007                 -6.4369530622736377E+000                  3.0252888234621200E-001                 -7.2134118283023025E-004                  3.0252888234106629E-001                  7.9740538118335924E-001                  3.0198880302682229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991042833911713E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.8363785213751736E-006                 -3.7458660453761128E-001                  2.4847757133496020E+000                 -5.6097170531337825E+000                  4.4280630766642002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9377183442274353E+010                  1.9566524154719493E+028                  3.0533438398299410E+002                  2.4812931957846935E+010                  2.4563087022972269E-006                  8.8098890763193349E+000                  8.8648051400495387E+000                  2.6795574738426028E+004                  2.5399999999999983E+000                  3.0187578300807733E-001                  8.2605611686286226E+007                  1.1832517066334234E+008                  1.4313316772733853E+000                  9.3118430248923564E-004                  3.6554154872673434E-007                 -6.4370632524757010E+000                  3.0245213817894662E-001                 -7.1980615548032753E-004                  3.0245213817394440E-001                  8.0734478641821006E-001                  3.0191318809635104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237930277298450E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.8349047330061094E-006                 -3.7622276744611144E-001                  2.4867949148872088E+000                 -5.6050583719882132E+000                  4.4347409593812541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9266715932926212E+010                  1.9563592494895751E+028                  3.0675730587864064E+002                  2.4931010952331524E+010                  2.4827993785685953E-006                  8.8099676821179784E+000                  8.8648090150032406E+000                  2.7210778015335916E+004                  2.5399999999999983E+000                  3.0180261828344368E-001                  8.2636754863700345E+007                  1.1835631291381635E+008                  1.4311378039618248E+000                  9.4564120422365979E-004                  3.6544835690737213E-007                 -6.4371739864073598E+000                  3.0237693135590310E-001                 -7.1815180819412002E-004                  3.0237693135092725E-001                  8.1723743436920471E-001                  3.0183920064576053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490598477664673E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.8334309446370452E-006                 -3.7785987709461821E-001                  2.4888127277225864E+000                 -5.6004012697712549E+000                  4.4414158744736643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9156600256399403E+010                  1.9560660835072011E+028                  3.0818587342873803E+002                  2.5049599847227879E+010                  2.5095666263307206E-006                  8.8100463017836397E+000                  8.8648128906059505E+000                  2.7632226140210674E+004                  2.5399999999999987E+000                  3.0173114375950705E-001                  8.2667185992314637E+007                  1.1838674303758682E+008                  1.4309485664828510E+000                  9.6013976581250482E-004                  3.6535472937197232E-007                 -6.4372852665126690E+000                  3.0230331001713701E-001                 -7.1638849431285301E-004                  3.0230331001227145E-001                  8.2709141113669582E-001                  3.0176688102147536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749130650037412E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.8319571562679827E-006                 -3.7949795079678739E-001                  2.4908291950371200E+000                 -5.5957456844688238E+000                  4.4480879271338543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9046834410130630E+010                  1.9557729175248271E+028                  3.0962013455298921E+002                  2.5168702170058464E+010                  2.5366135938518840E-006                  8.8101245109707111E+000                  8.8648167459395601E+000                  2.8060016827271276E+004                  2.5399999999999983E+000                  3.0166141272377428E-001                  8.2696886212391466E+007                  1.1841644225820358E+008                  1.4307640154836672E+000                  9.7469020778306881E-004                  3.6526066440598522E-007                 -6.4373970952429209E+000                  3.0223133046281714E-001                 -7.1452588658522270E-004                  3.0223133045795225E-001                  8.3691531761507321E-001                  3.0169627824164064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013613699171307E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.8304833678989184E-006                 -3.8113700585815569E-001                  2.4928443601978207E+000                 -5.5910915549332092E+000                  4.4547572218728497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8937416410433147E+010                  1.9554797515424529E+028                  3.1106013790206333E+002                  2.5288321502212097E+010                  2.5639434668635273E-006                  8.8102018770676143E+000                  8.8648205596792415E+000                  2.8494249443688776E+004                  2.5399999999999983E+000                  3.0159348671770875E-001                  8.2725834365684643E+007                  1.1844538950939207E+008                  1.4305842027275681E+000                  9.8930348869558831E-004                  3.6516616028835281E-007                 -6.4375094750615318E+000                  3.0216105691579020E-001                 -7.1257302770340390E-004                  3.0216105691091322E-001                  8.4671826548172502E-001                  3.0162744972074151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2284138516306294E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.8290095795298559E-006                 -3.8277705957978247E-001                  2.4948582668137580E+000                 -5.5864388209237390E+000                  4.4614238625361713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8828344292110260E+010                  1.9551865855600789E+028                  3.1250593290690063E+002                  2.5408461482880924E+010                  2.5915594686994610E-006                  8.8102779621357996E+000                  8.8648243102383155E+000                  2.8935025040237255E+004                  2.5399999999999983E+000                  3.0152743523370923E-001                  8.2754007122518137E+007                  1.1847356155997320E+008                  1.4304091803266148E+000                  1.0039913135899275E-003                  3.6507121528745650E-007                 -6.4376224084489069E+000                  3.0209256126212625E-001                 -7.1053837624767780E-004                  3.0209256125734302E-001                  8.5650987421046032E-001                  3.0156046097570899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560800287455294E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.8275357911607934E-006                 -3.8441812926212671E-001                  2.4968709587905318E+000                 -5.5817874231455944E+000                  4.4680879523196122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8719616108059925E+010                  1.9548934195777049E+028                  3.1395756982783746E+002                  2.5529125812980061E+010                  2.6194648604328293E-006                  8.8103523256657841E+000                  8.8648279759040953E+000                  2.9382446382581449E+004                  2.5399999999999987E+000                  3.0146333539431303E-001                  8.2781379107748911E+007                  1.1850093313780038E+008                  1.4302390000780809E+000                  1.0187661439194015E-003                  3.6497582765712025E-007                 -6.4377358979072454E+000                  3.0202592277045570E-001                 -7.0842984828497048E-004                  3.0202592276569790E-001                  8.6630026923666925E-001                  3.0149538531401110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2843698813906336E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.8260620027917309E-006                 -3.8606023220909746E-001                  2.4988824803826808E+000                 -5.5771373032866629E+000                  4.4747495937849138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8611229928874840E+010                  1.9546002535953309E+028                  3.1541509980344387E+002                  2.5650318259040272E+010                  2.6476629410117769E-006                  8.8104245271569201E+000                  8.8648315349650204E+000                  2.9836617983214775E+004                  2.5399999999999983E+000                  3.0140127161405650E-001                  8.2807923025674805E+007                  1.1852747705276985E+008                  1.4300737129015448E+000                  1.0336412091564112E-003                  3.6487999563269545E-007                 -6.4378499459652545E+000                  3.0196122779091922E-001                 -7.0625485523718036E-004                  3.0196122778613327E-001                  8.7610008140101103E-001                  3.0143230350418476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132938845703837E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.8245882144226683E-006                 -3.8770338573231683E-001                  2.5008928762325286E+000                 -5.5724884040410005E+000                  4.4814088888753467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8503183842435719E+010                  1.9543070876129569E+028                  3.1687857489065618E+002                  2.5772042660922707E+010                  2.6761570474645828E-006                  8.8104941369895151E+000                  8.8648349662465282E+000                  3.0297646134064253E+004                  2.5399999999999983E+000                  3.0134133182819323E-001                  8.2833611046320170E+007                  1.1855316557812975E+008                  1.4299133628880583E+000                  1.0486305202534107E-003                  3.6478371742725591E-007                 -6.4379645551827451E+000                  3.0189856772547874E-001                 -7.0402033716694776E-004                  3.0189856772069629E-001                  8.8592044784233537E-001                  3.0137130172112486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428630428955433E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.8231144260536041E-006                 -3.8934760715553579E-001                  2.5029021910594129E+000                 -5.5678406687856166E+000                  4.4880659389312232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8395475953501904E+010                  1.9540139216305829E+028                  3.1834804784956418E+002                  2.5894303047932308E+010                  2.7049505572556342E-006                  8.8105609874856938E+000                  8.8648382614863870E+000                  3.0765638939777698E+004                  2.5399999999999983E+000                  3.0128350623318306E-001                  8.2858452070540652E+007                  1.1857800762081255E+008                  1.4297578271947440E+000                  1.0637488849878035E-003                  3.6468699122945356E-007                 -6.4380797281532534E+000                  3.0183798651057908E-001                 -7.0173276004031296E-004                  3.0183798650601723E-001                  8.9577301583726920E-001                  3.0131241903068817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730889267900375E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.8216406376845416E-006                 -3.9099291381785917E-001                  2.5049104689490198E+000                 -5.5631940408554099E+000                  4.4947208447052756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8288104383387054E+010                  1.9537207556482089E+028                  3.1982357162752402E+002                  2.6017103619900185E+010                  2.7340468933018052E-006                  8.8106252140282297E+000                  8.8648414273609983E+000                  3.1240706351706423E+004                  2.5399999999999983E+000                  3.0122766821700642E-001                  8.2882498135430232E+007                  1.1860205511477257E+008                  1.4296067958961065E+000                  1.0790119254005441E-003                  3.6458981524649922E-007                 -6.4381954674529149E+000                  3.0177942044382589E-001                 -6.9939810376319557E-004                  3.0177942043954520E-001                  9.0566995147998430E-001                  3.0125558722509471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4039837102720027E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.8201668493154790E-006                 -3.9263932307426969E-001                  2.5079179288785989E+000                 -5.5562600395914261E+000                  4.5046623058003110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8181067269815742E+010                  1.9534275896658350E+028                  3.2204601449342505E+002                  2.6202134665963226E+010                  2.7780493756951599E-006                  8.8107432803172454E+000                  8.8648472470608528E+000                  3.1964087128025541E+004                  2.5399999999999983E+000                  3.0114738995686546E-001                  8.2917165382016137E+007                  1.1863672504203185E+008                  1.4293883133688963E+000                  1.1021307840599055E-003                  3.6449218771540455E-007                 -6.4383117756270778E+000                  3.0172297758857508E-001                 -6.9702378253453431E-004                  3.0172297758410843E-001                  9.1561905736824156E-001                  3.0120090879695949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4355602104171250E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.8172192725773523E-006                 -3.9593573121116721E-001                  2.5119288016656789E+000                 -5.5469719873574315E+000                  4.5179612306523662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7967975370038013E+010                  1.9528412577010870E+028                  3.2503400686967251E+002                  2.6451027557732353E+010                  2.8381020843600851E-006                  8.8108572786556945E+000                  8.8648528661701000E+000                  3.2958028932341214E+004                  2.5399999999999983E+000                  3.0104605671890755E-001                  8.2961132826595917E+007                  1.1868069657625705E+008                  1.4291094941389848E+000                  1.1337336792757856E-003                  3.6429559264142602E-007                 -6.4385460829526675E+000                  3.0161518570374407E-001                 -6.9217323205015234E-004                  3.0161518569960766E-001                  9.3575290507208875E-001                  3.0109672333788651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5008025625379078E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.8142716958392255E-006                 -3.9923675801965081E-001                  2.5159362686687734E+000                 -5.5376873201275485E+000                  4.5312533647037485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7756199584862286E+010                  1.9522549257363388E+028                  3.2804714970694772E+002                  2.6702156249308666E+010                  2.8994303451103815E-006                  8.8109637463616970E+000                  8.8648581140201550E+000                  3.3982346567203051E+004                  2.5399999999999983E+000                  3.0095042850493486E-001                  8.3002836673655018E+007                  1.1872240444576195E+008                  1.4288432920430103E+000                  1.1662400759472539E-003                  3.6409716898110490E-007                 -6.4387826978874347E+000                  3.0151301334706643E-001                 -6.8721094004954033E-004                  3.0151301334325231E-001                  9.5629353566101238E-001                  3.0099824261192121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689429984245402E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.8113241191010988E-006                 -4.0254254278847917E-001                  2.5189429969704591E+000                 -5.5306915452076275E+000                  4.5412558678021631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7545725601323132E+010                  1.9516685937715906E+028                  3.3032618145097842E+002                  2.6892191539333820E+010                  2.9465136326772147E-006                  8.8110131261322167E+000                  8.8648605479538745E+000                  3.4774097526784746E+004                  2.5399999999999983E+000                  3.0088188838642910E-001                  8.3032874115215898E+007                  1.1875244448097512E+008                  1.4286502919086259E+000                  1.1914035877024773E-003                  3.6389690184697879E-007                 -6.4390216419034285E+000                  3.0141575002090898E-001                 -6.8216479900826111E-004                  3.0141575001785004E-001                  9.7734033693349898E-001                  3.0090473509259769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401116238221242E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.8098503307320346E-006                 -4.0419715594338101E-001                  2.5209444470226070E+000                 -5.5260516798093153E+000                  4.5478971831852553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7440979146141983E+010                  1.9513754277892164E+028                  3.3185200583636504E+002                  2.7019463596976898E+010                  2.9781620155249737E-006                  8.8110623832165107E+000                  8.8648629758267887E+000                  3.5309956552821262E+004                  2.5399999999999983E+000                  3.0083754904330823E-001                  8.3052362423243478E+007                  1.1877193417580682E+008                  1.4285245945516098E+000                  1.2084921308554975E-003                  3.6379606109463128E-007                 -6.4391420074554020E+000                  3.0136884000639308E-001                 -6.7962135560539240E-004                  3.0136884000328623E-001                  9.8809180772653282E-001                  3.0085971871486866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768825074477739E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  9.8083765423629720E-006                 -4.0585301095231752E-001                  2.5229452132107735E+000                 -5.5214123922681360E+000                  4.5545372368640971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7336552835644482E+010                  1.9510822618068424E+028                  3.3338435325941214E+002                  2.7147313351863609E+010                  3.0101463271644457E-006                  8.8111103784353979E+000                  8.8648653414895247E+000                  3.5853968852739359E+004                  2.5399999999999983E+000                  3.0079422310572351E-001                  8.3071463541597739E+007                  1.1879103622260572E+008                  1.4284008628914264E+000                  1.2259068484421817E-003                  3.6369475386108838E-007                 -6.4392629634094414E+000                  3.0132310993247041E-001                 -6.7707323036579289E-004                  3.0132310992954470E-001                  9.9902701133974992E-001                  3.0081588607451587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7144662003375451E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  9.8069027539939078E-006                 -4.0751012526727975E-001                  2.5249453312181585E+000                 -5.5167736226260340E+000                  4.5611761244841178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7232444953268013E+010                  1.9507890958244682E+028                  3.3492327652218137E+002                  2.7275745336254620E+010                  3.0424705098088561E-006                  8.8111568610297084E+000                  8.8648676325833939E+000                  3.6406264874696506E+004                  2.5399999999999983E+000                  3.0075192724815630E-001                  8.3090181491426960E+007                  1.1880975436890024E+008                  1.4282789417576409E+000                  1.2436731030517933E-003                  3.6359297811218294E-007                 -6.4393845126793838E+000                  3.0127839714330557E-001                 -6.7451952156777383E-004                  3.0127839714024540E-001                  1.0101595568390409E+000                  3.0077307517693991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7528834311756334E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  9.8054289656248453E-006                 -4.0916851634967538E-001                  2.5269448366946152E+000                 -5.5121353113326768E+000                  4.5678139412494438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7128653798177780E+010                  1.9504959298420942E+028                  3.3646882899456210E+002                  2.7404764140563938E+010                  3.0751385572866715E-006                  8.8112015507578842E+000                  8.8648698352967745E+000                  3.6966977336615091E+004                  2.5399999999999983E+000                  3.0071067554291325E-001                  8.3108520783650488E+007                  1.1882809287191796E+008                  1.4281586805538287E+000                  1.2618174704720057E-003                  3.6349073174153509E-007                 -6.4395066582707594E+000                  3.0123471910961591E-001                 -6.7196301058218913E-004                  3.0123471910670441E-001                  1.0215082738298120E+000                  3.0073130139553478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921560919219793E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  9.8039551772557811E-006                 -4.1082820167246542E-001                  2.5299397913083639E+000                 -5.5052126553093865E+000                  4.5777315519344670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7025177685026287E+010                  1.9502027638597200E+028                  3.3879718352028323E+002                  2.7599192148893543E+010                  3.1245490353495324E-006                  8.8112907779778791E+000                  8.8648742331865353E+000                  3.7820873236074389E+004                  2.5399999999999983E+000                  3.0065079607491557E-001                  8.3135312515204117E+007                  1.1885488110100125E+008                  1.4279813224998024E+000                  1.2897064708669757E-003                  3.6338801259902352E-007                 -6.4396294032469275E+000                  3.0119223316606442E-001                 -6.6941213867330242E-004                  3.0119223316285265E-001                  1.0331099391329854E+000                  3.0069071572024736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8323073066758141E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
