                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5274942202474949E+008                  9.1986216205188446E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8276396159079309E+002                  9.6555034174654062E-007                  4.2068507787005049E-002                 -1.5987066830918060E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940605917165E-005                  4.0036222314504509E-002                  4.0058783601299125E-005                  3.8852282019113872E-002                  1.3649579145390033E+004                  9.2735794252993620E+005                  4.1488240907474390E+011                  1.8936146984359437E-025                  1.8936146984359437E-025                  0.0000000000000000E+000                  7.5779626250086776E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8204891702263570E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     148                  4.0058237936825219E-005                 -1.4220322987684499E+000                  3.0220421019315022E+000                 -3.4847759749281462E+000                  7.0911051069222175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6336888246470046E+009                  7.9683846903932728E+028                  1.0520638594008897E+003                  8.8619211276110138E+010                  3.2750959281055653E-004                  7.9707463828185183E+000                  8.8213336904758783E+000                  1.2334033024569379E+007                  2.5400000485266907E+000                  2.8962153011981090E-001                  8.7940956771608353E+007                  1.2363676114507061E+008                  1.4034185048504033E+000                  6.8698451014338913E-002                  6.5136859221137984E-011                 -1.0186173186142859E+001                  8.3882831767281736E-003                  0.0000000000000000E+000                  8.3882831767131578E-003                  8.3882831767281736E-003                  2.8961328441958079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5742366628127911E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0058217954971367E-005                 -1.4222620807103696E+000                  3.0221509199531540E+000                 -3.4724605286078503E+000                  7.1035530182529030E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6322957282816539E+009                  7.9683807156029044E+028                  1.0523275004473501E+003                  8.8642630012164505E+010                  3.3692983663567472E-004                  7.9586994743169956E+000                  8.8206768054931146E+000                  1.2692670858932637E+007                  2.5400000486409726E+000                  2.8964109657570253E-001                  8.7936883248491392E+007                  1.2363163754020369E+008                  1.4034421680988889E+000                  6.9650827886919162E-002                  6.5136838444740834E-011                 -1.0186173324667745E+001                  8.7396091170778636E-003                  0.0000000000000000E+000                  8.7396091171070937E-003                  8.7396091170778636E-003                  2.8963108810197769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8876749738187652E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0058197031322872E-005                 -1.4224963407150792E+000                  3.0222639298884242E+000                 -3.4601958097235421E+000                  7.1159550860122529E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6308762413760161E+009                  7.9683765534707448E+028                  1.0526013674703977E+003                  8.8666937480416611E+010                  3.4658055294882852E-004                  7.9467196040599033E+000                  8.8200225891527868E+000                  1.3060358131716939E+007                  2.5400000483688974E+000                  2.8966237493117258E-001                  8.7932738449690416E+007                  1.2362639503844970E+008                  1.4034595442696014E+000                  7.0613973756925255E-002                  6.5136816649977592E-011                 -1.0186173469982551E+001                  9.1128041396494990E-003                  0.0000000000000000E+000                  9.1128041396362248E-003                  9.1128041396494990E-003                  2.8965173575343756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2207922005884518E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0058176107674371E-005                 -1.4227244416012939E+000                  3.0223813010246583E+000                 -3.4479752848289449E+000                  7.1283180757812961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6294948108936400E+009                  7.9683723913385852E+028                  1.0528858788321793E+003                  8.8692176513390732E+010                  3.5647141920417476E-004                  7.9348030652546209E+000                  8.8193708521467666E+000                  1.3437487577868203E+007                  2.5400000477881379E+000                  2.8968396384756961E-001                  8.7928821448932782E+007                  1.2362135161257794E+008                  1.4034732861840911E+000                  7.1588313272202955E-002                  6.5136794814263727E-011                 -1.0186173615570441E+001                  9.4913144973699723E-003                  0.0000000000000000E+000                  9.4913144973758478E-003                  9.4913144973699723E-003                  2.8967292125687699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5588755848075709E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0058154199448452E-005                 -1.4229570188658747E+000                  3.0225031692905322E+000                 -3.4358038334800041E+000                  7.1406372816587691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6280870173092837E+009                  7.9683680333542862E+028                  1.0531813727571262E+003                  8.8718382357846771E+010                  3.6660312826093726E-004                  7.9229573620604317E+000                  8.8187220184716750E+000                  1.3824113207950963E+007                  2.5400000469744475E+000                  2.8970447407118821E-001                  8.7925428160565883E+007                  1.2361682252112201E+008                  1.4034859717187893E+000                  7.2573335467419259E-002                  6.5136771906239522E-011                 -1.0186173768307926E+001                  9.8932055977743287E-003                  0.0000000000000000E+000                  9.8932055977948973E-003                  9.8932055977743287E-003                  2.8969421895937891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9181330281245312E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0058132291222527E-005                 -1.4231835273314082E+000                  3.0226944212649878E+000                 -3.4176033057116926E+000                  7.1590695550859600E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6267166827259641E+009                  7.9683636753699854E+028                  1.0536452685297641E+003                  8.8759519656440857E+010                  3.8229330665958642E-004                  7.9052911975744307E+000                  8.8177525718636556E+000                  1.4423463341742339E+007                  2.5400000454734140E+000                  2.8973039419751129E-001                  8.7921910018319860E+007                  1.2361161981012914E+008                  1.4035087239908592E+000                  7.4073925575131247E-002                  6.5136748951466727E-011                 -1.0186173921357158E+001                  1.0300435631187056E-002                  0.0000000000000000E+000                  1.0300435631167882E-002                  1.0300435631187056E-002                  2.8971285173538741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2827188865481310E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0058086416356420E-005                 -1.4236394330031872E+000                  3.0229671592451219E+000                 -3.3935265342907917E+000                  7.1834761945994288E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6239607032225952E+009                  7.9683545499416192E+028                  1.0543071681104047E+003                  8.8818231025047409E+010                  4.0408568514930268E-004                  7.8820274171574116E+000                  8.8164726409237986E+000                  1.5257247614985811E+007                  2.5400000433215535E+000                  2.8974889722491731E-001                  8.7921652233193889E+007                  1.2360925086046478E+008                  1.4035585373083894E+000                  7.6109217270600729E-002                  6.5136700730644152E-011                 -1.0186174242866064E+001                  1.1170571652715122E-002                  0.0000000000000000E+000                  1.1170571652723213E-002                  1.1170571652715122E-002                  2.8973943373600586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0063155865423992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0058038389979084E-005                 -1.4240923999933641E+000                  3.0232609573311122E+000                 -3.3696222810542582E+000                  7.2077353275663185E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6212253519529500E+009                  7.9683449965346395E+028                  1.0550206430402407E+003                  8.8881557329570984E+010                  4.2695068919798996E-004                  7.8590653018923602E+000                  8.8152055971163783E+000                  1.6133750167294485E+007                  2.5400000414478292E+000                  2.8974092645029920E-001                  8.7928142570984080E+007                  1.2361389426173903E+008                  1.4036470609076155E+000                  7.8187320942899513E-002                  6.5136650017354662E-011                 -1.0186174580993573E+001                  1.2106328654463165E-002                  0.0000000000000000E+000                  1.2106328654442220E-002                  1.2106328654463165E-002                  2.8974500300139122E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0904403062258505E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0057988115006510E-005                 -1.4245425829421607E+000                  3.0235772911986256E+000                 -3.3458856758867679E+000                  7.2318533908052220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6185096380355711E+009                  7.9683349958370953E+028                  1.0557893848709768E+003                  8.8949855330965912E+010                  4.5093539360231189E-004                  7.8363993967417613E+000                  8.8139512622411686E+000                  1.7055065466624256E+007                  2.5400000400049354E+000                  2.8970642152172144E-001                  8.7941402168251902E+007                  1.2362560818055265E+008                  1.4037759053808732E+000                  8.0307850848649692E-002                  6.5136596669201401E-011                 -1.0186174936689147E+001                  1.3111218389383346E-002                  0.0000000000000000E+000                  1.3111218389367572E-002                  1.3111218389383346E-002                  2.8972406796381539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1810965821999680E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0057935490211682E-005                 -1.4249901288649767E+000                  3.0239177194689186E+000                 -3.3223122024254708E+000                  7.2558363838564928E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6158126208318491E+009                  7.9683245277129074E+028                  1.0566173057276535E+003                  8.9023508443415222E+010                  4.7608861667397333E-004                  7.8140127482226687E+000                  8.8127088151463440E+000                  1.8023385997260526E+007                  2.5400000389314048E+000                  2.8965167048642393E-001                  8.7960151887755379E+007                  1.2364308643819878E+008                  1.4039348030725576E+000                  8.2470442521137333E-002                  6.5136540533892586E-011                 -1.0186175310968224E+001                  1.4189368102734560E-002                  0.0000000000000000E+000                  1.4189368102701126E-002                  1.4189368102734560E-002                  2.8967967008480217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2787653823321934E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0057880410063110E-005                 -1.4254351777456236E+000                  3.0242838858507377E+000                 -3.2988977798127941E+000                  7.2796899023179282E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6131334060714107E+009                  7.9683135711697529E+028                  1.0575085463493563E+003                  8.9102923687792221E+010                  5.0246084015472621E-004                  7.7918881434630753E+000                  8.8114774091204442E+000                  1.9041006545151178E+007                  2.5400000381798828E+000                  2.8958360005469547E-001                  8.7982996684676722E+007                  1.2366489555113107E+008                  1.4041117912670258E+000                  8.4674622749966483E-002                  6.5136481447795709E-011                 -1.0186175704921867E+001                  1.5345034931771849E-002                  0.0000000000000000E+000                  1.5345034931735640E-002                  1.5345034931771849E-002                  2.8961840982802234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3839599854972996E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0057822764557012E-005                 -1.4258778631947142E+000                  3.0246775201639480E+000                 -3.2756387320569003E+000                  7.3034191688960792E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6104711416158366E+009                  7.9683021043256808E+028                  1.0584674817587149E+003                  8.9188533082595154E+010                  5.3010422783067066E-004                  7.7700081047324403E+000                  8.8102561715290157E+000                  2.0110328689339157E+007                  2.5400000377241780E+000                  2.8950976001059253E-001                  8.8008432404047504E+007                  1.2368948141460609E+008                  1.4042931577761404E+000                  8.6919569556843879E-002                  6.5136419234874382E-011                 -1.0186176119723847E+001                  1.6582558925985872E-002                  0.0000000000000000E+000                  1.6582558925965017E-002                  1.6582558925985872E-002                  2.8954751876425716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4972277936193332E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0057762439040999E-005                 -1.4263183130718815E+000                  3.0251004383646283E+000                 -3.2525316996934737E+000                  7.3270290624989620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6078250134708772E+009                  7.9682901043740352E+028                  1.0594987248711063E+003                  8.9280793144439438E+010                  5.5907271866932672E-004                  7.7483526466393995E+000                  8.8090440780342956E+000                  2.1233865518891439E+007                  2.5400000376006164E+000                  2.8943700903589331E-001                  8.8034972168820083E+007                  1.2371526335770446E+008                  1.4044667860097593E+000                  8.9204158798234609E-002                  6.5136353705518580E-011                 -1.0186176556638436E+001                  1.7906319553585029E-002                  0.0000000000000000E+000                  1.7906319553552801E-002                  1.7906319553585029E-002                  2.8947420941242730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6191518830583905E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0057699314029698E-005                 -1.4267566500062474E+000                  3.0255545418782948E+000                 -3.2295736088887623E+000                  7.3505241448272125E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6051942424380193E+009                  7.9682775475467876E+028                  1.0606071288111798E+003                  8.9380178498944733E+010                  5.8942206702241435E-004                  7.7268982723676682E+000                  8.8078398943506659E+000                  2.2414246554859199E+007                  2.5400000379247736E+000                  2.8936916579568134E-001                  8.8061445742335156E+007                  1.2374090673559329E+008                  1.4046280244369154E+000                  9.1526925558362462E-002                  6.5136284655522161E-011                 -1.0186177017027246E+001                  1.9320704572716504E-002                  0.0000000000000000E+000                  1.9320704572678551E-002                  1.9320704572716504E-002                  2.8940385527093326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7503526184655457E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  4.0057633265014767E-005                 -1.4271929918585164E+000                  3.0260418158275835E+000                 -3.2067618345834541E+000                  7.3739086841608179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6025780811403289E+009                  7.9682644090767366E+028                  1.0617977869474139E+003                  8.9487179379815155E+010                  6.2120960978714348E-004                  7.7056235479023956E+000                  8.8066424878088281E+000                  2.3654222856142536E+007                  2.5400000387817632E+000                  2.8930870740656089E-001                  8.8086909426026985E+007                  1.2376530387654015E+008                  1.4047751883584814E+000                  9.3885992007651436E-002                  6.5136211865421183E-011                 -1.0186177502353619E+001                  2.0830061073754486E-002                  0.0000000000000000E+000                  2.0830061073724485E-002                  2.0830061073754486E-002                  2.8933961962448218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8914892017155282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  4.0057564162269465E-005                 -1.4276274523187356E+000                  3.0265643259819761E+000                 -3.1840942112230359E+000                  7.3971866768294534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5999758102577195E+009                  7.9682506631586416E+028                  1.0630760302346507E+003                  8.9602300774457733E+010                  6.5449417966440590E-004                  7.6845099977480045E+000                  8.8054508796852442E+000                  2.4956672322419535E+007                  2.5400000402084220E+000                  2.8925692700503886E-001                  8.8110648363708660E+007                  1.2378758725085104E+008                  1.4049091193984158E+000                  9.6279030726521400E-002                  6.5136135099457785E-011                 -1.0186178014189556E+001                  2.2438638026368408E-002                  0.0000000000000000E+000                  2.2438638026333810E-002                  2.2438638026368408E-002                  2.8928340110936135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0432610720398638E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0057491870646792E-005                 -1.4280601414956435E+000                  3.0271242144718271E+000                 -3.1615690391223237E+000                  7.4203618667871156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5973867348383703E+009                  7.9682362829090598E+028                  1.0644474219716340E+003                  8.9726058054999207E+010                  6.8933600178194907E-004                  7.6635432789844797E+000                  8.8042643140977059E+000                  2.6324605209598526E+007                  2.5400000421785522E+000                  2.8921366397812681E-001                  8.8132244514032692E+007                  1.2380720296650338E+008                  1.4050336062309012E+000                  9.8703270971257556E-002                  6.5136054104456501E-011                 -1.0186178554223194E+001                  2.4150529415446233E-002                  0.0000000000000000E+000                  2.4150529415423404E-002                  2.4150529415446233E-002                  2.8923578243647829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2064091719345288E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0057416249371268E-005                 -1.4284911664930342E+000                  3.0277236943980137E+000                 -3.1391853044973419E+000                  7.4434377632055746E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5948101807126198E+009                  7.9682212403249325E+028                  1.0659177502933774E+003                  8.9858928510118179E+010                  7.2579620908664276E-004                  7.6427278886356049E+000                  8.8030830969820482E+000                  2.7761169847239122E+007                  2.5400000444430049E+000                  2.8917610316973469E-001                  8.8152117809622273E+007                  1.2382451748962525E+008                  1.4051547048327422E+000                  1.0115555344697280E-001                  6.5135968608682747E-011                 -1.0186179124266431E+001                  2.5969622417793176E-002                  0.0000000000000000E+000                  2.5969622417796025E-002                  2.5969622417793176E-002                  2.8919530553782091E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3817171165621357E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0057337151825738E-005                 -1.4289206321784009E+000                  3.0283650439366760E+000                 -3.1169425233831483E+000                  7.4664176562086206E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5922454897830119E+009                  7.9682055062411753E+028                  1.0674930198645689E+003                  9.0001366742403305E+010                  7.6393687996222917E-004                  7.6220840807305050E+000                  8.8019084349760703E+000                  2.9269658555307534E+007                  2.5400000466057704E+000                  2.8914023264184902E-001                  8.8171243190743551E+007                  1.2384052357088634E+008                  1.4052776915153609E+000                  1.0363255322933655E-001                  6.5135878320576851E-011                 -1.0186179726263363E+001                  2.7899571108000829E-002                  0.0000000000000000E+000                  2.7899571107986739E-002                  2.7899571108000829E-002                  2.8915857010885015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5700123320815669E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0057254425333171E-005                 -1.4293486417747510E+000                  3.0290506017043288E+000                 -3.0948404619671983E+000                  7.4893046310066937E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5896920163988967E+009                  7.9681890502872734E+028                  1.0691794471201931E+003                  9.0153849775973846E+010                  8.0382135164604770E-004                  7.6016351178693675E+000                  8.8007417191484141E+000                  3.0853513766181283E+007                  2.5400000482888192E+000                  2.8910257437039821E-001                  8.8190584159256801E+007                  1.2385621892098373E+008                  1.4054058496340012E+000                  1.0613134504693930E-001                  6.5135782927204729E-011                 -1.0186180362300622E+001                  2.9943847275900513E-002                  0.0000000000000000E+000                  2.9943847275905686E-002                  2.9943847275900513E-002                  2.8912182493513255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7721674935883248E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0057167910933258E-005                 -1.4297752971600040E+000                  3.0297827668095878E+000                 -3.0728791083611364E+000                  7.5121015804322013E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5871491254963160E+009                  7.9681718408428433E+028                  1.0709834675485617E+003                  9.0316879687561142E+010                  8.4551417250853297E-004                  7.5814069302098819E+000                  8.7995845076423969E+000                  3.2516334341362752E+007                  2.5400000491393140E+000                  2.8906033063287528E-001                  8.8211062578801230E+007                  1.2387257491709916E+008                  1.4055401972234591E+000                  1.0865047676115466E-001                  6.5135682092572234E-011                 -1.0186181034618608E+001                  3.2105943624993437E-002                  0.0000000000000000E+000                  3.2105943625008876E-002                  3.2105943624993437E-002                  2.8908192431600110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9891030598222660E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0057077443155214E-005                 -1.4302006991224709E+000                  3.0305640022674574E+000                 -3.0510586639121913E+000                  7.5348112160574674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5846161910119643E+009                  7.9681538449924353E+028                  1.0729117519057650E+003                  9.0490989613230362E+010                  8.8908101388355382E-004                  7.5614278937702730E+000                  8.7984385147797646E+000                  3.4261882082244068E+007                  2.5400000488477108E+000                  2.8901154949343771E-001                  8.8233527530281916E+007                  1.2389050762536842E+008                  1.4056792602486603E+000                  1.1118974667621725E-001                  6.5135575455857470E-011                 -1.0186181745623285E+001                  3.4389523952213584E-002                  0.0000000000000000E+000                  3.4389523952205750E-002                  3.4389523952213584E-002                  2.8903648380514524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2217923051412863E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0056982849786133E-005                 -1.4306249475986723E+000                  3.0313968384696164E+000                 -3.0293796177549979E+000                  7.5574360784448986E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5820925944130902E+009                  7.9681350284794574E+028                  1.0749712233313965E+003                  9.0676789099362427E+010                  9.3458839125155945E-004                  7.5417255023910945E+000                  8.7973054209833013E+000                  3.6094088465752482E+007                  2.5400000473289648E+000                  2.8895577955104840E-001                  8.8258569204037324E+007                  1.2391070807257159E+008                  1.4058195825339315E+000                  1.1375019490099621E-001                  6.5135462629462007E-011                 -1.0186182497899182E+001                  3.6798430167912968E-002                  0.0000000000000000E+000                  3.6798430167932834E-002                  3.6798430167912968E-002                  2.8898428490492578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4712666194425951E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0056883951632605E-005                 -1.4310481419861989E+000                  3.0322838752765522E+000                 -3.0078427226585203E+000                  7.5799785469271832E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5795777227917833E+009                  7.9681153556587579E+028                  1.0771690718782097E+003                  9.0874950446246964E+010                  9.8210354198579914E-004                  7.5223235505871626E+000                  8.7961867091102555E+000                  3.8017061636894375E+007                  2.5400000446857751E+000                  2.8889318940544628E-001                  8.8286585765780479E+007                  1.2393368544724676E+008                  1.4059582429018989E+000                  1.1633351974968677E-001                  6.5135343196743268E-011                 -1.0186183294224504E+001                  3.9336625144047760E-002                  0.0000000000000000E+000                  3.9336625144050938E-002                  3.9336625144047760E-002                  2.8892517929397754E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7386215390967213E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0056780562275464E-005                 -1.4314703814365666E+000                  3.0332277792668942E+000                 -2.9864489228614386E+000                  7.6024408488781754E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5770709670905581E+009                  7.9680947894478344E+028                  1.0795127578660301E+003                  9.1086177100208054E+010                  1.0316944093247430E-003                  7.5032422770302860E+000                  8.7950836696156678E+000                  4.0035093662272811E+007                  2.5400000410939034E+000                  2.8882377232813133E-001                  8.8317913186505422E+007                  1.2395987448906985E+008                  1.4060938499726912E+000                  1.1894132677064086E-001                  6.5135216709828162E-011                 -1.0186184137585725E+001                  4.2007979975685179E-002                  0.0000000000000000E+000                  4.2007979975678539E-002                  4.2007979975685179E-002                  2.8885924985406980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0250221802070328E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0056672487818047E-005                 -1.4318917650780594E+000                  3.0342312745038469E+000                 -2.9651993269152563E+000                  7.6248250689384625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5745717207546902E+009                  7.9680732912767657E+028                  1.0820099998495848E+003                  9.1311201378712784E+010                  1.0834295412857498E-003                  7.4844979824350109E+000                  8.7939973753760832E+000                  4.2152668095683888E+007                  2.5400000368026920E+000                  2.8874730412051036E-001                  8.8352825816111222E+007                  1.2398963329089817E+008                  1.4062266405415691E+000                  1.2157443765972348E-001                  6.5135082687502841E-011                 -1.0186185031191661E+001                  4.4815982480513362E-002                  0.0000000000000000E+000                  4.4815982480459537E-002                  4.4815982480513362E-002                  2.8878638351799252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3317073316181632E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0056559526622887E-005                 -1.4323123922339627E+000                  3.0352971257261481E+000                 -2.9440951665110844E+000                  7.6471331592910223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5720793784210277E+009                  7.9680508210358249E+028                  1.0846687442324953E+003                  9.1550780580299149E+010                  1.1373780260165707E-003                  7.4661026049653891E+000                  8.7929286537668823E+000                  4.4374467989721730E+007                  2.5400000321314589E+000                  2.8866332462352101E-001                  8.8391534645049646E+007                  1.2402323836928758E+008                  1.4063584742871418E+000                  1.2423218808164803E-001                  6.5134940613043153E-011                 -1.0186185978487934E+001                  4.7763388251947640E-002                  0.0000000000000000E+000                  4.7763388251890117E-002                  4.7763388251947640E-002                  2.8870624068845108E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6599918989529779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0056441469028994E-005                 -1.4327323626446891E+000                  3.0362806413699177E+000                 -2.9258102213037720E+000                  7.6665278891841133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5695933345926890E+009                  7.9680273370192465E+028                  1.0871278994258619E+003                  9.1772404623624481E+010                  1.1862870205177839E-003                  7.4503507375947384E+000                  8.7920114180856483E+000                  4.6401058649511702E+007                  2.5400000279817956E+000                  2.8858341939976678E-001                  8.8428491539858952E+007                  1.2405580174963082E+008                  1.4064748004156131E+000                  1.2656736365947210E-001                  6.5134789932024195E-011                 -1.0186186983171599E+001                  5.0853043236039362E-002                  0.0000000000000000E+000                  5.0853043235929117E-002                  5.0853043236039362E-002                  2.8861838397830913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0112671716517661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
