                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9832147673892399E+004                  2.7812442566737110E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7343979041760579E+002                  4.0490652930779369E-008                  2.2317150713477524E-001                 -1.9998708712212718E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931657E-011                  2.5034201315268155E-007                  3.4466824219702917E-009                  1.0096451809952812E-009                  9.3742524759776720E-009                  2.1025564050399307E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004637174780228E-005                  1.9357620522342836E-001                  9.9844274188072374E-006                  1.6565252300349842E-001                  3.3355827185425285E+005                  2.6053490520805013E+005                  2.4733476918214604E+012                  2.3103730486320359E-027                  2.3103730486320355E-027                  0.0000000000000000E+000                  9.2435043120577734E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2586589079753308E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      62                  1.0011608404094201E-005                 -6.7625706131169283E-001                  2.3108729019356504E+000                 -5.4766705255211559E+000                  4.3872067925956681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4666946181337940E+010                  1.9915091437424183E+028                  2.0458458239210736E+002                  1.6646927409296814E+010                  3.3367946035939204E-006                  8.2892732732302683E+000                  8.8383511570224957E+000                  2.4389718767922543E+004                  2.5399999999999983E+000                  3.1481504337354038E-001                  7.7799963578580633E+007                  1.1351952370271572E+008                  1.4574862706656302E+000                  7.8423101206739703E-004                  4.0482023279430514E-008                 -7.3927377897173407E+000                  3.1502098645565185E-001                 -9.6339832922775063E-005                  3.1502098644845772E-001                  3.3096824988035051E-001                  3.1494922806623249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8019342163570302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0011502105299224E-005                 -6.7695284770378006E-001                  2.3152996527342737E+000                 -5.4670940641567380E+000                  4.4012100049323770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4643466971831392E+010                  1.9914879987861214E+028                  2.0668057101241641E+002                  1.6810830730271193E+010                  3.4111902040417012E-006                  8.2893859532906564E+000                  8.8383570605551967E+000                  2.5188946554738181E+004                  2.5399999999999983E+000                  3.1438051647531029E-001                  7.7959347631617144E+007                  1.1367890954400548E+008                  1.4565097321392084E+000                  8.3647167177544092E-004                  4.0481754037981956E-008                 -7.3927406781713945E+000                  3.1478176784974754E-001                 -1.3267374977019272E-004                  3.1478176783805217E-001                  3.4211022456176732E-001                  3.1468281657279884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8633749642716295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0011259082433175E-005                 -6.7852108797067268E-001                  2.3197913110943382E+000                 -5.4572365832161926E+000                  4.4155591444057487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4590684671033056E+010                  1.9914396566776070E+028                  2.0882924151708707E+002                  1.6979201843102861E+010                  3.4895017204420094E-006                  8.2893586737921847E+000                  8.8383556313353235E+000                  2.6035093662258321E+004                  2.5399999999999983E+000                  3.1393826202229680E-001                  7.8121635331266105E+007                  1.1384120304227337E+008                  1.4555244050973120E+000                  9.0012659084737527E-004                  4.0481132578006488E-008                 -7.3927473453407444E+000                  3.1423407769975736E-001                 -1.9866143856648401E-004                  3.1423407768722550E-001                  3.7150844871141486E-001                  3.1408568017330130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139812616258901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0011137571000152E-005                 -6.7929383655029840E-001                  2.3227345902477712E+000                 -5.4508048988475499E+000                  4.4249341080246021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4564746266517113E+010                  1.9914154856233503E+028                  2.1024931534997239E+002                  1.7090672057743904E+010                  3.5415640551495211E-006                  8.2893659190137541E+000                  8.8383560109254091E+000                  2.6603214002125464E+004                  2.5399999999999983E+000                  3.1364756185459441E-001                  7.8228190934472561E+007                  1.1394776486408639E+008                  1.4548843653801025E+000                  9.4859997390870352E-004                  4.0480818551904631E-008                 -7.3927507143258371E+000                  3.1396198426927163E-001                 -2.2622691156072856E-004                  3.1396198425710226E-001                  3.8855122292714211E-001                  3.1379291193844561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0954535086800181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0011016059567128E-005                 -6.8005928126870097E-001                  2.3256333176780735E+000                 -5.4444626392674609E+000                  4.4341750950936438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4539098486712214E+010                  1.9913913145690930E+028                  2.1165733212511165E+002                  1.7201344300217403E+010                  3.5936631036741807E-006                  8.2893646082277641E+000                  8.8383559422510167E+000                  2.7175346801374206E+004                  2.5399999999999983E+000                  3.1336112997817833E-001                  7.8333128762468904E+007                  1.1405270985813126E+008                  1.4542588247834201E+000                  1.0008348665968647E-003                  4.0480502425971278E-008                 -7.3927541058650759E+000                  3.1369225117248006E-001                 -2.5132472016651598E-004                  3.1369225116031757E-001                  4.0748323542069553E-001                  3.1350434591638637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1816178205878622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0010894548134103E-005                 -6.8081760952732895E-001                  2.3284888640491284E+000                 -5.4382070902912778E+000                  4.4432861904436436E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4513733695128393E+010                  1.9913671435148358E+028                  2.1305359367594835E+002                  1.7311235389270710E+010                  3.6458005801502572E-006                  8.2893567187125470E+000                  8.8383555289051561E+000                  2.7751482634617209E+004                  2.5399999999999991E+000                  3.1307948651669382E-001                  7.8436323663800418E+007                  1.1415591198401965E+008                  1.4536474360665059E+000                  1.0551228254576991E-003                  4.0480184215988923E-008                 -7.3927575197896642E+000                  3.1342453403800807E-001                 -2.7306424712734121E-004                  3.1342453402596843E-001                  4.2744884381985188E-001                  3.1322030824743607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2728463205955465E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0010773036701079E-005                 -6.8156900103052365E-001                  2.3313025401076359E+000                 -5.4320356643975281E+000                  4.4522712923341778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4488644572338860E+010                  1.9913429724605786E+028                  2.1443839109523719E+002                  1.7420361559103931E+010                  3.6979781062243909E-006                  8.2893438954874306E+000                  8.8383548570725381E+000                  2.8331612444137103E+004                  2.5399999999999987E+000                  3.1280301699490776E-001                  7.8537670585493088E+007                  1.1425726561680326E+008                  1.4530501291619267E+000                  1.1095472724166025E-003                  4.0479863936151741E-008                 -7.3927609559478471E+000                  3.1315911742930563E-001                 -2.9122456574860327E-004                  3.1315911741738106E-001                  4.4768526196880537E-001                  3.1294125175580079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693582201612742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0010651525268055E-005                 -6.8231362822086550E-001                  2.3340756005522563E+000                 -5.4259458933431883E+000                  4.4611341237064508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4463824097964525E+010                  1.9913188014063214E+028                  2.1581200548835182E+002                  1.7528738512727646E+010                  3.7501972123517793E-006                  8.2893274855515813E+000                  8.8383539973239582E+000                  2.8915727525044920E+004                  2.5399999999999983E+000                  3.1253198869129278E-001                  7.8637082667121649E+007                  1.1435668359633070E+008                  1.4524670677217761E+000                  1.1619986004371011E-003                  4.0479541599580377E-008                 -7.3927644141993820E+000                  3.1289631330539613E-001                 -3.0578922391738029E-004                  3.1289631329370010E-001                  4.6736321926591268E-001                  3.1266750284310030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711985252427184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0010530013835034E-005                 -6.8305165668423040E-001                  2.3381696484120607E+000                 -5.4169889090215912E+000                  4.4741851555910390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4439265533922291E+010                  1.9912946303520646E+028                  2.1785606170857903E+002                  1.7690249501202572E+010                  3.8283451998992318E-006                  8.2893454603970635E+000                  8.8383549390611211E+000                  2.9797865504404923E+004                  2.5399999999999983E+000                  3.1213522833414969E-001                  7.8782703826233178E+007                  1.1450231194493592E+008                  1.4516183333803212E+000                  1.2320420090055160E-003                  4.0479217218696133E-008                 -7.3927678944115325E+000                  3.1263667977928467E-001                 -3.1660638683966212E-004                  3.1263667976685866E-001                  4.8528827374490097E-001                  3.1239973523891174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5782178383170677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0010286990968985E-005                 -6.8450858166704287E-001                  2.3421631168556147E+000                 -5.4081437756106627E+000                  4.4870237570703910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4390907378875805E+010                  1.9912462882435502E+028                  2.1986855229852958E+002                  1.7849534298310036E+010                  3.9071152714908601E-006                  8.2892672963076777E+000                  8.8383508438773806E+000                  3.0691898766989652E+004                  2.5399999999999983E+000                  3.1175274962378685E-001                  7.8923091828564525E+007                  1.1464270577764651E+008                  1.4508074596209926E+000                  1.2850920550886097E-003                  4.0478562541172977E-008                 -7.3927749183896259E+000                  3.1212632491638553E-001                 -3.2873879578805288E-004                  3.1212632490564579E-001                  5.1376786681738906E-001                  3.1188024252724111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8063068137741638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0010165479535960E-005                 -6.8522774507245787E-001                  2.3447852433697722E+000                 -5.4023580769855410E+000                  4.4954315819869999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4367096692490507E+010                  1.9912221171892930E+028                  2.2120006149526159E+002                  1.7955063416030991E+010                  3.9595143659356668E-006                  8.2892456021171288E+000                  8.8383497072655128E+000                  3.1291874658672252E+004                  2.5399999999999983E+000                  3.1150443045351578E-001                  7.9014253425081119E+007                  1.1473387097370541E+008                  1.4502846689641529E+000                  1.3100760266633316E-003                  4.0478232101659658E-008                 -7.3927784636895071E+000                  3.1187619528758864E-001                 -3.3074734439271833E-004                  3.1187619527698546E-001                  5.2346632217871991E-001                  3.1162859003865129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258602001200154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.0010043968102937E-005                 -6.8594091066588669E-001                  2.3473722909069203E+000                 -5.3966432459749605E+000                  4.5037334603925805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4343523491893244E+010                  1.9911979461350362E+028                  2.2252165990358012E+002                  1.8059918091393761E+010                  4.0119614748572504E-006                  8.2892248463834743E+000                  8.8383486198189214E+000                  3.1895797131152896E+004                  2.5399999999999991E+000                  3.1126194391732698E-001                  7.9103354387135237E+007                  1.1482297548242557E+008                  1.4497756558866304E+000                  1.3282637351830036E-003                  4.0477899665150897E-008                 -7.3927820304444447E+000                  3.1163051764258615E-001                 -3.3036187600746990E-004                  3.1163051763216321E-001                  5.2965354954284305E-001                  3.1138318718542135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0481404976251789E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.0009922456669913E-005                 -6.8664821490908334E-001                  2.3499252427492996E+000                 -5.3909974006805434E+000                  4.5119322574891827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4320182237224489E+010                  1.9911737750807790E+028                  2.2383358096247335E+002                  1.8164113306909367E+010                  4.0644576179850524E-006                  8.2892061594697566E+000                  8.8383476407608299E+000                  3.2503659328206410E+004                  2.5399999999999983E+000                  3.1102542840972158E-001                  7.9190414429348603E+007                  1.1491003886851913E+008                  1.4492791772310549E+000                  1.3411625698652406E-003                  4.0477565243945943E-008                 -7.3927856185230034E+000                  3.1138961994274972E-001                 -3.2848268343210367E-004                  3.1138961993272574E-001                  5.3339732732810818E-001                  3.1114368616352428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1725245743785866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.0009800945236889E-005                 -6.8734978932462076E-001                  2.3536994936236764E+000                 -5.3826798903674904E+000                  4.5240240188040666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4297067591755228E+010                  1.9911496040265218E+028                  2.2578729136044225E+002                  1.8319478387773834E+010                  4.1430493805041455E-006                  8.2892249796392363E+000                  8.8383486268005456E+000                  3.3421352330760179E+004                  2.5399999999999983E+000                  3.1068161263648503E-001                  7.9317433776227802E+007                  1.1503706206152272E+008                  1.4485538928413981E+000                  1.3538401923903487E-003                  4.0477228850579295E-008                 -7.3927892277912264E+000                  3.1115455269784437E-001                 -3.2552849156559065E-004                  3.1115455268710290E-001                  5.3519874289623803E-001                  3.1091082315197605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2985246449453034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.0009557922370840E-005                 -6.8873628044298818E-001                  2.3578740524099433E+000                 -5.3733920544102647E+000                  4.5374864138589937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4251496787859705E+010                  1.9911012619180074E+028                  2.2796808571813941E+002                  1.8493177380557953E+010                  4.2326069974346319E-006                  8.2891869466383188E+000                  8.8383466341461823E+000                  3.4473582194902287E+004                  2.5399999999999987E+000                  3.1031090451579824E-001                  7.9455369706412673E+007                  1.1517499849295399E+008                  1.4477604020985373E+000                  1.3644804084830770E-003                  4.0476550329563640E-008                 -7.3927965079438254E+000                  3.1070171890464443E-001                 -3.1840967667656316E-004                  3.1070171889554360E-001                  5.3621933552490009E-001                  3.1046330795077315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5541314186197508E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.0009388262615521E-005                 -6.8969143641789565E-001                  2.3612444063985651E+000                 -5.3659038089624600E+000                  4.5483450135560490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4220187515523373E+010                  1.9910675131994794E+028                  2.2974412073897875E+002                  1.8634848951528526E+010                  4.3062197755170482E-006                  8.2891927165059052E+000                  8.8383469364461291E+000                  3.5346385812822511E+004                  2.5399999999999983E+000                  3.1002023708093357E-001                  7.9564592079757661E+007                  1.1528421608990473E+008                  1.4471234385928549E+000                  1.3746155977672539E-003                  4.0476071985640953E-008                 -7.3928016403810499E+000                  3.1040030429806315E-001                 -3.1348862026315551E-004                  3.1040030428946203E-001                  5.3665765520903796E-001                  3.1016557079836593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349517867795514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.0009218602860201E-005                 -6.9063644622730547E-001                  2.3645578150917226E+000                 -5.3585322048000599E+000                  4.5590300265207047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4189278518738810E+010                  1.9910337644809510E+028                  2.3150363527917287E+002                  1.8775388115164879E+010                  4.3799363085826454E-006                  8.2892125864711623E+000                  8.8383479774891143E+000                  3.6226804426314775E+004                  2.5399999999999983E+000                  3.0974234455586713E-001                  7.9670046535892844E+007                  1.1538966033682120E+008                  1.4464995978357149E+000                  1.3881275166934698E-003                  4.0475589903130652E-008                 -7.3928068129931779E+000                  3.1011284381418230E-001                 -3.0923057622726070E-004                  3.1011284380637161E-001                  5.3806706640996926E-001                  3.0988129081840032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179140447851686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.0009048943104881E-005                 -6.9157160419853814E-001                  2.3670040049827614E+000                 -5.3530665796660557E+000                  4.5669418414744749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4158757889215153E+010                  1.9910000157624226E+028                  2.3281127269876310E+002                  1.8879953723496647E+010                  4.4354064156723595E-006                  8.2892180946116696E+000                  8.8383482660755401E+000                  3.6892819026037527E+004                  2.5399999999999983E+000                  3.0954173167477173E-001                  7.9746734432343259E+007                  1.1546633784793591E+008                  1.4460415289339754E+000                  1.4001981055664510E-003                  4.0475104115432244E-008                 -7.3928120254232716E+000                  3.0983751754756328E-001                 -3.0569604068559698E-004                  3.0983751754133609E-001                  5.4066029556567263E-001                  3.0960860263513690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1034763704508901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.0008964113227221E-005                 -6.9203557282915840E-001                  2.3686199183930388E+000                 -5.3494648337157980E+000                  4.5721595007154336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4143639779283106E+010                  1.9909831414031587E+028                  2.3367912533297988E+002                  1.8949408202545277E+010                  4.4723436439259150E-006                  8.2892365403397132E+000                  8.8383492324958830E+000                  3.7338726430595496E+004                  2.5399999999999987E+000                  3.0941113420016769E-001                  7.9796875778803051E+007                  1.1551647138959418E+008                  1.4457405038849849E+000                  1.4089561641035008E-003                  4.0474859824895941E-008                 -7.3928146466482039E+000                  3.0970420028164786E-001                 -3.0415753415084280E-004                  3.0970420027535667E-001                  5.4234927108244779E-001                  3.0947643293746974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1973665563185039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.0008879283349559E-005                 -6.9249718286518724E-001                  2.3710219135657407E+000                 -5.3441235281804191E+000                  4.5799028011584246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4128614542201931E+010                  1.9909662670438942E+028                  2.3497513812594119E+002                  1.9053212334897263E+010                  4.5276877868549504E-006                  8.2892849116468312E+000                  8.8383517667860261E+000                  3.8010431618383009E+004                  2.5399999999999983E+000                  3.0921959939661947E-001                  7.9870679351531699E+007                  1.1559026252474545E+008                  1.4452958418965118E+000                  1.4229465789517388E-003                  4.0474614621021157E-008                 -7.3928172776891214E+000                  3.0957401277703328E-001                 -3.0275743769821211E-004                  3.0957401277055097E-001                  5.4428599659303789E-001                  3.0934728926565164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2920455813153540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.0008709623594239E-005                 -6.9341346713944452E-001                  2.3741764709890627E+000                 -5.3370793253319322E+000                  4.5901015610052642E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4098837096801807E+010                  1.9909325183253659E+028                  2.3668812593858115E+002                  1.9190568518434433E+010                  4.6017251386413554E-006                  8.2893338786699573E+000                  8.8383543322721163E+000                  3.8913613495155863E+004                  2.5399999999999983E+000                  3.0897234653877675E-001                  7.9966336306128249E+007                  1.1568590281607693E+008                  1.4447178255713868E+000                  1.4428537741888992E-003                  4.0474121524083496E-008                 -7.3928225686742381E+000                  3.0932079693348197E-001                 -3.0020846780450617E-004                  3.0932079692784870E-001                  5.4861636959253335E-001                  3.0909597296769808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4838911178739007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.0008539963838920E-005                 -6.9432070533923218E-001                  2.3772817011006433E+000                 -5.3301373271027810E+000                  4.6001487889834625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4069415464112450E+010                  1.9908987696068379E+028                  2.3838652401287581E+002                  1.9326928901012875E+010                  4.6758726338374663E-006                  8.2893896894993944E+000                  8.8383572563012365E+000                  3.9824358515603060E+004                  2.5399999999999983E+000                  3.0873317358285879E-001                  8.0059167246454760E+007                  1.1577871871337780E+008                  1.4441564930232831E+000                  1.4635018021613743E-003                  4.0473624822044511E-008                 -7.3928278984076634E+000                  3.0907583496877178E-001                 -2.9786075501915890E-004                  3.0907583496369462E-001                  5.5332016819984275E-001                  3.0885276006081774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6792391201809833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.0008370304083600E-005                 -6.9521914281120512E-001                  2.3803392514372921E+000                 -5.3232943337453813E+000                  4.6100493325601750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4040339745385006E+010                  1.9908650208883095E+028                  2.4007075121523374E+002                  1.9462323271536636E+010                  4.7501318685561326E-006                  8.2894517096670075E+000                  8.8383605056255909E+000                  4.0742655574313678E+004                  2.5399999999999983E+000                  3.0850127262750265E-001                  8.0149356610330731E+007                  1.1586889638921730E+008                  1.4436120260638745E+000                  1.4842013839799207E-003                  4.0473124546702852E-008                 -7.3928332665496086E+000                  3.0883861060022272E-001                 -2.9559591544070621E-004                  3.0883861059569545E-001                  5.5816335358370939E-001                  3.0861722310518069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8782082127194091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.0008200644328278E-005                 -6.9610901439894179E-001                  2.3830470006982072E+000                 -5.3172208437380108E+000                  4.6188305720616327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4011600471819809E+010                  1.9908312721697811E+028                  2.4157222572671455E+002                  1.9583171065762241E+010                  4.8170278392952660E-006                  8.2895050872206486E+000                  8.8383633021317038E+000                  4.1574838615856337E+004                  2.5399999999999983E+000                  3.0829861928966690E-001                  8.0228261268105417E+007                  1.1594779428325747E+008                  1.4431370895674767E+000                  1.5024287034044656E-003                  4.0472620728869852E-008                 -7.3928386727708748E+000                  3.0860822997260506E-001                 -2.9331507303426759E-004                  3.0860822996878434E-001                  5.6292458228304132E-001                  3.0838854244197994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0808241138249128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.0008065309325075E-005                 -6.9681285769785295E-001                  2.3854206751266807E+000                 -5.3118983233851464E+000                  4.6265267673295298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3988910835228590E+010                  1.9908043513309436E+028                  2.4289617461219871E+002                  1.9689844629966049E+010                  4.8764264317625959E-006                  8.2895615798564926E+000                  8.8383662618206298E+000                  4.2318159130988228E+004                  2.5399999999999983E+000                  3.0812299335846144E-001                  8.0296689368076041E+007                  1.1601621900798514E+008                  1.4427265169259025E+000                  1.5182536577510492E-003                  4.0472216309426234E-008                 -7.3928430124456250E+000                  3.0842910753589081E-001                 -2.9145583148268114E-004                  3.0842910753227593E-001                  5.6658541599497869E-001                  3.0821080632406417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2450342999422590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.0007929974321869E-005                 -6.9751150373520299E-001                  2.3889347999966057E+000                 -5.3040461759016564E+000                  4.6378930408303649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3966425078143795E+010                  1.9907774304921061E+028                  2.4486955951148155E+002                  1.9849044871346905E+010                  4.9653952460358564E-006                  8.2896842047432919E+000                  8.8383726861552923E+000                  4.3440322504492346E+004                  2.5399999999999987E+000                  3.0786631708197465E-001                  8.0396727532603368E+007                  1.1611625569437565E+008                  1.4421289861877264E+000                  1.5413938503749084E-003                  4.0471809669273444E-008                 -7.3928473759937035E+000                  3.0825432035745065E-001                 -2.8955820317427708E-004                  3.0825432035315126E-001                  5.7009986658585876E-001                  3.0803743459963251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4115108469346156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.0007659304315457E-005                 -6.9889365321149166E-001                  2.3935196938636558E+000                 -5.2937396567718826E+000                  4.6527844558022595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3922047349859314E+010                  1.9907235888144306E+028                  2.4746836777675298E+002                  2.0059069411814316E+010                  5.0846415638105772E-006                  8.2897985043370319E+000                  8.8383786742411345E+000                  4.4955668055406655E+004                  2.5399999999999983E+000                  3.0753704442738455E-001                  8.0524983398238048E+007                  1.1624451373153588E+008                  1.4413690435670765E+000                  1.5715993678692526E-003                  4.0470989895015867E-008                 -7.3928561729080275E+000                  3.0791570123356965E-001                 -2.8571833357016435E-004                  3.0791570123023315E-001                  5.7684411658089929E-001                  3.0770168075467963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7511601128222711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
