                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7978613817838957E+006                  8.8359740529942253E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  1.4218752821359431E+002                  1.9219963071923018E-010                  2.2877686365910702E-002                 -2.0000125945777395E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872680E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779379E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347704736191610E-005                  2.2768058552980312E-002                  3.0347670042496651E-005                  2.2648283803026970E-002                  6.2891031579420014E+003                  4.9166230405454178E+009                  1.5789684890104588E+015                  6.5780108897583125E-027                  6.5780108897583125E-027                  0.0000000000000000E+000                  2.6320004593169770E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8295329120777672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     143                  3.0347692168539064E-005                 -1.6437479601547833E+000                  2.4635692549696180E+000                 -3.5964635922089885E+000                  6.4207807373520414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5806976205777578E+009                  6.0367629261657900E+028                  2.9078316211832168E+002                  2.3601309392878487E+010                  2.5324239246381593E-004                  6.7680569882841999E+000                  8.7502987066101507E+000                  2.6350007147505013E+006                  2.5399999999999983E+000                  3.0319608972930895E-001                  8.2171170269134983E+007                  1.1791569512449576E+008                  1.4353617834604004E+000                  3.8969889197086327E-002                  1.9219859991370243E-010                 -9.7162497803093455E+000                  3.0325238025232104E-001                 -1.0233505062227789E-005                  3.0325238025230000E-001                  6.9085641501580353E-001                  3.0324470536411502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993160358589556E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.0347691792538831E-005                 -1.6437738063711556E+000                  2.4654751111535487E+000                 -3.5920908490124379E+000                  6.4270675397070507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5806035511416008E+009                  6.0367628513718238E+028                  2.9206203784923872E+002                  2.3706965598778534E+010                  2.5580507184885044E-004                  6.7680489675980633E+000                  8.7502981919363236E+000                  2.6734221360464566E+006                  2.5399999999999983E+000                  3.0310213777389244E-001                  8.2207449237823203E+007                  1.1795189350543086E+008                  1.4351965881623701E+000                  3.9295867647345509E-002                  1.9219858003240948E-010                 -9.7162498252333780E+000                  3.0315672401117849E-001                 -1.0147325206767409E-005                  3.0315672401116622E-001                  6.9444602353682761E-001                  3.0314911375160070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921515440301626E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.0347691416538592E-005                 -1.6437993982039500E+000                  2.4683799748974375E+000                 -3.5854491409460945E+000                  6.4366268249415812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5805104130712771E+009                  6.0367627765778567E+028                  2.9402209984189682E+002                  2.3869008466767159E+010                  2.5974719065118392E-004                  6.7680606993803636E+000                  8.7502989447446922E+000                  2.7329194087512000E+006                  2.5399999999999983E+000                  3.0296257147552075E-001                  8.2261472414924517E+007                  1.1800582590200330E+008                  1.4349515635848888E+000                  3.9808325604774278E-002                  1.9219856006360503E-010                 -9.7162498703551581E+000                  3.0306461111339617E-001                 -1.0063865691091982E-005                  3.0306461111340288E-001                  6.9814002098094430E-001                  3.0305706344241023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8857746982153557E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.0347690628307234E-005                 -1.6438522479539104E+000                  2.4722031862704386E+000                 -3.5766658702462353E+000                  6.4492504233354815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5803180908074074E+009                  6.0367626197828745E+028                  2.9662188213250676E+002                  2.4084149289644299E+010                  2.6505385785226889E-004                  6.7680392163139018E+000                  8.7502975662121347E+000                  2.8135226991348211E+006                  2.5399999999999983E+000                  3.0278581356154805E-001                  8.2330242706742629E+007                  1.1807452459570944E+008                  1.4346400165334368E+000                  4.0508761660519768E-002                  1.9219851792085505E-010                 -9.7162499655815004E+000                  3.0288161416407838E-001                 -9.8958157819761281E-006                  3.0288161416408038E-001                  7.0604644456045218E-001                  3.0287419251853442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0846378552919688E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.0347689840075873E-005                 -1.6439040583194633E+000                  2.4760070550450370E+000                 -3.5679231928456652E+000                  6.4618142378149317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5801295736198382E+009                  6.0367624629878922E+028                  2.9923132458678549E+002                  2.4300338484420029E+010                  2.7044366149778866E-004                  6.7680231697559989E+000                  8.7502965365284116E+000                  2.8961045625514425E+006                  2.5399999999999983E+000                  3.0261821481704637E-001                  8.2396031371809214E+007                  1.1814027710728671E+008                  1.4343392447300169E+000                  4.1219321619750872E-002                  1.9219847540565614E-010                 -9.7162500616494540E+000                  3.0271128396296126E-001                 -9.7350307437514650E-006                  3.0271128396297037E-001                  7.1396719532271924E-001                  3.0270398289511236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2870488254042286E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.0347689013917511E-005                 -1.6439572986993034E+000                  2.4797884567457835E+000                 -3.5592225447254036E+000                  6.4743136026023649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5799358766104476E+009                  6.0367622986484711E+028                  3.0184810711639210E+002                  2.4517393709975609E+010                  2.7591636207469566E-004                  6.7680107622112322E+000                  8.7502957403530690E+000                  2.9806679829675956E+006                  2.5399999999999983E+000                  3.0246038897143024E-001                  8.2458818799650267E+007                  1.1820304870526199E+008                  1.4340458355962080E+000                  4.1924329051990110E-002                  1.9219843045320919E-010                 -9.7162501632246716E+000                  3.0254648083619434E-001                 -9.5721819524504337E-006                  3.0254648083614560E-001                  7.2202842918843990E-001                  3.0253930189423828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5029726478566488E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.0347688187759155E-005                 -1.6440095020840910E+000                  2.4835519104992039E+000                 -3.5505599935740970E+000                  6.4867569358843671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5797459754095321E+009                  6.0367621343090509E+028                  3.0447519024187750E+002                  2.4735564664736595E+010                  2.8147511576796943E-004                  6.7680116211161785E+000                  8.7502957954678831E+000                  3.0673048116020304E+006                  2.5399999999999983E+000                  3.0231257436317982E-001                  8.2518708407197595E+007                  1.1826293291942050E+008                  1.4337563054492364E+000                  4.2609964755512313E-002                  1.9219838510823277E-010                 -9.7162502656868774E+000                  3.0239527558488843E-001                 -9.4133743035981272E-006                  3.0239527558493723E-001                  7.2960432859476976E-001                  3.0238821573887043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7226429183525056E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.0347687321901382E-005                 -1.6440631531252914E+000                  2.4872943170326707E+000                 -3.5419371632105734E+000                  6.4991394998186207E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5795508318260686E+009                  6.0367619620726224E+028                  3.0711025388439299E+002                  2.4954639257560520E+010                  2.8711959768619834E-004                  6.7680215661796836E+000                  8.7502964336291740E+000                  3.1560182058274318E+006                  2.5399999999999983E+000                  3.0217467235287243E-001                  8.2575696480133250E+007                  1.1831992397137423E+008                  1.4334712117203945E+000                  4.3272794885928390E-002                  1.9219833717133845E-010                 -9.7162503740058490E+000                  3.0225056105142556E-001                 -9.2504916190468629E-006                  3.0225056105140657E-001                  7.3690818477833997E-001                  3.0224362335802613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9566911986451096E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.0347686456043602E-005                 -1.6441157687491841E+000                  2.4900698415714762E+000                 -3.5355171854083594E+000                  6.5083479268429079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5793594777524137E+009                  6.0367617898361930E+028                  3.0907924419249900E+002                  2.5118478418903122E+010                  2.9139548247760714E-004                  6.7680164726369396E+000                  8.7502961067835336E+000                  3.2236503238018560E+006                  2.5399999999999983E+000                  3.0207815557914275E-001                  8.2616312811102495E+007                  1.1836054629260683E+008                  1.4332621271667692E+000                  4.3753417740124867E-002                  1.9219828882022610E-010                 -9.7162504832608203E+000                  3.0211815936940517E-001                 -9.0915162675223186E-006                  3.0211815936941411E-001                  7.4362802463197653E-001                  3.0211134089891828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1944384433084856E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.0347686002339077E-005                 -1.6441429419613605E+000                  2.4919493038882616E+000                 -3.5311830003103326E+000                  6.5145703044327830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5792606624798238E+009                  6.0367616995852888E+028                  3.1041972074845444E+002                  2.5230081466014023E+010                  2.9431811930685851E-004                  6.7680324323307035E+000                  8.7502971308943334E+000                  3.2701698069255808E+006                  2.5399999999999987E+000                  3.0201552461905617E-001                  8.2643023813632473E+007                  1.1838725993244337E+008                  1.4331216971836662E+000                  4.4071912784485731E-002                  1.9219826332228239E-010                 -9.7162505408764073E+000                  3.0205359725735892E-001                 -9.0097610044226890E-006                  3.0205359725738651E-001                  7.4691497673721263E-001                  3.0204684009909943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3204234519018875E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.0347685548634549E-005                 -1.6441698503639810E+000                  2.4938022995229474E+000                 -3.5269085986013717E+000                  6.5207062981402935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5791628162785406E+009                  6.0367616093343846E+028                  3.1174701195156842E+002                  2.5340632656529724E+010                  2.9722915128960897E-004                  6.7680522666506144E+000                  8.7502984036310050E+000                  3.3167008199639907E+006                  2.5399999999999987E+000                  3.0195594140503401E-001                  8.2668732033249527E+007                  1.1841296857307921E+008                  1.4329841533049497E+000                  4.4381219901572178E-002                  1.9219823771389200E-010                 -9.7162505987415670E+000                  3.0199242961609551E-001                 -8.9290166858186817E-006                  3.0199242961605965E-001                  7.5002997153119011E-001                  3.0198573301204512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4473413492390456E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.0347685094930032E-005                 -1.6441965001577683E+000                  2.4956295732522253E+000                 -3.5226923437666269E+000                  6.5267582798770194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5790659164237871E+009                  6.0367615190834812E+028                  3.1306143618031615E+002                  2.5450153983747761E+010                  3.0012878924057284E-004                  6.7680761313235989E+000                  8.7502999349840600E+000                  3.3632432549163797E+006                  2.5399999999999987E+000                  3.0189929694385681E-001                  8.2693474644506156E+007                  1.1843770779268445E+008                  1.4328493295722389E+000                  4.4681689869965700E-002                  1.9219821199611571E-010                 -9.7162506568539069E+000                  3.0193425605679963E-001                 -8.8493826128963688E-006                  3.0193425605686874E-001                  7.5300089293285777E-001                  3.0192761917444544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5751657490597054E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.0347684641225504E-005                 -1.6442228973155568E+000                  2.4984161820850734E+000                 -3.5162847150342929E+000                  6.5359652861154336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5789699410265858E+009                  6.0367614288325770E+028                  3.1507662303132219E+002                  2.5618138599035019E+010                  3.0458975036491714E-004                  6.7681457214939584E+000                  8.7503044004290427E+000                  3.4353048783576372E+006                  2.5399999999999987E+000                  3.0181694815717169E-001                  8.2730046818801209E+007                  1.1847426193302117E+008                  1.4326449613217656E+000                  4.5129677702798909E-002                  1.9219818616997969E-010                 -9.7162507152111033E+000                  3.0187927511686191E-001                 -8.7707893073175978E-006                  3.0187927511678864E-001                  7.5581277985157658E-001                  3.0187269717579795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7038712661019076E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.0347683690330671E-005                 -1.6442774266635014E+000                  2.5020882189459797E+000                 -3.5078044672055539E+000                  6.5481342195280652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5787717004322023E+009                  6.0367612396805764E+028                  3.1775194598050848E+002                  2.5841273664859531E+010                  3.1059576714851755E-004                  6.7682234057197288E+000                  8.7503093851971538E+000                  3.5329233858470055E+006                  2.5399999999999983E+000                  3.0171608606778261E-001                  8.2776095348875135E+007                  1.1852025547694574E+008                  1.4323772325320236E+000                  4.5706605608218799E-002                  1.9219813169412024E-010                 -9.7162508383057542E+000                  3.0177297427258343E-001                 -8.6097383528018117E-006                  3.0177297427259453E-001                  7.6129085378889105E-001                  3.0176651711247715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9763735241128394E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.0347682739435838E-005                 -1.6443309215281565E+000                  2.5057459039338728E+000                 -3.4993560477571442E+000                  6.5602566690792692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5785772448711462E+009                  6.0367610505285767E+028                  3.2043939561295304E+002                  2.6065538554125664E+010                  3.1669700206089698E-004                  6.7683232125062220E+000                  8.7503157894208989E+000                  3.6329269819145757E+006                  2.5399999999999983E+000                  3.0162366370073074E-001                  8.2819654528171167E+007                  1.1856372168596531E+008                  1.4321129779562156E+000                  4.6263941116459553E-002                  1.9219807675533271E-010                 -9.7162509624464803E+000                  3.0167729499478729E-001                 -8.4537853929428593E-006                  3.0167729499480922E-001                  7.6629104863494146E-001                  3.0167095479272765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2524280472355912E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.0347681743034675E-005                 -1.6443859171539434E+000                  2.5093861732270768E+000                 -3.4909414336775404E+000                  6.5723277444433839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5783773589630570E+009                  6.0367608523244569E+028                  3.2313661647996253E+002                  2.6290715167432396E+010                  3.2289295262259444E-004                  6.7684353220094460E+000                  8.7503229829507969E+000                  3.7353194087360967E+006                  2.5399999999999987E+000                  3.0153837783057968E-001                  8.2860930182301506E+007                  1.1860487865491231E+008                  1.4318552117734675E+000                  4.6802450488879550E-002                  1.9219801869956569E-010                 -9.7162510936304312E+000                  3.0158724236056739E-001                 -8.2956339500920483E-006                  3.0158724236054657E-001                  7.7102878261881813E-001                  3.0158102076565524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5452939108952791E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.0347680746633508E-005                 -1.6444398777786124E+000                  2.5120880667115437E+000                 -3.4846735570608947E+000                  6.5813096065634928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5781812594479446E+009                  6.0367606541203371E+028                  3.2515322562855522E+002                  2.6459120468533985E+010                  3.2758683714784968E-004                  6.7685063126190244E+000                  8.7503275380166059E+000                  3.8133758034402803E+006                  2.5399999999999983E+000                  3.0147853612140785E-001                  8.2890364014398351E+007                  1.1863421547054303E+008                  1.4316693650484502E+000                  4.7193411161224885E-002                  1.9219796015371141E-010                 -9.7162512259218339E+000                  3.0150521593910151E-001                 -8.1428965266339854E-006                  3.0150521593909846E-001                  7.7534307961142712E-001                  3.0149910889132914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8416430540242487E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.0347680224624707E-005                 -1.6444677502476999E+000                  2.5148305224359806E+000                 -3.4783530443103627E+000                  6.5903848686738700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5780799770262454E+009                  6.0367605502823464E+028                  3.2721297950888754E+002                  2.6631162075325439E+010                  3.3238923938348763E-004                  6.7686261953693032E+000                  8.7503352301060353E+000                  3.8939006683942103E+006                  2.5399999999999983E+000                  3.0141998269728409E-001                  8.2919313940651506E+007                  1.1866306185954499E+008                  1.4314871048463633E+000                  4.7578943663236908E-002                  1.9219792928973801E-010                 -9.7162512956627118E+000                  3.0146506687127544E-001                 -8.0649061466627767E-006                  3.0146506687132790E-001                  7.7741767297637965E-001                  3.0145901831336663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982250730172595E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.0347679180607106E-005                 -1.6445227054948091E+000                  2.5184346279751102E+000                 -3.4700159568064359E+000                  6.6023425188319722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5778803007881975E+009                  6.0367603426063650E+028                  3.2993974010890992E+002                  2.6858950184073921E+010                  3.3883170658824456E-004                  6.7687612816155927E+000                  8.7503438975407875E+000                  4.0026030210739472E+006                  2.5399999999999983E+000                  3.0134521133250131E-001                  8.2956123566407591E+007                  1.1869974030950591E+008                  1.4312607595844700E+000                  4.8075398552473704E-002                  1.9219786716929185E-010                 -9.7162514360313992E+000                  3.0138897242707063E-001                 -7.9130423918758495E-006                  3.0138897242704499E-001                  7.8122273995395997E-001                  3.0138303776148812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3140076280590719E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.0347678111679611E-005                 -1.6445779231250506E+000                  2.5211195969309315E+000                 -3.4637816607629168E+000                  6.6112743362099566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5776796966449621E+009                  6.0367601299753077E+028                  3.3198586793455229E+002                  2.7029893239123856E+010                  3.4373071325267620E-004                  6.7688429879202863E+000                  8.7503491399155191E+000                  4.0857739601170104E+006                  2.5399999999999983E+000                  3.0129013542464539E-001                  8.2982777075161785E+007                  1.1872630548535326E+008                  1.4311042961854297E+000                  4.8438367397421460E-002                  1.9219780303449283E-010                 -9.7162515809518109E+000                  3.0131459952372253E-001                 -7.7634097518849000E-006                  3.0131459952373141E-001                  7.8480208798301920E-001                  3.0130877707742471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6407811298541063E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.0347677564760916E-005                 -1.6446057806547922E+000                  2.5229107402601314E+000                 -3.4596360418916561E+000                  6.6172195809088228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5775785006791975E+009                  6.0367600211822412E+028                  3.3335789129243682E+002                  2.7144522325138023E+010                  3.4702755316200592E-004                  6.7689119508282491E+000                  8.7503535646093500E+000                  4.1420904752379535E+006                  2.5399999999999983E+000                  3.0125343294226009E-001                  8.3000231810179546E+007                  1.1874370563180450E+008                  1.4310060981587245E+000                  4.8675860021978219E-002                  1.9219777001545813E-010                 -9.7162516555623721E+000                  3.0127755083231317E-001                 -7.6890098230231123E-006                  3.0127755083226226E-001                  7.8649886931763069E-001                  3.0127178418345274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8092699289633458E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.0347677017842222E-005                 -1.6446333788172984E+000                  2.5246779275014126E+000                 -3.4555452677442968E+000                  6.6230860173252193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5774782532979722E+009                  6.0367599123891747E+028                  3.3471712109883219E+002                  2.7258085856152000E+010                  3.5031177240998148E-004                  6.7689800267373990E+000                  8.7503579323486917E+000                  4.1984213061720571E+006                  2.5399999999999983E+000                  3.0121731412075142E-001                  8.3017193038257271E+007                  1.1876061630858907E+008                  1.4309138776877250E+000                  4.8907462416289939E-002                  1.9219773685940905E-010                 -9.7162517304825453E+000                  3.0124108542603351E-001                 -7.6160008432052930E-006                  3.0124108542606759E-001                  7.8809720296549590E-001                  3.0123537353150576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9786064477066361E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.0347676470923531E-005                 -1.6446607234319517E+000                  2.5273738568743109E+000                 -3.4493262747629858E+000                  6.6320140268730432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5773789331849880E+009                  6.0367598035961081E+028                  3.3680137579493498E+002                  2.7432232795528286E+010                  3.5536424184257927E-004                  6.7691056853912155E+000                  8.7503659944722614E+000                  4.2856236191054853E+006                  2.5399999999999983E+000                  3.0116251390131460E-001                  8.3042559135141805E+007                  1.1878590951402745E+008                  1.4307814680562236E+000                  4.9254395772148019E-002                  1.9219770356761368E-010                 -9.7162518057094687E+000                  3.0120526794483693E-001                 -7.5443617572568486E-006                  3.0120526794483610E-001                  7.8960375288063567E-001                  3.0119960977730648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1487702049692800E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.0347675324965863E-005                 -1.6447172203009062E+000                  2.5309294596072216E+000                 -3.4410914882532846E+000                  6.6438221306120981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5771737471228063E+009                  6.0367595756422093E+028                  3.3957011334801803E+002                  2.7663583963993523E+010                  3.6216669652918988E-004                  6.7692375767893793E+000                  8.7503744563210013E+000                  4.4037446706456253E+006                  2.5399999999999983E+000                  3.0109106806509872E-001                  8.3075046756571263E+007                  1.1881831201010045E+008                  1.4306217399506744E+000                  4.9706058186402356E-002                  1.9219763337523057E-010                 -9.7162519643178680E+000                  3.0113233990345284E-001                 -7.3986926023931360E-006                  3.0113233990348343E-001                  7.9253947424303828E-001                  3.0112679098320666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5079125174699001E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.0347674179008199E-005                 -1.6447726774480480E+000                  2.5344739237300762E+000                 -3.4328828342530855E+000                  6.6555933856531233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5769723630942354E+009                  6.0367593476883105E+028                  3.4235283117634293E+002                  2.7896118353634583E+010                  3.6907715628927416E-004                  6.7693644338875707E+000                  8.7503825950250853E+000                  4.5247374658423821E+006                  2.5399999999999983E+000                  3.0102105216017944E-001                  8.3106307390539035E+007                  1.1884949978426583E+008                  1.4304782560049456E+000                  5.0148446295306924E-002                  1.9219756260322065E-010                 -9.7162521242360658E+000                  3.0106231762433150E-001                 -7.2588785003205651E-006                  3.0106231762431052E-001                  7.9524211426365687E-001                  3.0105687356041488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8704416042901883E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.0347672978528511E-005                 -1.6448297075098379E+000                  2.5380041921565279E+000                 -3.4247022959673039E+000                  6.6673228040370480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5767652940884178E+009                  6.0367591088888915E+028                  3.4514707095443168E+002                  2.8129627720614117E+010                  3.7609512496742720E-004                  6.7694773695777171E+000                  8.7503898404523905E+000                  4.6486067023214633E+006                  2.5399999999999983E+000                  3.0095269272255298E-001                  8.3136301237801686E+007                  1.1887943772097084E+008                  1.4303506092705689E+000                  5.0583201625611043E-002                  1.9219748785356607E-010                 -9.7162522931423112E+000                  3.0099221111553404E-001                 -7.1183533281018223E-006                  3.0099221111549973E-001                  7.9783844236380530E-001                  3.0098687244136624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2536982931551677E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.0347671778048830E-005                 -1.6448856952361097E+000                  2.5415239541313306E+000                 -3.4165466742127775E+000                  6.6790173555418786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5765620361211615E+009                  6.0367588700894733E+028                  3.4795569911249413E+002                  2.8364347865812366E+010                  3.8322455252811792E-004                  6.7695779691281786E+000                  8.7503962943487004E+000                  4.7754835735609205E+006                  2.5399999999999983E+000                  3.0088593949568976E-001                  8.3165059364165068E+007                  1.1890816332348758E+008                  1.4302386208779825E+000                  5.1012164368749439E-002                  1.9219741249072660E-010                 -9.7162524634341931E+000                  3.0092532814103351E-001                 -6.9836368490955823E-006                  3.0092532814106387E-001                  8.0023888110264640E-001                  3.0092009050038160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6403781892412169E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
