                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7900003766385795E+004                  5.8017334243210962E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  3.6345566080988317E+002                  8.9672536374339285E-008                  7.5628535156563842E-002                 -1.4033273144366210E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102091639E-005                  7.4057336808871443E-002                  4.0058414525552279E-005                  7.2348515414491318E-002                  3.2901229904840562E+004                  5.5543632999180090E+006                  4.4672523836560059E+012                  8.5414189196891185E-026                  8.5414189196891185E-026                  0.0000000000000000E+000                  3.4177114133990515E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895430022937681E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     126                  4.0058557853503566E-005                 -1.1377167714338914E+000                  2.8256838739104433E+000                 -4.6117322773554603E+000                  5.7670402789104989E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0685062722827902E+009                  7.9684483282189296E+028                  6.6939717299764766E+002                  5.5492913189828506E+010                  2.4449372800146570E-005                  8.6171056006152860E+000                  8.8551961148799663E+000                  5.8484432337793405E+005                  2.5399999998293996E+000                  2.9769866822937702E-001                  8.4400322105438098E+007                  1.2011925898457406E+008                  1.4207204407039151E+000                  4.2532756257680972E-002                  8.9671931977609388E-008                 -7.0473434732858182E+000                  2.9798198167592516E-001                 -3.5425242589952918E-004                  2.9798198167591872E-001                  2.0968324461631509E+000                  2.9771635440059691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418620534384843E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0058545294988066E-005                 -1.1379882219231052E+000                  2.8292725456788301E+000                 -4.6032830358915318E+000                  5.7790831205047981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0653392538761969E+009                  7.9684458300790263E+028                  6.7495146710163556E+002                  5.5964658380374344E+010                  2.4929694937260635E-005                  8.6171064835708684E+000                  8.8551961593801423E+000                  6.0128880835991830E+005                  2.5399999997278000E+000                  2.9766256758265952E-001                  8.4424030352986485E+007                  1.2014312885237488E+008                  1.4205058272453603E+000                  4.3346083728690595E-002                  8.9671909958462829E-008                 -7.0473435799278272E+000                  2.9794172360560628E-001                 -3.4765691575530531E-004                  2.9794172360560101E-001                  2.1259530264338662E+000                  2.9768103972376048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4711999949906655E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0058532135468165E-005                 -1.1382677140227357E+000                  2.8328526319094638E+000                 -4.5948490681401504E+000                  5.7911015705057158E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0620804815155783E+009                  7.9684432123873272E+028                  6.8053839407112673E+002                  5.6439358434505165E+010                  2.5418559320278975E-005                  8.6171075730838353E+000                  8.8551962142906202E+000                  6.1816095546184445E+005                  2.5399999996794396E+000                  2.9762572061329390E-001                  8.4448367563024208E+007                  1.2016759278179909E+008                  1.4202824084575341E+000                  4.4142997016674228E-002                  8.9671886692797228E-008                 -7.0473436926069430E+000                  2.9789984803999525E-001                 -3.4101286231856868E-004                  2.9789984804002168E-001                  2.1546837297105150E+000                  2.9764414409797668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8233443889147409E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0058518975948264E-005                 -1.1385423559081147E+000                  2.8355158190433913E+000                 -4.5885534648417012E+000                  5.8000632171105995E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0588803030941124E+009                  7.9684405946956281E+028                  6.8472442351416385E+002                  5.6795159501710617E+010                  2.5789714545489407E-005                  8.6170946971532505E+000                  8.8551955653547996E+000                  6.3104919506795250E+005                  2.5399999997001861E+000                  2.9759779476905418E-001                  8.4466908309537172E+007                  1.2018619537176856E+008                  1.4201099137580768E+000                  4.4725581063464581E-002                  8.9671863233288004E-008                 -7.0473438062249016E+000                  2.9785831144212199E-001                 -3.3462535390845491E-004                  2.9785831144208313E-001                  2.1816872135111129E+000                  2.9760739529645142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1824207931230163E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0058512081751983E-005                 -1.1386843727344882E+000                  2.8373219017033371E+000                 -4.5842971318602723E+000                  5.8061273106126965E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0572262902057390E+009                  7.9684392233021042E+028                  6.8757788808769567E+002                  5.7037763965934677E+010                  2.6043711041152939E-005                  8.6171044957707483E+000                  8.8551960591967767E+000                  6.3992239709342399E+005                  2.5399999997500182E+000                  2.9757857898747569E-001                  8.4479693467758924E+007                  1.2019900054893997E+008                  1.4199898083874767E+000                  4.5113524108923914E-002                  8.9671850866842542E-008                 -7.0473438661174832E+000                  2.9783666763544975E-001                 -3.3137631921957523E-004                  2.9783666763543487E-001                  2.1950933010091420E+000                  2.9758818687826494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3732045500369608E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0058505187555697E-005                 -1.1388251419368161E+000                  2.8391052789204370E+000                 -4.5800936355698365E+000                  5.8121156001045220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0555873415716982E+009                  7.9684378519085786E+028                  6.9040714768860551E+002                  5.7278367154886871E+010                  2.6297009570739948E-005                  8.6171188783560861E+000                  8.8551967840658143E+000                  6.4880710944367945E+005                  2.5399999998321263E+000                  2.9755941149239001E-001                  8.4492480958862215E+007                  1.2021178635722655E+008                  1.4198685643379896E+000                  4.5491042735939166E-002                  8.9671838448556070E-008                 -7.0473439262611475E+000                  2.9781508870796525E-001                 -3.2819150215384750E-004                  2.9781508870799611E-001                  2.2079273159626149E+000                  2.9756899523993285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5657684822373668E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0058498293359410E-005                 -1.1389646902624473E+000                  2.8417863205016975E+000                 -4.5737954333273665E+000                  5.8210964411973398E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0539631316311312E+009                  7.9684364805150530E+028                  6.9468243915267590E+002                  5.7642053741694603E+010                  2.6681151366439572E-005                  8.6171730879207491E+000                  8.8551995161670050E+000                  6.6236357451835473E+005                  2.5400000000214478E+000                  2.9753021406358232E-001                  8.4512008653495163E+007                  1.2023126324547514E+008                  1.4196811832970140E+000                  4.6045882645612754E-002                  8.9671825978874576E-008                 -7.0473439866537335E+000                  2.9779358409916529E-001                 -3.2506879134948998E-004                  2.9779358409919904E-001                  2.2201742461758380E+000                  2.9754983140119468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7600691985356335E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0058484175980621E-005                 -1.1392467422727153E+000                  2.8444473235783394E+000                 -4.5674991666223308E+000                  5.8300546832441125E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0506819071799536E+009                  7.9684336722860654E+028                  6.9895195437957284E+002                  5.8005384108496223E+010                  2.7070783985913701E-005                  8.6171959185369715E+000                  8.8552006667992842E+000                  6.7616810826735990E+005                  2.5400000002579195E+000                  2.9750080392833023E-001                  8.4531753605350614E+007                  1.2025090448370472E+008                  1.4194891481864957E+000                  4.6584217542857735E-002                  8.9671800285627172E-008                 -7.0473441110901112E+000                  2.9774985687750305E-001                 -3.1885989043532352E-004                  2.9774985687751249E-001                  2.2437633333024238E+000                  2.9751075843568026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1631863085271718E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0058476952798140E-005                 -1.1393891863013346E+000                  2.8462243702361780E+000                 -4.5633077677337557E+000                  5.8360234691737753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0490256082014751E+009                  7.9684322354506051E+028                  7.0181778599405800E+002                  5.8249338366582054E+010                  2.7333310336182009E-005                  8.6172314696673489E+000                  8.8552024585222586E+000                  6.8552527107947075E+005                  2.5400000004175785E+000                  2.9748076980678118E-001                  8.4545162862071395E+007                  1.2026422081992903E+008                  1.4193580818075724E+000                  4.6933799488548492E-002                  8.9671787058305293E-008                 -7.0473441751520935E+000                  2.9772757326067500E-001                 -3.1577561539366579E-004                  2.9772757326066324E-001                  2.2550625048157760E+000                  2.9749078686755570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3720574081529662E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0058469729615639E-005                 -1.1395304004904951E+000                  2.8479794590713725E+000                 -4.5591675051973954E+000                  5.8419189432647078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0473841455952663E+009                  7.9684307986151431E+028                  7.0465973972091501E+002                  5.8491319819983894E+010                  2.7595133205316998E-005                  8.6172712709671639E+000                  8.8552044644385468E+000                  6.9489461033371324E+005                  2.5400000005602674E+000                  2.9746062726187722E-001                  8.4558590364805937E+007                  1.2027754244229531E+008                  1.4192266462255616E+000                  4.7271349026834539E-002                  8.9671773776455682E-008                 -7.0473442394781722E+000                  2.9770521778569803E-001                 -3.1275128731551410E-004                  2.9770521778565967E-001                  2.2657169052488455E+000                  2.9747069853432917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5826334317030273E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0058462506433158E-005                 -1.1396704107663078E+000                  2.8506596488763010E+000                 -4.5528668580873646E+000                  5.8508996124527881E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0457572040258684E+009                  7.9684293617796829E+028                  7.0902189863276931E+002                  5.8862856610203079E+010                  2.7998395365154381E-005                  8.6173637033954815E+000                  8.8552091228364329E+000                  7.0941376740034716E+005                  2.5400000007200076E+000                  2.9742901379334891E-001                  8.4579473245656848E+007                  1.2029824518190809E+008                  1.4190227775050344E+000                  4.7769516232541137E-002                  8.9671760440535616E-008                 -7.0473443040661321E+000                  2.9768270939154640E-001                 -3.0978489925546150E-004                  2.9768270939156288E-001                  2.2757113488518361E+000                  2.9745041387751375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7948613079593500E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0058447371713095E-005                 -1.1399599779752023E+000                  2.8542016814714746E+000                 -4.5445068789876251E+000                  5.8628008825666384E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0423940508944130E+009                  7.9684263511811681E+028                  7.1482820718604319E+002                  5.9357612559528656E+010                  2.8542573035502420E-005                  8.6174714013441012E+000                  8.8552145505210618E+000                  7.2912314170651627E+005                  2.5400000007617285E+000                  2.9738545850942605E-001                  8.4607803395716146E+007                  1.2032632381863019E+008                  1.4187485936995368E+000                  4.8398061085659375E-002                  8.9671732324111431E-008                 -7.0473444402384313E+000                  2.9763500739595444E-001                 -3.0374979145796001E-004                  2.9763500739595827E-001                  2.2947935859240802E+000                  2.9740723615138748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2446727998841240E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0058432236993032E-005                 -1.1402445883123131E+000                  2.8577394838748922E+000                 -4.5361571992098240E+000                  5.8746872242664594E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0390906533414612E+009                  7.9684233405826533E+028                  7.2067504496967661E+002                  5.9856072648630997E+010                  2.9096637322895763E-005                  8.6176011862813162E+000                  8.8552210912399101E+000                  7.4935433539598004E+005                  2.5400000005372210E+000                  2.9733940725851921E-001                  8.4637005746096343E+007                  1.2035528845755503E+008                  1.4184715217329809E+000                  4.8987727070841126E-002                  8.9671703976258522E-008                 -7.0473445775316197E+000                  2.9758638912222712E-001                 -2.9794723627538702E-004                  2.9758638912217422E-001                  2.3115848031095454E+000                  2.9736296790937389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7010057717512581E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0058416382197942E-005                 -1.1405376464120871E+000                  2.8612699470135152E+000                 -4.5278199161448089E+000                  5.8865536460948009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0356914662522840E+009                  7.9684201867468145E+028                  7.2655742774641476E+002                  6.0357817487259277E+010                  2.9660610366900818E-005                  8.6177497128607037E+000                  8.8552285763528307E+000                  7.7011156628059084E+005                  2.5399999999892708E+000                  2.9729040901653186E-001                  8.4667119835112974E+007                  1.2038520936937109E+008                  1.4181940540405766E+000                  4.9536655506710679E-002                  8.9671674035613506E-008                 -7.0473447225390027E+000                  2.9753394820457713E-001                 -2.9210330441235155E-004                  2.9753394820462076E-001                  2.3266581065173435E+000                  2.9731490813752554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185518372767082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0058400527402858E-005                 -1.1408257098443626E+000                  2.8647963885816057E+000                 -4.5194925891505369E+000                  5.8984060797942082E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0323524471068649E+009                  7.9684170329109758E+028                  7.3248104162171239E+002                  6.0863338360640266E+010                  3.0234821631078954E-005                  8.6179203819397188E+000                  8.8552371771950202E+000                  7.9141828457922093E+005                  2.5399999991955413E+000                  2.9723782796392001E-001                  8.4698267947657108E+007                  1.2041622433031644E+008                  1.4179178250071509E+000                  5.0043593265932149E-002                  8.9671643849451146E-008                 -7.0473448687355145E+000                  2.9747955696041239E-001                 -2.8648566830616606E-004                  2.9747955696038497E-001                  2.3392814189713258E+000                  2.9726472847283664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676116171349057E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0058383919418949E-005                 -1.1411223255209819E+000                  2.8683157010385987E+000                 -4.5111772055208510E+000                  5.9102395500743192E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0289166102065201E+009                  7.9684137292508166E+028                  7.3844082875896822E+002                  6.1372210349394302E+010                  3.0819301712558438E-005                  8.6180986899499405E+000                  8.8552461628180446E+000                  8.1327898449387262E+005                  2.5399999983888693E+000                  2.9718102987172396E-001                  8.4730549637706816E+007                  1.2044843044894533E+008                  1.4176444369898336E+000                  5.0507220948166863E-002                  8.9671611970395926E-008                 -7.0473450231310357E+000                  2.9742001698214771E-001                 -2.8082966647489488E-004                  2.9742001698218173E-001                  2.3500192466784804E+000                  2.9720942891782198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195978504689188E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0058367311435027E-005                 -1.1414139077262275E+000                  2.8718311551369933E+000                 -4.5028712898921714E+000                  5.9220599165713699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0255413647901812E+009                  7.9684104255906557E+028                  7.4444249353465273E+002                  6.1884927240233200E+010                  3.1414395717326197E-005                  8.6182802110648300E+000                  8.8552553101707456E+000                  8.3571830848655535E+005                  2.5399999977728962E+000                  2.9711926712230291E-001                  8.4764119576876611E+007                  1.2048198221058889E+008                  1.4173751377883381E+000                  5.0926682691848274E-002                  8.9671579830947373E-008                 -7.0473451787877410E+000                  2.9735737658173977E-001                 -2.7539387442696039E-004                  2.9735737658174011E-001                  2.3583630811314173E+000                  2.9715086391752793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721368189813460E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0058349915695996E-005                 -1.1417141478967221E+000                  2.8753396420185107E+000                 -4.4945768054983697E+000                  5.9338622214747092E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0220682652759686E+009                  7.9684069652302474E+028                  7.5048089696594820E+002                  6.2401056745142479E+010                  3.2020137645898187E-005                  8.6184496878284467E+000                  8.8552638504012524E+000                  8.5874104545639548E+005                  2.5399999975072487E+000                  2.9705192909051686E-001                  8.4799061205576837E+007                  1.2051696713006416E+008                  1.4171118004659002E+000                  5.1301235487738586E-002                  8.9671545892533586E-008                 -7.0473453431571951E+000                  2.9728800861586330E-001                 -2.6992248832831807E-004                  2.9728800861587890E-001                  2.3647003052158051E+000                  2.9708559810640989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2277005293084891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058332519956965E-005                 -1.1420093146420924E+000                  2.8788443873069900E+000                 -4.4862912992214250E+000                  5.9456522553241804E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0186561935491972E+009                  7.9684035048698391E+028                  7.5656176169392063E+002                  6.2921094756033188E+010                  3.2636884969173169E-005                  8.6186026585121258E+000                  8.8552715587173232E+000                  8.8237309101737989E+005                  2.5399999977052850E+000                  2.9697828332159554E-001                  8.4835513747173995E+007                  1.2055353244958130E+008                  1.4168560108843511E+000                  5.1630445344007417E-002                  8.9671511678038277E-008                 -7.0473455088638213E+000                  2.9721442678024684E-001                 -2.6466519231415508E-004                  2.9721442678027554E-001                  2.3687486078016144E+000                  2.9701595797383706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837496866107253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058314300383071E-005                 -1.1423132462694188E+000                  2.8823422808764203E+000                 -4.4780166998819162E+000                  5.9574250789603269E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0151452239241018E+009                  7.9683998806321994E+028                  7.6267986474348641E+002                  6.3444601146087852E+010                  3.3264676181568507E-005                  8.6187248632661682E+000                  8.8552777166150936E+000                  9.0661954827827995E+005                  2.5399999984098685E+000                  2.9689776932279360E-001                  8.4873542259156227E+007                  1.2059175320750444E+008                  1.4166097992578479E+000                  5.1914166367635330E-002                  8.9671475552194224E-008                 -7.0473456838275039E+000                  2.9713252861862988E-001                 -2.5937488724835382E-004                  2.9713252861859152E-001                  2.3707179146831527E+000                  2.9693802632219457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3429115106593397E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0058296080809171E-005                 -1.1426120633523256E+000                  2.8858365071928023E+000                 -4.4697504502793910E+000                  5.9691864164975170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0116957312737818E+009                  7.9683962563945598E+028                  7.6884095093359110E+002                  6.3972070948936928E+010                  3.3903891514886088E-005                  8.6188212436679610E+000                  8.8552825731621212E+000                  9.3150762986013899E+005                  2.5399999993771569E+000                  2.9680989763266480E-001                  8.4913298867698863E+007                  1.2063177241417889E+008                  1.4163728792305237E+000                  5.2152404198041256E-002                  8.9671439133714871E-008                 -7.0473458602085408E+000                  2.9704553988001847E-001                 -2.5429255402438392E-004                  2.9704553988000965E-001                  2.3705496191157867E+000                  2.9685484821482233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024810611514420E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0058276999744121E-005                 -1.1429197533116675E+000                  2.8893239594612012E+000                 -4.4614942966534974E+000                  5.9809313484724012E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0081462909931068E+009                  7.9683924607890997E+028                  7.7503971863047582E+002                  6.4503051576241440E+010                  3.4554586740864338E-005                  8.6188905566119320E+000                  8.8552860657636270E+000                  9.5704277385864756E+005                  2.5400000002532344E+000                  2.9671443208046061E-001                  8.4954885397279620E+007                  1.2067366881398205E+008                  1.4161442780396747E+000                  5.2345615606723545E-002                  8.9671400684798905E-008                 -7.0473460464234128E+000                  2.9694902287936448E-001                 -2.4917959579496949E-004                  2.9694902287936981E-001                  2.3682797080964622E+000                  2.9676216485656270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4652411668622224E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0058257918679064E-005                 -1.1432222861400931E+000                  2.8928077876981186E+000                 -4.4532456993206821E+000                  5.9926655347808131E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0046587931704149E+009                  7.9683886651836396E+028                  7.8128194424693572E+002                  6.5038038797170036E+010                  3.5217157586008030E-005                  8.6189407694659810E+000                  8.8552885959154786E+000                  9.8325357647163176E+005                  2.5400000007706351E+000                  2.9661088914190803E-001                  8.4998490461022317E+007                  1.2071760794941233E+008                  1.4159228117502560E+000                  5.2494228471068369E-002                  8.9671361925689653E-008                 -7.0473462341406874E+000                  2.9684703013847535E-001                 -2.4426848581123083E-004                  2.9684703013846198E-001                  2.3640651964125610E+000                  2.9666385445846455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5283223561100817E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0058237936825219E-005                 -1.1435338005510987E+000                  2.8962848893623092E+000                 -4.4450064590634026E+000                  6.0043840765777032E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0010702964242344E+009                  7.9683846903932728E+028                  7.8756224694018169E+002                  6.5576572103306244E+010                  3.5891659660275615E-005                  8.6189679304321540E+000                  8.8552899645104688E+000                  1.0101458328337183E+006                  2.5400000007450183E+000                  2.9649889600029977E-001                  8.5044235245016962E+007                  1.2076368780052754E+008                  1.4157079475488465E+000                  5.2599260025438077E-002                  8.9671321009886406E-008                 -7.0473464323033026E+000                  2.9673436457320496E-001                 -2.3932897662067585E-004                  2.9673436457320468E-001                  2.3577740646757359E+000                  2.9655489257110390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5946627921123272E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0058217954971367E-005                 -1.1438401137045136E+000                  2.8997583786678849E+000                 -4.4367741324761445E+000                  6.0160925714550961E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9975442246637249E+009                  7.9683807156029044E+028                  7.9388643020094946E+002                  6.6119149448128540E+010                  3.6578497930951118E-005                  8.6189771615539978E+000                  8.8552904296500490E+000                  1.0377495923609160E+006                  2.5400000000721357E+000                  2.9637780199352021E-001                  8.5092332893009752E+007                  1.2081209928311506E+008                  1.4154990195508821E+000                  5.2661528821380033E-002                  8.9671279765304898E-008                 -7.0473466320583427E+000                  2.9661565811738783E-001                 -2.3458527708452716E-004                  2.9661565811740687E-001                  2.3497656455228482E+000                  2.9643974301093279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612305963675561E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0058197031322879E-005                 -1.1441555179453080E+000                  2.9032251549156949E+000                 -4.4285505200525028E+000                  6.0277861420526966E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9939161002561941E+009                  7.9683765534707466E+028                  8.0024902726809512E+002                  6.6665303033226326E+010                  3.7277731845799724E-005                  8.6189631957366970E+000                  8.8552897259375101E+000                  1.0660710307338426E+006                  2.5399999987399253E+000                  2.9624735124462204E-001                  8.5142874761253923E+007                  1.2086291401257876E+008                  1.4152954999399170E+000                  5.2679615967692876E-002                  8.9671236230337618E-008                 -7.0473468429062383E+000                  2.9648491464347987E-001                 -2.2981470310208546E-004                  2.9648491464349791E-001                  2.3396839548342556E+000                  2.9631257661907112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311184021697164E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0058176107674377E-005                 -1.1444656754267062E+000                  2.9066883058868216E+000                 -4.4203329910593823E+000                  6.0394703252701554E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9903508984135103E+009                  7.9683723913385870E+028                  8.0665588372894479E+002                  6.7215541971036026E+010                  3.7989800153432598E-005                  8.6189373257413546E+000                  8.8552884223917321E+000                  1.0951417233197421E+006                  2.5399999968340357E+000                  2.9610827901907555E-001                  8.5195823617446929E+007                  1.2091608506690186E+008                  1.4150940060485253E+000                  5.2636632456284325E-002                  8.9671192347096027E-008                 -7.0473470554409943E+000                  2.9634831328442324E-001                 -2.2522926430405135E-004                  2.9634831328442079E-001                  2.3276224475986629E+000                  2.9617941356029931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011309867417191E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
