                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1729578198464015E+005                  4.7404846283397646E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4910630306556899E+002                  2.6400111613375722E-009                  2.7624363805845879E-002                 -2.0000000051956231E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173833923077059E-005                  2.7083903320808865E-002                  1.5173786132355666E-005                  2.6652186934799760E-002                  1.1801140766926541E+004                  7.4109438638365388E+007                  5.7476491946222312E+013                  1.0563905666550372E-027                  1.0563905666550372E-027                  0.0000000000000000E+000                  4.2265148722917354E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7016378803618394E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      56                  1.5173853278415508E-005                 -1.5615346976299773E+000                  2.4567002326113574E+000                 -4.6639351666365423E+000                  5.3458420908079169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9101262022259459E+009                  3.0183828941424126E+028                  2.8622016820673088E+002                  2.3231156662811115E+010                  2.1680277332438453E-005                  7.8095235217975407E+000                  8.8124592370374693E+000                  2.2173900316299443E+005                  2.5399999999999983E+000                  3.0354168069736481E-001                  8.2026003732932612E+007                  1.1774773488421409E+008                  1.4338006676474859E+000                  5.8478091621136140E-003                  2.6400062801323582E-009                 -8.5783950400151738E+000                  2.5253294483378241E-001                  0.0000000000000000E+000                  2.5253294483931826E-001                  2.5253294483378241E-001                  3.0362647975457496E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6121705425091277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.5173852982713870E-005                 -1.5616693014850480E+000                  2.4602464162333026E+000                 -4.6538162356348058E+000                  5.3595155618727919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9095342755003350E+009                  3.0183828353214428E+028                  2.8856683506187420E+002                  2.3424866280285805E+010                  2.2191352107036854E-005                  7.8075786045023019E+000                  8.8123510650031687E+000                  2.2883137061899275E+005                  2.5399999999999983E+000                  3.0337701289860669E-001                  8.2091938824905261E+007                  1.1781407202445279E+008                  1.4334466560090171E+000                  6.0093981584657119E-003                  2.6400059473994941E-009                 -8.5783950947514285E+000                  2.5936770766071865E-001                  0.0000000000000000E+000                  2.5936770766730705E-001                  2.5936770766071865E-001                  3.0345934679798575E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6872162672801363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.5173852687012233E-005                 -1.5618009263416535E+000                  2.4628970989800734E+000                 -4.6464806366224538E+000                  5.3695073282419212E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9089556264466531E+009                  3.0183827765004730E+028                  2.9033346616243267E+002                  2.3570796471585457E+010                  2.2569366206340321E-005                  7.8063453106554475E+000                  8.8122824579424091E+000                  2.3415709862720317E+005                  2.5399999999999987E+000                  3.0325737153155946E-001                  8.2140058540191621E+007                  1.1786251371300294E+008                  1.4331863311252087E+000                  6.1315003975218919E-003                  2.6400056114351153E-009                 -8.5783951500192899E+000                  2.6604418477795178E-001                  0.0000000000000000E+000                  2.6604418478213387E-001                  2.6604418477795178E-001                  3.0329725198724189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7643829755050502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.5173852539161412E-005                 -1.5618656803856581E+000                  2.4646582691719430E+000                 -4.6417055153132543E+000                  5.3760469077735902E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9086710191425712E+009                  3.0183827470899879E+028                  2.9151322977389219E+002                  2.3668295982900326E+010                  2.2818888416993080E-005                  7.8056221432046069E+000                  8.8122422237266331E+000                  2.3770970209652378E+005                  2.5399999999999983E+000                  3.0317957416151947E-001                  8.2171472649606034E+007                  1.1789414846567212E+008                  1.4330151169102050E+000                  6.2130544259801062E-003                  2.6400054422558984E-009                 -8.5783951778501422E+000                  2.6931411219148715E-001                  0.0000000000000000E+000                  2.6931411219446127E-001                  2.6931411219148715E-001                  3.0321847284653947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8037680944709482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.5173852391310595E-005                 -1.5619297548549285E+000                  2.4668531500997726E+000                 -4.6358610314386706E+000                  5.3840899934772368E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9083894404754796E+009                  3.0183827176795032E+028                  2.9299023769800078E+002                  2.3790411719421932E+010                  2.3128047390882745E-005                  7.8048257713005720E+000                  8.8121979123877576E+000                  2.4215307786416204E+005                  2.5399999999999983E+000                  3.0308457009153073E-001                  8.2209994904630914E+007                  1.1793294976248251E+008                  1.4328034583723246E+000                  6.3149156075490449E-003                  2.6400052722927363E-009                 -8.5783952058099580E+000                  2.7252997017487562E-001                  0.0000000000000000E+000                  2.7252997017795033E-001                  2.7252997017487562E-001                  3.0314157253352397E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8436889084187227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.5173852169534365E-005                 -1.5620246338811674E+000                  2.4694777414143170E+000                 -4.6290222592185826E+000                  5.3935572876002142E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9079725658378983E+009                  3.0183826735637757E+028                  2.9476623982940561E+002                  2.3937320190355831E+010                  2.3495123964532525E-005                  7.8040225637928335E+000                  8.8121532161255800E+000                  2.4748979025316500E+005                  2.5399999999999987E+000                  3.0297389374840261E-001                  8.2255136994253233E+007                  1.1797842675047459E+008                  1.4325525300346942E+000                  6.4366488519498203E-003                  2.6400050159043889E-009                 -8.5783952479871655E+000                  2.7723732111614952E-001                  0.0000000000000000E+000                  2.7723732111931532E-001                  2.7723732111614952E-001                  3.0302923191996667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9045741431419263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.5173851947758136E-005                 -1.5621180913364341E+000                  2.4720907340819518E+000                 -4.6223654380752723E+000                  5.4028304911602705E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9075620262536511E+009                  3.0183826294480482E+028                  2.9654508755384376E+002                  2.4084540478411213E+010                  2.3858028988000752E-005                  7.8033755950600456E+000                  8.8121172107712074E+000                  2.5283109825020735E+005                  2.5399999999999983E+000                  3.0286698531527367E-001                  8.2299071948667988E+007                  1.1802269123430054E+008                  1.4323046397284149E+000                  6.5573043009707257E-003                  2.6400047578279752E-009                 -8.5783952904420726E+000                  2.8178870915312781E-001                  0.0000000000000000E+000                  2.8178870915587012E-001                  2.8178870915312781E-001                  3.0292043953183811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9666599869003447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.5173851725981908E-005                 -1.5622101862106608E+000                  2.4746909957387921E+000                 -4.6158816363202728E+000                  5.4119174469439804E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9071575586243098E+009                  3.0183825853323212E+028                  2.9832592489813703E+002                  2.4231999053571533E+010                  2.4216889698352053E-005                  7.8028751523110778E+000                  8.8120893578899508E+000                  2.5817693872287162E+005                  2.5399999999999991E+000                  3.0276397083325529E-001                  8.2341782910070553E+007                  1.1806572119908883E+008                  1.4320594165832443E+000                  6.6763036921396986E-003                  2.6400044981208675E-009                 -8.5783953331652416E+000                  2.8616280462565924E-001                  0.0000000000000000E+000                  2.8616280462811966E-001                  2.8616280462565924E-001                  3.0281547807426445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0299366635486362E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.5173851504205681E-005                 -1.5623009736947586E+000                  2.4777067772552899E+000                 -4.6085250563673847E+000                  5.4222926088780055E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.9067589168103664E+009                  3.0183825412165937E+028                  3.0040473741395698E+002                  2.4404220299625885E+010                  2.4630597293381109E-005                  7.8024637684656541E+000                  8.8120664603758421E+000                  2.6441896981909592E+005                  2.5399999999999983E+000                  3.0264889153712909E-001                  8.2390039182433888E+007                  1.1811433023438428E+008                  1.4317762026051852E+000                  6.8122314139168636E-003                  2.6400042368495510E-009                 -8.5783953761457354E+000                  2.9033385807814782E-001                  0.0000000000000000E+000                  2.9033385808081691E-001                  2.9033385807814782E-001                  3.0271465113491547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0943887958326415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.5173851208504043E-005                 -1.5624200767681751E+000                  2.4802748384789219E+000                 -4.6023857289939825E+000                  5.4310019499112219E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.9062360694822674E+009                  3.0183824823956239E+028                  3.0218634684326736E+002                  2.4551893204101082E+010                  2.4981256062867680E-005                  7.8022451116144520E+000                  8.8120542895029796E+000                  2.6977515448811109E+005                  2.5399999999999987E+000                  3.0255479340426999E-001                  8.2430029807420000E+007                  1.1815460212568802E+008                  1.4315354766398154E+000                  6.9255749797754972E-003                  2.6400038861778752E-009                 -8.5783954338330606E+000                  2.9556612332741117E-001                  0.0000000000000000E+000                  2.9556612332907767E-001                  2.9556612332741117E-001                  3.0258615944855638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1821169952395048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.5173851060653224E-005                 -1.5624788284680764E+000                  2.4819776749094529E+000                 -4.5983759009901801E+000                  5.4367157052112960E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.9059782098060706E+009                  3.0183824529851392E+028                  3.0337352297500917E+002                  2.4650331713528229E+010                  2.5212975337782755E-005                  7.8021650918374492E+000                  8.8120498353586534E+000                  2.7334787699255173E+005                  2.5399999999999987E+000                  3.0249441900977531E-001                  8.2455984368240640E+007                  1.1818073183433999E+008                  1.4313759132868324E+000                  6.9992206092561087E-003                  2.6400037099190912E-009                 -8.5783954628285546E+000                  2.9802795562184820E-001                  0.0000000000000000E+000                  2.9802795562287582E-001                  2.9802795562184820E-001                  3.0252460620702265E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2267291845231130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.5173850912802405E-005                 -1.5625370637375378E+000                  2.4845174181858716E+000                 -4.5924804072999663E+000                  5.4451522955970502E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9057226511521378E+009                  3.0183824235746541E+028                  3.0515284138948272E+002                  2.4797923288075813E+010                  2.5557571985333317E-005                  7.8021369145864554E+000                  8.8120482669162303E+000                  2.7870983590180025E+005                  2.5399999999999983E+000                  3.0240719416597389E-001                  8.2493885486124322E+007                  1.1821887726121385E+008                  1.4311384161433032E+000                  7.1068272838506665E-003                  2.6400035330722234E-009                 -8.5783954919207961E+000                  3.0036576795301961E-001                  0.0000000000000000E+000                  3.0036576795440745E-001                  3.0036576795301961E-001                  3.0246534406184150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2718279205374023E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.5173850617100767E-005                 -1.5626520326409705E+000                  2.4878466322108332E+000                 -4.5847997023601197E+000                  5.4561635511149085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9052182241916497E+009                  3.0183823647536843E+028                  3.0750107063615479E+002                  2.4992801370844334E+010                  2.6013590394709226E-005                  7.8021600627080883E+000                  8.8120495554204812E+000                  2.8586668870815344E+005                  2.5399999999999987E+000                  3.0229768259745476E-001                  8.2542141099466324E+007                  1.1826742420856710E+008                  1.4308287259412091E+000                  7.2453548094360588E-003                  2.6400031776900167E-009                 -8.5783955503830427E+000                  3.0236116675951974E-001                 -1.1702935483539019E-005                  3.0236116675955271E-001                  3.0477415521966489E-001                  3.0235243838171433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3634486260295495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.5173850321399129E-005                 -1.5627650751274333E+000                  2.4910958156048073E+000                 -4.5772997323967495E+000                  5.4669135622523601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9047223795808599E+009                  3.0183823059327145E+028                  3.0981027383499935E+002                  2.5184543673500801E+010                  2.6466728820977728E-005                  7.8021944533562984E+000                  8.8120514697154597E+000                  2.9303099668257125E+005                  2.5399999999999983E+000                  3.0219565636044649E-001                  8.2587734560252532E+007                  1.1831326777050830E+008                  1.4305291916524299E+000                  7.3787370625030277E-003                  2.6400028195738458E-009                 -8.5783956092950504E+000                  3.0226332725156135E-001                 -2.2296881832764706E-005                  3.0226332725156640E-001                  3.0892415328756778E-001                  3.0224666947895062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4569042713639959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.5173850025697491E-005                 -1.5628762682907262E+000                  2.4942687493707121E+000                 -4.5699721269779641E+000                  5.4774145149998201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9042347726575177E+009                  3.0183822471117447E+028                  3.1208202073187641E+002                  2.5373270759220192E+010                  2.6917075521876235E-005                  7.8022410636544555E+000                  8.8120540641823037E+000                  3.0020264543598669E+005                  2.5399999999999983E+000                  3.0210019907846863E-001                  8.2630886509378925E+007                  1.1835662485916655E+008                  1.4302401465897376E+000                  7.5075033034041807E-003                  2.6400024587687319E-009                 -8.5783956686494118E+000                  3.0217012799442727E-001                 -2.9696394696406311E-005                  3.0217012799439680E-001                  3.1285869013620315E-001                  3.0214792771945753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521295284608403E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.5173849729995853E-005                 -1.5629856844319272E+000                  2.4973689589696568E+000                 -4.5628090707901601E+000                  5.4876777609030016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9037550802246265E+009                  3.0183821882907749E+028                  3.1431778762855430E+002                  2.5559095720313839E+010                  2.7364714989234039E-005                  7.8023011180162882E+000                  8.8120574069625857E+000                  3.0738152499246708E+005                  2.5399999999999983E+000                  3.0201055389317749E-001                  8.2671787487142846E+007                  1.1839768062543316E+008                  1.4299616442956133E+000                  7.6321570319298265E-003                  2.6400020953182725E-009                 -8.5783957284389558E+000                  3.0208188936831210E-001                 -3.5451492039701887E-005                  3.0208188936834551E-001                  3.1660239300559573E-001                  3.0205537648582304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6490657887574125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.5173849434294215E-005                 -1.5630933914551746E+000                  2.5007879437738838E+000                 -4.5549174435214406E+000                  5.4989878180196241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9032829987754447E+009                  3.0183821294698050E+028                  3.1680202123248876E+002                  2.5765666617939186E+010                  2.7866508419859836E-005                  7.8023984587538813E+000                  8.8120628251438191E+000                  3.1549161265896750E+005                  2.5399999999999983E+000                  3.0191548511537603E-001                  8.2715492843398616E+007                  1.1844149184229918E+008                  1.4296595057912322E+000                  7.7684618460588314E-003                  2.6400017292643610E-009                 -8.5783957886567883E+000                  3.0199844738816412E-001                 -4.0119095319032594E-005                  3.0199844738813370E-001                  3.2017312829332295E-001                  3.0196843568829157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7476608475524475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.5173849062541167E-005                 -1.5632264719424958E+000                  2.5044939039819134E+000                 -4.5463459346827237E+000                  5.5112640344046735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9026998667399006E+009                  3.0183820555206886E+028                  3.1951695151758412E+002                  2.5991530311222252E+010                  2.8421962710362863E-005                  7.8025150354142312E+000                  8.8120693139462514E+000                  3.2453686336231203E+005                  2.5399999999999983E+000                  3.0181645693607267E-001                  8.2761282535889938E+007                  1.1848731173184101E+008                  1.4293385995263670E+000                  7.9156705271270483E-003                  2.6400012654336330E-009                 -8.5783958649594432E+000                  3.0189957247677340E-001                 -4.4906569610434022E-005                  3.0189957247679849E-001                  3.2445783360158836E-001                  3.0186597102572432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8738972116953749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.5173848690788115E-005                 -1.5633570705038342E+000                  2.5081011566667324E+000                 -4.5379985492130759E+000                  5.5232169296727776E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9021277837014906E+009                  3.0183819815715717E+028                  3.2218191359125467E+002                  2.6213352433972191E+010                  2.8973532664685870E-005                  7.8026475037202099E+000                  8.8120766871798413E+000                  3.3359300053499301E+005                  2.5399999999999983E+000                  3.0172316354181905E-001                  8.2804439327799305E+007                  1.1853042585962047E+008                  1.4290346099775890E+000                  8.0587628242746109E-003                  2.6400007976275776E-009                 -8.5783959419160762E+000                  3.0180634619753627E-001                 -4.8819019624616190E-005                  3.0180634619750346E-001                  3.2855635130944816E-001                  3.0176981023894589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026038152753212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.5173848319035065E-005                 -1.5634852974342996E+000                  2.5116148530764466E+000                 -4.5298639454765448E+000                  5.5348632067794972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9015662568711572E+009                  3.0183819076224548E+028                  3.2479912685716209E+002                  2.6431316411811520E+010                  2.9521339178209120E-005                  7.8027895010848027E+000                  8.8120845906652576E+000                  3.4265983922558487E+005                  2.5399999999999983E+000                  3.0163425779589320E-001                  8.2845319123639554E+007                  1.1857121160101734E+008                  1.4287483741449174E+000                  8.1985063065469922E-003                  2.6400003259187901E-009                 -8.5783960195147433E+000                  3.0171768829133494E-001                 -5.2073502629414077E-005                  3.0171768829134255E-001                  3.3249744011373850E-001                  3.0167871066885610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1337151750304892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.5173847947282016E-005                 -1.5636112554819206E+000                  2.5150397415471497E+000                 -4.5219316480821350E+000                  5.5462183050151612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9010148272469316E+009                  3.0183818336733384E+028                  3.2737065063797542E+002                  2.6645592244427315E+010                  3.0065494545080988E-005                  7.8029359296418894E+000                  8.8120927406374747E+000                  3.5173720238662756E+005                  2.5399999999999983E+000                  3.0154851007620803E-001                  8.2884247520931169E+007                  1.1861001469148751E+008                  1.4284806934190915E+000                  8.3356104959475662E-003                  2.6399998503766947E-009                 -8.5783960977440241E+000                  3.0163242592296496E-001                 -5.4824391960652400E-005                  3.0163242592297534E-001                  3.3631322389032586E-001                  3.0159138393605062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671781705562770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.5173847575528964E-005                 -1.5637350405437944E+000                  2.5183802080740532E+000                 -4.5141919601006952E+000                  5.5572965244283585E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9004730664940763E+009                  3.0183817597242215E+028                  3.2989839912059443E+002                  2.6856337642596790E+010                  3.0606103312380004E-005                  7.8030827853170646E+000                  8.8121009142287701E+000                  3.6082492035171262E+005                  2.5399999999999983E+000                  3.0146480509749762E-001                  8.2921521078909501E+007                  1.1864715053683202E+008                  1.4282323209667513E+000                  8.4707307188454303E-003                  2.6399993710678805E-009                 -8.5783961765929639E+000                  3.0154946956867046E-001                 -5.7182457239948611E-005                  3.0154946956865170E-001                  3.4003284571497211E-001                  3.0150665758685280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029511317454122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.5173847203775914E-005                 -1.5638567422819041E+000                  2.5216403122470150E+000                 -4.5066358798565131E+000                  5.5681111352979062E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8999405741854556E+009                  3.0183816857751047E+028                  3.3238415483361911E+002                  2.7063698847078522E+010                  3.1143263488812579E-005                  7.8032269991611365E+000                  8.8121089406331627E+000                  3.6992283035938378E+005                  2.5399999999999983E+000                  3.0138216638198495E-001                  8.2957402681587249E+007                  1.1868289923850846E+008                  1.4280039045731643E+000                  8.6044722210181970E-003                  2.6399988880563752E-009                 -8.5783962560510325E+000                  3.0146783490276757E-001                 -5.9229900307636803E-005                  3.0146783490278073E-001                  3.4368273993965320E-001                  3.0142348573974131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5410029848831459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.5173846832022866E-005                 -1.5639764446678812E+000                  2.5248926671962031E+000                 -4.4990972620907010E+000                  5.5789009435622594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8994169753603122E+009                  3.0183816118259882E+028                  3.3488266505203865E+002                  2.7272238671215538E+010                  3.1688577044503542E-005                  7.8033710001459227E+000                  8.8121169550425922E+000                  3.7922847844854370E+005                  2.5399999999999983E+000                  3.0129855459018390E-001                  8.2992742110245243E+007                  1.1871811643184195E+008                  1.4277906670808340E+000                  8.7402690775811274E-003                  2.6399984014036654E-009                 -8.5783963361081135E+000                  3.0138694869464755E-001                 -6.1028798456179394E-005                  3.0138694869467025E-001                  3.4728668230000143E-001                  3.0134124866957823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813124621518041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.5173846444130841E-005                 -1.5640992972613272E+000                  2.5281348961274945E+000                 -4.4915775150351047E+000                  5.5896621214672599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8988797470286663E+009                  3.0183815346665067E+028                  3.3739208967865676E+002                  2.7481798208600136E+010                  3.2242037960572966E-005                  7.8035077814860809E+000                  8.8121245675040054E+000                  3.8874258788652980E+005                  2.5399999999999983E+000                  3.0121439565752756E-001                  8.3027422332457826E+007                  1.1875268647354439E+008                  1.4275925514087136E+000                  8.8786548465504701E-003                  2.6399978898055868E-009                 -8.5783964202688630E+000                  3.0130342481666045E-001                 -6.2692607279219291E-005                  3.0130342481668654E-001                  3.5102213594965748E-001                  3.0125647512385573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8301068100123987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.5173846056238818E-005                 -1.5642201426629316E+000                  2.5305447723781711E+000                 -4.4859701816088906E+000                  5.5976789429929763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8983514442934713E+009                  3.0183814575070257E+028                  3.3926946377762096E+002                  2.7638643444610889E+010                  3.2661025626114774E-005                  7.8035883531190846E+000                  8.8121290515944874E+000                  3.9598518958616949E+005                  2.5399999999999983E+000                  3.0115150201190860E-001                  8.3052793951228216E+007                  1.1877798441726007E+008                  1.4274546159220822E+000                  8.9840701146336431E-003                  2.6399973743710309E-009                 -8.5783965050607520E+000                  3.0122110716181805E-001                 -6.4179967744672765E-005                  3.0122110716175809E-001                  3.5475465752238056E-001                  3.0117304011861767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813418771500695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.5173845854223320E-005                 -1.5642823112741722E+000                  2.5321740347315043E+000                 -4.4821895869211206E+000                  5.6030886250514271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8980797175476413E+009                  3.0183814173221029E+028                  3.4054462873519981E+002                  2.7745208675175400E+010                  3.2946585574946801E-005                  7.8036506713520302E+000                  8.8121325197882712E+000                  4.0094852953170042E+005                  2.5399999999999983E+000                  3.0110887292421035E-001                  8.3069732536739886E+007                  1.1879487768390438E+008                  1.4273658994806366E+000                  9.0564239416047569E-003                  2.6399971044323227E-009                 -8.5783965494671968E+000                  3.0117879219921495E-001                 -6.4895614768348283E-005                  3.0117879219916832E-001                  3.5670347656475138E-001                  3.0113018746805947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0610743686226574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
