                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4602493565842615E+003                  4.3717250413700538E+002                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.0951328404777138E+002                  1.8552388693175053E-007                  1.5000307678770622E-001                 -7.1299872475236779E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992640E-006                  6.2169949433506211E-011                  5.8413136402291754E-007                  8.0422589845972584E-009                  2.3558387556556353E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3365891703971195E-005                  1.4005118077871301E-001                  2.3363051969548375E-005                  1.3262896559229320E-001                  1.2033042586367212E+005                  4.6058841625780263E+005                  1.2595543218372732E+012                  1.9017037040302480E-026                  1.9017037040302480E-026                  0.0000000000000000E+000                  7.6088129687529058E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3543166811312564E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     188                  2.3359946095970468E-005                 -8.9512956098264873E-001                  2.8645528310615140E+000                 -4.6997170627232023E+000                  5.7178895926273574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8606829840187416E+009                  4.6467604774104451E+028                  7.3207037269080149E+002                  6.0828865746088921E+010                  1.9965626262616092E-005                  8.7953080084052537E+000                  8.8640857526149297E+000                  5.2226340108120744E+005                  2.5399999999577658E+000                  2.9706468505072764E-001                  8.4697149219858393E+007                  1.2041240182344174E+008                  1.4185808478061153E+000                  3.9830317526723800E-002                  1.8547007560535135E-007                 -6.7317261509967734E+000                  2.9732587180802916E-001                 -3.0096268106152971E-004                  2.9732587180094494E-001                  4.3678468992244213E+000                  2.9710016960506913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0481499348321552E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.3359792652248279E-005                 -8.9589104222615079E-001                  2.8668097518374598E+000                 -4.6943694977187160E+000                  5.7254979854935897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8451604931560993E+009                  4.6467299543852274E+028                  7.3588466334028442E+002                  6.1154436941432846E+010                  2.0212987260687050E-005                  8.7953224194980670E+000                  8.8640864642048989E+000                  5.3149353412967571E+005                  2.5399999999189813E+000                  2.9701123604012686E-001                  8.4721440635809794E+007                  1.2043676435096496E+008                  1.4184356488504302E+000                  4.0095205362950893E-002                  1.8546869329917837E-007                 -6.7317293878002218E+000                  2.9725126425158593E-001                 -2.9630797037424791E-004                  2.9725126424835552E-001                  4.3884168048131258E+000                  2.9702905237699379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1715904036567076E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  2.3359715930387187E-005                 -8.9626860624074944E-001                  2.8690442755196948E+000                 -4.6891046459293122E+000                  5.7330011785155257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8374740887011700E+009                  4.6467146928726189E+028                  7.3968068029261474E+002                  6.1478555561220642E+010                  2.0459515926931343E-005                  8.7953716558407340E+000                  8.8640888953849135E+000                  5.4075579035595816E+005                  2.5399999998793317E+000                  2.9695739292198714E-001                  8.4745979979791373E+007                  1.2046137526000296E+008                  1.4182881762637283E+000                  4.0342513432954197E-002                  1.8546799848416400E-007                 -6.7317310147858143E+000                  2.9721379416587568E-001                 -2.9403280134327484E-004                  2.9721379416408289E-001                  4.3974960039046564E+000                  2.9699328833408029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2338843781768105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  2.3359562486665004E-005                 -8.9701754296877390E-001                  2.8719780532004511E+000                 -4.6821695469958282E+000                  5.7428750004312903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8222470813773823E+009                  4.6466841698474021E+028                  7.4469434029318018E+002                  6.1906807881356758E+010                  2.0788849394968079E-005                  8.7954241242988989E+000                  8.8640914861445506E+000                  5.5319086571917427E+005                  2.5399999998303580E+000                  2.9688532054295402E-001                  8.4778941348879084E+007                  1.2049443455618054E+008                  1.4180889157154795E+000                  4.0648319780254710E-002                  1.8546660159168228E-007                 -6.7317342857812754E+000                  2.9713852637776572E-001                 -2.8958370854959242E-004                  2.9713852637950161E-001                  4.4131435607238299E+000                  2.9692135673247055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595661587586204E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  2.3359409042942819E-005                 -8.9775841765714171E-001                  2.8748652855103924E+000                 -4.6753418740443742E+000                  5.7525946252756857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8072098016616383E+009                  4.6466536468221853E+028                  7.4966163453937884E+002                  6.2331291016591690E+010                  2.1118259684458832E-005                  8.7954867754429209E+000                  8.8640945796791932E+000                  5.6571100233060902E+005                  2.5399999997913163E+000                  2.9681308063641881E-001                  8.4812159974653214E+007                  1.2052775102836755E+008                  1.4178861400507785E+000                  4.0927515235470432E-002                  1.8546519510166838E-007                 -6.7317375792754293E+000                  2.9706313082115759E-001                 -2.8526369987132480E-004                  2.9706313082590063E-001                  4.4261631844340288E+000                  2.9684920058968645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4866357998558749E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  2.3359255599220630E-005                 -8.9849145815306097E-001                  2.8777074987483848E+000                 -4.6686180210701469E+000                  5.7621651121459481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7923567555469379E+009                  4.6466231237969675E+028                  7.5458383745983474E+002                  6.2752113093577827E+010                  2.1447761860556247E-005                  8.7955612708309232E+000                  8.8640982580201158E+000                  5.7831587250061496E+005                  2.5399999997672622E+000                  2.9674100822342814E-001                  8.4845571204780161E+007                  1.2056125489443211E+008                  1.4176791797129864E+000                  4.1181705029538510E-002                  1.8546377911297910E-007                 -6.7317408950372970E+000                  2.9698782844573651E-001                 -2.8106800556002313E-004                  2.9698782845282673E-001                  4.4365256043348893E+000                  2.9677704442992348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150131829984537E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  2.3359102155498448E-005                 -8.9921688198729344E-001                  2.8801815642283359E+000                 -4.6627554107549143E+000                  5.7705053779381261E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7776827003178921E+009                  4.6465926007717507E+028                  7.5889477764653441E+002                  6.3120836249396500E+010                  2.1739251617503840E-005                  8.7956307236172577E+000                  8.8641016873456397E+000                  5.8952927725574991E+005                  2.5399999997616423E+000                  2.9667781815437821E-001                  8.4875188506822914E+007                  1.2059094397638021E+008                  1.4174920622035250E+000                  4.1387059265795015E-002                  1.8546235372135291E-007                 -6.7317442328431998E+000                  2.9691298175753861E-001                 -2.7699133426230455E-004                  2.9691298176619102E-001                  4.4445172560882007E+000                  2.9670525472403642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7446224179136919E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  2.3358984405643357E-005                 -8.9976852262890805E-001                  2.8823042634968377E+000                 -4.6577301940168656E+000                  5.7776561264177184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7665403699715767E+009                  4.6465691779705763E+028                  7.6261310400377306E+002                  6.3438994322939323E+010                  2.1992257201678936E-005                  8.7957061300963630E+000                  8.8641054106121597E+000                  5.9931635073849291E+005                  2.5399999997694884E+000                  2.9662341670525599E-001                  8.4900974028913781E+007                  1.2061678064488786E+008                  1.4173258687634835E+000                  4.1551107124374757E-002                  1.8546125358468706E-007                 -6.7317468090247852E+000                  2.9685605698009548E-001                 -2.7394085183737312E-004                  2.9685605699106687E-001                  4.4490971201741401E+000                  2.9665061742981713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8448725368426409E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  2.3358866655788267E-005                 -9.0031589081949803E-001                  2.8844026376964873E+000                 -4.6527609890479882E+000                  5.7847262734921499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7554983170080090E+009                  4.6465457551694019E+028                  7.6630672643948265E+002                  6.3755149439088585E+010                  2.2245338105662237E-005                  8.7957878148595245E+000                  8.8641094438389008E+000                  6.0915284023639746E+005                  2.5399999997867431E+000                  2.9656927826576523E-001                  8.4926826539234519E+007                  1.2064267589170945E+008                  1.4171570245483140E+000                  4.1702815917344850E-002                  1.8546014800522868E-007                 -6.7317493979671106E+000                  2.9679954865820229E-001                 -2.7095586680505853E-004                  2.9679954867276304E-001                  4.4523557017125492E+000                  2.9659634748551067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9457750409964734E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.3358748905933177E-005                 -9.0085907383438824E-001                  2.8864772672344126E+000                 -4.6478464582246470E+000                  5.7917177401405029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7445544407044773E+009                  4.6465223323682275E+028                  7.6997613957305794E+002                  6.4069339943234184E+010                  2.2498498839294399E-005                  8.7958739990340220E+000                  8.8641136991857579E+000                  6.1903861418291519E+005                  2.5399999998106977E+000                  2.9651516176842502E-001                  8.4952765560702026E+007                  1.2066865192924923E+008                  1.4169864065785418E+000                  4.1842838299160398E-002                  1.8545903702386904E-007                 -6.7317519995746498E+000                  2.9674323024578675E-001                 -2.6803414785173270E-004                  2.9674323026350524E-001                  4.4544408128943003E+000                  2.9654222001709513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0473005754997405E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.3358631156078084E-005                 -9.0139815610906127E-001                  2.8885287101918715E+000                 -4.6429853060371729E+000                  5.7986323786417966E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7337067095439148E+009                  4.6464989095670522E+028                  7.7362181941259314E+002                  6.4381602774697258E+010                  2.2751744079477337E-005                  8.7959631266077221E+000                  8.8641180998192084E+000                  6.2897354426954361E+005                  2.5399999998389422E+000                  2.9646085481418888E-001                  8.4978805804869503E+007                  1.2069472589322458E+008                  1.4168148217728607E+000                  4.1971809659091461E-002                  1.8545792068122476E-007                 -6.7317546137525150E+000                  2.9668687354123280E-001                 -2.6517373579881907E-004                  2.9668687356135592E-001                  4.4554291208219565E+000                  2.9648800829130700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1494211648784199E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.3358513406222994E-005                 -9.0193321935770399E-001                  2.8905575035655802E+000                 -4.6381762775414348E+000                  5.8054719758275901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7229531582704697E+009                  4.6464754867658778E+028                  7.7724422444251445E+002                  6.4691973551846542E+010                  2.3005078654489901E-005                  8.7960538470556209E+000                  8.8641225790543032E+000                  6.3895750534147350E+005                  2.5399999998693792E+000                  2.9640617198022062E-001                  8.5004957601803184E+007                  1.2072091027809741E+008                  1.4166430089652864E+000                  4.2090347666753868E-002                  1.8545679901733951E-007                 -6.7317572404071608E+000                  2.9663027822690585E-001                 -2.6237275373545255E-004                  2.9663027824865285E-001                  4.4553944785834076E+000                  2.9643351339720470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2521101884162306E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.3358395656367904E-005                 -9.0246434268584985E-001                  2.8925641644260027E+000                 -4.6334181568850781E+000                  5.8122382561435320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7122918850950260E+009                  4.6464520639647034E+028                  7.8084379664164703E+002                  6.5000486651618484E+010                  2.3258507528633097E-005                  8.7961449989119807E+000                  8.8641270795432501E+000                  6.4899037529725255E+005                  2.5399999999002398E+000                  2.9635095320619093E-001                  8.5031227300138205E+007                  1.2074721334411103E+008                  1.4164716409957674E+000                  4.2199051946142603E-002                  1.8545567207163645E-007                 -6.7317598794464946E+000                  2.9657327021311680E-001                 -2.5962940304669155E-004                  2.9657327023605579E-001                  4.4544079390678171E+000                  2.9637856259320577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3553423536224807E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.3358277906512814E-005                 -9.0299160269752798E-001                  2.8945491909988097E+000                 -4.6287097659032197E+000                  5.8189328845331492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7017210490404186E+009                  4.6464286411635290E+028                  7.8442096243638036E+002                  6.5307175283836258E+010                  2.3512035787241461E-005                  8.7962355942629387E+000                  8.8641315525093507E+000                  6.5907203499218461E+005                  2.5399999999300844E+000                  2.9629506225664193E-001                  8.5057617639215574E+007                  1.2077363949752477E+008                  1.4163013268531237E+000                  4.2298503864278428E-002                  1.8545453988286846E-007                 -6.7317625307799895E+000                  2.9651570005946559E-001                 -2.5694195922523321E-004                  2.9651570008279565E-001                  4.4525377799818244E+000                  2.9632300773141640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590936681350621E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.3358160156657720E-005                 -9.0351507359717109E-001                  2.8965130636752212E+000                 -4.6240499627789964E+000                  5.8255574691561316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6912388674194145E+009                  4.6464052183623537E+028                  7.8797613359331126E+002                  6.5612071560673752E+010                  2.3765668622083932E-005                  8.7963248041305899E+000                  8.8641359570249385E+000                  6.6920236814520787E+005                  2.5399999999577973E+000                  2.9623838525685314E-001                  8.5084128095079720E+007                  1.2080018964556617E+008                  1.4161326138524502E+000                  4.2389266421721909E-002                  1.8545340248906530E-007                 -6.7317651943188146E+000                  2.9645744147126712E-001                 -2.5430876855945931E-004                  2.9645744149438730E-001                  4.4498495385529244E+000                  2.9626672375674756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5633414103387150E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  2.3358042406802630E-005                 -9.0403482728665008E-001                  2.8984562459565093E+000                 -4.6194376407645708E+000                  5.8321135639525181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6808436134363365E+009                  4.6463817955611793E+028                  7.9150970805546717E+002                  6.5915206561597733E+010                  2.4019411317183758E-005                  8.7964119447185336E+000                  8.8641402593318546E+000                  6.7938126124928531E+005                  2.5399999999825802E+000                  2.9618082929959089E-001                  8.5110755202001542E+007                  1.2082686152754717E+008                  1.4159659898317873E+000                  4.2471884233296057E-002                  1.8545225992747961E-007                 -6.7317678699759540E+000                  2.9639838986805722E-001                 -2.5172824396198321E-004                  2.9639838989038758E-001                  4.4464060545499642E+000                  2.9620960727822199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680640989652341E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  2.3357924656947544E-005                 -9.0455093345765969E-001                  2.9003791853374667E+000                 -4.6148717270681221E+000                  5.8386026710631445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6705336139062977E+009                  4.6463583727600049E+028                  7.9502207072583326E+002                  6.6216610396195107E+010                  2.4273269228961095E-005                  8.7964964648616508E+000                  8.8641444322213978E+000                  6.8960860348505818E+005                  2.5400000000039480E+000                  2.9612232111695763E-001                  8.5137492892295003E+007                  1.2085365006344846E+008                  1.4158018848869955E+000                  4.2546876295845061E-002                  1.8545111223453137E-007                 -6.7317705576663434E+000                  2.9633846101978523E-001                 -2.4919886129133758E-004                  2.9633846104082801E-001                  4.4422671393468356E+000                  2.9615157520827429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7732414619085898E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  2.3357806907092454E-005                 -9.0506345967988322E-001                  2.9022823141213618E+000                 -4.6103512053901516E+000                  5.8450262431160001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6603072470818672E+009                  4.6463349499588305E+028                  7.9851359417979927E+002                  6.6516312701602257E+010                  2.4527246433817364E-005                  8.7965780012804498E+000                  8.8641484577618836E+000                  6.9988428663768584E+005                  2.5400000000226228E+000                  2.9606280243640903E-001                  8.5164341904576674E+007                  1.2088055654401264E+008                  1.4156405825058138E+000                  4.2613180358730476E-002                  1.8544995944575153E-007                 -6.7317732573069975E+000                  2.9627758789499758E-001                 -2.4671893854674400E-004                  2.9627758791464165E-001                  4.4374081920099089E+000                  2.9609256177668331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8788543863652762E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.3357689157237364E-005                 -9.0557247151285514E-001                  2.9043904304472488E+000                 -4.6053463091753200E+000                  5.8521388427119456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6501629400297966E+009                  4.6463115271576561E+028                  8.0239909548280718E+002                  6.6849934915090256E+010                  2.4811538284516112E-005                  8.7966699078767849E+000                  8.8641529952444262E+000                  7.1144092294205562E+005                  2.5400000000435661E+000                  2.9599486675485848E-001                  8.5194565563615814E+007                  1.2091085251625252E+008                  1.4154634095586807E+000                  4.2671385129510700E-002                  1.8544880159566605E-007                 -6.7317759688172849E+000                  2.9621565968180719E-001                 -2.4428622307398693E-004                  2.9621565970071889E-001                  4.4314858602567826E+000                  2.9603245786152332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9848809974726737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  2.3357543287757261E-005                 -9.0619826224267674E-001                  2.9066949498154551E+000                 -4.5998679584816031E+000                  5.8599209581279847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6377075811783180E+009                  4.6462825108006740E+028                  8.0666822421527570E+002                  6.7216621105515289E+010                  2.5126502536114965E-005                  8.7967616599661369E+000                  8.8641575250515832E+000                  7.2430412426681665E+005                  2.5400000000702425E+000                  2.9591800838937676E-001                  8.5228232866380081E+007                  1.2094461054471758E+008                  1.4152718390284547E+000                  4.2709028651294854E-002                  1.8544736027282581E-007                 -6.7317793442016676E+000                  2.9613742538195703E-001                 -2.4133383568218495E-004                  2.9613742540111671E-001                  4.4220311834863528E+000                  2.9595643757211765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1167510867217646E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  2.3357397418277161E-005                 -9.0681887455150889E-001                  2.9089711361773487E+000                 -4.5944546774483372E+000                  5.8676094689562523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6253730030036507E+009                  4.6462534944436927E+028                  8.1090716203130921E+002                  6.7580843573039444E+010                  2.5441652859023393E-005                  8.7968475761111424E+000                  8.8641617666949184E+000                  7.3724098205138219E+005                  2.5400000001030087E+000                  2.9583916829486456E-001                  8.5262188142400265E+007                  1.2097866938766976E+008                  1.4150853542011197E+000                  4.2710458112191256E-002                  1.8544591129553988E-007                 -6.7317827375381762E+000                  2.9605740961049193E-001                 -2.3844476435320774E-004                  2.9605740963108501E-001                  4.4095417252201550E+000                  2.9587858834212066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2491168499183505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  2.3357251548797058E-005                 -9.0743442173497024E-001                  2.9112196956172420E+000                 -4.5891048951476696E+000                  5.8752067630457985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6131564921526680E+009                  4.6462244780867106E+028                  8.1511652098796003E+002                  6.7942652640503387E+010                  2.5756989732859351E-005                  8.7969269566925483E+000                  8.8641656856434548E+000                  7.5025131109636347E+005                  2.5400000001427987E+000                  2.9575812888390490E-001                  8.5296476684182167E+007                  1.2101307668806216E+008                  1.4149045063022767E+000                  4.2668694397788760E-002                  1.8544445472390417E-007                 -6.7317861486864929E+000                  2.9597534750453697E-001                 -2.3561463652114318E-004                  2.9597534752794119E-001                  4.3931981589392999E+000                  2.9579864858938476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3818643569404594E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  2.3357105679316958E-005                 -9.0804501327049514E-001                  2.9134413054280732E+000                 -4.5838170983490665E+000                  5.8827151368699839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6010554284780426E+009                  4.6461954617297293E+028                  8.1929688834057777E+002                  6.8302096487666054E+010                  2.6072513538964215E-005                  8.7969990044423803E+000                  8.8641692425460192E+000                  7.6333493146870995E+005                  2.5400000001890746E+000                  2.9567465086997635E-001                  8.5331143157244191E+007                  1.2104788000309911E+008                  1.4147299594096467E+000                  4.2585356085258111E-002                  1.8544299061695616E-007                 -6.7317895775087759E+000                  2.9589100835439863E-001                 -2.3284042158914397E-004                  2.9589100838138338E-001                  4.3727586354292063E+000                  2.9571638987694060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5148570093311946E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  2.3356959809836855E-005                 -9.0865075499227443E-001                  2.9156366154359232E+000                 -4.5785898276563195E+000                  5.8901368001617609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5890672807196827E+009                  4.6461664453727472E+028                  8.2344882738345643E+002                  6.8659221227043274E+010                  2.6388224629018052E-005                  8.7970628454711566E+000                  8.8641723942692252E+000                  7.7649166833732463E+005                  2.5400000002399468E+000                  2.9558847891749040E-001                  8.5366231101781219E+007                  1.2108312617967162E+008                  1.4145624684925346E+000                  4.2468947256880198E-002                  1.8544151903313696E-007                 -6.7317930238685761E+000                  2.9580414415265915E-001                 -2.3012118798364670E-004                  2.9580414418418655E-001                  4.3487754364179310E+000                  2.9563156489373338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6479621779223294E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  2.3356813940356756E-005                 -9.0925174925470453E-001                  2.9188870096990644E+000                 -4.5708796083625041E+000                  5.9010964548999949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5771896024648523E+009                  4.6461374290157660E+028                  8.2963489350382258E+002                  6.9191541287220413E+010                  2.6860889585248198E-005                  8.7971740449131399E+000                  8.8641778839422756E+000                  7.9633619355510338E+005                  2.5400000003175367E+000                  2.9545331405189135E-001                  8.5419842819950044E+007                  1.2113702287298368E+008                  1.4143259320187376E+000                  4.2247864576021983E-002                  1.8544004003069045E-007                 -6.7317964876299063E+000                  2.9571400536460918E-001                 -2.2745712326309445E-004                  2.9571400540147968E-001                  4.3218175326597574E+000                  2.9554342396229072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7810728506393957E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  2.3356522201396557E-005                 -9.1043990375782302E-001                  2.9231271231391962E+000                 -4.5607706506461065E+000                  5.9154454097307241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5537559666793451E+009                  4.6460793963018026E+028                  8.3777447275188490E+002                  6.9892389251786743E+010                  2.7493456893632821E-005                  8.7972413131581000E+000                  8.8641812047946029E+000                  8.2308636949890165E+005                  2.5400000003955023E+000                  2.9526195612357031E-001                  8.5492992706093967E+007                  1.2121065644840389E+008                  1.4140422168737128E+000                  4.1906205193977274E-002                  1.8543706001292922E-007                 -6.7318034667896853E+000                  2.9552434413592726E-001                 -2.2229351402434008E-004                  2.9552434417820767E-001                  4.2632843733369929E+000                  2.9535763508773083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0470004881377338E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  2.3356230462436354E-005                 -9.1161021586208657E-001                  2.9262398928667381E+000                 -4.5533133468958154E+000                  5.9260161773873170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5307368201812878E+009                  4.6460213635878392E+028                  8.4380072241900848E+002                  7.0411593126900772E+010                  2.7969625608875718E-005                  8.7972381416664529E+000                  8.8641810482271612E+000                  8.4336617240960104E+005                  2.5400000003996359E+000                  2.9511151688530507E-001                  8.5548965801482856E+007                  1.2126704883559501E+008                  1.4138480642728009E+000                  4.1620582036202461E-002                  1.8543405101958911E-007                 -6.7318105139236613E+000                  2.9532465757445275E-001                 -2.1734005578027653E-004                  2.9532465761328058E-001                  4.2016393769158080E+000                  2.9516166329806015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3122139640084288E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
