                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      381                  9.1043148151533395E-006                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.7137134896285528E+002                  7.1626966187862133E-009                  3.8341502509572495E-002                 -1.9999999727217489E+001                  7.3000000000000009E-001                  2.6605031474230916E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623351E-008                  2.4222058220847583E-012                  2.2758364832062637E-008                  3.1333476563367155E-010                  9.1785925545028369E-011                  8.5220477054344904E-010                  1.9114149136727141E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042447184836565E-006                  3.6621497528302356E-002                  9.1041303191806105E-006                  3.5371726105352316E-002                  2.4912288800944440E+004                  7.0848129348116126E+006                  1.2710736332563186E+013                  2.2553867190837848E-028                  2.2553867190837848E-028                  0.0000000000000000E+000                  9.0233050764036062E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      32                  9.1043106660927617E-006                 -1.4185255073687755E+000                  2.4499309024282119E+000                 -5.1120095896003335E+000                  4.8909257806534994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6550411244159770E+009                  1.8110294776991722E+028                  2.8179345536457618E+002                  2.2866227178156010E+010                  7.7266352382391691E-006                  8.2375354620590677E+000                  8.8356319969402382E+000                  7.7790359878546413E+004                  2.5399999999999983E+000                  3.0386253593642237E-001                  8.1917137704015061E+007                  1.1763698818762740E+008                  1.4339763357434010E+000                  2.3442933986544475E-003                  7.1626744289425606E-009                 -8.1449247887446461E+000                  1.6875520965490312E-001                  0.0000000000000000E+000                  1.6875520971073024E-001                  1.6875520965490312E-001                  3.0396020362643628E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6005060757757157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.1043098078550373E-006                 -1.4189340797877192E+000                  2.4547562159745846E+000                 -5.0899088251940334E+000                  4.9178518263841919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6525445086042914E+009                  1.8110293069785238E+028                  2.8494183446343465E+002                  2.3125773187774162E+010                  8.1300117788658602E-006                  8.2267208193150321E+000                  8.8350614591324295E+000                  8.2765973263484659E+004                  2.5399999999999983E+000                  3.0357259816866849E-001                  8.2022910465654925E+007                  1.1774310752034715E+008                  1.4335091988177289E+000                  2.4817587344143667E-003                  7.1626695121273453E-009                 -8.1449250868660350E+000                  1.7773909487189263E-001                  0.0000000000000000E+000                  1.7773909497580673E-001                  1.7773909487189263E-001                  3.0376589001383775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0527304136292364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.1043080913795868E-006                 -1.4197138747897269E+000                  2.4602127505349158E+000                 -5.0672876100279698E+000                  4.9459295442475373E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6477860206226707E+009                  1.8110289655372272E+028                  2.8854446676591033E+002                  2.3423084944898876E+010                  8.5647046275729012E-006                  8.2168126236863106E+000                  8.8345380831533102E+000                  8.8293664966382261E+004                  2.5399999999999991E+000                  3.0326034726619183E-001                  8.2137303422886506E+007                  1.1785799099274118E+008                  1.4330047951930824E+000                  2.6363126788937581E-003                  7.1626594386153362E-009                 -8.1449256976541982E+000                  1.9545734262615871E-001                  0.0000000000000000E+000                  1.9545734273072315E-001                  1.9545734262615871E-001                  3.0338387102990905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0012836288639126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.1043069679295634E-006                 -1.4202004783821680E+000                  2.4645726193705380E+000                 -5.0505595263058005E+000                  4.9670175296885528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6448209802895460E+009                  1.8110287420605488E+028                  2.9145574438231972E+002                  2.3663589125446392E+010                  8.9010342817038710E-006                  8.2102018251493813E+000                  8.8341885329061256E+000                  9.2686723432220300E+004                  2.5399999999999991E+000                  3.0302661344628162E-001                  8.2223856213403538E+007                  1.1794497726264162E+008                  1.4326151979884210E+000                  2.7598434690338813E-003                  7.1626527055834240E-009                 -8.1449261058992075E+000                  2.0678546185417837E-001                  0.0000000000000000E+000                  2.0678546190610239E-001                  2.0678546185417837E-001                  3.0314348035623673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0682319493588526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.1043058444795433E-006                 -1.4206702446146269E+000                  2.4689777572687421E+000                 -5.0347384138101443E+000                  4.9872438728662276E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6419616856908765E+009                  1.8110285185838706E+028                  2.9442708368055747E+002                  2.3909276048596527E+010                  9.2312728187827443E-006                  8.2045773469195939E+000                  8.8338909133123718E+000                  9.7105509853871132E+004                  2.5399999999999996E+000                  3.0280525451731755E-001                  8.2306637226743713E+007                  1.1802815958716221E+008                  1.4322337838222774E+000                  2.8839324918201060E-003                  7.1626458831872676E-009                 -8.1449265195630467E+000                  2.1782360782091065E-001                  0.0000000000000000E+000                  2.1782360785933602E-001                  2.1782360782091065E-001                  3.0291610129507451E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1384718060107712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.1043047176277576E-006                 -1.4211260317516701E+000                  2.4734180320946115E+000                 -5.0197444795264179E+000                  5.0066781851114346E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.6391904312966146E+009                  1.8110282944305136E+028                  2.9745277992411678E+002                  2.4159678325936646E+010                  9.5555462852407144E-006                  8.1998509447980279E+000                  8.8336406576642084E+000                  1.0154959252611532E+005                  2.5399999999999987E+000                  3.0259653331660452E-001                  8.2385297152139306E+007                  1.1810711648663819E+008                  1.4318633304591577E+000                  3.0075966844438293E-003                  7.1626389671247687E-009                 -8.1449269389065808E+000                  2.2851218120027969E-001                  0.0000000000000000E+000                  2.2851218122641975E-001                  2.2851218120027969E-001                  3.0270089391696103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2122491254132894E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.1043035907759736E-006                 -1.4215677184821907E+000                  2.4782750047563731E+000                 -5.0042816691952225E+000                  5.0269980097897218E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6365076828994780E+009                  1.8110280702771565E+028                  3.0079804186337259E+002                  2.4436776317565971E+010                  9.9018953204984670E-006                  8.1956253940858250E+000                  8.8334167991607995E+000                  1.0641381416633450E+005                  2.5399999999999996E+000                  3.0238380761907235E-001                  8.2465862792697266E+007                  1.1818781184660901E+008                  1.4314763189383131E+000                  3.1402666672117733E-003                  7.1626319930089783E-009                 -8.1449273617704847E+000                  2.3871558966788578E-001                  0.0000000000000000E+000                  2.3871558969160978E-001                  2.3871558966788578E-001                  3.0249896126702247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2893492135935700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.1043022608757181E-006                 -1.4220724068855051E+000                  2.4835423350341452E+000                 -4.9884758600737440E+000                  5.0480710389665626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6334456085194192E+009                  1.8110278057333977E+028                  3.0446847714851287E+002                  2.4741096695369968E+010                  1.0268905090044708E-005                  8.1920329674780543E+000                  8.8332263911057911E+000                  1.1170459516913669E+005                  2.5399999999999996E+000                  3.0217031491446011E-001                  8.2546834957355693E+007                  1.1826862436519182E+008                  1.4310804544080540E+000                  3.2795509195441158E-003                  7.1626237055536751E-009                 -8.1449278642670802E+000                  2.5000198472730317E-001                  0.0000000000000000E+000                  2.5000198475901941E-001                  2.5000198472730317E-001                  3.0227706126676623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3845631129798410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.1043009309754609E-006                 -1.4225607297364464E+000                  2.4887977322948132E+000                 -4.9735448622893426E+000                  5.0682572171826319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6304862134191585E+009                  1.8110275411896387E+028                  3.0817523249403797E+002                  2.5048717228676792E+010                  1.0628087902661257E-005                  8.1893244837423236E+000                  8.8330827791304127E+000                  1.1701922490912750E+005                  2.5399999999999991E+000                  3.0197316095250004E-001                  8.2621805058639988E+007                  1.1834314731340323E+008                  1.4307057353200068E+000                  3.4135941165391978E-003                  7.1626153752841982E-009                 -8.1449283693602297E+000                  2.6039001471485207E-001                  0.0000000000000000E+000                  2.6039001476151330E-001                  2.6039001471485207E-001                  3.0207173793348008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4842277845369805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.1042996010752055E-006                 -1.4230341192470986E+000                  2.4940251355464302E+000                 -4.9594001819030220E+000                  5.0876290923348133E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.6276204939380016E+009                  1.8110272766458797E+028                  3.1190701004621712E+002                  2.5358689885769745E+010                  1.0979936237579680E-005                  8.1873759354297739E+000                  8.8329794318428405E+000                  1.2235707666218767E+005                  2.5399999999999991E+000                  3.0179043730068378E-001                  8.2691862958859101E+007                  1.1841254961410253E+008                  1.4303440192148620E+000                  3.5427804323104979E-003                  7.1626070175934970E-009                 -8.1449288761166141E+000                  2.6988646069881805E-001                  0.0000000000000000E+000                  2.6988646076256861E-001                  2.6988646069881805E-001                  3.0188179912659191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5881959737562954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.1042982711749483E-006                 -1.4234938182842201E+000                  2.5007983668542337E+000                 -4.9419655182181321E+000                  5.1118367783343883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6248406392534289E+009                  1.8110270121021207E+028                  3.1680962458156387E+002                  2.5766306649114540E+010                  1.1429690797740801E-005                  8.1858088452105910E+000                  8.8328962985189285E+000                  1.2937095329216952E+005                  2.5399999999999991E+000                  3.0156986623469889E-001                  8.2777925442477658E+007                  1.1849753221931891E+008                  1.4298760984882970E+000                  3.7053484295482718E-003                  7.1625986438409791E-009                 -8.1449293838474759E+000                  2.7853731978877022E-001                  0.0000000000000000E+000                  2.7853731987203306E-001                  2.7853731978877022E-001                  3.0170614931706385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6963308896132423E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.1042961208932798E-006                 -1.4242107534835844E+000                  2.5069983829938063E+000                 -4.9267364600827763E+000                  5.1332656578834657E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6205111156135960E+009                  1.8110265843680912E+028                  3.2136485732584418E+002                  2.6145411312635475E+010                  1.1837596705137475E-005                  8.1851692800569662E+000                  8.8328623653458394E+000                  1.3591445809390402E+005                  2.5399999999999991E+000                  3.0138041364950235E-001                  8.2853583250639811E+007                  1.1857204105115968E+008                  1.4294396459864491E+000                  3.8511086469372601E-003                  7.1625850908483453E-009                 -8.1449302056156334E+000                  2.9107046822856664E-001                  0.0000000000000000E+000                  2.9107046829108474E-001                  2.9107046822856664E-001                  3.0144356451123455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8796902801399114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.1042950457524456E-006                 -1.4245581437754398E+000                  2.5110823560208275E+000                 -4.9170569238040720E+000                  5.1470291116575702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6184158181422677E+009                  1.8110263705010763E+028                  3.2440112826927077E+002                  2.6398291109302074E+010                  1.2104394685482113E-005                  8.1851152175656523E+000                  8.8328594968505900E+000                  1.4029077412183507E+005                  2.5399999999999991E+000                  3.0126087000454765E-001                  8.2901863346855760E+007                  1.1861955749000965E+008                  1.4291544335768795E+000                  3.9461995701351813E-003                  7.1625783121034264E-009                 -8.1449306166366355E+000                  2.9674853439676452E-001                  0.0000000000000000E+000                  2.9674853443103877E-001                  2.9674853439676452E-001                  3.0132064182702500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9752104055673898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.1042939706116113E-006                 -1.4248986852741350E+000                  2.5171141815596907E+000                 -4.9031676089203282E+000                  5.1669504497523056E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6163634555609455E+009                  1.8110261566340615E+028                  3.2893810153159984E+002                  2.6776429730673656E+010                  1.2497766060953292E-005                  8.1854328151582454E+000                  8.8328763479519310E+000                  1.4687586920264998E+005                  2.5399999999999991E+000                  3.0109020639806522E-001                  8.2970872560225427E+007                  1.1868755652269424E+008                  1.4287486743152704E+000                  4.0869239295005730E-003                  7.1625715345131582E-009                 -8.1449310275880169E+000                  3.0121284318584418E-001                 -1.1993241618489478E-005                  3.0121284321334407E-001                  3.0208264043465405E-001                  3.0120398213572019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732442644201594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.1042918203299411E-006                 -1.4255606184641483E+000                  2.5247479116237499E+000                 -4.8854373292346915E+000                  5.1923156305367240E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6123787430243316E+009                  1.8110257289000318E+028                  3.3477106323354320E+002                  2.7263039293215942E+010                  1.3018551659353371E-005                  8.1856167907052555E+000                  8.8328861090322270E+000                  1.5570968658074521E+005                  2.5399999999999991E+000                  3.0088082208307382E-001                  8.3054462310903609E+007                  1.1877027926199766E+008                  1.4282808784768739E+000                  4.2742566012077682E-003                  7.1625577935226678E-009                 -8.1449318607583443E+000                  3.0103090638429308E-001                 -6.0895512118913552E-005                  3.0103090638528290E-001                  3.1240364134491500E-001                  3.0098551424056952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2767728999609647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.1042896700482710E-006                 -1.4261989323248101E+000                  2.5322257421300938E+000                 -4.8680709042893726E+000                  5.2171620596593957E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6085419622332788E+009                  1.8110253011660021E+028                  3.4058517662581642E+002                  2.7748561875966297E+010                  1.3549681779057404E-005                  8.1857107614327269E+000                  8.8328910946961301E+000                  1.6487775282317129E+005                  2.5399999999999991E+000                  3.0068448158426614E-001                  8.3131943652530655E+007                  1.1884735572614294E+008                  1.4278704713711172E+000                  4.4699800629990115E-003                  7.1625438084238588E-009                 -8.1449327087315595E+000                  3.0085138474029144E-001                 -8.8024126843481556E-005                  3.0085138474069878E-001                  3.2272023110008324E-001                  3.0078567319411220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902689567162284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.1042873832063956E-006                 -1.4268540945193773E+000                  2.5395447073017570E+000                 -4.8510454372736227E+000                  5.2415095677134733E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6046097694197536E+009                  1.8110248462674161E+028                  3.4637353928491166E+002                  2.8232395963407169E+010                  1.4091413618464663E-005                  8.1857041081662985E+000                  8.8328907417056381E+000                  1.7438517749245741E+005                  2.5399999999999991E+000                  3.0050475634126544E-001                  8.3202730345638871E+007                  1.1891800804363595E+008                  1.4275054281007580E+000                  4.6776239810183556E-003                  7.1625286766139808E-009                 -8.1449336262363818E+000                  3.0067589403976874E-001                 -1.0877969497246815E-004                  3.0067589403998873E-001                  3.3391137420314376E-001                  3.0059461896276579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7284290957292399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.1042850963645202E-006                 -1.4274868782516963E+000                  2.5465110169681426E+000                 -4.8348296184719182E+000                  5.2646954770029515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6008175163970323E+009                  1.8110243913688301E+028                  3.5197435112319761E+002                  2.8700976503551807E+010                  1.4627509253717696E-005                  8.1856244639551452E+000                  8.8328865161424801E+000                  1.8394817227585608E+005                  2.5399999999999991E+000                  3.0034730570549872E-001                  8.3264725643528536E+007                  1.1898004264874424E+008                  1.4271918828622756E+000                  4.8942227965969717E-003                  7.1625132869156742E-009                 -8.1449345593800420E+000                  3.0051936854890265E-001                 -1.2485299521099931E-004                  3.0051936854904304E-001                  3.4554518027521225E-001                  3.0042603102338206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9783927079902037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.1042828095226431E-006                 -1.4280990975476482E+000                  2.5515055512554095E+000                 -4.8231229392512658E+000                  5.2813992330231221E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5971537606722465E+009                  1.8110239364702441E+028                  3.5604554106569867E+002                  2.9041834598742325E+010                  1.5027165197574181E-005                  8.1854646567379827E+000                  8.8328780373672355E+000                  1.9116097327777673E+005                  2.5399999999999991E+000                  3.0024348901490255E-001                  8.3305691363765404E+007                  1.1902109149132852E+008                  1.4269857078676220E+000                  5.0642370486672613E-003                  7.1624976478563297E-009                 -8.1449355076455898E+000                  3.0038118393237018E-001                 -1.3783891691100851E-004                  3.0038118393247953E-001                  3.5775776020546074E-001                  3.0027809457843463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2406818228809335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.1042816661017054E-006                 -1.4283980053667555E+000                  2.5547544469982268E+000                 -4.8155544018330936E+000                  5.2922178761637433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5953668568352714E+009                  1.8110237090209510E+028                  3.5871905514516476E+002                  2.9265782813902706E+010                  1.5291341876567271E-005                  8.1854053688097981E+000                  8.8328748917286699E+000                  1.9598276301243118E+005                  2.5399999999999991E+000                  3.0018065357297846E-001                  8.3330685240342468E+007                  1.1904613825034982E+008                  1.4268575448777172E+000                  5.1817457169272474E-003                  7.1624897369192839E-009                 -8.1449359873215883E+000                  3.0031941669395118E-001                 -1.4350412186351166E-004                  3.0031941669397955E-001                  3.6415110900401249E-001                  3.0021207129394051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3766671913934472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.1042805226807677E-006                 -1.4286923516945444E+000                  2.5595125384589115E+000                 -4.8045324253053314E+000                  5.3079986756259423E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5936084235325918E+009                  1.8110234815716581E+028                  3.6267075671349517E+002                  2.9596952105140640E+010                  1.5684387904929150E-005                  8.1853882062818730E+000                  8.8328739811324741E+000                  2.0323508133055607E+005                  2.5399999999999991E+000                  3.0009640718808644E-001                  8.3364789894664600E+007                  1.1908028155505353E+008                  1.4266742954736560E+000                  5.3651302702890256E-003                  7.1624817666071393E-009                 -8.1449364705983029E+000                  3.0026389628867906E-001                 -1.4880007721200891E-004                  3.0026389628862649E-001                  3.7082918524442132E-001                  3.0015257144468110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5159981138242120E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.1042782358388906E-006                 -1.4292680188479154E+000                  2.5656024580726555E+000                 -4.7903295658658021E+000                  5.3282903757830011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5901728144282031E+009                  1.8110230266730721E+028                  3.6779215209118718E+002                  3.0026407734434898E+010                  1.6205798480202163E-005                  8.1852992730129568E+000                  8.8328692625489698E+000                  2.1295624273570604E+005                  2.5399999999999991E+000                  3.0000356884057189E-001                  8.3403963938083291E+007                  1.1911940126682514E+008                  1.4264416685720787E+000                  5.6244718498033724E-003                  7.1624656521039234E-009                 -8.1449374476964547E+000                  3.0016842430725371E-001                 -1.5826120880379539E-004                  3.0016842430704105E-001                  3.8493635679530819E-001                  3.0004998801432914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8051002317085940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.1042759489970135E-006                 -1.4298273527045744E+000                  2.5714484174625269E+000                 -4.7766901262240520E+000                  5.3477740587579552E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5868390423815384E+009                  1.8110225717744859E+028                  3.7277640647354775E+002                  3.0444639473711208E+010                  1.6722833808821406E-005                  8.1852475113909531E+000                  8.8328665161792728E+000                  2.2272761097760152E+005                  2.5399999999999991E+000                  2.9992659560859575E-001                  8.3437609297593758E+007                  1.1915298526502886E+008                  1.4262287606029183E+000                  5.9029470353017584E-003                  7.1624493102989272E-009                 -8.1449384385792278E+000                  3.0008964841973956E-001                 -1.6641319439939878E-004                  3.0008964841950131E-001                  4.0008124487949054E-001                  2.9996508222458385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1089702011860849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.1042736621551381E-006                 -1.4303714628816058E+000                  2.5770696531683153E+000                 -4.7635719687832472E+000                  5.3665127362929921E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5836001246428437E+009                  1.8110221168758999E+028                  3.7763275169588388E+002                  3.0852393919429337E+010                  1.7235664478431815E-005                  8.1852395607291957E+000                  8.8328660943312833E+000                  2.3254806828463290E+005                  2.5399999999999991E+000                  2.9985898246085685E-001                  8.3467186715055898E+007                  1.1918261783202842E+008                  1.4260461887655436E+000                  6.2029534092010339E-003                  7.1624327474202839E-009                 -8.1449394428690738E+000                  3.0002273462346446E-001                 -1.7356467816407909E-004                  3.0002273462329004E-001                  4.1647015352858135E-001                  2.9989278903472627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4286965250362016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.1042713753132610E-006                 -1.4309013455247828E+000                  2.5819252723251696E+000                 -4.7522149241652345E+000                  5.3827263441558921E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5804497967013335E+009                  1.8110216619773139E+028                  3.8187855655387523E+002                  3.1209085828904491E+010                  1.7692331814298087E-005                  8.1852512693961312E+000                  8.8328667155722087E+000                  2.4139392936702643E+005                  2.5399999999999991E+000                  2.9980239691378502E-001                  8.3491092044101164E+007                  1.1920673456857905E+008                  1.4259147794561613E+000                  6.4920803968779046E-003                  7.1624159693317280E-009                 -8.1449404602105382E+000                  2.9996208852292477E-001                 -1.7984291060516253E-004                  2.9996208852297690E-001                  4.3419192059186068E-001                  2.9982741886005942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7655042517850399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.1042695624264825E-006                 -1.4313118973083825E+000                  2.5860947514800023E+000                 -4.7424832258911751E+000                  5.3966295709730563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5780115716651587E+009                  1.8110213013578760E+028                  3.8556246794361653E+002                  3.1518714779861790E+010                  1.8093257919651800E-005                  8.1853152970208782E+000                  8.8328701127477451E+000                  2.4924678836199088E+005                  2.5399999999999991E+000                  2.9975399088324578E-001                  8.3510649738968879E+007                  1.1922660801951657E+008                  1.4258230833544085E+000                  6.7653894758877928E-003                  7.1624025191448239E-009                 -8.1449412757659960E+000                  2.9991621861886641E-001                 -1.8430053915387604E-004                  2.9991621861899975E-001                  4.4931135071708228E-001                  2.9977819389851540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0455587740235925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.1042677495397040E-006                 -1.4317144807918878E+000                  2.5921621307898413E+000                 -4.7284279244957084E+000                  5.4167566903024591E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5756229067627459E+009                  1.8110209407384380E+028                  3.9098683173079473E+002                  3.1974839728261017E+010                  1.8688398041406105E-005                  8.1855572589523238E+000                  8.8328829505157138E+000                  2.6106983236352034E+005                  2.5399999999999996E+000                  2.9968398496390247E-001                  8.3537770330237910E+007                  1.1925436749121042E+008                  1.4257174869946665E+000                  7.2100573944710675E-003                  7.1623889397651419E-009                 -8.1449420991566441E+000                  2.9987180805699232E-001                 -1.8845557533749650E-004                  2.9987180805714514E-001                  4.6567581627187016E-001                  2.9973065557679801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3379502115419282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.1042641237661487E-006                 -1.4324972040137973E+000                  2.5998470562428904E+000                 -4.7104788242815641E+000                  5.4423981403066888E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5709850761435227E+009                  1.8110202194995622E+028                  3.9796699542153328E+002                  3.2562111983968864E+010                  1.9476960151299807E-005                  8.1857753231239734E+000                  8.8328945200157509E+000                  2.7694794075907121E+005                  2.5399999999999991E+000                  2.9959566555820288E-001                  8.3570556810678408E+007                  1.1928823403317322E+008                  1.4256187477206463E+000                  7.8729900374000447E-003                  7.1623614040693912E-009                 -8.1449437687984094E+000                  2.9978636777381529E-001                 -1.9561330400500978E-004                  2.9978636777389128E-001                  5.0185740420432134E-001                  2.9963982526105271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9628711741458638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
