                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      525                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1679129068254856E+006                  3.9310255663438136E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8386550015115608E+002                  1.6041837276287777E-006                  5.4089569498985864E-002                 -8.3167821124682071E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058904545083294E-005                  5.0892099439464815E-002                  4.0058617855203525E-005                  4.8988593024832883E-002                  1.9900037155043628E+004                  4.3412199853845988E+005                  2.4971569338811237E+011                  1.3837217047393111E-025                  1.3837217047393111E-025                  0.0000000000000000E+000                  5.5371083121840755E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3153162063384809E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     141                  4.0058197031322879E-005                 -1.3184794667536399E+000                  3.0269969132613386E+000                 -3.8873052122071607E+000                  6.6930377437597306E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3428531060965028E+009                  7.9683765534707466E+028                  1.0641354548776469E+003                  8.9669907852474060E+010                  1.2962679633862764E-004                  8.3812585321651447E+000                  8.8431439370343625E+000                  4.9321666667418703E+006                  2.5400000634824353E+000                  2.8919129388705272E-001                  8.8119430409012750E+007                  1.2382705452062453E+008                  1.4012386324424877E+000                  4.2451431317532602E-002                  1.5522343366547664E-009                 -8.8090427138551295E+000                  4.7414316220501899E-002                  0.0000000000000000E+000                  4.7414316220661168E-002                  4.7414316220501899E-002                  2.8920868686463808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2506850487941051E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0058176107674377E-005                 -1.3187768315942199E+000                  3.0276119072264569E+000                 -3.8753640993517871E+000                  6.7056023568093739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3405650117638378E+009                  7.9683723913385870E+028                  1.0656434189321451E+003                  8.9805098880755478E+010                  1.3324039166582799E-004                  8.3710129345265862E+000                  8.8426127127067407E+000                  5.0769438101335214E+006                  2.5400000609706135E+000                  2.8915514117558405E-001                  8.8136679782203630E+007                  1.2384380708033492E+008                  1.4011563043861666E+000                  4.2811452744308760E-002                  1.5522334940872813E-009                 -8.8090429495943479E+000                  4.8934437125189051E-002                  0.0000000000000000E+000                  4.8934437125365868E-002                  4.8934437125189051E-002                  2.8917363305298238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3765952639704796E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0058154199448452E-005                 -1.3190803741999717E+000                  3.0282444789318288E+000                 -3.8634827061763639E+000                  6.7181248193358440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3382309974649305E+009                  7.9683680333542862E+028                  1.0671967129955415E+003                  8.9944383133816254E+010                  1.3693589158629473E-004                  8.3608801548670861E+000                  8.8420866980105046E+000                  5.2254635097258603E+006                  2.5400000586355365E+000                  2.8911732009317914E-001                  8.8154772238539904E+007                  1.2386141508145049E+008                  1.4010695041889656E+000                  4.3166892208795327E-002                  1.5522326071552772E-009                 -8.8090431977463091E+000                  5.0518451809543882E-002                  0.0000000000000000E+000                  5.0518451809718805E-002                  5.0518451809543882E-002                  2.8913623063438160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5097324243435946E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058132291222527E-005                 -1.3193763372724836E+000                  3.0292275041840599E+000                 -3.8457410329245216E+000                  6.7368622035783305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3359568342610884E+009                  7.9683636753699854E+028                  1.0696150479168209E+003                  9.0161228372208237E+010                  1.4264579279675633E-004                  8.3458614850182880E+000                  8.8413058722410671E+000                  5.4558472614673208E+006                  2.5400000554288007E+000                  2.8905666176445849E-001                  8.8183790032420292E+007                  1.2388971926821291E+008                  1.4009298469295366E+000                  4.3692472470617298E-002                  1.5522317153909564E-009                 -8.8090434472504313E+000                  5.2092111528967477E-002                  0.0000000000000000E+000                  5.2092111529092412E-002                  5.2092111528967477E-002                  2.8909771466755063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6441603883297904E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058086416356433E-005                 -1.3199731008530220E+000                  3.0306020666667473E+000                 -3.8223101850761352E+000                  6.7616844033656971E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3313760475104938E+009                  7.9683545499416210E+028                  1.0730057930064747E+003                  9.0465159256915070E+010                  1.5055313901240534E-004                  8.3262384382980468E+000                  8.8402835433342997E+000                  5.7767610448644767E+006                  2.5400000515654981E+000                  2.8896669990406415E-001                  8.8226536954572409E+007                  1.2393153716435006E+008                  1.4007257450359043E+000                  4.4375349975666986E-002                  1.5522298323889131E-009                 -8.8090439740905193E+000                  5.5357111835579703E-002                  0.0000000000000000E+000                  5.5357111835628268E-002                  5.5357111835579703E-002                  2.8901271145934182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9296598680900223E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0058038389979084E-005                 -1.3205674794986328E+000                  3.0320520856797271E+000                 -3.7990965488635200E+000                  6.7863649458221778E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3268198201242433E+009                  7.9683449965346395E+028                  1.0765943236853755E+003                  9.0786639012342819E+010                  1.5881936348866450E-004                  8.3070290201580317E+000                  8.8392804273766483E+000                  6.1145562674527681E+006                  2.5400000480204534E+000                  2.8886417628985173E-001                  8.8274552378544003E+007                  1.2397865414796187E+008                  1.4005025091157599E+000                  4.5038490586150323E-002                  1.5522278383611759E-009                 -8.8090445319948838E+000                  5.8731317398658424E-002                  0.0000000000000000E+000                  5.8731317398610740E-002                  5.8731317398658424E-002                  2.8891661068569141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2340542673789133E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0057988115006510E-005                 -1.3211597246492155E+000                  3.0335794555623918E+000                 -3.7760961507152584E+000                  6.8109101040857949E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3222861450288906E+009                  7.9683349958370953E+028                  1.0803872631017227E+003                  9.1126270552334229E+010                  1.6745720927536587E-004                  8.2882194164977445E+000                  8.8382959394847376E+000                  6.4700867562512876E+006                  2.5400000447338678E+000                  2.8874713876449642E-001                  8.8328275285362378E+007                  1.2403153138820142E+008                  1.4002641118393240E+000                  4.5681078164119940E-002                  1.5522257261519793E-009                 -8.8090451229657454E+000                  6.2205772267400018E-002                  0.0000000000000000E+000                  6.2205772267280114E-002                  6.2205772267400018E-002                  2.8880699386343828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5583470887504461E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0057935490211682E-005                 -1.3217500801188229E+000                  3.0351859236869880E+000                 -3.7533054116237485E+000                  6.8353257456286753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3177730843703766E+009                  7.9683245277129074E+028                  1.0843910480140405E+003                  9.1484722558362961E+010                  1.7647963154550383E-004                  8.2697954466395966E+000                  8.8373294671373657E+000                  6.8442481244699005E+006                  2.5400000417489936E+000                  2.8861396595174238E-001                  8.8387893150961444E+007                  1.2409039061174463E+008                  1.4000174631081193E+000                  4.6302167113812402E-002                  1.5522234881712032E-009                 -8.8090457491268683E+000                  6.5774542397766686E-002                  0.0000000000000000E+000                  6.5774542397531596E-002                  6.5774542397766686E-002                  2.8868207033098836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9035790784330987E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0057880410063117E-005                 -1.3223387829558535E+000                  3.0368730694454271E+000                 -3.7307209930521075E+000                  6.8596173631161124E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3132787624302864E+009                  7.9683135711697547E+028                  1.0886118799784074E+003                  9.1862702476673157E+010                  1.8589983613203875E-004                  8.2517431187076600E+000                  8.8363803994103627E+000                  7.2379797397694951E+006                  2.5400000391787603E+000                  2.8846321239378819E-001                  8.8453344693870023E+007                  1.2415520576081289E+008                  1.3997726735663267E+000                  4.6900724679580917E-002                  1.5522211163798623E-009                 -8.8090464127276231E+000                  6.9430709554630113E-002                  0.0000000000000000E+000                  6.9430709554237788E-002                  6.9430709554630113E-002                  2.8854030456211077E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2708273435174738E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0057822764557025E-005                 -1.3229260640780092E+000                  3.0386422882776163E+000                 -3.7083393970415792E+000                  6.8837901032506128E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3088013603276544E+009                  7.9683021043256826E+028                  1.0930556873123874E+003                  9.2260835684296082E+010                  1.9573144528727731E-004                  8.2340511468676905E+000                  8.8354482600702777E+000                  7.6522667954762466E+006                  2.5400000370517071E+000                  2.8829385203097585E-001                  8.8524200007013366E+007                  1.2422553719952893E+008                  1.3995419948261818E+000                  4.7475868789081631E-002                  1.5522186022782862E-009                 -8.8090471161463011E+000                  7.3166567021765508E-002                  0.0000000000000000E+000                  7.3166567021245785E-002                  7.3166567021765508E-002                  2.8838045593672479E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6612044386938510E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0057762439040999E-005                 -1.3235121483722077E+000                  3.0404947898352401E+000                 -3.6861569349399517E+000                  6.9078487937870232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3043391148454833E+009                  7.9682901043740352E+028                  1.0977281209176253E+003                  9.2679637805112274E+010                  2.0598854266976917E-004                  8.2167115089233604E+000                  8.8345327387629986E+000                  8.0881424919870682E+006                  2.5400000352470506E+000                  2.8810569992503171E-001                  8.8599808923527941E+007                  1.2430068178102052E+008                  1.3993354298640652E+000                  4.8027320049659747E-002                  1.5522159368987538E-009                 -8.8090478618921733E+000                  7.6974199625858969E-002                  0.0000000000000000E+000                  7.6974199625241504E-002                  7.6974199625858969E-002                  2.8820190934649614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0758591964156085E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0057699314029711E-005                 -1.3240972547493406E+000                  3.0424316280916059E+000                 -3.6641699171248652E+000                  6.9317979681535133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2998903176197386E+009                  7.9682775475467894E+028                  1.1026346300583089E+003                  9.3119571376088837E+010                  2.1668561594290106E-004                  8.1997194872778234E+000                  8.8336336951311498E+000                  8.5466903218904249E+006                  2.5400000335404660E+000                  2.8790015605426206E-001                  8.8679383952494159E+007                  1.2437978162883629E+008                  1.3991567056054535E+000                  4.8556412802068419E-002                  1.5522131107960139E-009                 -8.8090486526081513E+000                  8.0846825753554674E-002                  0.0000000000000000E+000                  8.0846825752826187E-002                  8.0846825753554674E-002                  2.8800525435139490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5159818282717686E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0057633265014774E-005                 -1.3246815964263969E+000                  3.0444537645941963E+000                 -3.6423748300240919E+000                  6.9556418874084098E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2954533126187201E+009                  7.9682644090767383E+028                  1.1077806237118791E+003                  9.3581093864574448E+010                  2.2783748079398936E-004                  8.1830747200162968E+000                  8.8327512164806787E+000                  9.0290464530780911E+006                  2.5400000316497380E+000                  2.8768145579984256E-001                  8.8761922511799887E+007                  1.2446176306423427E+008                  1.3989989565510177E+000                  4.9066321064531189E-002                  1.5522101140288122E-009                 -8.8090494910759531E+000                  8.4780225789857930E-002                  0.0000000000000000E+000                  8.4780225789005473E-002                  8.4780225789857930E-002                  2.8779327667404053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9828199020154295E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0057564162269465E-005                 -1.3252653814138873E+000                  3.0465621128219937E+000                 -3.6207684907846152E+000                  6.9793845600208071E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2910264920952682E+009                  7.9682506631586416E+028                  1.1131715872825016E+003                  9.4064695897909622E+010                  2.3945919005482878E-004                  8.1667809496256023E+000                  8.8318856067706406E+000                  9.5364022168360427E+006                  2.5400000292828402E+000                  2.8745691299394144E-001                  8.8846222865098312E+007                  1.2454536690426588E+008                  1.3988438293320853E+000                  4.9560382127984998E-002                  1.5522069361244874E-009                 -8.8090503802260205E+000                  8.8772011060023720E-002                  0.0000000000000000E+000                  8.8772011059109854E-002                  8.8772011060023720E-002                  2.8757171646192459E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4777003024275791E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0057491870646792E-005                 -1.3258488131922439E+000                  3.0487575289046553E+000                 -3.5993480933407134E+000                  7.0030297599236544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2866082911489902E+009                  7.9682362829090598E+028                  1.1188130641712035E+003                  9.4570921922056549E+010                  2.5156597815950178E-004                  8.1508458161244963E+000                  8.8310373776933062E+000                  1.0070006709634503E+007                  2.5400000261862745E+000                  2.8723640177687049E-001                  8.8930984505116805E+007                  1.2462925934613456E+008                  1.3986628173471065E+000                  5.0041028159213366E-002                  1.5522035660281422E-009                 -8.8090513231517349E+000                  9.2819397744402843E-002                  0.0000000000000000E+000                  9.2819397743471435E-002                  9.2819397744402843E-002                  2.8734913933868583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0020382542142625E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0057416249371268E-005                 -1.3264320914308241E+000                  3.0510407550037675E+000                 -3.5781111818184232E+000                  7.0265810427416220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2821971820171738E+009                  7.9682212403249325E+028                  1.1247105139460600E+003                  9.5100383014229614E+010                  2.6417323724714747E-004                  8.1352815085724313E+000                  8.8302072853321700E+000                  1.0631169506912792E+007                  2.5400000222074568E+000                  2.8702913173242123E-001                  8.9015323374121234E+007                  1.2471256303861934E+008                  1.3984254706800614E+000                  5.0508818826406565E-002                  1.5521999920390453E-009                 -8.8090523231272311E+000                  9.6917191391743457E-002                  0.0000000000000000E+000                  9.6917191390811508E-002                  9.6917191391743457E-002                  2.8713509525815817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5573356119475955E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0057337151825738E-005                 -1.3270154126434850E+000                  3.0534123080341118E+000                 -3.5570553659801303E+000                  7.0500417602437988E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2777916688967762E+009                  7.9682055062411753E+028                  1.1308690232260496E+003                  9.5653705069083633E+010                  2.7729665708052834E-004                  8.1201028297891984E+000                  8.8293962287349448E+000                  1.1221263488734286E+007                  2.5400000172804011E+000                  2.8683965060517574E-001                  8.9099204008181021E+007                  1.2479528141843435E+008                  1.3981117168539470E+000                  5.0961351515060177E-002                  1.5521962017526401E-009                 -8.8090533836236151E+000                  1.0105541409617659E-001                  0.0000000000000000E+000                  1.0105541409532993E-001                  1.0105541409617659E-001                  2.8693651575110490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1451662299194800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0057254425333177E-005                 -1.3275989704414386E+000                  3.0558723445866374E+000                 -3.5361780008296329E+000                  7.0734150732247913E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2733902858495545E+009                  7.9681890502872752E+028                  1.1372929436981246E+003                  9.6231453150228790E+010                  2.9095243700094609E-004                  8.1053243074423449E+000                  8.8286050960976947E+000                  1.1841727780333376E+007                  2.5400000113869714E+000                  2.8666706167166417E-001                  8.9183378551131919E+007                  1.2487821761924303E+008                  1.3977158726953656E+000                  5.1393903940654760E-002                  1.5521921820355763E-009                 -8.8090545083159686E+000                  1.0521820326487036E-001                  0.0000000000000000E+000                  1.0521820326415826E-001                  1.0521820326487036E-001                  2.8675528755960328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7671433523968085E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0057167910933258E-005                 -1.3281829553356979E+000                  3.0584205611553474E+000                 -3.5154760036233696E+000                  7.0967039627725832E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2689915981201177E+009                  7.9681718408428433E+028                  1.1439856088943193E+003                  9.6834086844445114E+010                  3.0515746352696699E-004                  8.0909589149698391E+000                  8.8278346956012950E+000                  1.2494070804151760E+007                  2.5400000045526347E+000                  2.8650479737884166E-001                  8.9269359792704031E+007                  1.2496293894033033E+008                  1.3972479365292165E+000                  5.1800763109363060E-002                  1.5521879190212880E-009                 -8.8090557010845885E+000                  1.0938523339323507E-001                  0.0000000000000000E+000                  1.0938523339270710E-001                  1.0938523339323507E-001                  2.8658774183232288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0424886620992806E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0057077443155214E-005                 -1.3287675542648079E+000                  3.0610561338477615E+000                 -3.4949457315179329E+000                  7.1199112400554894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2645942055138617E+009                  7.9681538449924353E+028                  1.1509491429155428E+003                  9.7461927592989365E+010                  3.1992948615553233E-004                  8.0770169523381519E+000                  8.8270856941198055E+000                  1.3179873443003815E+007                  2.5399999968388447E+000                  2.8634114204202848E-001                  8.9359301113101870E+007                  1.2505164892864895E+008                  1.3967327640749212E+000                  5.2175689816145718E-002                  1.5521833981140265E-009                 -8.8090569660138609E+000                  1.1353335788061364E-001                  0.0000000000000000E+000                  1.1353335788034191E-001                  1.1353335788061364E-001                  2.8642479390477205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1119999072399246E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0056982849786133E-005                 -1.3293529499330354E+000                  3.0637777988584074E+000                 -3.4745829674414135E+000                  7.1430395551527557E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2601967471755238E+009                  7.9681350284794574E+028                  1.1581846343850514E+003                  9.8115150352722412E+010                  3.3528724519269978E-004                  8.0635044468837247E+000                  8.8263585295157156E+000                  1.3900792326204007E+007                  2.5399999883222857E+000                  2.8616095553362775E-001                  8.9455687370468065E+007                  1.2514686274372035E+008                  1.3962062909851671E+000                  5.2517046493713630E-002                  1.5521786039918898E-009                 -8.8090583073914370E+000                  1.1764266669283098E-001                  0.0000000000000000E+000                  1.1764266669276813E-001                  1.1764266669283098E-001                  2.8625305317558053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1854046080603102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  4.0056883951632605E-005                 -1.3299393201150302E+000                  3.0665842064909965E+000                 -3.4543833174184622E+000                  7.1660914053148126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2557979065848804E+009                  7.9681153556587579E+028                  1.1656930481955044E+003                  9.8793868077300583E+010                  3.5125028280597780E-004                  8.0504227017574355E+000                  8.8256533840948972E+000                  1.4658563250960691E+007                  2.5399999790525234E+000                  2.8594987864744986E-001                  8.9560732423887238E+007                  1.2525079905001655E+008                  1.3957045447222882E+000                  5.2832525942216609E-002                  1.5521735205316360E-009                 -8.8090597297292703E+000                  1.2170842458179779E-001                  0.0000000000000000E+000                  1.2170842458193551E-001                  1.2170842458179779E-001                  2.8605776026356383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2628606357207236E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  4.0056780562275471E-005                 -1.3305268374828423E+000                  3.0694743504606561E+000                 -3.4343428256177955E+000                  7.1890691427285001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2513964126049790E+009                  7.9680947894478362E+028                  1.1734763746401802E+003                  9.9498273794288452E+010                  3.6783849276059713E-004                  8.0377697800169976E+000                  8.8249702625781659E+000                  1.5455004744713131E+007                  2.5399999690143034E+000                  2.8569802043736509E-001                  8.9675922648244455E+007                  1.2536493537111059E+008                  1.3952530839317132E+000                  5.3135678071899291E-002                  1.5521681306588121E-009                 -8.8090612378055635E+000                  1.2574460614254693E-001                  0.0000000000000000E+000                  1.2574460614277153E-001                  1.2574460614254693E-001                  2.8582673957286775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3445410324641380E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0056672487818047E-005                 -1.3311156702512681E+000                  3.0724478702104556E+000                 -3.4144583991871227E+000                  7.2119749824401520E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2469910344065542E+009                  7.9680732912767657E+028                  1.1815384800977993E+003                  1.0022875160615840E+011                  3.8507169870347541E-004                  8.0255404057551356E+000                  8.8243089853291092E+000                  1.6292021796466356E+007                  2.5399999580834201E+000                  2.8540291015430280E-001                  8.9801612376535535E+007                  1.2548960461303061E+008                  1.3948588230388401E+000                  5.3443499421120408E-002                  1.5521624161888718E-009                 -8.8090628367092396E+000                  1.2977864152127028E-001                  0.0000000000000000E+000                  1.2977864152154359E-001                  1.2977864152127028E-001                  2.8555372749933622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4306456152989310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0056559526622887E-005                 -1.3317059834263030E+000                  3.0755048866306849E+000                 -3.3947277135018221E+000                  7.2348110116658537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2425805719330792E+009                  7.9680508210358249E+028                  1.1898847175283072E+003                  1.0098586632089444E+011                  4.0296960210471698E-004                  8.0137264283140901E+000                  8.8236692121782649E+000                  1.7171609818202827E+007                  2.5399999460000586E+000                  2.8506826213475539E-001                  8.9937227122112721E+007                  1.2562420195472096E+008                  1.3945127791161074E+000                  5.3761356875388570E-002                  1.5521563577269609E-009                 -8.8090645318679979E+000                  1.3383116354493030E-001                  0.0000000000000000E+000                  1.3383116354517569E-001                  1.3383116354493030E-001                  2.8523927740217758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5214110067972008E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0056441469028994E-005                 -1.3322979399928296E+000                  3.0782367444245651E+000                 -3.3776395149080134E+000                  7.2546734506724952E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2381638468990040E+009                  7.9680273370192465E+028                  1.1973930813557054E+003                  1.0166778304533453E+011                  4.1914132802105909E-004                  8.0037423979493045E+000                  8.8231278020587052E+000                  1.7975188387736984E+007                  2.5399999342166533E+000                  2.8475100460485064E-001                  9.0062483536763862E+007                  1.2574854549551088E+008                  1.3942342437138053E+000                  5.4044878140067178E-002                  1.5521499347387332E-009                 -8.8090663290285107E+000                  1.3790092809747637E-001                  0.0000000000000000E+000                  1.3790092809763507E-001                  1.3790092809747637E-001                  2.8488982876804458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6170957144768249E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0056349618233463E-005                 -1.3327423105347025E+000                  3.0810511895814678E+000                 -3.3605886266163441E+000                  7.2745815929097626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2348522489637589E+009                  7.9680090660589997E+028                  1.2051779843615932E+003                  1.0237568959039804E+011                  4.3592459564862094E-004                  7.9940275746993867E+000                  8.8226003417119276E+000                  1.8818352220819365E+007                  2.5399999207730595E+000                  2.8441611337379596E-001                  9.0193939241278768E+007                  1.2587903350397123E+008                  1.3939531768393316E+000                  5.4327119882801291E-002                  1.5521448747709815E-009                 -8.8090677448193464E+000                  1.4094344755088478E-001                  0.0000000000000000E+000                  1.4094344755098193E-001                  1.4094344755088478E-001                  2.8461077175351890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6921114618964773E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0056222119385192E-005                 -1.3333375297755059E+000                  3.0839043504570114E+000                 -3.3437538147101011E+000                  7.2943125487110212E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2304217817829118E+009                  7.9679837039881023E+028                  1.2131216416603959E+003                  1.0309904949929872E+011                  4.5315438337288465E-004                  7.9846380320681059E+000                  8.8220899327551230E+000                  1.9693030281694729E+007                  2.5399999053120728E+000                  2.8407756550114666E-001                  9.0328226820175976E+007                  1.2601228513875356E+008                  1.3936520680673383E+000                  5.4604742310727122E-002                  1.5521377616521381E-009                 -8.8090697350944769E+000                  1.4498372424463016E-001                  0.0000000000000000E+000                  1.4498372424468081E-001                  1.4498372424463016E-001                  2.8422537738373821E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7970360418104997E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
