                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5603975073329926E+004                  1.2363543803852094E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.7075354678779462E+002                  1.9325573894460360E-008                  3.3740724792581445E-002                 -2.0001975007648543E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813190E-007                  5.6518135848648287E-012                  5.3102851274816469E-008                  7.3111445314528298E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033064E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243379936782261E-005                  3.3131190084858625E-002                  2.1243321811472371E-005                  3.2420937608104702E-002                  1.3463350643769689E+004                  1.6245790022971598E+007                  1.0992377950259568E+013                  1.4025894079518590E-027                  1.4025894079518590E-027                  0.0000000000000000E+000                  5.6116143248230782E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0801408555074329E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     268                  2.1242714508158149E-005                 -1.5187836380462347E+000                  3.1675355035161656E+000                 -3.5758264874582792E+000                  7.1453553374545429E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1077209955069141E+009                  4.2256007699628186E+028                  1.4707386431787675E+003                  1.2714563908163560E+011                  2.6556663615076657E-004                  8.4305920626257205E+000                  8.8456927750018437E+000                  1.3975113298059842E+007                  2.5399966223478181E+000                  2.7506891862447708E-001                  9.4494703579674572E+007                  1.3019527189934045E+008                  1.3743905761137474E+000                  2.5912092037512255E-002                  1.9313305029322279E-008                 -7.7141434003181679E+000                  2.7528886777236267E-001                 -2.4735592610722565E-005                  2.7528886777231426E-001                  5.3673827552426823E-001                  2.7527031816072439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4033551390144737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  2.1242697387098744E-005                 -1.5192577507906495E+000                  3.1699958404836148E+000                 -3.5693244336730765E+000                  7.1543282160932700E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1054212837520082E+009                  4.2255973642416818E+028                  1.4790942218677587E+003                  1.2794341658462683E+011                  2.6957248761613572E-004                  8.4306894864714366E+000                  8.8456977936759547E+000                  1.4266853973238528E+007                  2.5399962295591685E+000                  2.7477437847867658E-001                  9.4633700012674779E+007                  1.3033429867422904E+008                  1.3738678222793661E+000                  2.5949463430755493E-002                  1.9312903737788111E-008                 -7.7141524241755173E+000                  2.7489072173687351E-001                 -2.4220283037622665E-005                  2.7489072173688839E-001                  5.3559443585181454E-001                  2.7487255852727677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5616071288849935E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  2.1242688826569037E-005                 -1.5194918565265356E+000                  3.1716146428136400E+000                 -3.5650571287529278E+000                  7.1602213750612256E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1042866656592567E+009                  4.2255956613811125E+028                  1.4846177300614381E+003                  1.2847142432145090E+011                  2.7223431771165646E-004                  8.4307700501214562E+000                  8.8457019437732303E+000                  1.4461767496819513E+007                  2.5399959528782468E+000                  2.7458099560410737E-001                  9.4725525221575692E+007                  1.3042615158149628E+008                  1.3735194191316336E+000                  2.5998685040735450E-002                  1.9312701944390222E-008                 -7.7141569619818577E+000                  2.7469567744736795E-001                 -2.3989825348761815E-005                  2.7469567744738765E-001                  5.3562893206939710E-001                  2.7467768704139195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6409766208620988E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  2.1242680266039335E-005                 -1.5197240468917277E+000                  3.1737261173714244E+000                 -3.5594978269420143E+000                  7.1679015456413078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1031619345787880E+009                  4.2255939585205442E+028                  1.4918532933948927E+003                  1.2916386878991537E+011                  2.7574152494552067E-004                  8.4308884333554381E+000                  8.8457080420090985E+000                  1.4719787676978281E+007                  2.5399955687181492E+000                  2.7432942605351923E-001                  9.4845714918322563E+007                  1.3054638555634424E+008                  1.3730591804633654E+000                  2.6089057923320329E-002                  1.9312499391494054E-008                 -7.7141615169150137E+000                  2.7450360392910922E-001                 -2.3778572009366595E-005                  2.7450360392914230E-001                  5.3612408828969349E-001                  2.7448577192366530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7205820886603180E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  2.1242666210675593E-005                 -1.5201012196449062E+000                  3.1763014952327766E+000                 -3.5526921669264917E+000                  7.1772944149569327E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1013361894915316E+009                  4.2255911626275888E+028                  1.5007263058143849E+003                  1.3001424317123389E+011                  2.8009659740411714E-004                  8.4310178172769721E+000                  8.8457147068217630E+000                  1.5041613147910871E+007                  2.5399950622295973E+000                  2.7402387470834305E-001                  9.4992914114831686E+007                  1.3069364886273263E+008                  1.3724883322961261E+000                  2.6231473180889156E-002                  1.9312165189026785E-008                 -7.7141690324385248E+000                  2.7419424417978538E-001                 -2.3460878319933097E-005                  2.7419424417972693E-001                  5.3759372935175964E-001                  2.7417665038093114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8519231659893023E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  2.1242652155311854E-005                 -1.5204734903143082E+000                  3.1781978485575157E+000                 -3.5476602655925062E+000                  7.1842316614817774E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0995357276274426E+009                  4.2255883667346335E+028                  1.5072935771940445E+003                  1.3064452734300826E+011                  2.8336077679542711E-004                  8.4310991185585120E+000                  8.8457188947535723E+000                  1.5283811103075929E+007                  2.5399946608689961E+000                  2.7380002881212889E-001                  9.5101692357897118E+007                  1.3080248078481916E+008                  1.3720606784459726E+000                  2.6352095129477237E-002                  1.9311828981603761E-008                 -7.7141765931805830E+000                  2.7389201876347136E-001                 -2.3168601056829436E-005                  2.7389201876348940E-001                  5.3958666032573377E-001                  2.7387464411086693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9842092951363759E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  2.1242645127629981E-005                 -1.5206578355582496E+000                  3.1794493223087574E+000                 -3.5443460443850001E+000                  7.1888033983545281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0986447255305059E+009                  4.2255869687881554E+028                  1.5116432958715170E+003                  1.3106240926987488E+011                  2.8553145317042355E-004                  8.4311620950887711E+000                  8.8457221387265168E+000                  1.5445550734983234E+007                  2.5399943819621775E+000                  2.7365295047563870E-001                  9.5173643791569889E+007                  1.3087447126341918E+008                  1.3717746663824752E+000                  2.6435461391030632E-002                  1.9311660135935406E-008                 -7.7141803902866313E+000                  2.7374376014302115E-001                 -2.3029689776880924E-005                  2.7374376014303053E-001                  5.4071643712165207E-001                  2.7372648964388380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0507417545253088E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  2.1242638099948108E-005                 -1.5208410117385947E+000                  3.1813077797228568E+000                 -3.5394336813257734E+000                  7.1955833531125428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0977597484431145E+009                  4.2255855708416773E+028                  1.5181258654216701E+003                  1.3168583244403731E+011                  2.8877947244546439E-004                  8.4312688745932469E+000                  8.8457276389713702E+000                  1.5688569757948313E+007                  2.5399939467060042E+000                  2.7343558709184218E-001                  9.5280719752469078E+007                  1.3098161034005906E+008                  1.3713440938698414E+000                  2.6561407824139755E-002                  1.9311490798328302E-008                 -7.7141841984890469E+000                  2.7359766485012199E-001                 -2.2894099491907508E-005                  2.7359766485018011E-001                  5.4188781901908756E-001                  2.7358049601437318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1175411980937702E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  2.1242624044584366E-005                 -1.5212039273782463E+000                  3.1837422972697667E+000                 -3.5329726885871087E+000                  7.2044911403245546E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0960075000282924E+009                  4.2255827749487219E+028                  1.5266598962018131E+003                  1.3250770759119162E+011                  2.9310775656962333E-004                  8.4313903549226872E+000                  8.8457338963754975E+000                  1.6013679798535541E+007                  2.5399933465979081E+000                  2.7315253586176630E-001                  9.5421427202425390E+007                  1.3112240289320903E+008                  1.3707701706564319E+000                  2.6732228555651136E-002                  1.9311150655254105E-008                 -7.7141918480052176E+000                  2.7331103256902423E-001                 -2.2630365916909008E-005                  2.7331103256901129E-001                  5.4428710647695533E-001                  2.7329406147680424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2519454345894746E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  2.1242609989220624E-005                 -1.5215623758561079E+000                  3.1855367372869412E+000                 -3.5281918532335892E+000                  7.2110756269575385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0942782569355175E+009                  4.2255799790557666E+028                  1.5329808768487237E+003                  1.3311730793511430E+011                  2.9635219396177123E-004                  8.4314670001460783E+000                  8.8457378442945114E+000                  1.6258318494030533E+007                  2.5399928915669765E+000                  2.7294487770988068E-001                  9.5525497848457500E+007                  1.3122653255699471E+008                  1.3703405287982384E+000                  2.6864612798076986E-002                  1.9310808579922932E-008                 -7.7141995411120234E+000                  2.7303087810463100E-001                 -2.2376851750877637E-005                  2.7303087810455179E-001                  5.4679308365258761E-001                  2.7301409709384256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3874389164871627E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  2.1242602961538752E-005                 -1.5217399664877307E+000                  3.1867216036789761E+000                 -3.5250409231675199E+000                  7.2154175291547515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0934220448924513E+009                  4.2255785811092885E+028                  1.5371689511218806E+003                  1.3352161047614471E+011                  2.9851013223271668E-004                  8.4315260496855036E+000                  8.8457408858529174E+000                  1.6421677887415648E+007                  2.5399925888613857E+000                  2.7280811698264207E-001                  9.5594396712152258E+007                  1.3129546713182878E+008                  1.3700539049084821E+000                  2.6955381000889577E-002                  1.9310636826836184E-008                 -7.7142034038062883E+000                  2.7289318653192080E-001                 -2.2254383233906097E-005                  2.7289318653208944E-001                  5.4810758160040607E-001                  2.7287649734626140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4556052655371002E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  2.1242595933856886E-005                 -1.5219164890781454E+000                  3.1884820913511391E+000                 -3.5203675647056079E+000                  7.2218604479538291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0925713290597084E+009                  4.2255771831628113E+028                  1.5434127775529794E+003                  1.3412496299824353E+011                  3.0173968685483167E-004                  8.4316260188860426E+000                  8.8457460350767363E+000                  1.6667115613004420E+007                  2.5399921406925365E+000                  2.7260530414271650E-001                  9.5697053480414093E+007                  1.3139816922539294E+008                  1.3696240288385102E+000                  2.7096425380565420E-002                  1.9310464599372069E-008                 -7.7142072772037071E+000                  2.7275711261059693E-001                 -2.2135311924193855E-005                  2.7275711261052327E-001                  5.4948510776634840E-001                  2.7274051270266686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5240577219293141E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  2.1242581878493140E-005                 -1.5222663911284580E+000                  3.1907904155784466E+000                 -3.5142162792976399E+000                  7.2303319535191211E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0908860667526741E+009                  4.2255743872698551E+028                  1.5516380305131684E+003                  1.3492087191709378E+011                  3.0604389509774103E-004                  8.4317409693815630E+000                  8.8457519558831734E+000                  1.6995422032885723E+007                  2.5399915663184340E+000                  2.7233981590536233E-001                  9.5832211020500153E+007                  1.3153336357371894E+008                  1.3690538942913069E+000                  2.7296698012296016E-002                  1.9310118729017845E-008                 -7.7142150559358420E+000                  2.7248898881032052E-001                 -2.1907082927579743E-005                  2.7248898881027850E-001                  5.5244232578986330E-001                  2.7247256002403941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6618458584810128E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  2.1242567823129398E-005                 -1.5226122021046880E+000                  3.1930595327739444E+000                 -3.5081613027128760E+000                  7.2386676173450262E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0892218421532562E+009                  4.2255715913768997E+028                  1.5597662998110097E+003                  1.3570861442702338E+011                  3.1034067277554896E-004                  8.4318542018424463E+000                  8.8457577881191156E+000                  1.7324775569889199E+007                  2.5399910296589807E+000                  2.7207899533489377E-001                  9.5965735147772133E+007                  1.3166689125080763E+008                  1.3684868733956010E+000                  2.7510948443897249E-002                  1.9309770995143972E-008                 -7.7142228767195720E+000                  2.7222567283432053E-001                 -2.1691589032990558E-005                  2.7222567283436083E-001                  5.5568006673547676E-001                  2.7220940562012802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008749414702936E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  2.1242553767765656E-005                 -1.5229540361127019E+000                  3.1952907477582317E+000                 -3.5021994549701527E+000                  7.2468718412573399E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0875780586877067E+009                  4.2255687954839444E+028                  1.5678003164060260E+003                  1.3648841620994893E+011                  3.1463030046993158E-004                  8.4319658753120770E+000                  8.8457635399797745E+000                  1.7655167461520698E+007                  2.5399905431520944E+000                  2.7182235291230317E-001                  9.6097717054133415E+007                  1.3179883583513868E+008                  1.3679236693552561E+000                  2.7736579271354526E-002                  1.9309421419851444E-008                 -7.7142307390600848E+000                  2.7196678855481299E-001                 -2.1487816230750465E-005                  2.7196678855480483E-001                  5.5918793008693635E-001                  2.7195067412359847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412172951676905E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  2.1242539712401918E-005                 -1.5232920021984364E+000                  3.1978785708904800E+000                 -3.4952868881336578E+000                  7.2563847635397174E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0859541464223650E+009                  4.2255659995909891E+028                  1.5771702298960658E+003                  1.3739938823592480E+011                  3.1967826674768383E-004                  8.4321080943160709E+000                  8.8457708650103424E+000                  1.8046158336643226E+007                  2.5399900484435847E+000                  2.7152405603077812E-001                  9.6251708108444661E+007                  1.3195272159816939E+008                  1.3672642228300806E+000                  2.8013540859089973E-002                  1.9309070024752444E-008                 -7.7142386424735410E+000                  2.7171189688346747E-001                 -2.1293844777834909E-005                  2.7171189688349073E-001                  5.6291517195035623E-001                  2.7169592788592406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082932319716402E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  2.1242520604464903E-005                 -1.5237454416425209E+000                  3.2007968055690657E+000                 -3.4874644187886270E+000                  7.2671389459134064E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0837773739216843E+009                  4.2255621986401582E+028                  1.5878036851535546E+003                  1.3843517748238400E+011                  3.2548844927297275E-004                  8.4322552860510704E+000                  8.8457784460327442E+000                  1.8498603589974493E+007                  2.5399896065105647E+000                  2.7118630651673026E-001                  9.6426614945100814E+007                  1.3212740967419660E+008                  1.3665137974110615E+000                  2.8342963287529995E-002                  1.9308589425394911E-008                 -7.7142494521213534E+000                  2.7137096166277735E-001                 -2.1042289003551853E-005                  2.7137096166273017E-001                  5.6822812406816214E-001                  2.7135518127375419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277869178358717E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  2.1242501496527889E-005                 -1.5241921736698092E+000                  3.2029404027540811E+000                 -3.4816907626655684E+000                  7.2750655989341562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0816350223172722E+009                  4.2255583976893273E+028                  1.5956601633896155E+003                  1.3920181058258868E+011                  3.2984449279338361E-004                  8.4323453721655337E+000                  8.8457830857989865E+000                  1.8839336307637770E+007                  2.5399893554545465E+000                  2.7093695293641495E-001                  9.6555993460709900E+007                  1.3225655562830116E+008                  1.3659588397347657E+000                  2.8598721787268473E-002                  1.9308105552939988E-008                 -7.7142603356595352E+000                  2.7103567145895918E-001                 -2.0802579837195323E-005                  2.7103567145903201E-001                  5.7377932807227894E-001                  2.7102007079652002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475507607356471E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  2.1242491942559379E-005                 -1.5244130987662612E+000                  3.2050578323163457E+000                 -3.4760167085583382E+000                  7.2828658768812815E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0805763663004780E+009                  4.2255564972139114E+028                  1.6034588992014005E+003                  1.3996392334669354E+011                  3.3418218282865508E-004                  8.4324708764691021E+000                  8.8457895496496075E+000                  1.9180762898948569E+007                  2.5399891266256898E+000                  2.7068933772403792E-001                  9.6684600235200226E+007                  1.3238489022983329E+008                  1.3654081727572729E+000                  2.8869520046027362E-002                  1.9307862408600636E-008                 -7.7142658047051382E+000                  2.7086992973650170E-001                 -2.0688599960460614E-005                  2.7086992973651403E-001                  5.7672051385092171E-001                  2.7085441453228926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575372004249175E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  2.1242472834622368E-005                 -1.5248502059261686E+000                  3.2071346628871868E+000                 -3.4704085435056600E+000                  7.2905591561295102E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0784833686791284E+009                  4.2255526962630814E+028                  1.6111451299461589E+003                  1.4071611399140167E+011                  3.3852555322480332E-004                  8.4325583109240636E+000                  8.8457940527312093E+000                  1.9523566503793463E+007                  2.5399888808453452E+000                  2.7044501274303123E-001                  9.6811558167950377E+007                  1.3251154526678640E+008                  1.3648667192788233E+000                  2.9164836560754824E-002                  1.9307373718196273E-008                 -7.7142767970266810E+000                  2.7054180992922711E-001                 -2.0475626359078119E-005                  2.7054180992917920E-001                  5.8314267031750111E-001                  2.7052645440336681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777297615740570E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  2.1242463280653858E-005                 -1.5250664428728682E+000                  3.2091869014081138E+000                 -3.4648942329595673E+000                  7.2981334583983006E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0774487411521826E+009                  4.2255507957876655E+028                  1.6187765385978710E+003                  1.4146397680946808E+011                  3.4285127355988842E-004                  8.4326785645269773E+000                  8.8458002460004241E+000                  1.9867053367578086E+007                  2.5399885772590522E+000                  2.7020192826791389E-001                  9.6937864785320535E+007                  1.3263753650971252E+008                  1.3643308212432879E+000                  2.9491397335407059E-002                  1.9307128191091705E-008                 -7.7142823198774959E+000                  2.7037926709380916E-001                 -2.0378236962047942E-005                  2.7037926709384302E-001                  5.8673124318505931E-001                  2.7036398458465877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879446819932632E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  2.1242444172716844E-005                 -1.5254944113446094E+000                  3.2118702120325757E+000                 -3.4576506647334382E+000                  7.3080699594374163E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0754025612494998E+009                  4.2255469948368346E+028                  1.6288091937902013E+003                  1.4244870717433563E+011                  3.4861762129764269E-004                  8.4328117805389127E+000                  8.8458071067530852E+000                  2.0326844247339405E+007                  2.5399880247309672E+000                  2.6988125905169869E-001                  9.7104358149434671E+007                  1.3280360411872873E+008                  1.3636304299110438E+000                  2.9987547982008044E-002                  1.9306634786739721E-008                 -7.7142934186552843E+000                  2.7005674641914090E-001                 -2.0205170660471168E-005                  2.7005674641916477E-001                  5.9493916633985733E-001                  2.7004159365980629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086339324227317E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  2.1242425064779830E-005                 -1.5259165385625271E+000                  3.2145004922922382E+000                 -3.4505381362166982E+000                  7.3178216043012885E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0733862835532811E+009                  4.2255431938860037E+028                  1.6387039188278347E+003                  1.4342159524020486E+011                  3.5437401066513411E-004                  8.4329401454923971E+000                  8.8458137175690421E+000                  2.0788425828735337E+007                  2.5399872332905300E+000                  2.6956333653963582E-001                  9.7269145511345178E+007                  1.3296798425861335E+008                  1.3629456410777852E+000                  3.0547652362314062E-002                  1.9306138294907016E-008                 -7.7143045871700560E+000                  2.6973733834166852E-001                 -2.0055487949474104E-005                  2.6973733834162450E-001                  6.0439752312642370E-001                  2.6972229779566725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297124695080106E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  2.1242405956842816E-005                 -1.5263330133680875E+000                  3.2170797529426460E+000                 -3.4435517660318302E+000                  7.3273953310845119E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0713989241081443E+009                  4.2255393929351728E+028                  1.6484650844587982E+003                  1.4438297219320541E+011                  3.6012082298526030E-004                  8.4330632345863865E+000                  8.8458200565828662E+000                  2.1251780962638807E+007                  2.5399861350964161E+000                  2.6924762520540990E-001                  9.7432366031663612E+007                  1.3313083780037037E+008                  1.3622774615927427E+000                  3.1157093648021304E-002                  1.9305638758325964E-008                 -7.7143158244658876E+000                  2.6942042281722151E-001                 -1.9923956489032104E-005                  2.6942042281721695E-001                  6.1498614913616856E-001                  2.6940548087252286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1512262117088667E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  2.1242386848905802E-005                 -1.5267440150343163E+000                  3.2196098880625756E+000                 -3.4366869325785920E+000                  7.3367976919069129E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0694395492415171E+009                  4.2255355919843419E+028                  1.6580968264026001E+003                  1.4533315267899338E+011                  3.6585843088771255E-004                  8.4331806706103585E+000                  8.8458261043807607E+000                  2.1716893016991928E+007                  2.5399846696343404E+000                  2.6893362459801307E-001                  9.7594149676695958E+007                  1.3329231370953837E+008                  1.3616267943264004E+000                  3.1802015744067540E-002                  1.9305136218765774E-008                 -7.7143271296084581E+000                  2.6910547634884885E-001                 -1.9803232336001302E-005                  2.6910547634883925E-001                  6.2641627458816140E-001                  2.6909062490171148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732110129939397E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  2.1242367740968788E-005                 -1.5271497139095296E+000                  3.2220926841903887E+000                 -3.4299392821722776E+000                  7.3460348810990750E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0675072721574833E+009                  4.2255317910335110E+028                  1.6676030631427409E+003                  1.4627243873424878E+011                  3.7158717631270857E-004                  8.4332921425631024E+000                  8.8458318449590667E+000                  2.2183745851685807E+007                  2.5399828028910791E+000                  2.6862093401225912E-001                  9.7754606177459151E+007                  1.3345253820618817E+008                  1.3609943081005142E+000                  3.2469252103378483E-002                  1.9304630717220375E-008                 -7.7143385016808219E+000                  2.6879204400582574E-001                 -1.9687512353443004E-005                  2.6879204400584872E-001                  6.3841582207524128E-001                  2.6877727930513606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956931174409556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  2.1242348633031773E-005                 -1.5275502720316050E+000                  3.2244232630810461E+000                 -3.4235920690632806E+000                  7.3547187040252933E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0656012497009780E+009                  4.2255279900826801E+028                  1.6765760698408158E+003                  1.4716038792935458E+011                  3.7705780147063414E-004                  8.4333899199187261E+000                  8.8458368802310723E+000                  2.2631779544789266E+007                  2.5399807303000506E+000                  2.6832329558358270E-001                  9.7906771451626852E+007                  1.3360456471452424E+008                  1.3604064936680156E+000                  3.3116515116058363E-002                  1.9304122293881252E-008                 -7.7143499397840216E+000                  2.6847996914624012E-001                 -1.9572312627156294E-005                  2.6847996914626715E-001                  6.5072708976250326E-001                  2.6846529080399562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186895708190866E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
