                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4741465560283464E+003                  1.2137049625490062E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.1747911097422292E+002                  2.7731932334609412E-008                  5.5121190824450120E-002                 -2.0000000286750844E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041634009680827E-006                  5.1594099896093204E-002                  9.1039091500974576E-006                  4.8776785424220939E-002                  4.2942549532903620E+004                  1.2728444962241750E+006                  3.2829716679321216E+012                  1.3603486636744827E-028                  1.3603486636744827E-028                  0.0000000000000000E+000                  5.4424119310991596E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963763808153961E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     281                  9.1006165893341889E-006                 -1.4234159353504998E+000                  3.1708401988070820E+000                 -3.7359662268456426E+000                  6.9883121840493194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6253113996006203E+009                  1.8102946519503567E+028                  1.4819726842995826E+003                  1.2821363628272453E+011                  1.8366811683376847E-004                  8.5981299877455690E+000                  8.8542387062804409E+000                  9.7344671537061892E+006                  2.5399956652089841E+000                  2.7478384143177687E-001                  9.4669857306488782E+007                  1.3037555039551254E+008                  1.3726947384744488E+000                  1.9883828354493021E-002                  2.7447139460638704E-008                 -7.5615029110024023E+000                  2.7494344515796587E-001                 -3.7584375566959223E-005                  2.7494344515798630E-001                  9.2151542172189882E-001                  2.7491525882124401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0146677762001807E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.1005713935024045E-006                 -1.4243538886283302E+000                  3.1730684956984554E+000                 -3.7300870374262605E+000                  6.9964247187111779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6196475876401281E+009                  1.8102856615954983E+028                  1.4895959940561340E+003                  1.2894434395874768E+011                  1.8617139911608041E-004                  8.5982027879825509E+000                  8.8542423834297050E+000                  9.9180140392186362E+006                  2.5399951292898271E+000                  2.7452186027271003E-001                  9.4795295829030022E+007                  1.3050108443807206E+008                  1.3722011897676039E+000                  1.9958684259097921E-002                  2.7442273753262078E-008                 -7.5615799076305690E+000                  2.7468071195340982E-001                 -3.7150664658209786E-005                  2.7468071195343297E-001                  9.2227839301953130E-001                  2.7465285085224345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0353521206273858E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.1005261976706218E-006                 -1.4252852237033780E+000                  3.1763703049346148E+000                 -3.7214038424329980E+000                  7.0084172535587008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6140358296356859E+009                  1.8102766712406399E+028                  1.5009641000185607E+003                  1.3003558274799391E+011                  1.8993113239322345E-004                  8.5983657902418127E+000                  8.8542506165817336E+000                  1.0195704820370311E+007                  2.5399942477701147E+000                  2.7413008060748406E-001                  9.4983120529571846E+007                  1.3068905068367161E+008                  1.3714662808306839E+000                  2.0120229993002260E-002                  2.7437383093085092E-008                 -7.5616573128789035E+000                  2.7441882376704246E-001                 -3.6744752863899992E-005                  2.7441882376702509E-001                  9.2465433211447912E-001                  2.7439126705096806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562038928835168E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.1004358060070530E-006                 -1.4271285942037752E+000                  3.1796098277201761E+000                 -3.7127838034464742E+000                  7.0202845159664999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6029640228417635E+009                  1.8102586905309230E+028                  1.5122020682701284E+003                  1.3111619785933614E+011                  1.9373861760037264E-004                  8.5984579856523045E+000                  8.8542552732507271E+000                  1.0478147699883327E+007                  2.5399932726280419E+000                  2.7374178063356824E-001                  9.5169727594412729E+007                  1.3087580018374056E+008                  1.3707399900260384E+000                  2.0321529786486721E-002                  2.7427527179679598E-008                 -7.5618133459000418E+000                  2.7389820327263431E-001                 -3.5988087944086314E-005                  2.7389820327266307E-001                  9.3219781858091544E-001                  2.7387121395820685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985140206633623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.1003906101752704E-006                 -1.4280408112751093E+000                  3.1817440922172850E+000                 -3.7071235516919541E+000                  7.0280842567777979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5975023457380557E+009                  1.8102497001760646E+028                  1.5196518118700437E+003                  1.3183355571845508E+011                  1.9628018032831639E-004                  8.5985552503868092E+000                  8.8542601859104888E+000                  1.0668030699120035E+007                  2.5399925677109851E+000                  2.7348387883303160E-001                  9.5293979456276536E+007                  1.3100015315031436E+008                  1.3702577954616957E+000                  2.0464603913766106E-002                  2.7422562473761611E-008                 -7.5618919654393704E+000                  2.7363955028335690E-001                 -3.5629672383974874E-005                  2.7363955028328185E-001                  9.3680445500911902E-001                  2.7361282973329992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1200169593835435E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.1003454143434843E-006                 -1.4289468888779906E+000                  3.1838561172229505E+000                 -3.7015151998980569E+000                  7.0358099898322370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5920887718037267E+009                  1.8102407098212059E+028                  1.5270600558566941E+003                  1.3254772909450525E+011                  1.9883132200878957E-004                  8.5986582368188849E+000                  8.8542653875019202E+000                  1.0859504005329482E+007                  2.5399918364997331E+000                  2.7322725032476997E-001                  9.5417932979498312E+007                  1.3112421335450649E+008                  1.3697773302495508E+000                  2.0611720555672109E-002                  2.7417573344181741E-008                 -7.5619709860843676E+000                  2.7338202401538148E-001                 -3.5281459520824173E-005                  2.7338202401541001E-001                  9.4171840149078823E-001                  2.7335556457890076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1417621428641387E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.1003002185117016E-006                 -1.4298469380632379E+000                  3.1859463796422149E+000                 -3.6959576968716044E+000                  7.0434632826828896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5867223864483457E+009                  1.8102317194663475E+028                  1.5344275223397754E+003                  1.3325879278391895E+011                  2.0139204093533753E-004                  8.5987663112196007E+000                  8.8542708460071449E+000                  1.1052570217573358E+007                  2.5399911009938809E+000                  2.7297213539078430E-001                  9.5541534425956190E+007                  1.3124792828024276E+008                  1.3692982120905368E+000                  2.0761897027558783E-002                  2.7412559916228393E-008                 -7.5620504060664882E+000                  2.7312589736343396E-001                 -3.4941492180269471E-005                  2.7312589736345066E-001                  9.4680476856519091E-001                  2.7309969285777713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637549225927460E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.1002550226799172E-006                 -1.4307410667237210E+000                  3.1880153429031592E+000                 -3.6904500281327275E+000                  7.0510456524876854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5814023018455362E+009                  1.8102227291114891E+028                  1.5417549196295918E+003                  1.3396681991719510E+011                  2.0396233342985233E-004                  8.5988788850460569E+000                  8.8542765316915606E+000                  1.1247231972357251E+007                  2.5399903817569416E+000                  2.7271876439729592E-001                  9.5664732956655771E+007                  1.3137124848418745E+008                  1.3688200716288752E+000                  2.0914114210197669E-002                  2.7407522312734592E-008                 -7.5621302236558305E+000                  2.7287140507769353E-001                 -3.4609005112490164E-005                  2.7287140507766633E-001                  9.5201676715952543E-001                  2.7284544989404014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1859996509955545E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.1002098268481328E-006                 -1.4316293797255495E+000                  3.1900634574707047E+000                 -3.6849912140703882E+000                  7.0585585681709402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5761276558250198E+009                  1.8102137387566306E+028                  1.5490429426861160E+003                  1.3467188198629225E+011                  2.0654219395977567E-004                  8.5989954136254116E+000                  8.8542824170374015E+000                  1.1443491942809228E+007                  2.5399896979701424E+000                  2.7246735778260195E-001                  9.5787480605803475E+007                  1.3149412753271618E+008                  1.3683425516095906E+000                  2.1067314568817379E-002                  2.7402460654068708E-008                 -7.5622104371612959E+000                  2.7261877201934615E-001                 -3.4283276937167002E-005                  2.7261877201936813E-001                  9.5730624829392863E-001                  2.7259306108994896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2084996246579944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.1001646310163501E-006                 -1.4325119790320406E+000                  3.1931014754296396E+000                 -3.6769187212006331E+000                  7.0696785762834384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5708976108248701E+009                  1.8102047484017722E+028                  1.5599169439079526E+003                  1.3572545470125981E+011                  2.1041722015907425E-004                  8.5992132288749517E+000                  8.8542934177134516E+000                  1.1740283285454620E+007                  2.5399887760475046E+000                  2.7209388082154518E-001                  9.5970903775825635E+007                  1.3167777097194302E+008                  1.3676256500925745E+000                  2.1296597596311008E-002                  2.7397375057864213E-008                 -7.5622910449348941E+000                  2.7236833677725514E-001                 -3.3963737171113865E-005                  2.7236833677725270E-001                  9.6261836565747572E-001                  2.7234286546224973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312570247192434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.1000742393527813E-006                 -1.4342604795576142E+000                  3.1970778023794062E+000                 -3.6662821099043379E+000                  7.0843054471416691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5605678021055021E+009                  1.8101867676920553E+028                  1.5742648634021243E+003                  1.3711862304432349E+011                  2.1563432322327044E-004                  8.5994632501487267E+000                  8.8543060445989799E+000                  1.2142425489026671E+007                  2.5399878298562717E+000                  2.7160535896252713E-001                  9.6213161487645313E+007                  1.3192037047375251E+008                  1.3666701980421285E+000                  2.1605315632475829E-002                  2.7387132224959187E-008                 -7.5624534414255145E+000                  2.7187462505558135E-001                 -3.3342099454387637E-005                  2.7187462505558024E-001                  9.7331789377736377E-001                  2.7184961989203615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775463499648686E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.0999838476892143E-006                 -1.4359872800848628E+000                  3.2000064108421125E+000                 -3.6583979921158050E+000                  7.0951297337944865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5504069290103087E+009                  1.8101687869823383E+028                  1.5849165880496771E+003                  1.3815517893901633E+011                  2.1958466530607281E-004                  8.5996217284234273E+000                  8.8543140480759437E+000                  1.2448864325687205E+007                  2.5399873947823490E+000                  2.7124681309079773E-001                  9.6392976542893022E+007                  1.3210048609613886E+008                  1.3659524971848329E+000                  2.1840758034679268E-002                  2.7376794988310031E-008                 -7.5626173962445575E+000                  2.7139088430804337E-001                 -3.2743020948300347E-005                  2.7139088430805974E-001                  9.8423281430136400E-001                  2.7136632838137420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3248839975218098E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.0999386518574299E-006                 -1.4368427473656671E+000                  3.2019382262626337E+000                 -3.6532134624309016E+000                  7.1022543204368116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5453881172318149E+009                  1.8101597966274798E+028                  1.5919822685234301E+003                  1.3884386516670334E+011                  2.2222173680938671E-004                  8.5997527182602269E+000                  8.8543206632192426E+000                  1.2654771869472750E+007                  2.5399872457847934E+000                  2.7101121815220464E-001                  9.6512175035550058E+007                  1.3221991106959474E+008                  1.3654719404908104E+000                  2.2000156587198713E-002                  2.7371591369441490E-008                 -7.5626999522107763E+000                  2.7115335339785379E-001                 -3.2452108090654517E-005                  2.7115335339783003E-001                  9.8981459024494556E-001                  2.7112901562150116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489536556487988E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.0998934560256455E-006                 -1.4376930578780034E+000                  3.2038520191870004E+000                 -3.6480716590305855E+000                  7.1093185439909519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5404093460921779E+009                  1.8101508062726214E+028                  1.5990130905947276E+003                  1.3953003152772760E+011                  2.2486835401556188E-004                  8.5998847455227239E+000                  8.8543273306518184E+000                  1.2862297309373280E+007                  2.5399871602092858E+000                  2.7077843132327301E-001                  9.6630750969504982E+007                  1.3233873713440962E+008                  1.3649905204384609E+000                  2.2166212381939943E-002                  2.7366364451004888E-008                 -7.5627828936289294E+000                  2.7091894937268635E-001                 -3.2167875008660674E-005                  2.7091894937273625E-001                  9.9560754406458396E-001                  2.7089482473773885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3732943957532702E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.0998482601938628E-006                 -1.4385382959977262E+000                  3.2057481475304472E+000                 -3.6429717154767887E+000                  7.1163235529268736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5354699265544248E+009                  1.8101418159177630E+028                  1.6060096390645504E+003                  1.4021372447183441E+011                  2.2752456070540547E-004                  8.6000173707425684E+000                  8.8543340281784388E+000                  1.3071443586605554E+007                  2.5399870795628017E+000                  2.7054818679483134E-001                  9.6748762441703498E+007                  1.3245702567251818E+008                  1.3645086433345521E+000                  2.2343608978316654E-002                  2.7361114332977191E-008                 -7.5628662191299911E+000                  2.7068722644163651E-001                 -3.1891494866975452E-005                  2.7068722644159648E-001                  1.0018109553709336E+000                  2.7066330905905217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3979147932776232E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.0998030643620784E-006                 -1.4393785437662674E+000                  3.2076269571726406E+000                 -3.6379127924101304E+000                  7.1232704625072145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5305691887928782E+009                  1.8101328255629045E+028                  1.6129724781744812E+003                  1.4089498901978418E+011                  2.3019039999936579E-004                  8.6001501669689517E+000                  8.8543407342373417E+000                  1.3282213672588021E+007                  2.5399869489966180E+000                  2.7032023565107555E-001                  9.6866263869664878E+007                  1.3257483437048717E+008                  1.3640266929339453E+000                  2.2536948356590304E-002                  2.7355841116199456E-008                 -7.5629499273311049E+000                  2.7045792816405156E-001                 -3.1624196487798844E-005                  2.7045792816409275E-001                  1.0086315316390522E+000                  2.7043421122295341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4228287320980576E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.0997578685302940E-006                 -1.4402138809798382E+000                  3.2094887825198137E+000                 -3.6328940764868318E+000                  7.1301603560595659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5257064814557328E+009                  1.8101238352080459E+028                  1.6199021525822816E+003                  1.4157386881987589E+011                  2.3286591434896580E-004                  8.6002827196883427E+000                  8.8543474278961565E+000                  1.3494610568064742E+007                  2.5399867171084267E+000                  2.7009434469878613E-001                  9.6983306234374344E+007                  1.3269221746252111E+008                  1.3635450323180189E+000                  2.2750781067819324E-002                  2.7350544901874514E-008                 -7.5630340168435328E+000                  2.7023081426815826E-001                 -3.1367023261735657E-005                  2.7023081426809253E-001                  1.0162718398198261E+000                  2.7020729017493084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4480553936084057E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.0997126726985096E-006                 -1.4410443852744754E+000                  3.2113339470330788E+000                 -3.6279147793574231E+000                  7.1369942861883926E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5208811709625082E+009                  1.8101148448531875E+028                  1.6267991882774784E+003                  1.4225040620114114E+011                  2.3555114553355927E-004                  8.6004146267124479E+000                  8.8543540888461791E+000                  1.3708637302262258E+007                  2.5399863357542181E+000                  2.6987029539031482E-001                  9.7099937305020779E+007                  1.3280922595435630E+008                  1.3630640055582368E+000                  2.2989205958696808E-002                  2.7345225791337814E-008                 -7.5631184862762781E+000                  2.7000565947968697E-001                 -3.1120769874172585E-005                  2.7000565947964755E-001                  1.0249220851033436E+000                  2.6998232004455047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736192775390382E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.0996674768667253E-006                 -1.4418701322070802E+000                  3.2131627637224476E+000                 -3.6229741366831596E+000                  7.1437732759300268E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5160926408349247E+009                  1.8101058544983290E+028                  1.6336640934303668E+003                  1.4292464222237119E+011                  2.3824613466343853E-004                  8.6005454980278078E+000                  8.8543606973947355E+000                  1.3924296932079654E+007                  2.5399857598695346E+000                  2.6964788283185781E-001                  9.7216201846969515E+007                  1.3292590782962219E+008                  1.3625839391923487E+000                  2.3252203084736967E-002                  2.7339883885846079E-008                 -7.5632033342394251E+000                  2.6978225201181766E-001                 -3.0885348168125474E-005                  2.6978225201184486E-001                  1.0346692305649294E+000                  2.6975908911108631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995497698187546E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.0996222810349426E-006                 -1.4426911953326971E+000                  3.2158790921855940E+000                 -3.6156558197357844E+000                  7.1538221892587890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5113402910591364E+009                  1.8100968641434706E+028                  1.6439139929730263E+003                  1.4393292176976224E+011                  2.4229484832571796E-004                  8.6007691402760909E+000                  8.8543719903216314E+000                  1.4250240345923821E+007                  2.5399844370193039E+000                  2.6931650038977756E-001                  9.7390210050504327E+007                  1.3310062511100364E+008                  1.3618654200053366E+000                  2.3687336827853216E-002                  2.7334519286375078E-008                 -7.5632885593473436E+000                  2.6956041628973348E-001                 -3.0660467346016603E-005                  2.6956041628973587E-001                  1.0455646019559173E+000                  2.6953742201783110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258765484356259E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.0995318893713738E-006                 -1.4443195939010522E+000                  3.2194422148215280E+000                 -3.6059969755077335E+000                  7.1670630163718148E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5019415860245767E+009                  1.8100788834337537E+028                  1.6574567887820629E+003                  1.4526805561480286E+011                  2.4774393108341867E-004                  8.6010194324320324E+000                  8.8543846286006946E+000                  1.4691394351311985E+007                  2.5399816243607676E+000                  2.6887924620135090E-001                  9.7621031363272607E+007                  1.3333255976100998E+008                  1.3609147256653260E+000                  2.4333952522193648E-002                  2.7323722151097110E-008                 -7.5634601395595586E+000                  2.6912054770952704E-001                 -3.0233906922908094E-005                  2.6912054770954041E-001                  1.0700154604458965E+000                  2.6909787329556423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5798184052601991E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.0994414977078067E-006                 -1.4459300921723286E+000                  3.2220720286886788E+000                 -3.5988255719861466E+000                  7.1768780927439959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4926807942963328E+009                  1.8100609027240367E+028                  1.6675237520756052E+003                  1.4626269896222113E+011                  2.5186883188906933E-004                  8.6011718669735906E+000                  8.8543923254666463E+000                  1.5027200906021668E+007                  2.5399786204263122E+000                  2.6855403094861080E-001                  9.7793411344571322E+007                  1.3350591283550113E+008                  1.3602083755367174E+000                  2.4859619421565390E-002                  2.7312835439816939E-008                 -7.5636332119091394E+000                  2.6868480662397748E-001                 -2.9828729933025779E-005                  2.6868480662401084E-001                  1.0971004250746210E+000                  2.6866243603285750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6356475930398301E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.0993963018760223E-006                 -1.4467287749582765E+000                  3.2238088027571492E+000                 -3.5941020463671234E+000                  7.1833474037766676E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4881008794827576E+009                  1.8100519123691782E+028                  1.6742056482005366E+003                  1.4692391468109244E+011                  2.5462318930516366E-004                  8.6012891255834880E+000                  8.8543982461040791E+000                  1.5252723721123792E+007                  2.5399762931722973E+000                  2.6833779174196282E-001                  9.7908256492182791E+007                  1.3362147602021173E+008                  1.3597403023872145E+000                  2.5225505699910736E-002                  2.7307358858930921E-008                 -7.5637203023670549E+000                  2.6846813517506413E-001                 -2.9633009544612455E-005                  2.6846813517499574E-001                  1.1115656945540449E+000                  2.6844591134528684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643240631827116E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.0993511060442379E-006                 -1.4475231771467099E+000                  3.2263897884393686E+000                 -3.5871002172540272E+000                  7.1929433388379493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4835538584321899E+009                  1.8100429220143198E+028                  1.6841849743972493E+003                  1.4791295103547208E+011                  2.5876157312679986E-004                  8.6014864267264723E+000                  8.8544082080776469E+000                  1.5593490457336949E+007                  2.5399725807143936E+000                  2.6801395975180398E-001                  9.8080457509826913E+007                  1.3379485742874250E+008                  1.3590433721300244E+000                  2.5793604262762580E-002                  2.7301860175803793E-008                 -7.5638077618762782E+000                  2.6825192805131343E-001                 -2.9441606954848724E-005                  2.6825192805133169E-001                  1.1266412533735737E+000                  2.6822984774524322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6935295328232805E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.0992607143806709E-006                 -1.4490994193982647E+000                  3.2297783173927574E+000                 -3.5778524171260329E+000                  7.2055964017397756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4745563066823854E+009                  1.8100249413046030E+028                  1.6973770169664422E+003                  1.4922317819147546E+011                  2.6433068588712532E-004                  8.6016994185347677E+000                  8.8544189620354157E+000                  1.6054485851221418E+007                  2.5399677390614088E+000                  2.6758372921072171E-001                  9.8309402626057297E+007                  1.3402555924435046E+008                  1.3581282376578010E+000                  2.6580479135975624E-002                  2.7290796656703857E-008                 -7.5639837864788557E+000                  2.6782064361700314E-001                 -2.9066641173382995E-005                  2.6782064361700242E-001                  1.1579575916585219E+000                  2.6779884448126284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535824051708009E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.0991703227171021E-006                 -1.4506592567958072E+000                  3.2322813425132644E+000                 -3.5709813356149862E+000                  7.2149823759206511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4656844876965089E+009                  1.8100069605948859E+028                  1.7071879729657549E+003                  1.5019964479787521E+011                  2.6854598544001038E-004                  8.6018224683309121E+000                  8.8544251746990579E+000                  1.6405231978713276E+007                  2.5399645717327326E+000                  2.6726166491762660E-001                  9.8480701546971753E+007                  1.3419830810739425E+008                  1.3574537693763986E+000                  2.7186596587428152E-002                  2.7279645885523136E-008                 -7.5641612715141440E+000                  2.6739054278104524E-001                 -2.8698524892991968E-005                  2.6739054278102259E-001                  1.1903196881894331E+000                  2.6736901968199162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8159157922055624E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.0991251268853177E-006                 -1.4514331489243073E+000                  3.2339351619089887E+000                 -3.5664525519410404E+000                  7.2211724841463276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4612946674991350E+009                  1.8099979702400274E+028                  1.7137014409723095E+003                  1.5084887989183969E+011                  2.7136101065254896E-004                  8.6019169285014030E+000                  8.8544299438402145E+000                  1.6640734215875225E+007                  2.5399628268061933E+000                  2.6704660509077832E-001                  9.8594953972764790E+007                  1.3431359135858649E+008                  1.3570094024697430E+000                  2.7596828509220378E-002                  2.7274038130945803E-008                 -7.5642505566622065E+000                  2.6717552185704707E-001                 -2.8516831271324181E-005                  2.6717552185711813E-001                  1.2068433005608925E+000                  2.6715413500420249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8479651746101467E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
