                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7890408355213376E+006                  2.2881445555542511E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.0649076436012702E+002                  4.8247328041209049E-011                  2.0434855983926470E-002                 -1.9998419932272370E+001                  7.3000000000000009E-001                  2.6605031474230916E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348471E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243393251569370E-005                  2.0366352962384520E-002                  2.1243361891852300E-005                  2.0260117560735237E-002                  6.3456909561661078E+003                  1.0744415497400400E+010                  4.4030212859069350E+015                  4.3213307690045450E-027                  4.3213307690045450E-027                  0.0000000000000000E+000                  1.7290400281024697E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424956893488306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      70                  2.1243396455687228E-005                 -1.6906422709812194E+000                  2.1604125155730158E+000                 -3.8083173772348320E+000                  5.9041050613904051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4189088213531651E+009                  4.2257364229653030E+028                  1.4468133771634950E+002                  7.7359507763868904E+009                  1.5548289658348822E-004                  5.4772835380016378E+000                  8.6583999229979476E+000                  8.0187202302550722E+005                  6.0287236325717464E-001                  3.9999999999834618E-001                  5.3468891693670578E+007                  8.9114819489450946E+007                  1.6666666666643697E+000                  1.9538328741012391E-002                  4.8247280624762843E-011                 -1.0316527159894113E+001                  4.0000859823157769E-001                 -1.1465045653333356E-005                  4.0000859823155083E-001                  6.1238832185751402E-001                  3.9999999999835445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596731688426086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.1243396335614487E-005                 -1.6906608566896104E+000                  2.1633243257774279E+000                 -3.8039505542548815E+000                  5.9113836945747744E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4188481002010229E+009                  4.2257363990804334E+028                  1.4565464054716441E+002                  7.7879922000326529E+009                  1.5705416050841662E-004                  5.4772844188776775E+000                  8.6583999928427104E+000                  8.1542438468034915E+005                  6.0287236325717464E-001                  3.9999999999832964E-001                  5.3468891693676531E+007                  8.9114819489460871E+007                  1.6666666666643466E+000                  2.0100437324232466E-002                  4.8247279177177894E-011                 -1.0316527172924447E+001                  4.0000868226847358E-001                 -1.1577070633077701E-005                  4.0000868226850744E-001                  6.2394954370799760E-001                  3.9999999999833813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4441364962739200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.1243396209643002E-005                 -1.6906801628961197E+000                  2.1662563833159818E+000                 -3.7995524820208035E+000                  5.9187138243474120E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4187850278694117E+009                  4.2257363740221860E+028                  1.4664132743456520E+002                  7.8407492543504467E+009                  1.5865271845700031E-004                  5.4772844327708627E+000                  8.6583999939443022E+000                  8.2930412262709904E+005                  6.0287236325717464E-001                  3.9999999999831254E-001                  5.3468891693682611E+007                  8.9114819489471018E+007                  1.6666666666643231E+000                  2.0650978515644906E-002                  4.8247277648261194E-011                 -1.0316527186686884E+001                  4.0000874443628937E-001                 -1.1659936932153048E-005                  4.0000874443633283E-001                  6.3516136103012477E-001                  3.9999999999832109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6432468472030068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  2.1243396083671517E-005                 -1.6906992771128344E+000                  2.1691402787533933E+000                 -3.7952266580798106E+000                  5.9259235437258226E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4187225855201495E+009                  4.2257363489639378E+028                  1.4761832690338611E+002                  7.8929883331333866E+009                  1.6024088760042596E-004                  5.4772844517394415E+000                  8.6583999954483239E+000                  8.4318630421287019E+005                  6.0287236325717464E-001                  3.9999999999829566E-001                  5.3468891693688616E+007                  8.9114819489481017E+007                  1.6666666666642995E+000                  2.1173043953206960E-002                  4.8247276108986939E-011                 -1.0316527200542552E+001                  4.0000878261342060E-001                 -1.1710817023996145E-005                  4.0000878261332434E-001                  6.4536438324247014E-001                  3.9999999999830410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8478288315126496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  2.1243395957700035E-005                 -1.6907182043726601E+000                  2.1719775718313770E+000                 -3.7909707420466727E+000                  5.9330167528369504E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4186607566298792E+009                  4.2257363239056904E+028                  1.4858589064406920E+002                  7.9447228939904957E+009                  1.6181890496312678E-004                  5.4772844750206504E+000                  8.6583999972942927E+000                  8.5707090595945634E+005                  6.0287236325717464E-001                  3.9999999999827890E-001                  5.3468891693694606E+007                  8.9114819489491016E+007                  1.6666666666642764E+000                  2.1663898632380631E-002                  4.8247274559456885E-011                 -1.0316527214490538E+001                  4.0000879910337711E-001                 -1.1732782254685160E-005                  4.0000879910341891E-001                  6.5449534766502859E-001                  3.9999999999828728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0576011085191022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  2.1243395831728550E-005                 -1.6907369494974773E+000                  2.1748380349082010E+000                 -3.7866809148976275E+000                  5.9401670430628259E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4185995253682199E+009                  4.2257362988474431E+028                  1.4956777563914841E+002                  7.9972231964478388E+009                  1.6342522256819334E-004                  5.4772853313552341E+000                  8.6584000651931508E+000                  8.7129865387007617E+005                  6.0287236325717464E-001                  3.9999999999826180E-001                  5.3468891693700694E+007                  8.9114819489501148E+007                  1.6666666666642524E+000                  2.2132089255868952E-002                  4.8247272999770145E-011                 -1.0316527228529951E+001                  4.0000879596364913E-001                 -1.1728575941307467E-005                  4.0000879596370859E-001                  6.6250462719710057E-001                  3.9999999999827052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2722551553566577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.1243395699575076E-005                 -1.6907564238118180E+000                  2.1777191769195756E+000                 -3.7823592211833379E+000                  5.9473698787884954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4185359149958971E+009                  4.2257362725594738E+028                  1.5056331802743432E+002                  8.0504537445833454E+009                  1.6505959638825704E-004                  5.4772853504103312E+000                  8.6584000667040311E+000                  8.8586976388087648E+005                  6.0287236325717464E-001                  3.9999999999824448E-001                  5.3468891693706885E+007                  8.9114819489511490E+007                  1.6666666666642285E+000                  2.2573120144684270E-002                  4.8247271352729707E-011                 -1.0316527243355671E+001                  4.0000877377174504E-001                 -1.1698967162185909E-005                  4.0000877377171051E-001                  6.6967788915284177E-001                  3.9999999999825314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5023301578092614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  2.1243395567421605E-005                 -1.6907757078782819E+000                  2.1819642246121522E+000                 -3.7760173099202747E+000                  5.9579568377441445E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4184729288547249E+009                  4.2257362462715054E+028                  1.5204222784585394E+002                  8.1295294134888363E+009                  1.6748761182133255E-004                  5.4773106814043695E+000                  8.6584020751963386E+000                  9.0773031112966966E+005                  6.0287236325717464E-001                  3.9999999999821834E-001                  5.3468891693716176E+007                  8.9114819489526957E+007                  1.6666666666641921E+000                  2.3159323771657438E-002                  4.8247269694726115E-011                 -1.0316527258280075E+001                  4.0000873248205132E-001                 -1.1643896125335463E-005                  4.0000873248203023E-001                  6.7543818587575155E-001                  3.9999999999823577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7370108572021330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  2.1243395303114654E-005                 -1.6908137244240766E+000                  2.1875900252246185E+000                 -3.7675811479962098E+000                  5.9720188002806900E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4183487663724544E+009                  4.2257361936955668E+028                  1.5402457716561170E+002                  8.2355234345656366E+009                  1.7077286008736634E-004                  5.4773131878177699E+000                  8.6584022739291324E+000                  9.3760259415678307E+005                  6.0287236325717464E-001                  3.9999999999818342E-001                  5.3468891693728641E+007                  8.9114819489547744E+007                  1.6666666666641436E+000                  2.3830672466705248E-002                  4.8247266346145301E-011                 -1.0316527288422098E+001                  4.0000860834120705E-001                 -1.1478342505645467E-005                  4.0000860834122332E-001                  6.8344895461332000E-001                  3.9999999999820135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2186246870094655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  2.1243395025850900E-005                 -1.6908528478362610E+000                  2.1917804759042552E+000                 -3.7612699327430374E+000                  5.9825204662135079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4182210001991360E+009                  4.2257361385422612E+028                  1.5551793318721099E+002                  8.3153715259443197E+009                  1.7327266986534462E-004                  5.4772879763126312E+000                  8.6584002749120259E+000                  9.6055108348028560E+005                  6.0287236325717464E-001                  3.9999999999815705E-001                  5.3468891693738043E+007                  8.9114819489563391E+007                  1.6666666666641068E+000                  2.4272448401559968E-002                  4.8247262787610791E-011                 -1.0316527320454004E+001                  4.0000844415050441E-001                 -1.1259391643889845E-005                  4.0000844415052378E-001                  6.8840584220062162E-001                  3.9999999999816588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7385860048345698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  2.1243394887219024E-005                 -1.6908721312147428E+000                  2.1945260226606336E+000                 -3.7571516359392851E+000                  5.9893843097736443E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4181580302874365E+009                  4.2257361109656080E+028                  1.5650420927836501E+002                  8.3681066154421167E+009                  1.7492358281592506E-004                  5.4772879993440959E+000                  8.6584002767381918E+000                  9.7585279370434175E+005                  6.0287236325717464E-001                  3.9999999999813945E-001                  5.3468891693744302E+007                  8.9114819489573851E+007                  1.6666666666640828E+000                  2.4542070151094195E-002                  4.8247260991093323E-011                 -1.0316527336625235E+001                  4.0000835356940945E-001                 -1.1138603226086062E-005                  4.0000835356931280E-001                  6.8982927291111329E-001                  3.9999999999814828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0034218328491571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  2.1243394748587147E-005                 -1.6908912351311720E+000                  2.1987062278082350E+000                 -3.7509077914117901E+000                  5.9998083594487515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4180956491664307E+009                  4.2257360833889547E+028                  1.5801787886908309E+002                  8.4490408508479891E+009                  1.7745662134586022E-004                  5.4773141229528992E+000                  8.6584023480757040E+000                  9.9955882866818446E+005                  6.0287236325717464E-001                  3.9999999999811231E-001                  5.3468891693753980E+007                  8.9114819489589959E+007                  1.6666666666640446E+000                  2.4934250172972596E-002                  4.8247259183182503E-011                 -1.0316527352899024E+001                  4.0000825936917334E-001                 -1.1012990072676057E-005                  4.0000825936920398E-001                  6.9068720950760742E-001                  3.9999999999813074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2712231641832972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  2.1243394457746248E-005                 -1.6909307498465727E+000                  2.2036790111626550E+000                 -3.7434566185375151E+000                  6.0135442465383688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4179666281929431E+009                  4.2257360255348836E+028                  1.5983762254900884E+002                  1.3223326281541025E+010                  1.8052750561640943E-004                  6.5778576507352930E+000                  8.7379191705479773E+000                  1.0316781829232867E+006                  1.8102335430314782E+000                  3.2409330370758915E-001                  7.4610091588951617E+007                  1.1042684065656438E+008                  1.4794210657059093E+000                  2.5393001163329071E-002                  4.8247255526397722E-011                 -1.0316527385815329E+001                  3.6205477789085094E-001                 -1.0835138796675378E-005                  3.6205477789083595E-001                  6.9276057885990738E-001                  3.6204665185285062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8421084297308301E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  2.1243394166905356E-005                 -1.6909696029073269E+000                  2.2069998802914221E+000                 -3.7365134207736563E+000                  6.0238181423169683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4178397790581443E+009                  4.2257359676808133E+028                  1.6106451912212779E+002                  1.3315533000472816E+010                  1.8343684797187727E-004                  6.5778983773318700E+000                  8.7379218594601351E+000                  1.0563750671425129E+006                  1.8103042211851190E+000                  3.2397616531153184E-001                  7.4649967455550551E+007                  1.1046718990573512E+008                  1.4792237143379459E+000                  2.5808965725743226E-002                  4.8247251584405925E-011                 -1.0316527421298909E+001                  3.2402511472261669E-001                 -1.0680393866512858E-005                  3.2402511472262324E-001                  6.9836443789272096E-001                  3.2401710469856038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4236020066435788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  2.1243394010645474E-005                 -1.6909901506043747E+000                  2.2092807621066792E+000                 -3.7317601709750838E+000                  6.0308591902424684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4177726986454818E+009                  4.2257359365975976E+028                  1.6191264300263862E+002                  1.3379025873414362E+010                  1.8545554758096365E-004                  6.5778907117928647E+000                  8.7379213533557483E+000                  1.0736412530124849E+006                  1.8102952516518913E+000                  3.2390200970414917E-001                  7.4677359060024261E+007                  1.1049421596770728E+008                  1.4790494301261361E+000                  2.6091905362392188E-002                  4.8247249450270044E-011                 -1.0316527440509194E+001                  3.2394702562954902E-001                 -1.0584513401455311E-005                  3.2394702562954308E-001                  7.0276246771479711E-001                  3.2393908750784051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7411818318660739E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  2.1243393854385598E-005                 -1.6910104775074399E+000                  2.2126430404627633E+000                 -3.7247788201941483E+000                  6.0412131584451876E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4177063421638813E+009                  4.2257359055143828E+028                  1.6317102454497063E+002                  1.3473010592116859E+010                  1.8846086486502746E-004                  6.5778551389479230E+000                  8.7379190047104576E+000                  1.0995453808841240E+006                  1.8102246029181863E+000                  3.2379634003081542E-001                  7.4718957119300947E+007                  1.1053428575731680E+008                  1.4787344467557599E+000                  2.6502517337413795E-002                  4.8247247304940400E-011                 -1.0316527459820239E+001                  3.2387465300346446E-001                 -1.0489039355199310E-005                  3.2387465300342388E-001                  7.0693030994799966E-001                  3.2386678647970457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0622734536687695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  2.1243393541865836E-005                 -1.6910504913603248E+000                  2.2169927424637259E+000                 -3.7157050335517825E+000                  6.0546501820338907E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4175757273802893E+009                  4.2257358433479522E+028                  1.6481348491576085E+002                  1.3595583717772923E+010                  1.9243983082871578E-004                  6.5777314616412959E+000                  8.7379108389975269E+000                  1.1340969488685292E+006                  1.8100868270086370E+000                  3.2365490469896280E-001                  7.4777210432728246E+007                  1.1058886533227573E+008                  1.4782253440757929E+000                  2.7023026988000156E-002                  4.8247242981121373E-011                 -1.0316527498740820E+001                  3.2373334710956547E-001                 -1.0299981770891249E-005                  3.2373334710957324E-001                  7.1466017699693218E-001                  3.2372562236488911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7146534571888115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  2.1243393229346078E-005                 -1.6910896885924789E+000                  2.2212114637028648E+000                 -3.7068984168180759E+000                  6.0676885483877054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4174477899098353E+009                  4.2257357811815217E+028                  1.6642227851132864E+002                  1.3715924828802185E+010                  1.9638195682148852E-004                  6.5776330054935048E+000                  8.7379043383852775E+000                  1.1686609923982511E+006                  1.8099738024213980E+000                  3.2349764741383424E-001                  7.4841674611974835E+007                  1.1064804433260885E+008                  1.4776212470300951E+000                  2.7508257781841707E-002                  4.8247238614178629E-011                 -1.0316527538049579E+001                  3.2358386099422937E-001                 -1.0113555575571457E-005                  3.2358386099418335E-001                  7.2157801052221771E-001                  3.2357627605639849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379967545066670E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  2.1243392916826320E-005                 -1.6911281092870090E+000                  2.2249363461832643E+000                 -3.6991062311306560E+000                  6.0792169135583149E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4173223982183349E+009                  4.2257357190150911E+028                  1.6785579766534028E+002                  1.3823588227519270E+010                  1.9993727508077629E-004                  6.5775857455448818E+000                  8.7379012179909630E+000                  1.2000985570211660E+006                  1.8099266257636097E+000                  3.2332935359276571E-001                  7.4907655917404056E+007                  1.1070817431780890E+008                  1.4770084175566649E+000                  2.7916415963010970E-002                  4.8247234205057849E-011                 -1.0316527577738004E+001                  3.2341254603206510E-001                 -9.9292452517098954E-006                  3.2341254603207997E-001                  7.2758095774616771E-001                  3.2340509931534445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057349195984351E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  2.1243392661045432E-005                 -1.6911590028223542E+000                  2.2273931834946459E+000                 -3.6939547438708003E+000                  6.0868325756698622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4172215805839777E+009                  4.2257356681351571E+028                  1.6880806180864974E+002                  1.3895311477212545E+010                  2.0232300005780385E-004                  6.5775674627231568E+000                  8.7379000108399012E+000                  1.2213287364630701E+006                  1.8099181247323568E+000                  3.2319740419075582E-001                  7.4956830765728965E+007                  1.1075309297210573E+008                  1.4765766303070627E+000                  2.8173300967280070E-002                  4.8247230565664158E-011                 -1.0316527610497781E+001                  3.2324872215697209E-001                 -9.7800542513695977E-006                  3.2324872215693656E-001                  7.3181206640834895E-001                  3.2324138732475910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620066061022854E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  2.1243392533154984E-005                 -1.6911742698808230E+000                  2.2290104369688639E+000                 -3.6905721518014794E+000                  6.0918371886465712E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4171717608756158E+009                  4.2257356426951893E+028                  1.6943785192777406E+002                  1.3942824475909395E+010                  2.0390498725656017E-004                  6.5775725217383787E+000                  8.7379003448693968E+000                  1.2354841796640768E+006                  1.8099200749108921E+000                  3.2309955421846848E-001                  7.4991991087626219E+007                  1.1078535990150306E+008                  1.4762848661619068E+000                  2.8335497580743590E-002                  4.8247228735741273E-011                 -1.0316527626969719E+001                  3.2315575836540911E-001                 -9.7058201909914581E-006                  3.2315575836538968E-001                  7.3366196970117903E-001                  3.2314847920461220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1904043717963120E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  2.1243392405264542E-005                 -1.6911894200821003E+000                  2.2314060454911133E+000                 -3.6855732900794571E+000                  6.0992386329177393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4171223242287631E+009                  4.2257356172552223E+028                  1.7037506929969319E+002                  1.4013631668596354E+010                  2.0626555511086715E-004                  6.5776018982562956E+000                  8.7379022844954672E+000                  1.2567203073886565E+006                  1.8099312319121919E+000                  3.2293634450942932E-001                  7.5048519904705465E+007                  1.1083755905208160E+008                  1.4758472856986011E+000                  2.8564919910926415E-002                  4.8247226899041414E-011                 -1.0316527643502662E+001                  3.2305237444046575E-001                 -9.6315449780375646E-006                  3.2305237444050788E-001                  7.3528559751837774E-001                  3.2304515098212211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189676268234946E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  2.1243392149483655E-005                 -1.6912193783843990E+000                  2.2345304928923433E+000                 -3.6790277118571035E+000                  6.1089176460061037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4170245723196437E+009                  4.2257355663752883E+028                  1.7160521941704516E+002                  1.4106725559809366E+010                  2.0939788370827052E-004                  6.5776281051344769E+000                  8.7379040148342870E+000                  1.2850429578959898E+006                  1.8099551908796399E+000                  3.2268617424161639E-001                  7.5130937512716547E+007                  1.1091440777469200E+008                  1.4752789156758808E+000                  2.8847411529206456E-002                  4.8247223205424212E-011                 -1.0316527676750534E+001                  3.2281837215957487E-001                 -9.4839692761034448E-006                  3.2281837215958359E-001                  7.3803001337602647E-001                  3.2281125937552285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765626513893061E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  2.1243391893702764E-005                 -1.6912488946107653E+000                  2.2382077962272868E+000                 -3.6713311348754321E+000                  6.1203019240686274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4169282694686484E+009                  4.2257355154953534E+028                  1.7306442198825226E+002                  1.4217330392312635E+010                  2.1314191583079661E-004                  6.5776769722334727E+000                  8.7379072413214445E+000                  1.3191735170035067E+006                  1.8099868913118988E+000                  3.2232939156549301E-001                  7.5241972707334936E+007                  1.1101935531985521E+008                  1.4746334720764627E+000                  2.9153585295761720E-002                  4.8247219485229936E-011                 -1.0316527710237640E+001                  3.2254510244184770E-001                 -9.3381082714421991E-006                  3.2254510244179507E-001                  7.4016848649782052E-001                  3.2253809904658542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347352255306351E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  2.1243391533187382E-005                 -1.6912897759914105E+000                  2.2413410352557710E+000                 -3.6647203525219902E+000                  6.1300547236504919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4167948962390521E+009                  4.2257354437816338E+028                  1.7431751865254563E+002                  1.4312418150010628E+010                  2.1641115728364321E-004                  6.5776673351302115E+000                  8.7379066050263123E+000                  1.3491328705317997E+006                  1.8100076785169483E+000                  3.2196428359753182E-001                  7.5349804804115340E+007                  1.1112267990712652E+008                  1.4741245297745551E+000                  2.9396627758939683E-002                  4.8247214197110505E-011                 -1.0316527757838335E+001                  3.2209283845793069E-001                 -9.1365083943687417E-006                  3.2209283845784398E-001                  7.4234964611923138E-001                  3.2208598625351892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4176113631475742E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  2.1243391352929697E-005                 -1.6913099121351969E+000                  2.2433954260781346E+000                 -3.6603969955073343E+000                  6.1364381767412848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4167292078051107E+009                  4.2257354079247749E+028                  1.7514406534159770E+002                  1.4375179760175632E+010                  2.1857626699594096E-004                  6.5776713702638361E+000                  8.7379068714483807E+000                  1.3691094772472098E+006                  1.8100159328961043E+000                  3.2169383734039347E-001                  7.5427142040438578E+007                  1.1119751322802484E+008                  1.4738164636511630E+000                  2.9545011354732198E-002                  4.8247211533841759E-011                 -1.0316527781811594E+001                  3.2183583848333397E-001                 -9.0375826990432119E-006                  3.2183583848330255E-001                  7.4310566123738431E-001                  3.2182906046896265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594007566585438E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  2.1243391172672006E-005                 -1.6913298515799304E+000                  2.2465247287959880E+000                 -3.6538289300086446E+000                  6.1461442115639606E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4166641640469115E+009                  4.2257353720679151E+028                  1.7641062101012756E+002                  1.4471421111240156E+010                  2.2190703466047108E-004                  6.5776965574930664E+000                  8.7379085344462872E+000                  1.4000521458657777E+006                  1.8100215970509108E+000                  3.2123999427148547E-001                  7.5553768461737573E+007                  1.1132104854196990E+008                  1.4733883757492765E+000                  2.9754806363874613E-002                  4.8247208857827828E-011                 -1.0316527805899579E+001                  3.2155401419680713E-001                 -8.9394923249734207E-006                  3.2155401419667173E-001                  7.4356575517442713E-001                  3.2154730974619627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014049638498514E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
