                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.7418429314930756E+002                  1.7256696821029194E-006                  5.7349768994356592E-002                 -5.1948714030821446E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058895959284162E-005                  5.3844072427516973E-002                  4.0058599211042813E-005                  5.1845034904355602E-002                  2.1726066739035876E+004                  3.8061866633984388E+005                  2.3213588094019476E+011                  1.2810989509362771E-025                  1.2810989509362771E-025                  0.0000000000000000E+000                  5.1263875885047064E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     328                  3.9682940831886055E-005                 -1.4463623263400389E+000                  3.6652662386458950E+000                 -1.5092307572003940E+000                  9.7724927911727999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4902011730348239E+009                  7.8937305902787732E+028                  4.6266456503943264E+003                  5.4169523499411877E+011                  3.0957739595175841E-002                  8.0571475141290243E+000                  8.8260160147133409E+000                  5.9223325635141020E+009                  2.4164224816525093E+000                  1.8441187690529820E-001                  1.7352616149195209E+008                  2.1582333755807894E+008                  1.3749827641476584E+000                  3.0697640437476599E+000                  1.8603638851844311E-009                 -8.7304020999374252E+000                  1.8451022408593626E-001                 -6.1251727376365604E-008                  1.8451022408596909E-001                  1.4105562554821972E+001                  1.8451017814717058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879642158021353E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.9673910533065386E-005                 -1.4476668072523700E+000                  3.6679007067679885E+000                 -1.4989337689896454E+000                  9.7867871123906998E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4827326319642339E+009                  7.8919342832373656E+028                  4.6547965822253936E+003                  5.4641185034231848E+011                  3.1700508669824573E-002                  8.0572493548461441E+000                  8.8260215040731769E+000                  6.1205029612040539E+009                  2.4166250086704832E+000                  1.8422363792573213E-001                  1.7391674553008220E+008                  2.1628522976150960E+008                  1.3781126097172287E+000                  3.0682417861012534E+000                  1.8441474321883611E-009                 -8.7342043617930383E+000                  1.8431780218145577E-001                 -5.9688170645925481E-008                  1.8431780218142624E-001                  1.4101795069706863E+001                  1.8431775741551515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8589397024006464E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.9664880234244718E-005                 -1.4489521695234897E+000                  3.6704779653204040E+000                 -1.4888697976188381E+000                  9.8007849467777817E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4753954605298944E+009                  7.8901379761959589E+028                  4.6825019328972230E+003                  5.5105853022796826E+011                  3.2443686961288430E-002                  8.0573566405340955E+000                  8.8260272868496568E+000                  6.3209877224452925E+009                  2.4168187912402339E+000                  1.8404382656520843E-001                  1.7428946797974244E+008                  2.1672482708190358E+008                  1.3812464784730618E+000                  3.0666548101113342E+000                  1.8278338543431652E-009                 -8.7380632831214786E+000                  1.8413377588784510E-001                 -5.8190211945669376E-008                  1.8413377588768864E-001                  1.4093369688848885E+001                  1.8413373224547028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9303043117398206E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.9655849935424049E-005                 -1.4502192092153174E+000                  3.6730006284742993E+000                 -1.4790284684570232E+000                  9.8144992830251763E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4681841012533674E+009                  7.8883416691545513E+028                  4.7097800795605954E+003                  5.5563778926306079E+011                  3.3187270223721671E-002                  8.0574692329298969E+000                  8.8260333555787369E+000                  6.5237796398944712E+009                  2.4170047467985829E+000                  1.8387264570123532E-001                  1.7464505619141805E+008                  2.1714267445105016E+008                  1.3843739740721854E+000                  3.0651117272649562E+000                  1.8114247933647800E-009                 -8.7419796922696289E+000                  1.8395827869794387E-001                 -5.6753002040255664E-008                  1.8395827869801701E-001                  1.4080886093406829E+001                  1.8395823613322188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020524586520910E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.9646819636603380E-005                 -1.4514686730331718E+000                  3.6753551802987250E+000                 -1.4698448767663179E+000                  9.8273187959512516E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4610933485151920E+009                  7.8865453621131437E+028                  4.7353837588625656E+003                  5.5993937673028967E+011                  3.3896520761877408E-002                  8.0575717174118466E+000                  8.8260388794176308E+000                  6.7192189944114161E+009                  2.4171772714980375E+000                  1.8371797955857677E-001                  1.7496803729064301E+008                  2.1752036873797041E+008                  1.3873408244208474E+000                  3.0637688950093236E+000                  1.7949218788962147E-009                 -8.7459544486470016E+000                  1.8379153455873565E-001                 -5.5374045528094696E-008                  1.8379153455863084E-001                  1.4064861786608594E+001                  1.8379149302832273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741812549822520E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.9638639393423159E-005                 -1.4525859337839668E+000                  3.6786464830580119E+000                 -1.4571233417268439E+000                  9.8451428856324394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4547701064590845E+009                  7.8849181481397338E+028                  4.7714072163507508E+003                  5.6600074750462671E+011                  3.4904117202486006E-002                  8.0578571979608817E+000                  8.8260542662407548E+000                  7.0007228632844648E+009                  2.4173863827303887E+000                  1.8350991607547829E-001                  1.7541021582486939E+008                  2.1803524073486605E+008                  1.3915102126539434E+000                  3.0621568242399397E+000                  1.7798922865112644E-009                 -8.7496062790333671E+000                  1.8364866569294164E-001                 -5.4171691638574904E-008                  1.8364866569311200E-001                  1.4047724622598098E+001                  1.8364862506421062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1398486419767801E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.9622278907062709E-005                 -1.4547809021440565E+000                  3.6823583491461225E+000                 -1.4426439125140691E+000                  9.8654423191476326E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4423947488638377E+009                  7.8816637201929140E+028                  4.8123626686575553E+003                  5.7289577665371619E+011                  3.6087441052545306E-002                  8.0579840209793190E+000                  8.8260611015695893E+000                  7.3357127862671318E+009                  2.4176600010517046E+000                  1.8329362200969004E-001                  1.7587930752609161E+008                  2.1857321703952262E+008                  1.3963183903027814E+000                  3.0606233191898555E+000                  1.7496237748791857E-009                 -8.7570553284908321E+000                  1.8338635838452599E-001                 -5.1891113825907341E-008                  1.8338635838450340E-001                  1.4005889253063064E+001                  1.8338631946645642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2721173836078770E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.9610008542292377E-005                 -1.4563942368102127E+000                  3.6852776910945173E+000                 -1.4313018941947377E+000                  9.8813930889167825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4333384740168724E+009                  7.8792228992327991E+028                  4.8448204996260210E+003                  5.7836914488165222E+011                  3.7042313740941302E-002                  8.0581222900844320E+000                  8.8260685536809387E+000                  7.6101477551713524E+009                  2.4178630123884588E+000                  1.8313794108959930E-001                  1.7623233720365712E+008                  2.1897294179004622E+008                  1.4001062204342352E+000                  3.0595914499731398E+000                  1.7267271134122015E-009                 -8.7627762915602165E+000                  1.8321102363588071E-001                 -5.0279023439707297E-008                  1.8321102363590849E-001                  1.3967571446760751E+001                  1.8321098592684598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721434217562802E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.9599162350571285E-005                 -1.4577981123647723E+000                  3.6882847040220246E+000                 -1.4196771835303355E+000                  9.8977924214811139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4254853026452875E+009                  7.8770653747756397E+028                  4.8784819673950442E+003                  5.8405605650030298E+011                  3.8047210086558481E-002                  8.0583140368667827E+000                  8.8260788877979621E+000                  7.9030079984928598E+009                  2.4180553663524225E+000                  1.8299298228682231E-001                  1.7658101639217702E+008                  2.1936271798966271E+008                  1.4039929491680996E+000                  3.0586420742110456E+000                  1.7063547900570066E-009                 -8.7679306640570296E+000                  1.8307343103715004E-001                 -4.8919432449347486E-008                  1.8307343103717946E-001                  1.3928726243510297E+001                  1.8307339434774220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4611464387123656E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.9585650210309329E-005                 -1.4595193370382198E+000                  3.6915340542525312E+000                 -1.4071125907229172E+000                  9.9155581267491222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4158914825350904E+009                  7.8743775398347308E+028                  4.9151191952109721E+003                  5.9025724468172815E+011                  3.9164033129918299E-002                  8.0584771415961960E+000                  8.8260876780693227E+000                  8.2330002149289780E+009                  2.4182622562600584E+000                  1.8285655724451441E-001                  1.7693613853649524E+008                  2.1975226658607745E+008                  1.4081922071754425E+000                  3.0576828021420885E+000                  1.6808086311170690E-009                 -8.7744817304516438E+000                  1.8292480524406313E-001                 -4.7304712472241653E-008                  1.8292480524413984E-001                  1.3873532839806865E+001                  1.8292476976566835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727916765907452E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.9572138070047366E-005                 -1.4612113077829132E+000                  3.6939110826109629E+000                 -1.3978919615999308E+000                  9.9286157931437984E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4064977054491067E+009                  7.8716897048938219E+028                  4.9420949224835276E+003                  5.9483080942240479E+011                  4.0004425543679729E-002                  8.0585254991669188E+000                  8.8260902841899007E+000                  8.4842956361486282E+009                  2.4184199715850947E+000                  1.8277098977206252E-001                  1.7717977490841058E+008                  2.2001370454537886E+008                  1.4112729108285123E+000                  3.0569875909643756E+000                  1.6767076538641144E-009                 -8.7755426531849405E+000                  1.8279954689255351E-001                 -4.6173051442118309E-008                  1.8279954689267799E-001                  1.3991039860397519E+001                  1.8279951226287983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6852825641736612E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.9565381999916391E-005                 -1.4620467862625519E+000                  3.6962541285052213E+000                 -1.3889116068906360E+000                  9.9413866425286841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4018726309125757E+009                  7.8703457874233674E+028                  4.9688298872664936E+003                  5.9937512692342334E+011                  4.0840250111986609E-002                  8.0586893838230136E+000                  8.8260991162619842E+000                  8.7374890105939598E+009                  2.4185427972109621E+000                  1.8269655053967490E-001                  1.7741345386387584E+008                  2.2026222732356521E+008                  1.4142714645115841E+000                  3.0563022339410151E+000                  1.6746445447053434E-009                 -8.7760773609585883E+000                  1.8274621091767670E-001                 -4.5631203748073137E-008                  1.8274621091767299E-001                  1.4048782159394873E+001                  1.8274617669459997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7418439160023674E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.9551869859654428E-005                 -1.4636976555185273E+000                  3.6993051702081474E+000                 -1.3771830158639913E+000                  9.9580923264224861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3927598030070996E+009                  7.8676579524824585E+028                  5.0038602290745384E+003                  6.0534085052683728E+011                  4.1958213079181551E-002                  8.0588064274970286E+000                  8.8261054238698602E+000                  9.0801354375564156E+009                  2.4187087259484388E+000                  1.8261681361032978E-001                  1.7769744734228787E+008                  2.2055678163128147E+008                  1.4181998058368688E+000                  3.0553442575230512E+000                  1.6705045632007237E-009                 -8.7771523336923032E+000                  1.8265671551748863E-001                 -4.4590060572557152E-008                  1.8265671551754947E-001                  1.4162142455308091E+001                  1.8265668207500235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555896836484969E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.9538357719392471E-005                 -1.4653228233490623E+000                  3.7022845370304753E+000                 -1.3657600805980312E+000                  9.9744117644635590E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3838226194166069E+009                  7.8649701175415496E+028                  5.0383059573377905E+003                  6.1122255747429932E+011                  4.3076451409731431E-002                  8.0589018913779462E+000                  8.8261105684519414E+000                  9.4278304692828808E+009                  2.4188573821241692E+000                  1.8255570821715034E-001                  1.7795622132425222E+008                  2.2081854967504495E+008                  1.4220546919456141E+000                  3.0543089342974952E+000                  1.6663392816512344E-009                 -8.7782365676667933E+000                  1.8258629361606549E-001                 -4.3603509409587239E-008                  1.8258629361598003E-001                  1.4272499013736653E+001                  1.8258626091374006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9701608358388856E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.9524845579130515E-005                 -1.4669235389402679E+000                  3.7051960510857511E+000                 -1.3546278866118746E+000                  9.9903641213354710E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3750525367276635E+009                  7.8622822826006416E+028                  5.0721962787015145E+003                  6.1702427082714172E+011                  4.4194895708881167E-002                  8.0589767491680213E+000                  8.8261146025219190E+000                  9.7805690010735664E+009                  2.4189893213499358E+000                  1.8251009490493172E-001                  1.7819167441697201E+008                  2.2105113007251734E+008                  1.4258701791382111E+000                  3.0531961306287085E+000                  1.6621491172601817E-009                 -8.7793300167142370E+000                  1.8253293356016467E-001                 -4.2665853047161679E-008                  1.8253293356014824E-001                  1.4379821029031490E+001                  1.8253290156104102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0855470998159386E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.9511333438868559E-005                 -1.4685009658990560E+000                  3.7080432133937911E+000                 -1.3437724035756093E+000                  1.0005967168624657E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3664416139699025E+009                  7.8595944476597327E+028                  5.1055579903479338E+003                  6.2274928778124487E+011                  4.5313498767258299E-002                  8.0590335244615510E+000                  8.8261176621051138E+000                  1.0138347399388456E+010                  2.4191055406482636E+000                  1.8247730980497454E-001                  1.7840548093326518E+008                  2.2125787485437566E+008                  1.4296776739032839E+000                  3.0520217156623723E+000                  1.6579343972517237E-009                 -8.7804326580289551E+000                  1.8249373368483623E-001                 -4.1773380223741220E-008                  1.8249373368476524E-001                  1.4484191823021947E+001                  1.8249370235495313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2017385368370056E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.9497821298606596E-005                 -1.4700561894045663E+000                  3.7108292438487336E+000                 -1.3331805299115658E+000                  1.0021237417331353E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3579824603028221E+009                  7.8569066127188238E+028                  5.1384157933533570E+003                  6.2840064212833875E+011                  4.6432222309337343E-002                  8.0590755059102062E+000                  8.8261199244438870E+000                  1.0501163426560621E+010                  2.4192070519138524E+000                  1.8245550943599959E-001                  1.7859902597716209E+008                  2.2144155696087438E+008                  1.4335000245756391E+000                  3.0507998107151377E+000                  1.6536953963449364E-009                 -8.7815444826125084E+000                  1.8246644031245141E-001                 -4.0922949082195616E-008                  1.8246644031251869E-001                  1.4585730861922483E+001                  1.8246640962048705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3187261309331741E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.9484309158344639E-005                 -1.4715902230328024E+000                  3.7138535978468501E+000                 -1.3217395090934219E+000                  1.0037790332054243E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3496681860099592E+009                  7.8542187777779149E+028                  5.1743237432645165E+003                  6.3459120916990601E+011                  4.7671683701032398E-002                  8.0591394386379296E+000                  8.8261233696927501E+000                  1.0909135399266359E+010                  2.4192974727780867E+000                  1.8244253908019992E-001                  1.7879267404083511E+008                  2.2162294913998026E+008                  1.4377695587434172E+000                  3.0494070312517465E+000                  1.6494323506495478E-009                 -8.7826654917840408E+000                  1.8244969208158160E-001                 -4.0110585496620272E-008                  1.8244969208150580E-001                  1.4684553746808753E+001                  1.8244966199879387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4365017162280284E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.9467849661349558E-005                 -1.4734316246938013E+000                  3.7165562164448600E+000                 -1.3114930753039606E+000                  1.0052646756184123E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3397267211806245E+009                  7.8509446546356540E+028                  5.2066240061988710E+003                  6.4016972904350085E+011                  4.8809788376077273E-002                  8.0591139643575413E+000                  8.8261219969212554E+000                  1.1288773417353416E+010                  2.4193823737527702E+000                  1.8244115719874510E-001                  1.7894703661630872E+008                  2.2176371397129285E+008                  1.4417351206838744E+000                  3.0480999478604840E+000                  1.6442100164588699E-009                 -8.7840427104189338E+000                  1.8244173932793095E-001                 -3.9169374136744428E-008                  1.8244173932804331E-001                  1.4801420307560194E+001                  1.8244170995132702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810200732479133E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.9456876663352835E-005                 -1.4746433164072950E+000                  3.7192122430439305E+000                 -1.3015224854799812E+000                  1.0067166309506252E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3332079271893268E+009                  7.8487619058741461E+028                  5.2385638667191588E+003                  6.4569877256434814E+011                  4.9943332151296017E-002                  8.0591838027674871E+000                  8.8261257604000676E+000                  1.1672565227881933E+010                  2.4194351365561326E+000                  1.8244830253296795E-001                  1.7908775948397079E+008                  2.2189274322870111E+008                  1.4457274032450953E+000                  3.0467889518462838E+000                  1.6407059637450356E-009                 -8.7849692433009228E+000                  1.8244404425836999E-001                 -3.8568441395860712E-008                  1.8244404425834773E-001                  1.4877253804786822E+001                  1.8244401533243426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780044939770065E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.9440417166357755E-005                 -1.4764381370748392E+000                  3.7226495790059193E+000                 -1.2886467000698636E+000                  1.0085976679354946E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3235853125769749E+009                  7.8454877827318844E+028                  5.2801903493280679E+003                  6.5291865285864490E+011                  5.1446199785343871E-002                  8.0592541769806463E+000                  8.8261295527194576E+000                  1.2189241436595810E+010                  2.4194932487536849E+000                  1.8247237694225363E-001                  1.7924673073545644E+008                  2.2203615336461419E+008                  1.4510884971476892E+000                  3.0450444568116084E+000                  1.6354251567782318E-009                 -8.7863693260372955E+000                  1.8245923471994233E-001                 -3.7704939096264947E-008                  1.8245923471980874E-001                  1.4988068969247401E+001                  1.8245920644169544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8244276921886496E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.9420536239272000E-005                 -1.4785714590935015E+000                  3.7263099409610532E+000                 -1.2749656675239143E+000                  1.0106037469943743E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3121994876190281E+009                  7.8415330687159855E+028                  5.3248814207847026E+003                  6.6068595405594861E+011                  5.3092641413551453E-002                  8.0593030475100242E+000                  8.8261321862307511E+000                  1.2765489418101730E+010                  2.4195450935300751E+000                  1.8251728042169693E-001                  1.7938667995945525E+008                  2.2215802563831961E+008                  1.4570301059686162E+000                  3.0431438300396660E+000                  1.6290044341443694E-009                 -8.7880777335418205E+000                  1.8249485621961176E-001                 -3.6717688028893622E-008                  1.8249485621951678E-001                  1.5117355957288984E+001                  1.8249482868197528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0027916391172230E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.9400655312186245E-005                 -1.4806690553109476E+000                  3.7298747258300504E+000                 -1.2617021106193949E+000                  1.0125568513201095E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3010587356741576E+009                  7.8375783547000874E+028                  5.3687690950615033E+003                  6.6832881758726599E+011                  5.4739129841169402E-002                  8.0593700047101642E+000                  8.8261357943618233E+000                  1.3352682214913130E+010                  2.4195777630024007E+000                  1.8257997175279231E-001                  1.7949528159347969E+008                  2.2224707779457897E+008                  1.4630230794162127E+000                  3.0412653308241566E+000                  1.6225336632845294E-009                 -8.7898062839716289E+000                  1.8254865292616446E-001                 -3.5785991977007924E-008                  1.8254865292611044E-001                  1.5241829192274976E+001                  1.8254862608724462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827893967984833E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.9380774385100490E-005                 -1.4827330129807279E+000                  3.7333497840945156E+000                 -1.2488312663374999E+000                  1.0144600426376421E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2901490406823888E+009                  7.8336236406841894E+028                  5.4119002604536663E+003                  6.7585299485425623E+011                  5.6385668491231784E-002                  8.0594552659744814E+000                  8.8261403888029175E+000                  1.3950842200057274E+010                  2.4195925334752721E+000                  1.8265869904694698E-001                  1.7957465354377544E+008                  2.2230455176056993E+008                  1.4690595226005581E+000                  3.0394033579789292E+000                  1.6160134947042276E-009                 -8.7915550169208938E+000                  1.8261936157861258E-001                 -3.4905379226178006E-008                  1.8261936157852662E-001                  1.5361635651957064E+001                  1.8261933539986963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644081636411853E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.9360893458014735E-005                 -1.4847652499421387E+000                  3.7367404445904384E+000                 -1.2363305234882922E+000                  1.0163161257468257E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2794575549918852E+009                  7.8296689266682905E+028                  5.4543178721807190E+003                  6.8326400469224341E+011                  5.8032258999942979E-002                  8.0595556463201685E+000                  8.8261457978978637E+000                  1.4559996060444187E+010                  2.4195904315843904E+000                  1.8275154130129351E-001                  1.7962665993163067E+008                  2.2233186855838376E+008                  1.4751404359511016E+000                  3.0375520299517711E+000                  1.6094446070588676E-009                 -8.7933239660194680E+000                  1.8270514572838986E-001                 -3.4072716499559451E-008                  1.8270514572853427E-001                  1.5476866179325912E+001                  1.8270512017412024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5476358802083209E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.9341012530928980E-005                 -1.4867675330684722E+000                  3.7400515694191845E+000                 -1.2241791729583784E+000                  1.0181276766147940E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2689724706319108E+009                  7.8257142126523925E+028                  5.4960613185073480E+003                  6.9056716857183643E+011                  5.9678902392177630E-002                  8.0596652309378758E+000                  8.8261517028972598E+000                  1.5180174578062206E+010                  2.4195724349009118E+000                  1.8285656548498702E-001                  1.7965294611415178E+008                  2.2233061087551564E+008                  1.4812728570038292E+000                  3.0357061815767321E+000                  1.6028276978026859E-009                 -8.7951131613111286E+000                  1.8280407835571860E-001                 -3.3283783870967725E-008                  1.8280407835567941E-001                  1.5587607350706499E+001                  1.8280405339314026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7324611227727547E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.9321131603843225E-005                 -1.4887414942168393E+000                  3.7432876043412389E+000                 -1.2123582587915547E+000                  1.0198970667268759E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2586829081381946E+009                  7.8217594986364936E+028                  5.5371667754154269E+003                  6.9776777812023889E+011                  6.1325590855480470E-002                  8.0597763077086704E+000                  8.8261576882198298E+000                  1.5811412436296995E+010                  2.4195395446980750E+000                  1.8297198781863899E-001                  1.7965511127608782E+008                  2.2230265564930904E+008                  1.4874648115758704E+000                  3.0338613541646207E+000                  1.5961634756633592E-009                 -8.7969226311915918E+000                  1.8291430105301226E-001                 -3.2535601150827335E-008                  1.8291430105291742E-001                  1.5693944841231495E+001                  1.8291427665181301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9188730656493388E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
