                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0400354184810968E+008                  5.1047392494542794E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.9992166584269071E+001                  2.3286392474299115E-012                  2.0370703391287073E-002                 -2.0000616280466513E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706234693962E-005                  2.0332096688792614E-002                  3.0347682207190684E-005                  2.0300003960482236E-002                  5.2842043400571520E+003                  4.5574648173823645E+011                  1.3032381930350731E+017                  9.9395923073092248E-027                  9.9395923073092248E-027                  0.0000000000000000E+000                  3.9772315207615807E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2821593725098660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     195                  3.0347672978528511E-005                 -1.6926850702148928E+000                  2.1730882467644901E+000                 -2.8721839348572917E+000                  6.8529142349588970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4122503449586108E+009                  6.0367591088888915E+028                  1.4896637402032621E+002                  7.9650669184066162E+009                  1.3421963861323775E-003                  4.5719325011769687E+000                  8.5799345096841364E+000                  7.1271226887906883E+006                  6.0287236325717453E-001                  3.9999999999979091E-001                  5.3468891693155654E+007                  8.9114819488592774E+007                  1.6666666666663761E+000                  1.4309194511290599E-001                  2.3286251888088643E-012                 -1.1632900409074431E+001                  4.0000040957636784E-001                 -5.4610256695808092E-007                  4.0000040957636024E-001                  1.1879171948651917E+000                  3.9999999999979263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638008069008870E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.0347671778048830E-005                 -1.6927069020039256E+000                  2.1778276185815586E+000                 -2.8650765216818375E+000                  6.8647610199514206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4121793535508535E+009                  6.0367588700894733E+028                  1.5060091780299499E+002                  8.0524641628897772E+009                  1.3643427213817071E-003                  4.5719341246236729E+000                  8.5799346638976584E+000                  7.3242139132158468E+006                  6.0287236325717453E-001                  3.9999999999978741E-001                  5.3468891693156876E+007                  8.9114819488594800E+007                  1.6666666666663719E+000                  1.5113414959119748E-001                  2.3286246229566495E-012                 -1.1632900514607311E+001                  4.0000040583137436E-001                 -5.4110920453090652E-007                  4.0000040583134294E-001                  1.2333385360041198E+000                  3.9999999999978925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0001451237783405E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.0347670520539848E-005                 -1.6927294031528655E+000                  2.1813718072191257E+000                 -2.8597418737269273E+000                  6.8736398565438996E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4121061892898717E+009                  6.0367586199457859E+028                  1.5183496973324051E+002                  8.1184475518917780E+009                  1.3812049504975611E-003                  4.5719159952913220E+000                  8.5799329417633512E+000                  7.4754932993505029E+006                  6.0287236325717453E-001                  3.9999999999978475E-001                  5.3468891693157814E+007                  8.9114819488596380E+007                  1.6666666666663681E+000                  1.5759138602828923E-001                  2.3286240237196255E-012                 -1.1632900626366570E+001                  4.0000040187668284E-001                 -5.3583627221117420E-007                  4.0000040187676145E-001                  1.2825945956114959E+000                  3.9999999999978564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1510089349151801E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.0347669891785353E-005                 -1.6927405176667956E+000                  2.1836999994673305E+000                 -2.8562495179899070E+000                  6.8794604045291248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4120700509695957E+009                  6.0367584948739422E+028                  1.5265112154865790E+002                  8.1620862849154873E+009                  1.3923566135365249E-003                  4.5719159287910589E+000                  8.5799329354463723E+000                  7.5763565460371850E+006                  6.0287236325717453E-001                  3.9999999999978308E-001                  5.3468891693158425E+007                  8.9114819488597378E+007                  1.6666666666663654E+000                  1.6202309028352974E-001                  2.3286236773246917E-012                 -1.1632900690970139E+001                  4.0000039990465491E-001                 -5.3320688291724405E-007                  4.0000039990455866E-001                  1.3080068633174324E+000                  3.9999999999978392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2296697720330775E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.0347669263030862E-005                 -1.6927515440055310E+000                  2.1872503026036649E+000                 -2.8509430242569649E+000                  6.8883172013984026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4120342002606945E+009                  6.0367583698020985E+028                  1.5390414005449736E+002                  8.2290837956936960E+009                  1.4094736972567589E-003                  4.5719346464486730E+000                  8.5799347134665496E+000                  7.7324514416999826E+006                  6.0287236325717453E-001                  3.9999999999978036E-001                  5.3468891693159379E+007                  8.9114819488598943E+007                  1.6666666666663614E+000                  1.6896217487638931E-001                  2.3286234174629801E-012                 -1.1632900739435039E+001                  4.0000039792644515E-001                 -5.3056925711024083E-007                  4.0000039792649000E-001                  1.3337970701392594E+000                  3.9999999999978220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3105467920329795E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.0347667945875316E-005                 -1.6927743648426221E+000                  2.1919347745998272E+000                 -2.8439157316124613E+000                  6.9000289660390699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4119600041629360E+009                  6.0367581077935177E+028                  1.5557319632890812E+002                  8.3183263848599224E+009                  1.4324658210054175E-003                  4.5719340693008537E+000                  8.5799346586424665E+000                  7.9438121561847832E+006                  6.0287236325717453E-001                  3.9999999999977687E-001                  5.3468891693160653E+007                  8.9114819488601074E+007                  1.6666666666663568E+000                  1.7818927902398241E-001                  2.3286227760094110E-012                 -1.1632900859067858E+001                  4.0000039356205946E-001                 -5.2475005821513624E-007                  4.0000039356207195E-001                  1.3864670253341143E+000                  3.9999999999977864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872431227946069E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.0347666628719768E-005                 -1.6927968229004842E+000                  2.1966046273092634E+000                 -2.8369125510705708E+000                  6.9117019992903979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4118869913549826E+009                  6.0367578457849361E+028                  1.5725505951577867E+002                  8.4082537454413462E+009                  1.4557521792946686E-003                  4.5719356473103225E+000                  8.5799348085397913E+000                  8.1602224759910088E+006                  6.0287236325717453E-001                  3.9999999999977326E-001                  5.3468891693161950E+007                  8.9114819488603234E+007                  1.6666666666663517E+000                  1.8699948447865916E-001                  2.3286221275993442E-012                 -1.1632900979998116E+001                  4.0000038878497907E-001                 -5.1838061654495725E-007                  4.0000038878496702E-001                  1.4345976479957916E+000                  3.9999999999977509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736083527687470E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.0347665249185806E-005                 -1.6928199719283950E+000                  2.2008007334354684E+000                 -2.8332363455325411E+000                  6.9233313812786008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4118117361038089E+009                  6.0367575713680403E+028                  1.5878180457066171E+002                  1.3111157423590956E+010                  1.4681270970696926E-003                  5.6661387653067266E+000                  8.6731219060311346E+000                  8.3816858897888288E+006                  1.8100670743573599E+000                  3.2167549295947140E-001                  7.5336803338928506E+007                  1.1157365630752927E+008                  1.4933341448444153E+000                  1.9308405323549127E-001                  2.3285580079275108E-012                 -1.1632912938659301E+001                  3.6083810944722133E-001                 -4.8395705192481386E-007                  3.6083810944720934E-001                  1.4728721641842131E+000                  3.6083774647962230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8784718900915459E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.0347663869651844E-005                 -1.6928429294875951E+000                  2.2045294346382871E+000                 -2.8254516056877912E+000                  6.9349241062930957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4117371072604640E+009                  6.0367572969511445E+028                  1.6015091881674414E+002                  1.3214324195860498E+010                  1.4946805883670308E-003                  5.6663296537995231E+000                  8.6731365368804827E+000                  8.6084330519289114E+006                  1.8102627418507362E+000                  3.2150250657115598E-001                  7.5410846334971070E+007                  1.1165253770258360E+008                  1.4930206746882835E+000                  1.9935470003282613E-001                  2.3285573050731108E-012                 -1.1632913069747225E+001                  3.2159133821046015E-001                 -4.5441160741943553E-007                  3.2159133821047814E-001                  1.5055711525668454E+000                  3.2159099740191976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900237128421600E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.0347662424888237E-005                 -1.6928665492342627E+000                  2.2082421937039909E+000                 -2.8176935053389185E+000                  6.9464752368838472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4116603299411893E+009                  6.0367570095587678E+028                  1.6152590898434156E+002                  1.3317251434472403E+010                  1.5216210045451172E-003                  5.6663783099453280E+000                  8.6731402661031360E+000                  8.8404676014015656E+006                  1.8103041749301554E+000                  3.2136988165223168E-001                  7.5478298762117654E+007                  1.1172344405043817E+008                  1.4926399145709279E+000                  2.0480321045174296E-001                  2.3285565710814814E-012                 -1.1632913206642531E+001                  3.2143652914072768E-001                 -4.4670558650077073E-007                  3.2143652914069187E-001                  1.5391862530211213E+000                  3.2143619411169383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3187983195006706E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.0347660980124630E-005                 -1.6928897545441570E+000                  2.2119432341339103E+000                 -2.8099595651250113E+000                  6.9579916093857141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4115849038383124E+009                  6.0367567221663910E+028                  1.6290830841450290E+002                  1.3420306077605080E+010                  1.5489608277948531E-003                  5.6663347024064912E+000                  8.6731369238295848E+000                  9.0780299116112348E+006                  1.8102434312424087E+000                  3.2127173238071055E-001                  7.5540481211351752E+007                  1.1178774472231834E+008                  1.4921897911021769E+000                  2.0947015626573487E-001                  2.3285558366414616E-012                 -1.1632913343621508E+001                  3.2132226788685042E-001                 -4.3894945191523219E-007                  3.2132226788685986E-001                  1.5655180501789980E+000                  3.2132193867491643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5538508459455858E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.0347659467155877E-005                 -1.6929136303049921E+000                  2.2156297766884214E+000                 -2.8022519875716059E+000                  6.9694682778021830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4115073027207172E+009                  6.0367564212066468E+028                  1.6429705418544978E+002                  1.3523662563311796E+010                  1.5766961691369057E-003                  5.6662379005072783E+000                  8.6731295044143923E+000                  9.3211238351442479E+006                  1.8101313748609733E+000                  3.2120239137343876E-001                  7.5598596129880860E+007                  1.1184669682811052E+008                  1.4916694863311402E+000                  2.1340996658131525E-001                  2.3285550643217610E-012                 -1.1632913487665398E+001                  3.2123738502194937E-001                 -4.3086002613813225E-007                  3.2123738502194638E-001                  1.5862964870268148E+000                  3.2123706187707468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056362595064110E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.0347657954187121E-005                 -1.6929370899072880E+000                  2.2193058218146322E+000                 -2.7945681681962884E+000                  6.9809119526230807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4114310583588843E+009                  6.0367561202469017E+028                  1.6569363354268322E+002                  1.3627688964327267E+010                  1.6048403376558915E-003                  5.6661354516896045E+000                  8.6731216520511119E+000                  9.5700003271478415E+006                  1.8100176709016540E+000                  3.2115580706954006E-001                  7.5653967835111097E+007                  1.1190167068176082E+008                  1.4910777474699684E+000                  2.1669665260565193E-001                  2.3285542859961944E-012                 -1.1632913632829478E+001                  3.2117995264403659E-001                 -4.2286928175025691E-007                  3.2117995264403443E-001                  1.6011760116762530E+000                  3.2117963549223150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0621853287865810E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.0347656369908372E-005                 -1.6929612283840345E+000                  2.2229684816653403E+000                 -2.7869101690349214E+000                  6.9923176830056253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4113526119350779E+009                  6.0367558051021733E+028                  1.6709693415701068E+002                  1.3732533061134901E+010                  1.6333897689155251E-003                  5.6660602660886576E+000                  8.6731158892329567E+000                  9.8246634665785525E+006                  1.8099457262089682E+000                  3.2112574580109854E-001                  7.5707813574625492E+007                  1.1195394682524534E+008                  1.4904168962415436E+000                  2.1941423772930030E-001                  2.3285534619835669E-012                 -1.1632913786514623E+001                  3.2114108742955422E-001                 -4.1465916102635380E-007                  3.2114108742950792E-001                  1.6115574477288757E+000                  3.2114077643531930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349933803589425E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.0347654785629620E-005                 -1.6929849488736950E+000                  2.2266215260897706E+000                 -2.7792751773252071E+000                  7.0036920606739290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4112755281539278E+009                  6.0367554899574440E+028                  1.6850838879959164E+002                  1.3838329183172838E+010                  1.6623590140031790E-003                  5.6660228273854578E+000                  8.6731130196065909E+000                  1.0085375224024994E+007                  1.8099191684649940E+000                  3.2110346372483489E-001                  7.5761446089962006E+007                  1.1200494006850442E+008                  1.4897036718849317E+000                  2.2165720747747622E-001                  2.3285526283825803E-012                 -1.1632913941988129E+001                  3.2111516584867078E-001                 -4.0664867902891832E-007                  3.2111516584871103E-001                  1.6177172972454987E+000                  3.2111486086230284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6112531501319307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.0347653126801492E-005                 -1.6930093567866553E+000                  2.2302619034329627E+000                 -2.7716649953709624E+000                  7.0150301332353138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4111962148682547E+009                  6.0367551599833524E+028                  1.6992680955532950E+002                  1.3944924798890482E+010                  1.6917454013854144E-003                  5.6660105839846420E+000                  8.6731120811622322E+000                  1.0352139918255072E+007                  1.8099248528148859E+000                  3.2107965517837123E-001                  7.5816033569171280E+007                  1.1205595658480875E+008                  1.4889622483848854E+000                  2.2352623814168834E-001                  2.3285517459555594E-012                 -1.1632914106568158E+001                  3.2109185833051684E-001                 -3.9850539255554509E-007                  3.2109185833052900E-001                  1.6207475141138239E+000                  3.2109155945160306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9035018724882684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.0347651467973357E-005                 -1.6930333447323935E+000                  2.2338931162863571E+000                 -2.7640766414626010E+000                  7.0263383797912500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4111182706051595E+009                  6.0367548300092600E+028                  1.7135355393564285E+002                  1.4052358178214201E+010                  1.7215647376408877E-003                  5.6660199019694408E+000                  8.6731127953765803E+000                  1.0625230977946037E+007                  1.8099497798025732E+000                  3.2104508467011372E-001                  7.5872817793299913E+007                  1.1210836105387834E+008                  1.4882150203612872E+000                  2.2510612142360070E-001                  2.3285508544363230E-012                 -1.1632914272844024E+001                  3.2106305959388753E-001                 -3.9063127327325199E-007                  3.2106305959383802E-001                  1.6212443550005149E+000                  3.2106276662053890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1982477019723137E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.0347649731216609E-005                 -1.6930580287197330E+000                  2.2375119243223276E+000                 -2.7565117437145141E+000                  7.0376118493629356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4110380691816497E+009                  6.0367544845336078E+028                  1.7278734216742293E+002                  1.4160467598081942E+010                  1.7518150629086901E-003                  5.6660376543991520E+000                  8.6731141560795635E+000                  1.0904652975744708E+007                  1.8099811603736586E+000                  3.2099098751855037E-001                  7.5932892505663306E+007                  1.1216338691556710E+008                  1.4874851714141069E+000                  2.2642238866132267E-001                  2.3285499120797662E-012                 -1.1632914448601550E+001                  3.2101832310284112E-001                 -3.8267817634222109E-007                  3.2101832310290407E-001                  1.6196896124468054E+000                  3.2101803609433205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5090560963727603E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.0347647994459864E-005                 -1.6930822905654119E+000                  2.2411215858952636E+000                 -2.7489671994714504E+000                  7.0488569138856825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4109592437922552E+009                  6.0367541390579557E+028                  1.7422945811675879E+002                  1.4269285071571180E+010                  1.7825133884849151E-003                  5.6660597111942419E+000                  8.6731158467011831E+000                  1.1190691253085656E+007                  1.8100065523284350E+000                  3.2090868348167123E-001                  7.5997428091649368E+007                  1.1222232738959149E+008                  1.4867939418482481E+000                  2.2748580018656114E-001                  2.3285489613576725E-012                 -1.1632914625919391E+001                  3.2095105965391080E-001                 -3.7501166835247459E-007                  3.2095105965386422E-001                  1.6163297738942028E+000                  3.2095077839529174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8217171220619866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.0347646176249978E-005                 -1.6931072570935537E+000                  2.2447186952312066E+000                 -2.7414444656214454E+000                  7.0600686264778947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4108781335258245E+009                  6.0367537773796452E+028                  1.7567853260085045E+002                  1.4378675504594608E+010                  1.8136585783398388E-003                  5.6660757045859418E+000                  8.6731170725675373E+000                  1.1483350651213450E+007                  1.8100192505488231E+000                  3.2079264958772019E-001                  7.6067192827927113E+007                  1.1228614625401685E+008                  1.4861567128965472E+000                  2.2830888089306339E-001                  2.3285479576556990E-012                 -1.1632914813118514E+001                  3.2085094199325481E-001                 -3.6727823435871606E-007                  3.2085094199327141E-001                  1.6111371576752274E+000                  3.2085066653469574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1506164005926951E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.0347644358040096E-005                 -1.6931317990783272E+000                  2.2483063603064162E+000                 -2.7339403583752975E+000                  7.0712532570048650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4107984070434930E+009                  6.0367534157013355E+028                  1.7713580702958896E+002                  1.4488758480316074E+010                  1.8452688123907755E-003                  5.6660897310556617E+000                  8.6731181476698076E+000                  1.1782928897698453E+007                  1.8100218149874578E+000                  3.2064164614142643E-001                  7.6142644706640318E+007                  1.1235556221320847E+008                  1.4855761853187317E+000                  2.2890089787599072E-001                  2.3285469455147000E-012                 -1.1632915001891670E+001                  3.2071914480139213E-001                 -3.5982930965463756E-007                  3.2071914480135566E-001                  1.6044658477615008E+000                  3.2071887492951534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4807433218728772E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.0347642454701613E-005                 -1.6931570543639511E+000                  2.2518811385964654E+000                 -2.7264562632585045E+000                  7.0824058651098483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4107163680532613E+009                  6.0367530370892449E+028                  1.7859987006573979E+002                  1.4599457589929693E+010                  1.8773434715524894E-003                  5.6660972845176003E+000                  8.6731187266272212E+000                  1.2089431117764231E+007                  1.8100175913801007E+000                  3.2045531930280302E-001                  7.6224039305201963E+007                  1.1243111334620966E+008                  1.4850549596590499E+000                  2.2927392413933714E-001                  2.3285458770770277E-012                 -1.1632915201164737E+001                  3.2054874696229424E-001                 -3.5232037346476639E-007                  3.2054874696229274E-001                  1.5961228146511759E+000                  3.2054848272211472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8272626339389831E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  3.0347640551363134E-005                 -1.6931818824541507E+000                  2.2554460961028759E+000                 -2.7189890472878089E+000                  7.0935326234010594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4106357214101868E+009                  6.0367526584771543E+028                  1.8007196182952273E+002                  1.4710897759172270E+010                  1.9099014248168229E-003                  5.6661032336659014E+000                  8.6731191826167304E+000                  1.2403167919310424E+007                  1.8100098657496004E+000                  3.2023310036606611E-001                  7.6311744471046567E+007                  1.1251342285252532E+008                  1.4845941284057176E+000                  2.2943612133135502E-001                  2.3285447997171895E-012                 -1.1632915402101959E+001                  3.2034700595178456E-001                 -3.4509095115681718E-007                  3.2034700595179377E-001                  1.5865930632585750E+000                  3.2034674713367128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1743866765403891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  3.0347638559063749E-005                 -1.6932074324149919E+000                  2.2589977925072557E+000                 -2.7115400889204064E+000                  7.1046286002388728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4105527347990685E+009                  6.0367522621689607E+028                  1.8155064346396125E+002                  1.4823000156051636E+010                  1.9429423341370295E-003                  5.6661033877356530E+000                  8.6731191944258423E+000                  1.2724144727645444E+007                  1.8100018716469388E+000                  3.1997497709304168E-001                  7.6405947752539590E+007                  1.1260294687034877E+008                  1.4841956295691543E+000                  2.2939947122344953E-001                  2.3285436627213817E-012                 -1.1632915614161922E+001                  3.2010429208434044E-001                 -3.3780649401513639E-007                  3.2010429208438329E-001                  1.5755417856871201E+000                  3.2010403872955390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5380343171767117E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  3.0347636566764364E-005                 -1.6932325522790774E+000                  2.2625392641000563E+000                 -2.7041063424623650E+000                  7.1156998753954603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4104711499073660E+009                  6.0367518658607670E+028                  1.8303715807695852E+002                  1.4935887948311703E+010                  1.9764856135101694E-003                  5.6661029533677896E+000                  8.6731191611324903E+000                  1.3052685543106535E+007                  1.8099965224209824E+000                  3.1968105714221329E-001                  7.6506878710146353E+007                  1.1270014386413585E+008                  1.4838594571891586E+000                  2.2916280940934938E-001                  2.3285425166089627E-012                 -1.1632915827922321E+001                  3.1983161546559602E-001                 -3.3079447031639680E-007                  3.1983161546558520E-001                  1.5635384453512806E+000                  3.1983136736984330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9016662918426175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  3.0347634481508798E-005                 -1.6932584025251334E+000                  2.2660671095898399E+000                 -2.6966894712127627E+000                  7.1267415279332633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4103871977903190E+009                  6.0367514510617301E+028                  1.8453005432144806E+002                  1.5049458810089251E+010                  2.0105298657538840E-003                  5.6660977674011423E+000                  8.6731187636392306E+000                  1.3388796107985707E+007                  1.8099943136893026E+000                  3.1935615716113186E-001                  7.6613729997450054E+007                  1.1280431664968428E+008                  1.4835811578534721E+000                  2.2864611525414077E-001                  2.3285413076637808E-012                 -1.1632916053401717E+001                  3.1951884994086882E-001                 -3.2371905687284777E-007                  3.1951884994087854E-001                  1.5497857672636697E+000                  3.1951860715167257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2819164882921132E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  3.0347632396253236E-005                 -1.6932838195498352E+000                  2.2695844263067504E+000                 -2.6892869409191258E+000                  7.1377595489259607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4103046574892917E+009                  6.0367510362626931E+028                  1.8603061692774861E+002                  1.5163808539127466E+010                  2.0450929852852602E-003                  5.6660927802730630E+000                  8.6731183813861801E+000                  1.3732814347854683E+007                  1.8099943961503846E+000                  3.1900684028294424E-001                  7.6725398831424251E+007                  1.1291437858717731E+008                  1.4833523436439568E+000                  2.2772089106816651E-001                  2.3285400894896902E-012                 -1.1632916280602506E+001                  3.1918571117164263E-001                 -3.1687325504576858E-007                  3.1918571117161065E-001                  1.5342483125795050E+000                  3.1918547351679039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6613541223083280E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
