                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0964002614611731E+004                  1.5556306681606022E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.9317454188055433E+002                  7.5910057493953131E-008                  1.0694389223650717E-001                 -9.0343099110673890E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992640E-006                  6.2169949433506211E-011                  5.8413136402291754E-007                  8.0422589845972584E-009                  2.3558387556556353E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366957862174479E-005                  1.0181487620973247E-001                  2.3365717627123227E-005                  9.8032275915647352E-002                  7.2436787633835062E+004                  1.5789112041448113E+006                  3.0783458912219946E+012                  2.6030928322002727E-026                  2.6030928322002721E-026                  0.0000000000000000E+000                  1.0415290572613241E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6083296382968853E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      75                  2.3367281360119822E-005                 -9.8570806933761190E-001                  2.5954291912081708E+000                 -5.0907229433404400E+000                  5.0577107822022320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1926460692979298E+009                  4.6482196081550349E+028                  3.9393919327472747E+002                  3.2223155695238041E+010                  8.1147857270593713E-006                  8.5535295478885320E+000                  8.8519800597000629E+000                  1.1421174899443352E+005                  2.5399999999999983E+000                  2.9981159205470614E-001                  8.3547869110536471E+007                  1.1926653376305361E+008                  1.4248955960475069E+000                  3.9241056396941395E-003                  7.5909231111766751E-008                 -7.1197054075415513E+000                  3.0012028667782004E-001                 -3.8242901816027281E-004                  3.0012028667779933E-001                  4.5389892178787122E-001                  2.9983429683603124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8560974127328627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.3367269145988189E-005                 -9.8598641843859791E-001                  2.5993507383194236E+000                 -5.0816238336635831E+000                  5.0707314582453513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1880376176532526E+009                  4.6482171785199704E+028                  3.9751245284569279E+002                  3.2523801728160393E+010                  8.2865960061701271E-006                  8.5536125132290870E+000                  8.8519842721382904E+000                  1.1768780374384983E+005                  2.5399999999999983E+000                  2.9974264791610744E-001                  8.3570595883660927E+007                  1.1928905046707124E+008                  1.4248346900149171E+000                  4.1292620767711110E-003                  7.5909207191108875E-008                 -7.1197055443972568E+000                  3.0008155785584006E-001                 -3.9073091233245589E-004                  3.0008155785585122E-001                  4.6719006663144846E-001                  2.9978930968389578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0028455872810538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  2.3367243568235315E-005                 -9.8655890664449397E-001                  2.6032666185096387E+000                 -5.0724428346102233E+000                  5.0838283195666198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1785685687104435E+009                  4.6482120905933687E+028                  4.0111288999413978E+002                  3.2826813986012726E+010                  8.4636396681932599E-006                  8.5535688516010833E+000                  8.8519820552910247E+000                  1.2129092819615579E+005                  2.5399999999999991E+000                  2.9967422558704965E-001                  8.3592683634530798E+007                  1.1931086581225166E+008                  1.4247816206043540E+000                  4.3559436500868317E-003                  7.5909156650930134E-008                 -7.1197058335496379E+000                  3.0000148044028280E-001                 -4.0597159568775876E-004                  3.0000148044028696E-001                  4.9686077867256712E-001                  2.9969773631746721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3268527870906146E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  2.3367230178561587E-005                 -9.8685320887009154E-001                  2.6059063109528475E+000                 -5.0662820860954438E+000                  5.0926287283170595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1737056171307602E+009                  4.6482094271194709E+028                  4.0355832514834117E+002                  3.3032664182802166E+010                  8.5845574998860787E-006                  8.5535511355243514E+000                  8.8519811557831751E+000                  1.2377380108977458E+005                  2.5399999999999996E+000                  2.9962877213110783E-001                  8.3607156543250576E+007                  1.1932512440839976E+008                  1.4247494108907026E+000                  4.5213196799869185E-003                  7.5909129952143211E-008                 -7.1197059862998247E+000                  2.9996045818132633E-001                 -4.1288094782152381E-004                  2.9996045818133976E-001                  5.1340773716801180E-001                  2.9965149885907871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5061358571821621E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  2.3367216788887855E-005                 -9.8714395260733812E-001                  2.6099121196277371E+000                 -5.0569812978501680E+000                  5.1059352535916931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1689046996158237E+009                  4.6482067636455722E+028                  4.0729785191562735E+002                  3.3347510835673584E+010                  8.7703858849875133E-006                  8.5535527630271631E+000                  8.8519812384173235E+000                  1.2762485262461066E+005                  2.5400000000000000E+000                  2.9956152771467198E-001                  8.3628358343846038E+007                  1.1934596425147867E+008                  1.4247047838084796E+000                  4.7926411825540164E-003                  7.5909103090952702E-008                 -7.1197061399792165E+000                  2.9992086838452670E-001                 -4.1933385140116054E-004                  2.9992086838454757E-001                  5.3098080817874427E-001                  2.9960703690731322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6924763724651521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  2.3367188753600669E-005                 -9.8774164401473852E-001                  2.6139094568043184E+000                 -5.0476011247452313E+000                  5.1193126765013401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1590453856516628E+009                  4.6482011868662448E+028                  4.1106401214231551E+002                  3.3664672847540848E+010                  8.9618748589289848E-006                  8.5534392935358454E+000                  8.8519754771269952E+000                  1.3161720880075774E+005                  2.5400000000000000E+000                  2.9949732893742320E-001                  8.3648480942021087E+007                  1.1936568822501160E+008                  1.4246635556879244E+000                  5.0905576605860580E-003                  7.5909046334697767E-008                 -7.1197064646957067E+000                  2.9984175652615147E-001                 -4.3063287389915266E-004                  2.9984175652613498E-001                  5.6998380489982448E-001                  2.9951938621820140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1068956710897053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  2.3367174079650931E-005                 -9.8804875566294881E-001                  2.6166028891634059E+000                 -5.0413101929944402E+000                  5.1282969797734053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1539846512358456E+009                  4.6481982679241628E+028                  4.1362129419761175E+002                  3.3880070090631813E+010                  9.0926360297032450E-006                  8.5533863587227987E+000                  8.8519727893931428E+000                  1.3436834863014816E+005                  2.5399999999999996E+000                  2.9945635363596107E-001                  8.3661348850852475E+007                  1.1937827371831180E+008                  1.4246364680135737E+000                  5.3067068375392493E-003                  7.5909016350995683E-008                 -7.1197066362399370E+000                  2.9980285610852941E-001                 -4.3544986485142737E-004                  2.9980285610848517E-001                  5.9156282466429033E-001                  2.9947684128669216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3377710877500819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  2.3367159405701192E-005                 -9.8835208961778709E-001                  2.6206885171378631E+000                 -5.0318181147735190E+000                  5.1418746016816019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1489896791903696E+009                  4.6481953489820807E+028                  4.1753079954796766E+002                  3.4209421190125122E+010                  9.2935552515374863E-006                  8.5533531925697890E+000                  8.8519711053928454E+000                  1.3863554743817530E+005                  2.5399999999999983E+000                  2.9939866010642202E-001                  8.3679666213301107E+007                  1.1939614824487418E+008                  1.4245944022402401E+000                  5.6594421503630959E-003                  7.5908986180999252E-008                 -7.1197068088500721E+000                  2.9976698893997256E-001                 -4.3976986009170246E-004                  2.9976698893998577E-001                  6.1432222765915590E-001                  2.9943770358754601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5787881990817167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  2.3367128686098380E-005                 -9.8897537535894442E-001                  2.6247630869731222E+000                 -5.0222492861855823E+000                  5.1555179424255790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1387370336051903E+009                  4.6481892382386893E+028                  4.2146652548884049E+002                  3.4541046815502014E+010                  9.5005930055326999E-006                  8.5532205459990696E+000                  8.8519643702424187E+000                  1.4305990833148709E+005                  2.5399999999999965E+000                  2.9934700734999792E-001                  8.3696424444256604E+007                  1.1941245089656103E+008                  1.4245500568420653E+000                  6.0441934127282810E-003                  7.5908922430307352E-008                 -7.1197071735840352E+000                  2.9969930772881098E-001                 -4.4671784411433996E-004                  2.9969930772881082E-001                  6.6444831950444838E-001                  2.9936475228945392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1180393521367664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  2.3367112609643427E-005                 -9.8929549211371992E-001                  2.6275074788390400E+000                 -5.0158352412865295E+000                  5.1646763683503494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1334770374097557E+009                  4.6481860403102704E+028                  4.2413828779023959E+002                  3.4766205468022453E+010                  9.6419474173063315E-006                  8.5531655516952529E+000                  8.8519615778673906E+000                  1.4610879813856646E+005                  2.5399999999999956E+000                  2.9931527691681675E-001                  8.3706881972750023E+007                  1.1942260339257172E+008                  1.4245198477667871E+000                  6.3219242484000597E-003                  7.5908888750422737E-008                 -7.1197073662753656E+000                  2.9966770042202029E-001                 -4.4935049762508914E-004                  2.9966770042205676E-001                  6.9197761627869914E-001                  2.9933114213340734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4200862632261932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  2.3367096533188478E-005                 -9.8961160974162177E-001                  2.6316687888660217E+000                 -5.0061625429832599E+000                  5.1785104214708726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1282865562204666E+009                  4.6481828423818516E+028                  4.2822181596906449E+002                  3.5110389379046707E+010                  9.8591042081394557E-006                  8.5531437424332495E+000                  8.8519604704815738E+000                  1.5083788056519511E+005                  2.5399999999999947E+000                  2.9927128713659062E-001                  8.3721520774896249E+007                  1.1943679544132081E+008                  1.4244754612896506E+000                  6.7727596136021428E-003                  7.5908854856974118E-008                 -7.1197075601886377E+000                  2.9963926936664026E-001                 -4.5152249239209519E-004                  2.9963926936664159E-001                  7.2083212699103272E-001                  2.9930105523974604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7364754061129881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  2.3367062882757024E-005                 -9.9026087799215157E-001                  2.6358165883218243E+000                 -4.9964157300472865E+000                  5.1924051680480510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1176377625765810E+009                  4.6481761486380273E+028                  4.3233120992815901E+002                  3.5456810611952644E+010                  1.0082872371659343E-005                  8.5530324871666039E+000                  8.8519548213466965E+000                  1.5574179220420201E+005                  2.5399999999999956E+000                  2.9923180207964600E-001                  8.3734684946953967E+007                  1.1944954587558004E+008                  1.4244351985897246E+000                  7.2611479409244173E-003                  7.5908783236066761E-008                 -7.1197079699508397E+000                  2.9958569365028781E-001                 -4.5427342888416602E-004                  2.9958569365026144E-001                  7.8391338950206080E-001                  2.9924536547518543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4475302924069888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  2.3367045275316491E-005                 -9.9059419470661414E-001                  2.6386092598964122E+000                 -4.9898856578520494E+000                  5.2017280586682650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1121771418271074E+009                  4.6481726461659560E+028                  4.3512021449629668E+002                  3.5691953126538483E+010                  1.0235624429132241E-005                  8.5530010196803126E+000                  8.8519532235296854E+000                  1.5912120488833959E+005                  2.5399999999999974E+000                  2.9920746327536024E-001                  8.3742739104404077E+007                  1.1945735210583176E+008                  1.4244114775199495E+000                  7.6116701114593401E-003                  7.5908745397850088E-008                 -7.1197081864334670E+000                  2.9956043761193640E-001                 -4.5487722938690358E-004                  2.9956043761197126E-001                  8.1829863823986637E-001                  2.9921963267750312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8473198660186423E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  2.3367027667875950E-005                 -9.9092328921809225E-001                  2.6414146597383064E+000                 -4.9833267475503833E+000                  5.2110925625929969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1067898021863375E+009                  4.6481691436938837E+028                  4.3794004608783001E+002                  3.5929717181861481E+010                  1.0391380615436503E-005                  8.5529813993107204E+000                  8.8519522272679065E+000                  1.6258952511581682E+005                  2.5400000000000000E+000                  2.9918472452567296E-001                  8.3750162402992949E+007                  1.1946455810830772E+008                  1.4243911014586366E+000                  7.9821351418058410E-003                  7.5908707315399075E-008                 -7.1197084043135330E+000                  2.9953731327841571E-001                 -4.5505633900826402E-004                  2.9953731327840188E-001                  8.5389700630457965E-001                  2.9919635172453563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2670484558342157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  2.3367009243335953E-005                 -9.9126327892755561E-001                  2.6442629678127259E+000                 -4.9766660276332972E+000                  5.2206018088649149E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1012283917466631E+009                  4.6481654786843879E+028                  4.4082170279464498E+002                  3.6172715280200867E+010                  1.0551980315377788E-005                  8.5529718502002439E+000                  8.8519517423927372E+000                  1.6618882178829442E+005                  2.5400000000000036E+000                  2.9916340227106714E-001                  8.3757034370093659E+007                  1.1947124377953258E+008                  1.4243735232414476E+000                  8.3774720257112096E-003                  7.5908667207372755E-008                 -7.1197086337825857E+000                  2.9951496949253437E-001                 -4.5479083618928996E-004                  2.9951496949252765E-001                  8.9219532649675304E-001                  2.9917418544316265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7283417758942310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  2.3366990392075859E-005                 -9.9160665800974246E-001                  2.6470901940225353E+000                 -4.9700530985537785E+000                  5.2300421566986133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0956159567152519E+009                  4.6481617287917298E+028                  4.4370078188090514E+002                  3.6415514475714165E+010                  1.0713883050757490E-005                  8.5529720401907916E+000                  8.8519517520398914E+000                  1.6984085079311003E+005                  2.5400000000000063E+000                  2.9914404338009903E-001                  8.3763249477160379E+007                  1.1947730548295845E+008                  1.4243579265389636E+000                  8.7893120680129881E-003                  7.5908625900247499E-008                 -7.1197088701121389E+000                  2.9949400140958765E-001                 -4.5408963195460726E-004                  2.9949400140956051E-001                  9.3241445529732403E-001                  2.9915372282558306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2244748414940680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  2.3366971540815764E-005                 -9.9194564611518588E-001                  2.6491891310073910E+000                 -4.9651304400108458E+000                  5.2370638567936307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0900796420351810E+009                  4.6481579788990716E+028                  4.4585036960917000E+002                  3.6596804402274704E+010                  1.0836014062986038E-005                  8.5529659354833072E+000                  8.8519514420608925E+000                  1.7260916704314231E+005                  2.5400000000000080E+000                  2.9913083514110028E-001                  8.3767505802387252E+007                  1.1948146682948923E+008                  1.4243469619534244E+000                  9.1078835346486888E-003                  7.5908584323032182E-008                 -7.1197091079870827E+000                  2.9947477658598948E-001                 -4.5299008266039791E-004                  2.9947477658601734E-001                  9.7352221504988212E-001                  2.9913530383070630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7458165164141981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  2.3366961901825671E-005                 -9.9211732584664192E-001                  2.6505951186115544E+000                 -4.9618414421475769E+000                  5.2417588863794666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0872774364745293E+009                  4.6481560615111623E+028                  4.4729610727191954E+002                  3.6718738027154831E+010                  1.0918388863675214E-005                  8.5529734119707754E+000                  8.8519518216947937E+000                  1.7448531683049264E+005                  2.5400000000000080E+000                  2.9912253470496936E-001                  8.3770201377264097E+007                  1.1948410770853612E+008                  1.4243396936813300E+000                  9.3272112801255531E-003                  7.5908562960295739E-008                 -7.1197092302093576E+000                  2.9946564632591904E-001                 -4.5229620246700972E-004                  2.9946564632589551E-001                  9.9490229303323940E-001                  2.9912668492303485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022375003529337E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  2.3366952262835574E-005                 -9.9228791186260767E-001                  2.6527472724819399E+000                 -4.9568213008475022E+000                  5.2489312006430318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0844941798032484E+009                  4.6481541441232520E+028                  4.4951819216616764E+002                  3.6906154761491989E+010                  1.1045330086142152E-005                  8.5530038555063168E+000                  8.8519533675239845E+000                  1.7739084424873660E+005                  2.5400000000000080E+000                  2.9911065602912495E-001                  8.3774104599654749E+007                  1.1948794084047791E+008                  1.4243284852265590E+000                  9.6721335104114122E-003                  7.5908541528162389E-008                 -7.1197093528287070E+000                  2.9945709232402423E-001                 -4.5153442914733352E-004                  2.9945709232405227E-001                  1.0166110117663592E+000                  2.9911869354202336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305816611549927E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  2.3366932093551339E-005                 -9.9264139463913337E-001                  2.6570959889623431E+000                 -4.9467040272731087E+000                  5.2633970238058136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0787302847498741E+009                  4.6481501320492324E+028                  4.5404195916495274E+002                  3.7287719190327911E+010                  1.1305661357115151E-005                  8.5531088799386925E+000                  8.8519587002997184E+000                  1.8339902554703513E+005                  2.5400000000000036E+000                  2.9908950797908113E-001                  8.3781258386937007E+007                  1.1949500335633186E+008                  1.4243050291074675E+000                  1.0403266622478436E-002                  7.5908496459773315E-008                 -7.1197096106779298E+000                  2.9944076760483246E-001                 -4.4971873214320857E-004                  2.9944076760485344E-001                  1.0629208209356615E+000                  2.9910371347160886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921584343380438E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  2.3366890824232976E-005                 -9.9335061553495962E-001                  2.6613612228961356E+000                 -4.9366691188742005E+000                  5.2776967220263726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0671798584234095E+009                  4.6481419227564232E+028                  4.5852310312082324E+002                  3.7665703341788857E+010                  1.1569933988651363E-005                  8.5531230047074924E+000                  8.8519594175014014E+000                  1.8953818695570418E+005                  2.5399999999999956E+000                  2.9907195684364574E-001                  8.3787455941988543E+007                  1.1950118004205631E+008                  1.4242814052575605E+000                  1.1166564418722278E-002                  7.5908403319993139E-008                 -7.1197101435579011E+000                  2.9941147005270241E-001                 -4.4503976928675777E-004                  2.9941147005265484E-001                  1.1595693712663537E+000                  2.9907789452845357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280095575622189E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  2.3366869724198835E-005                 -9.9370624691905096E-001                  2.6642540254603166E+000                 -4.9299007940111776E+000                  5.2873574411810713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0613951148892422E+009                  4.6481377255376320E+028                  4.6158748516909208E+002                  3.7924188198411980E+010                  1.1751659677150346E-005                  8.5531813017051288E+000                  8.8519623775872187E+000                  1.9380163702696233E+005                  2.5399999999999885E+000                  2.9906157199353711E-001                  8.3791318826515988E+007                  1.1950507183860615E+008                  1.4242645658417961E+000                  1.1707942953386636E-002                  7.5908355224555685E-008                 -7.1197104187262461E+000                  2.9939838599168589E-001                 -4.4226044947760204E-004                  2.9939838599174035E-001                  1.2098854634153415E+000                  2.9906688130476677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027463482735016E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  2.3366847652326100E-005                 -9.9407342097042450E-001                  2.6671559353232794E+000                 -4.9231090689518267E+000                  5.2970506742209311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0554275849177036E+009                  4.6481333350007079E+028                  4.6468209139960112E+002                  3.8185224822622513E+010                  1.1936882832940809E-005                  8.5532451813947965E+000                  8.8519656211163973E+000                  1.9817582472477853E+005                  2.5399999999999840E+000                  2.9905230808393468E-001                  8.3795003768048689E+007                  1.1950882086251546E+008                  1.4242460962009500E+000                  1.2270001411667921E-002                  7.5908304576392353E-008                 -7.1197107084996860E+000                  2.9938613056802110E-001                 -4.3915751404422008E-004                  2.9938613056801550E-001                  1.2632874814067885E+000                  2.9905694003873590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3848522326333274E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  2.3366825580453369E-005                 -9.9443580963411482E-001                  2.6700690082542731E+000                 -4.9162926391195532E+000                  5.3067798418113297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0495427748677444E+009                  4.6481289444637838E+028                  4.6780946907964096E+002                  3.8449027165239021E+010                  1.2125715123368634E-005                  8.5533165296391154E+000                  8.8519692438372370E+000                  2.0266550808055536E+005                  2.5399999999999823E+000                  2.9904416825941599E-001                  8.3798594384268716E+007                  1.1951250904227883E+008                  1.4242246424019673E+000                  1.2852331186318013E-002                  7.5908253587128562E-008                 -7.1197110002248598E+000                  2.9937506578575163E-001                 -4.3586920350605990E-004                  2.9937506578569223E-001                  1.3171251446159904E+000                  2.9904832961571415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710444129944815E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  2.3366802493948334E-005                 -9.9480990463132069E-001                  2.6729908759323067E+000                 -4.9094536721277153E+000                  5.3165404425403828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0434730150662088E+009                  4.6481243520962023E+028                  4.7096743176543549E+002                  3.8715409880864647E+010                  1.2318173814528744E-005                  8.5533903146743029E+000                  8.8519729902548185E+000                  2.0727190671503657E+005                  2.5399999999999832E+000                  2.9903721076819106E-001                  8.3802169336981744E+007                  1.1951621102410969E+008                  1.4241985906615640E+000                  1.3453513464619829E-002                  7.5908199893304545E-008                 -7.1197113074238612E+000                  2.9936473427350935E-001                 -4.3226560489684668E-004                  2.9936473427354171E-001                  1.3737231492670690E+000                  2.9904068951380353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656377703365166E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  2.3366779407443296E-005                 -9.9517910138544252E-001                  2.6759236090383078E+000                 -4.9025908205789603E+000                  5.3263359026690189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0374878541312132E+009                  4.6481197597286199E+028                  4.7415857500096200E+002                  3.8984591011246033E+010                  1.2514375424048829E-005                  8.5534684120766880E+000                  8.8519769555966086E+000                  2.1200002037543067E+005                  2.5399999999999885E+000                  2.9903152330813654E-001                  8.3805815555070266E+007                  1.1952000778003511E+008                  1.4241659705942742E+000                  1.4072600431620294E-002                  7.5908145835020277E-008                 -7.1197116167082726E+000                  2.9935568043709021E-001                 -4.2852510033175009E-004                  2.9935568043710575E-001                  1.4304198855673449E+000                  2.9903443080956510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648254538159840E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  2.3366755261743519E-005                 -9.9556016897762512E-001                  2.6788648355655940E+000                 -4.8957061774691164E+000                  5.3361617391027085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0313155851628819E+009                  4.6481149566660205E+028                  4.7738067648727207E+002                  3.9256382230512550E+010                  1.2714340047226062E-005                  8.5535457048414738E+000                  8.8519808800478312E+000                  2.1685115472923062E+005                  2.5399999999999956E+000                  2.9902724082638626E-001                  8.3809614716654822E+007                  1.1952397269787440E+008                  1.4241245935946898E+000                  1.4707539619103640E-002                  7.5908088911232812E-008                 -7.1197119423873652E+000                  2.9934761965788798E-001                 -4.2449609886146465E-004                  2.9934761965786355E-001                  1.4896076931361073E+000                  2.9902938206726137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735251273843989E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
