                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8445137671897488E+009                  4.0618784174042153E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323463013266064E+001                  9.3338635873518806E-013                  2.0844239155114755E-002                 -1.9991306449276863E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478345810E-005                  2.0813719152058634E-002                  3.6417205173980270E-005                  2.0784831467758232E-002                  4.9929706548015465E+003                  1.6000979104723403E+012                  3.9016275435995930E+017                  1.4005170899746193E-026                  1.4005170899746193E-026                  0.0000000000000000E+000                  5.6041801678527053E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9767592096526960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      83                  3.6417256314285708E-005                 -1.6813419194147190E+000                  1.7133001874182772E+000                 -3.4493096148650992E+000                  5.8160004956048130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496222299580932E+009                  7.2441206260377121E+028                  5.1677344331169728E+001                  2.7631303270295200E+009                  3.5537787417221767E-004                  4.4608204561265881E+000                  8.5692494433689177E+000                  6.5463692112033977E+005                  6.0287236325717453E-001                  3.9999999999996694E-001                  5.3468891693092860E+007                  8.9114819488488078E+007                  1.6666666666666208E+000                  1.1614484074175100E-002                  9.3338635873111738E-013                 -1.2000000000000000E+001                  2.0738851168477559E-001                  0.0000000000000000E+000                  2.0738851168506503E-001                  2.0738851168477559E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2428717739513431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.6417256167340372E-005                 -1.6813512512654900E+000                  1.7167601259397103E+000                 -3.4361927235351346E+000                  5.8325773254562110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495910817083404E+009                  7.2441205968073468E+028                  5.2090691888887370E+001                  2.7852315628247275E+009                  3.6627499952761024E-004                  4.4529951944572437E+000                  8.5684869261779184E+000                  6.8010712623859046E+005                  6.0287236325717453E-001                  3.9999999999996727E-001                  5.3468891693092786E+007                  8.9114819488487974E+007                  1.6666666666666212E+000                  1.1614483938122755E-002                  9.3338635873089019E-013                 -1.2000000000000000E+001                  2.0874559911483972E-001                  0.0000000000000000E+000                  2.0874559911537857E-001                  2.0874559911483972E-001                  3.9999999999996710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3714371298109143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.6417256020395036E-005                 -1.6813603060573967E+000                  1.7192775617689375E+000                 -3.4266790010194286E+000                  5.8446084838011441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495608588772655E+009                  7.2441205675769806E+028                  5.2393518160488874E+001                  2.8014233479428067E+009                  3.7438720589898927E-004                  4.4473312522130231E+000                  8.5679341780940650E+000                  6.9921137318431330E+005                  6.0287236325717453E-001                  3.9999999999996733E-001                  5.3468891693092734E+007                  8.9114819488487899E+007                  1.6666666666666217E+000                  1.1614483833668648E-002                  9.3338635873066118E-013                 -1.2000000000000000E+001                  2.1001900919099414E-001                  0.0000000000000000E+000                  2.1001900919127944E-001                  2.1001900919099414E-001                  3.9999999999996727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5000079273291895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.6417255946922375E-005                 -1.6813647355602119E+000                  1.7209287975586163E+000                 -3.4204904112535668E+000                  5.8524483093566841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495460744362264E+009                  7.2441205529617979E+028                  5.2593103309729983E+001                  2.8120949446711264E+009                  3.7976032357072537E-004                  4.4436671464521407E+000                  8.5675762203188413E+000                  7.1194805739991926E+005                  6.0287236325717453E-001                  3.9999999999996755E-001                  5.3468891693092704E+007                  8.9114819488487855E+007                  1.6666666666666214E+000                  1.1614483762984140E-002                  9.3338635873054587E-013                 -1.2000000000000000E+001                  2.1062696218842736E-001                  0.0000000000000000E+000                  2.1062696218854987E-001                  2.1062696218842736E-001                  3.9999999999996744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5642953215374686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.6417255873449707E-005                 -1.6813691025239654E+000                  1.7225955178756327E+000                 -3.4142672457508803E+000                  5.8603381951763875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495314988806887E+009                  7.2441205383466153E+028                  5.2795331102785404E+001                  2.8229078406353388E+009                  3.8524122418209664E-004                  4.4399918373791385E+000                  8.5672168714190988E+000                  7.2500031485304481E+005                  6.0287236325717453E-001                  3.9999999999996749E-001                  5.3468891693092681E+007                  8.9114819488487810E+007                  1.6666666666666217E+000                  1.1614483689645070E-002                  9.3338635873043036E-013                 -1.2000000000000000E+001                  2.1121672601365415E-001                  0.0000000000000000E+000                  2.1121672601377445E-001                  2.1121672601365415E-001                  3.9999999999996749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6285840174840986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.6417255796342279E-005                 -1.6813736204612117E+000                  1.7242761949317669E+000                 -3.4080131399120495E+000                  5.8682729780713530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495164195772262E+009                  7.2441205230084052E+028                  5.3000039702434620E+001                  2.8338533825786233E+009                  3.9082907078075743E-004                  4.4363066514693266E+000                  8.5668562580396852E+000                  7.3836818949472019E+005                  6.0287236325717453E-001                  3.9999999999996771E-001                  5.3468891693092644E+007                  8.9114819488487750E+007                  1.6666666666666217E+000                  1.1614483613584215E-002                  9.3338635873030838E-013                 -1.2000000000000000E+001                  2.1181697508611430E-001                  0.0000000000000000E+000                  2.1181697508626160E-001                  2.1181697508611430E-001                  3.9999999999996760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6960545198417964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.6417255719234844E-005                 -1.6813780739416113E+000                  1.7267565216536271E+000                 -3.3988561958121699E+000                  5.8799102488930926E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495015555618310E+009                  7.2441205076701942E+028                  5.3303597595212487E+001                  2.8500842866701388E+009                  3.9915704991538332E-004                  4.4309399599680095E+000                  8.5663305650276804E+000                  7.5842082391827612E+005                  6.0287236325717453E-001                  3.9999999999996771E-001                  5.3468891693092600E+007                  8.9114819488487676E+007                  1.6666666666666219E+000                  1.1614483497795579E-002                  9.3338635873018600E-013                 -1.2000000000000000E+001                  2.1239895036152898E-001                  0.0000000000000000E+000                  2.1239895036177214E-001                  2.1239895036152898E-001                  3.9999999999996771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7635264155408867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.6417255565019973E-005                 -1.6813867954651949E+000                  1.7299690870336508E+000                 -3.3870209446785888E+000                  5.8949580654066969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494724468911211E+009                  7.2441204769937732E+028                  5.3699357194945229E+001                  2.8712451138447495E+009                  4.1018432058945203E-004                  4.4240135938895992E+000                  8.5656511525016423E+000                  7.8515981751210860E+005                  6.0287236325717453E-001                  3.9999999999996783E-001                  5.3468891693092540E+007                  8.9114819488487586E+007                  1.6666666666666226E+000                  1.1614483339976911E-002                  9.3338635872994002E-013                 -1.2000000000000000E+001                  2.1351085207179224E-001                  0.0000000000000000E+000                  2.1351085207223128E-001                  2.1351085207179224E-001                  3.9999999999996777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8984742993571198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.6417255410805109E-005                 -1.6813952830264567E+000                  1.7323115410968890E+000                 -3.3784092675709481E+000                  5.9059121965775745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494441196466181E+009                  7.2441204463173522E+028                  5.3989777924525839E+001                  2.8867735883801250E+009                  4.1839909109885341E-004                  4.4189810171788348E+000                  8.5651568356718073E+000                  8.0521563039092359E+005                  6.0287236325717453E-001                  3.9999999999996810E-001                  5.3468891693092503E+007                  8.9114819488487527E+007                  1.6666666666666221E+000                  1.1614483219056166E-002                  9.3338635872969223E-013                 -1.2000000000000000E+001                  2.1455895699101038E-001                  0.0000000000000000E+000                  2.1455895699119792E-001                  2.1455895699101038E-001                  3.9999999999996799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0334275288091819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.6417255333697674E-005                 -1.6813994436672355E+000                  1.7338497271723448E+000                 -3.3727949742005614E+000                  5.9130646760234180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494302337059145E+009                  7.2441204309791412E+028                  5.4181338187859332E+001                  2.8970161033529973E+009                  4.2384301059752489E-004                  4.4157164397073707E+000                  8.5648358766230004E+000                  8.1858668466307595E+005                  6.0287236325717453E-001                  3.9999999999996810E-001                  5.3468891693092473E+007                  8.9114819488487437E+007                  1.6666666666666223E+000                  1.1614483137335893E-002                  9.3338635872956763E-013                 -1.2000000000000000E+001                  2.1506097939140903E-001                  0.0000000000000000E+000                  2.1506097939152838E-001                  2.1506097939140903E-001                  3.9999999999996810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1009061080353169E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.6417255256590245E-005                 -1.6814035509852507E+000                  1.7361975738196223E+000                 -3.3642877423146027E+000                  5.9239197545566533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494165258578813E+009                  7.2441204156409311E+028                  5.4475042007802728E+001                  2.9127201210913968E+009                  4.3222736340292291E-004                  4.4107949530167074E+000                  8.5643515686922864E+000                  8.3930489217996190E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092436E+007                  8.9114819488487393E+007                  1.6666666666666223E+000                  1.1614483008990704E-002                  9.3338635872944263E-013                 -1.2000000000000000E+001                  2.1554899609139649E-001                  0.0000000000000000E+000                  2.1554899609161746E-001                  2.1554899609139649E-001                  3.9999999999996816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1683859714345148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.6417255094753562E-005                 -1.6814120047598062E+000                  1.7389051466932293E+000                 -3.3544699189033382E+000                  5.9364451508415250E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4493883124639704E+009                  7.2441203834483777E+028                  5.4815723002556091E+001                  2.9309359563017554E+009                  4.4210973822993936E-004                  4.4051123579150939E+000                  8.5637916898391460E+000                  8.6386355227283400E+005                  6.0287236325717453E-001                  3.9999999999996838E-001                  5.3468891693092391E+007                  8.9114819488487303E+007                  1.6666666666666226E+000                  1.1614482853825166E-002                  9.3338635872917888E-013                 -1.2000000000000000E+001                  2.1652981717465378E-001                  0.0000000000000000E+000                  2.1652981717491118E-001                  2.1652981717465378E-001                  3.9999999999996833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3100199559448455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.6417254973376052E-005                 -1.6814182036805114E+000                  1.7411764883877707E+000                 -3.3462848378769485E+000                  5.9469015735624557E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4493676247060702E+009                  7.2441203593039635E+028                  5.5103157886615492E+001                  2.9463047809863415E+009                  4.5052112728233664E-004                  4.4003956033084632E+000                  8.5633264218039358E+000                  8.8491503416484571E+005                  6.0287236325717453E-001                  3.9999999999996855E-001                  5.3468891693092346E+007                  8.9114819488487259E+007                  1.6666666666666230E+000                  1.1614482718422237E-002                  9.3338635872897976E-013                 -1.2000000000000000E+001                  2.1722976393894788E-001                  0.0000000000000000E+000                  2.1722976393918966E-001                  2.1722976393894788E-001                  3.9999999999996849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4162490269328289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.6417254851998534E-005                 -1.6814242871232354E+000                  1.7437711231922737E+000                 -3.3369895776109608E+000                  5.9587914686329473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493473226217818E+009                  7.2441203351595484E+028                  5.5433349759631596E+001                  2.9639597744825788E+009                  4.6026761915257116E-004                  4.3950616324242633E+000                  8.5627996693353499E+000                  9.0947647244336829E+005                  6.0287236325717453E-001                  3.9999999999996866E-001                  5.3468891693092309E+007                  8.9114819488487184E+007                  1.6666666666666230E+000                  1.1614482557671084E-002                  9.3338635872877963E-013                 -1.2000000000000000E+001                  2.1790107074326892E-001                  0.0000000000000000E+000                  2.1790107074348283E-001                  2.1790107074326892E-001                  3.9999999999996860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5224811010096442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.6417254690161858E-005                 -1.6814322270031632E+000                  1.7459388221988208E+000                 -3.3292180517749803E+000                  5.9687306934754751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493208255351217E+009                  7.2441203029669958E+028                  5.5710726532321551E+001                  2.9787908030997100E+009                  4.6857805810636844E-004                  4.3905996570583072E+000                  8.5623585388654675E+000                  9.3053067334769235E+005                  6.0287236325717453E-001                  3.9999999999996866E-001                  5.3468891693092272E+007                  8.9114819488487095E+007                  1.6666666666666226E+000                  1.1614482417317745E-002                  9.3338635872851124E-013                 -1.2000000000000000E+001                  2.1875435046226871E-001                  0.0000000000000000E+000                  2.1875435046244293E-001                  2.1875435046226871E-001                  3.9999999999996860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6641284381739325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.6417254609243513E-005                 -1.6814361266939533E+000                  1.7481447419275677E+000                 -3.3213905979503702E+000                  5.9787640670288313E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493078116057823E+009                  7.2441202868707191E+028                  5.5994418893830975E+001                  2.9939595192514153E+009                  4.7709998406061938E-004                  4.3861390667820066E+000                  8.5619170970108627E+000                  9.5227869260863378E+005                  6.0287236325717453E-001                  3.9999999999996871E-001                  5.3468891693092257E+007                  8.9114819488487080E+007                  1.6666666666666230E+000                  1.1614482270233676E-002                  9.3338635872837614E-013                 -1.2000000000000000E+001                  2.1916438621233111E-001                  0.0000000000000000E+000                  2.1916438621252737E-001                  2.1916438621233111E-001                  3.9999999999996866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7349540367078582E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.6417254439416111E-005                 -1.6814441653126508E+000                  1.7510555617497385E+000                 -3.3110688772844643E+000                  5.9919966075169082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492809857409909E+009                  7.2441202530886518E+028                  5.6370976979246208E+001                  3.0140936627366319E+009                  4.8857486727197264E-004                  4.3802599988318578E+000                  8.5613345893852912E+000                  9.8174027414453728E+005                  6.0287236325717453E-001                  3.9999999999996882E-001                  5.3468891693092205E+007                  8.9114819488487005E+007                  1.6666666666666234E+000                  1.1614482067101984E-002                  9.3338635872809159E-013                 -1.2000000000000000E+001                  2.1999056910081119E-001                  0.0000000000000000E+000                  2.1999056910110060E-001                  2.1999056910081119E-001                  3.9999999999996877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8836033778907257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.6417254269588702E-005                 -1.6814520155636281E+000                  1.7531835566086762E+000                 -3.3035298228679655E+000                  6.0016636567923447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492547889617941E+009                  7.2441202193065845E+028                  5.6647866332400945E+001                  3.0288986295714388E+009                  4.9713023477338935E-004                  4.3759687197545016E+000                  8.5609089086424266E+000                  1.0038380578824035E+006                  6.0287236325717453E-001                  3.9999999999996888E-001                  5.3468891693092190E+007                  8.9114819488486990E+007                  1.6666666666666234E+000                  1.1614481911837038E-002                  9.3338635872780523E-013                 -1.2000000000000000E+001                  2.2077368741284828E-001                  0.0000000000000000E+000                  2.2077368741299133E-001                  2.2077368741284828E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0322581549816210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.6417254184675004E-005                 -1.6814558732956275E+000                  1.7545828417084082E+000                 -3.2986016976535759E+000                  6.0079910671064667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492419156420155E+009                  7.2441202024155509E+028                  5.6830678578795087E+001                  3.0386733977740560E+009                  5.0280351182198488E-004                  4.3731758274613455E+000                  8.5606316386199399E+000                  1.0185704371205318E+006                  6.0287236325717453E-001                  3.9999999999996899E-001                  5.3468891693092160E+007                  8.9114819488486946E+007                  1.6666666666666241E+000                  1.1614481807071073E-002                  9.3338635872766124E-013                 -1.2000000000000000E+001                  2.2115029238392997E-001                  0.0000000000000000E+000                  2.2115029238401168E-001                  2.2115029238392997E-001                  3.9999999999996894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1065875463385924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.6417254099761300E-005                 -1.6814596876007950E+000                  1.7566534900732176E+000                 -3.2913504688995290E+000                  6.0173129442253233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492291873507676E+009                  7.2441201855245173E+028                  5.7102285366832746E+001                  3.0531959117067375E+009                  5.1126908281363200E-004                  4.3690837646597398E+000                  8.5602250708658261E+000                  1.0406697822857323E+006                  6.0287236325717453E-001                  3.9999999999996910E-001                  5.3468891693092138E+007                  8.9114819488486901E+007                  1.6666666666666239E+000                  1.1614481648052063E-002                  9.3338635872751664E-013                 -1.2000000000000000E+001                  2.2151732764933857E-001                  0.0000000000000000E+000                  2.2151732764946180E-001                  2.2151732764933857E-001                  3.9999999999996905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1809182501040079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.6417253929933891E-005                 -1.6814671901901845E+000                  1.7594144105328511E+000                 -3.2816898580955622E+000                  6.0297344754889233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492041516248713E+009                  7.2441201517424491E+028                  5.7466455450066505E+001                  3.0726676824450274E+009                  5.2276938004778434E-004                  4.3636353592733927E+000                  8.5596831519817052E+000                  1.0708643862964069E+006                  6.0287236325717453E-001                  3.9999999999996916E-001                  5.3468891693092115E+007                  8.9114819488486841E+007                  1.6666666666666234E+000                  1.1614481426845791E-002                  9.3338635872722665E-013                 -1.2000000000000000E+001                  2.2222382691129638E-001                  0.0000000000000000E+000                  2.2222382691156417E-001                  2.2222382691129638E-001                  3.9999999999996910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3295835294609057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.6417253751729475E-005                 -1.6814748900721372E+000                  1.7621704198063926E+000                 -3.2720823216054020E+000                  6.0420980212526256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491784579943078E+009                  7.2441201162940262E+028                  5.7832294033860478E+001                  3.0922286660590558E+009                  5.3446304098835507E-004                  4.3582320748863328E+000                  8.5591450523347277E+000                  1.1017879575288335E+006                  6.0287236325717453E-001                  3.9999999999996927E-001                  5.3468891693092071E+007                  8.9114819488486782E+007                  1.6666666666666237E+000                  1.1614481195764217E-002                  9.3338635872692009E-013                 -1.2000000000000000E+001                  2.2292845469978370E-001                  0.0000000000000000E+000                  2.2292845469997735E-001                  2.2292845469978370E-001                  3.9999999999996921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4855874242182470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.6417253573525052E-005                 -1.6814824218825235E+000                  1.7648583823027462E+000                 -3.2627481621051659E+000                  6.0541201432492153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491533256401794E+009                  7.2441200808456033E+028                  5.8191343254104360E+001                  3.1114266299287701E+009                  5.4607442594349848E-004                  4.3529978990531886E+000                  8.5586231572723754E+000                  1.1327136738690829E+006                  6.0287236325717453E-001                  3.9999999999996927E-001                  5.3468891693092033E+007                  8.9114819488486737E+007                  1.6666666666666243E+000                  1.1614480960129254E-002                  9.3338635872661171E-013                 -1.2000000000000000E+001                  2.2359825998435506E-001                  0.0000000000000000E+000                  2.2359825998460728E-001                  2.2359825998435506E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6415967873795303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.6417253395320637E-005                 -1.6814897939206774E+000                  1.7674815780390631E+000                 -3.2536723033517077E+000                  6.0658191977389899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491287268405616E+009                  7.2441200453971804E+028                  5.8543890256885987E+001                  3.1302769274372139E+009                  5.5760633176947332E-004                  4.3479228058847434E+000                  8.5581165246336237E+000                  1.1636414899538944E+006                  6.0287236325717453E-001                  3.9999999999996932E-001                  5.3468891693092011E+007                  8.9114819488486677E+007                  1.6666666666666239E+000                  1.1614480719976571E-002                  9.3338635872630152E-013                 -1.2000000000000000E+001                  2.2423576109847826E-001                  0.0000000000000000E+000                  2.2423576109867582E-001                  2.2423576109847826E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976115013014340E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.6417253217116214E-005                 -1.6814970138609282E+000                  1.7701059767935152E+000                 -3.2446268317820368E+000                  6.0774890680631133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491046359614654E+009                  7.2441200099487567E+028                  5.8898736286189525E+001                  3.1492501513457627E+009                  5.6934192867709574E-004                  4.3428794913317770E+000                  8.5576124782057299E+000                  1.1953334367025285E+006                  6.0287236325717453E-001                  3.9999999999996938E-001                  5.3468891693091981E+007                  8.9114819488486633E+007                  1.6666666666666246E+000                  1.1614480469273190E-002                  9.3338635872598911E-013                 -1.2000000000000000E+001                  2.2484323928888689E-001                  0.0000000000000000E+000                  2.2484323928911076E-001                  2.2484323928888689E-001                  3.9999999999996932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536314540675566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.6417253030130323E-005                 -1.6815044338022509E+000                  1.7727289251256380E+000                 -3.2356148711483819E+000                  6.0891239770288905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490798781531889E+009                  7.2441199727535230E+028                  5.9255535209767871E+001                  3.1683277943467908E+009                  5.8127966315721315E-004                  4.3378671099755586E+000                  8.5571109430484213E+000                  1.2277896753796611E+006                  6.0287236325717453E-001                  3.9999999999996960E-001                  5.3468891693091944E+007                  8.9114819488486588E+007                  1.6666666666666243E+000                  1.1614480207686847E-002                  9.3338635872565953E-013                 -1.2000000000000000E+001                  2.2545060248685661E-001                  0.0000000000000000E+000                  2.2545060248704402E-001                  2.2545060248685661E-001                  3.9999999999996949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1173452022703936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.6417252843144425E-005                 -1.6815117017290102E+000                  1.7752901677606763E+000                 -3.2268440440837951E+000                  6.1004560467285156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490556279756322E+009                  7.2441199355582884E+028                  5.9606025981032410E+001                  3.1870681474349513E+009                  5.9313828334688729E-004                  4.3330013970751073E+000                  8.5566235287869130E+000                  1.2602480865860430E+006                  6.0287236325717453E-001                  3.9999999999996982E-001                  5.3468891693091914E+007                  8.9114819488486513E+007                  1.6666666666666239E+000                  1.1614479941245653E-002                  9.3338635872532793E-013                 -1.2000000000000000E+001                  2.2602936581464464E-001                  0.0000000000000000E+000                  2.2602936581483443E-001                  2.2602936581464464E-001                  3.9999999999996971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2810644836907397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.6417252656158528E-005                 -1.6815188247020636E+000                  1.7777925419777592E+000                 -3.2183018178672209E+000                  6.1115006471621722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490318618446350E+009                  7.2441198983630538E+028                  5.9950463062809689E+001                  3.2054848164555883E+009                  6.0492033240667651E-004                  4.3282741820389683E+000                  8.5561494638319147E+000                  1.2927086271298784E+006                  6.0287236325717453E-001                  3.9999999999996982E-001                  5.3468891693091899E+007                  8.9114819488486513E+007                  1.6666666666666243E+000                  1.1614479669989689E-002                  9.3338635872499451E-013                 -1.2000000000000000E+001                  2.2658150225412235E-001                  0.0000000000000000E+000                  2.2658150225429174E-001                  2.2658150225412235E-001                  3.9999999999996982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4447891864929527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
