                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0440010307666627E+004                  6.3007103122468300E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.3927251409351462E+002                  6.8440353800685388E-008                  1.5245066872072935E-001                 -1.6768792790944037E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217630E-011                  4.1723668858778687E-007                  5.7444707032835980E-009                  1.6827419683254024E-009                  1.5623754126628870E-008                  3.5042606750664125E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688348443409431E-005                  1.3931410967009239E-001                  1.6684165580961524E-005                  1.3054981435793853E-001                  1.4587579012653904E+005                  6.2678033493169397E+005                  2.4388015112239155E+012                  1.0380372665319299E-026                  1.0380372665319299E-026                  0.0000000000000000E+000                  4.1531881899986965E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6063041080384949E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     221                  1.6664336100986925E-005                 -9.5376349438767216E-001                  2.9385340727032592E+000                 -4.2327889960818936E+000                  6.2588974904370867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7416452288179626E+009                  3.3148697372083191E+028                  8.6802867606996369E+002                  7.2501961167209488E+010                  5.8507427605698023E-005                  8.5090556401742017E+000                  8.8497160632144940E+000                  1.8150871844885098E+006                  2.5399999528855863E+000                  2.9468579084898444E-001                  8.5762103250993937E+007                  1.2147840658466595E+008                  1.4126228962397920E+000                  5.5421009588120851E-002                  6.8307044369034909E-008                 -7.1655345060864963E+000                  2.9481232275286146E-001                 -7.6631202107453703E-005                  2.9481232275284547E-001                  5.5709365549184566E+000                  2.9475485034252014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4080241938999734E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.6663888300623183E-005                 -9.5490199474512727E-001                  2.9416074561478389E+000                 -4.2254312995348045E+000                  6.2693277339778675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7213771306320400E+009                  3.3147806607599633E+028                  8.7419326478433436E+002                  7.3034672660648056E+010                  5.9507088278369225E-005                  8.5092232987768686E+000                  8.8497246202732018E+000                  1.8592069491668579E+006                  2.5399999555199146E+000                  2.9454845365763571E-001                  8.5820588315237433E+007                  1.2153673232658431E+008                  1.4123149033166953E+000                  5.4846730597087411E-002                  6.8303967207621116E-008                 -7.1655540710425969E+000                  2.9467368905869940E-001                 -7.5423707418446792E-005                  2.9467368905868480E-001                  5.4899405885432353E+000                  2.9461712225331005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4737441391236166E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.6663440500259437E-005                 -9.5603016723202494E-001                  2.9446382386855405E+000                 -4.2181714888066617E+000                  6.2796182081579008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7013452375394678E+009                  3.3146915843116074E+028                  8.8031527702663971E+002                  7.3564051105719925E+010                  6.0510189246006237E-005                  8.5093862574194770E+000                  8.8497329372909963E+000                  1.9037863478972840E+006                  2.5399999582406272E+000                  2.9441157633473114E-001                  8.5879102447128281E+007                  1.2159514087010962E+008                  1.4120072039122886E+000                  5.4265579950485796E-002                  6.8300868199287074E-008                 -7.1655737757948490E+000                  2.9453570189183798E-001                 -7.4250474138316786E-005                  2.9453570189180917E-001                  5.4092416266833023E+000                  2.9448001499618343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5391234317792255E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.6662992699895695E-005                 -9.5714827879587649E-001                  2.9476276836631303E+000                 -4.2110066668130299E+000                  6.2897730640221150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6815432636083574E+009                  3.3146025078632516E+028                  8.8639578793140709E+002                  7.4090185520939697E+010                  6.1516742926105033E-005                  8.5095448465978087E+000                  8.8497410311489038E+000                  1.9488259952849585E+006                  2.5399999610672555E+000                  2.9427478407417051E-001                  8.5937802365462899E+007                  1.2165378530223633E+008                  1.4116990319744531E+000                  5.3678095277284635E-002                  6.8297747503144614E-008                 -7.1655936193504752E+000                  2.9439801170281404E-001                 -7.3109925206655911E-005                  2.9439801170276408E-001                  5.3288482833296422E+000                  2.9434318020445083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6041454199879063E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.6662544899531953E-005                 -9.5825658550788995E-001                  2.9505769946054148E+000                 -4.2039340710673612E+000                  6.2997962674374861E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6619651836677246E+009                  3.3145134314148957E+028                  8.9243582250384077E+002                  7.4613160555800217E+010                  6.2526760555661531E-005                  8.5096994150505232E+000                  8.8497489196573547E+000                  1.9943265338589295E+006                  2.5399999640038660E+000                  2.9413775213946691E-001                  8.5996827631968811E+007                  1.2171280170244589E+008                  1.4113896709614504E+000                  5.3084628783457127E-002                  6.8294605273528604E-008                 -7.1656136007470268E+000                  2.9426026760112489E-001                 -7.2000568186858079E-005                  2.9426026760117485E-001                  5.2487818011139975E+000                  2.9420626810681871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6687940534208569E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.6662097099168208E-005                 -9.5935533317864341E-001                  2.9534873191923183E+000                 -4.1969510692124636E+000                  6.3096916100252116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6426052184684162E+009                  3.3144243549665398E+028                  8.9843635906902125E+002                  7.5133056926015976E+010                  6.3540251690626597E-005                  8.5098502556630731E+000                  8.8497566177747480E+000                  2.0402886331159996E+006                  2.5399999670344746E+000                  2.9400020158181372E-001                  8.6056298641670167E+007                  1.2177230734079175E+008                  1.4110785145434703E+000                  5.2486257272747638E-002                  6.8291441658705241E-008                 -7.1656337190605992E+000                  2.9412216670575353E-001                 -7.0921018633667520E-005                  2.9412216670572827E-001                  5.1690903656749372E+000                  2.9406897686064032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7330536696766917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6661649298804463E-005                 -9.6044475793941775E-001                  2.9563597528916237E+000                 -4.1900551511202311E+000                  6.3194627192968484E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6234578207389727E+009                  3.3143352785181836E+028                  9.0439833240731605E+002                  7.5649951693632278E+010                  6.4557224251485232E-005                  8.5099975990882282E+000                  8.8497641372822127E+000                  2.0867129886274950E+006                  2.5399999701232239E+000                  2.9386189118623579E-001                  8.6116318284243733E+007                  1.2183240229923728E+008                  1.4107650758605892E+000                  5.1885802342943793E-002                  6.8288256800777098E-008                 -7.1656539734064451E+000                  2.9398344801245652E-001                 -6.9870046636934366E-005                  2.9398344801244419E-001                  5.0899426340949567E+000                  2.9393104638402479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7969098821571924E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6661201498440721E-005                 -9.6152508678238535E-001                  2.9591953422643469E+000                 -4.1832439215349213E+000                  6.3291130680630596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6045176622329779E+009                  3.3142462020698277E+028                  9.1032263656959128E+002                  7.6163918516402161E+010                  6.5577684572633226E-005                  8.5101416094732354E+000                  8.8497714865658796E+000                  2.1336003212046879E+006                  2.5399999732152958E+000                  2.9372261083454554E-001                  8.6176973564407513E+007                  1.2189317106428966E+008                  1.4104489910524416E+000                  5.1285959267831728E-002                  6.8285050835747413E-008                 -7.1656743629385717E+000                  2.9384388502899589E-001                 -6.8846551136541486E-005                  2.9384388502901232E-001                  5.0115839852091772E+000                  2.9379225101039064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8603517374846779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6660753698076975E-005                 -9.6259653806304390E-001                  2.9619950878878480E+000                 -4.1765150777870206E+000                  6.3386459831767397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5857796216852341E+009                  3.3141571256214718E+028                  9.1621012721724401E+002                  7.6675028729108490E+010                  6.6601639821456133E-005                  8.5102822903936577E+000                  8.8497786658168547E+000                  2.1809513761188369E+006                  2.5399999762489793E+000                  2.9358215636877227E-001                  8.6238337113757238E+007                  1.2195468342422035E+008                  1.4101300799154022E+000                  5.0688453460914343E-002                  6.8281823893694003E-008                 -7.1656948868486374E+000                  2.9370326982900513E-001                 -6.7849481055622807E-005                  2.9370326982903111E-001                  4.9342036986755549E+000                  2.9365238360165891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233716265807666E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6660305897713233E-005                 -9.6365932193004067E-001                  2.9647599461062937E+000                 -4.1698662698543441E+000                  6.3480646536630321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5672387742628489E+009                  3.3140680491731160E+028                  9.2206162176575776E+002                  7.7183358947505737E+010                  6.7629119032478683E-005                  8.5104187223726981E+000                  8.8497856281218290E+000                  2.2287669223554805E+006                  2.5399999792550600E+000                  2.9344014905716725E-001                  8.6300473006802276E+007                  1.2201699525342257E+008                  1.4098088280261620E+000                  5.0089190193190525E-002                  6.8278576099466228E-008                 -7.1657155443615306E+000                  2.9356131008704456E-001                 -6.6877662461839091E-005                  2.9356131008705921E-001                  4.8576616550563401E+000                  2.9351115271296979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859641498349861E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.6659858097349488E-005                 -9.6471364039888907E-001                  2.9674908301569856E+000                 -4.1632951660638886E+000                  6.3573721382593895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5488903874083643E+009                  3.3139789727247601E+028                  9.2787789838751905E+002                  7.7688986835634735E+010                  6.8660163604743031E-005                  8.5105495899746462E+000                  8.8497923063643746E+000                  2.2770477517543156E+006                  2.5399999823185713E+000                  2.9329611154336233E-001                  8.6363449086900771E+007                  1.2208016396832952E+008                  1.4094859892274301E+000                  4.9481601397690145E-002                  6.8275307577263591E-008                 -7.1657363347062448E+000                  2.9341757673719676E-001                 -6.5929732620124910E-005                  2.9341757673716573E-001                  4.7814224233051998E+000                  2.9336813030026476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0481189339320022E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.6659410296985746E-005                 -9.6575968758115571E-001                  2.9701886120623051E+000                 -4.1567995335531673E+000                  6.3665713724294957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5307299140920162E+009                  3.3138898962764043E+028                  9.3365969679943885E+002                  7.8191986224717651E+010                  6.9694814490159088E-005                  8.5106737243125075E+000                  8.8497986409100129E+000                  2.3257946781052225E+006                  2.5399999855210886E+000                  2.9314957825243759E-001                  8.6427338486985058E+007                  1.2214425337974551E+008                  1.4091622199151048E+000                  4.8860056368052560E-002                  6.8272018451375708E-008                 -7.1657572571111752E+000                  2.9327159728387320E-001                 -6.5004318691810751E-005                  2.9327159728384322E-001                  4.7048858176327917E+000                  2.9322284489789996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1098174464718695E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.6658962496622000E-005                 -9.6679765009822238E-001                  2.9728541249178995E+000                 -4.1503772337549645E+000                  6.3756651749109636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5127529830103073E+009                  3.3138008198280484E+028                  9.3940772010445176E+002                  7.8692427226331985E+010                  7.0733112059049514E-005                  8.5107901067882850E+000                  8.8498045797960607E+000                  2.3750085362887448E+006                  2.5399999889400906E+000                  2.9300010025084183E-001                  8.6492217818783447E+007                  1.2220933178892967E+008                  1.4088380827771430E+000                  4.8223164624608593E-002                  6.8268708845453086E-008                 -7.1657783108087525E+000                  2.9312291357803760E-001                 -6.4100227460075121E-005                  2.9312291357802794E-001                  4.6277078400893670E+000                  2.9307483925163968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1710340105205846E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.6658514696258258E-005                 -9.6782770747030400E-001                  2.9754881650687861E+000                 -4.1440262172843303E+000                  6.3846562538336986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4949553893908129E+009                  3.3137117433796926E+028                  9.4512263661313386E+002                  7.9190376402471573E+010                  7.1775096111221002E-005                  8.5108978651487153E+000                  8.8498100785293694E+000                  2.4246901814592094E+006                  2.5399999926489967E+000                  2.9284724804680018E-001                  8.6558165628465012E+007                  1.2227547032688974E+008                  1.4085140543407271E+000                  4.7580253640374673E-002                  6.8265378882782559E-008                 -7.1657994950336903E+000                  2.9297108587402010E-001                 -6.3216748256012624E-005                  2.9297108587400822E-001                  4.5502603181969992E+000                  2.9292367414882103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2317410063549673E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.6658066895894516E-005                 -9.6885003248044588E-001                  2.9780914941677681E+000                 -4.1377445191813633E+000                  6.3935472124422938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4773330863941975E+009                  3.3136226669313367E+028                  9.5080508161840112E+002                  7.9685896932787659E+010                  7.2820805883895529E-005                  8.5109962682892526E+000                  8.8498150998202547E+000                  2.4748404882677915E+006                  2.5399999967171816E+000                  2.9269061371021365E-001                  8.6625261098418653E+007                  1.2234274155386814E+008                  1.4081905321973494E+000                  4.6941347990066017E-002                  6.8262028686461681E-008                 -7.1658208090218727E+000                  2.9281569523382994E-001                 -6.2353578063145830E-005                  2.9281569523382522E-001                  4.4734503423155676E+000                  2.9276893087850692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2919223939551375E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.6657619095530768E-005                 -9.6986479151540606E-001                  2.9806648411343288E+000                 -4.1315302548343951E+000                  6.4023405544528460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4598821770674887E+009                  3.3135335904829804E+028                  9.5645565914843064E+002                  8.0179048767690887E+010                  7.3870279996496674E-005                  8.5110847238748413E+000                  8.8498196134602427E+000                  2.5254603501231666E+006                  2.5400000012095347E+000                  2.9252981612111961E-001                  8.6693582060280427E+007                  1.2241121739386009E+008                  1.4078678393992710E+000                  4.6314927052335531E-002                  6.8258658379479356E-008                 -7.1658422520098402E+000                  2.9265634694678938E-001                 -6.1510469167066944E-005                  2.9265634694680409E-001                  4.3981326626563995E+000                  2.9261021491566663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3515748200989328E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.6657171295167026E-005                 -9.7087214488610285E-001                  2.9832089057356752E+000                 -4.1253816530509244E+000                  6.4110386890719537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4425989067906275E+009                  3.3134445140346246E+028                  9.6207494749889418E+002                  8.0669887707953247E+010                  7.4923550030616811E-005                  8.5111631520136566E+000                  8.8498236153885621E+000                  2.5765506784878653E+006                  2.5400000061383174E+000                  2.9236489685746514E-001                  8.6763107567011401E+007                  1.2248087280457994E+008                  1.4075459688986005E+000                  4.5705029196213241E-002                  6.8255268084649340E-008                 -7.1658638232352105E+000                  2.9249287098493515E-001                 -6.0687078769735062E-005                  2.9249287098493670E-001                  4.3248693802084883E+000                  2.9244735648929238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4107058818859286E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.6656723494803284E-005                 -9.7187224721429433E-001                  2.9857243649596885E+000                 -4.1192970778887092E+000                  6.4196439357098942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4254796547236423E+009                  3.3133554375862687E+028                  9.6766351129347936E+002                  8.1158465346300064E+010                  7.5980635578725867E-005                  8.5112321507092723E+000                  8.8498271361331131E+000                  2.6281124022490853E+006                  2.5400000114255326E+000                  2.9219662071320052E-001                  8.6833641661575511E+007                  1.2255151011723658E+008                  1.4072244108546081E+000                  4.5109513721824958E-002                  6.8251857917634790E-008                 -7.1658855219810631E+000                  2.9232567009860627E-001                 -5.9882825911557509E-005                  2.9232567009856342E-001                  4.2537180305587947E+000                  2.9228075878533283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4693286288185313E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.6656275694439538E-005                 -9.7286524785751638E-001                  2.9882118772338591E+000                 -4.1132749573094403E+000                  6.4281585284149383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4085209247450228E+009                  3.3132663611379129E+028                  9.7322190923358414E+002                  8.1644832323880722E+010                  7.7041555483191857E-005                  8.5112921912873833E+000                  8.8498301997553170E+000                  2.6801464671914321E+006                  2.5400000169901542E+000                  2.9202575013537901E-001                  8.6904988399564967E+007                  1.2262293164967179E+008                  1.4069026576561099E+000                  4.4526163845507838E-002                  6.8248427979288331E-008                 -7.1659073476246897E+000                  2.9215550736491597E-001                 -5.9096986318277226E-005                  2.9215550736493273E-001                  4.1844438397914656E+000                  2.9211118542428977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5274536931844646E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.6655827894075796E-005                 -9.7385129115878377E-001                  2.9906720830112166E+000                 -4.1073137727031428E+000                  6.4365846200368866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3917193395203485E+009                  3.3131772846895570E+028                  9.7875069400257166E+002                  8.2129038649185272E+010                  7.8106329155798064E-005                  8.5113435483507338E+000                  8.8498328202765517E+000                  2.7326538354969877E+006                  2.5400000227579076E+000                  2.9185296276996536E-001                  8.6976972060730085E+007                  1.2269495972576524E+008                  1.4065802599785606E+000                  4.3953341713641514E-002                  6.8244978364797357E-008                 -7.1659292995794193E+000                  2.9198310231136182E-001                 -5.8328867829035109E-005                  2.9198310231134422E-001                  4.1168389615162484E+000                  2.9193935645267222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850891379848745E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.6655380093712051E-005                 -9.7483051666511422E-001                  2.9931056049966531E+000                 -4.1014120565449455E+000                  6.4449242861382121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3750716352027302E+009                  3.3130882082412011E+028                  9.8425041141498150E+002                  8.2611133636520660E+010                  7.9174976557325373E-005                  8.5113863205915141E+000                  8.8498350027406207E+000                  2.7856354852631581E+006                  2.5400000286604891E+000                  2.9167885702109747E-001                  8.7049435977375984E+007                  1.2276743558073944E+008                  1.4062568229309611E+000                  4.3391776159482837E-002                  6.8241509165522363E-008                 -7.1659513772829238E+000                  2.9180909252888820E-001                 -5.7577891686150781E-005                  2.9180909252892406E-001                  4.0508352689148888E+000                  2.9176590989553142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422411547846050E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.6654932293348309E-005                 -9.7580305933429390E-001                  2.9955130483986014E+000                 -4.0955683901715583E+000                  6.4531795286710354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3585746564242382E+009                  3.3129991317928453E+028                  9.8972159965546768E+002                  8.3091165850418106E+010                  8.0247518179329123E-005                  8.5114204501342634E+000                  8.8498367442010384E+000                  2.8390924100374044E+006                  2.5400000346348808E+000                  2.9150395741825325E-001                  8.7122241377176821E+007                  1.2284021826728840E+008                  1.4059320023726893E+000                  4.2845493882162355E-002                  6.8238020469910306E-008                 -7.1659735801914151E+000                  2.9163403921133768E-001                 -5.6843693986159715E-005                  2.9163403921128300E-001                  3.9866277606627376E+000                  2.9159140721967536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989171140192275E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.6654484492984564E-005                 -9.7676904973062406E-001                  2.9978950012021519E+000                 -4.0897814016694776E+000                  6.4613522794366327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3422253515596161E+009                  3.3129100553444894E+028                  9.9516478860035829E+002                  8.3569183055579773E+010                  8.1323975028157517E-005                  8.5114457404513857E+000                  8.8498380346353347E+000                  2.8930256183679244E+006                  2.5400000406227452E+000                  2.9132871977121844E-001                  8.7195266249828115E+007                  1.2291318357388130E+008                  1.4056055014058562E+000                  4.2318228840934662E-002                  6.8234512364396054E-008                 -7.1659959077739028E+000                  2.9145843235768898E-001                 -5.6126046841977465E-005                  2.9145843235772062E-001                  3.9245478467708543E+000                  2.9141633859473581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551299064756640E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.6654036692620822E-005                 -9.7772861421032597E-001                  3.0002520344603845E+000                 -4.0840497638940754E+000                  6.4694444033428136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3260207682450676E+009                  3.3128209788961336E+028                  1.0005804992158942E+003                  8.4045232169433960E+010                  8.2404368606226413E-005                  8.5114618734205951E+000                  8.8498388578154472E+000                  2.9474361333696092E+006                  2.5400000465698960E+000                  2.9115353605500893E-001                  8.7268404255922049E+007                  1.2298622297716957E+008                  1.4052770671516210E+000                  4.1813100390052343E-002                  6.8230984934283620E-008                 -7.1660183595065945E+000                  2.9128269569303966E-001                 -5.5424727262840238E-005                  2.9128269569304621E-001                  3.8648815726855603E+000                  2.9124112791311368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8108976491404046E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.6653588892257076E-005                 -9.7868187509730964E-001                  3.0025847024274324E+000                 -4.0783722205548569E+000                  6.4774577014732317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3099580491349230E+009                  3.3127319024477773E+028                  1.0059692426254895E+003                  8.4519356370889481E+010                  8.3488715518545845E-005                  8.5114689842614215E+000                  8.8498392206435597E+000                  3.0023249923043880E+006                  2.5400000524135709E+000                  2.9097869559138806E-001                  8.7341574696607187E+007                  1.2305925560770287E+008                  1.4049465965950936E+000                  4.1331364520368896E-002                  6.8227438264603081E-008                 -7.1660409348674348E+000                  2.9110716965523237E-001                 -5.4739454499856464E-005                  2.9110716965521904E-001                  3.8077985131861700E+000                  2.9106611582319852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662429560773153E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.6653141091893331E-005                 -9.7962895091105129E-001                  3.0048935423325189E+000                 -4.0727476371901394E+000                  6.4853939139860159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2940344268541842E+009                  3.3126428259994214E+028                  1.0113315183643678E+003                  8.4991589708784607E+010                  8.4577016831361988E-005                  8.5114687412626324E+000                  8.8498392082446369E+000                  3.0576932462065504E+006                  2.5400000580611635E+000                  2.9080433674435008E-001                  8.7414735745659828E+007                  1.2313224489954141E+008                  1.4046142988058199E+000                  4.0870261891697332E-002                  6.8223872441710280E-008                 -7.1660636333259271E+000                  2.9093206773183528E-001                 -5.4069754626779779E-005                  2.9093206773182123E-001                  3.7531983802634792E+000                  2.9089151616786907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9211905309616627E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.6652693291529589E-005                 -9.8056995669911329E-001                  3.0083173459185337E+000                 -4.0644367357611060E+000                  6.4971324074493788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2782472172775240E+009                  3.3125537495510656E+028                  1.0193359610623886E+003                  8.5697310034776306E+010                  8.6211115440606393E-005                  8.5114975688701673E+000                  8.8498406791599464E+000                  3.1414663163148821E+006                  2.5400000659786315E+000                  2.9054371187861944E-001                  8.7524496981038377E+007                  1.2324169818210331E+008                  1.4041122529582710E+000                  4.0208056647606273E-002                  6.8220287555035352E-008                 -7.1660864543319942E+000                  2.9075752257404730E-001                 -5.3415373435226179E-005                  2.9075752257403659E-001                  3.7008800059856242E+000                  2.9071746178910651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9757618320303604E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
