                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2769563030061775E+008                  2.9530912661046859E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3893198089388257E+001                  2.7287950428234570E-013                  1.5171174212820092E-002                 -2.0000004071113146E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091161126332E-006                  1.5115467043689908E-002                  9.1042746192120544E-006                  1.5049854925908296E-002                  6.2006716072408726E+003                  4.6998495899412372E+011                  3.3363864534630630E+017                  1.9148138785526708E-027                  1.9148138785526708E-027                  0.0000000000000000E+000                  7.6614862020862675E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3497282848528310E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      96                  9.1043127465058537E-006                 -1.8199462652630960E+000                  1.6700135012119337E+000                 -3.6318523183877054E+000                  5.5901711058758652E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0535387027065829E+009                  1.8110298915349444E+028                  4.6774968231798404E+001                  2.5010057103334889E+009                  2.3342516884077309E-004                  4.5769238825809202E+000                  8.5804083895932646E+000                  3.8919845347087632E+005                  6.0287236325717453E-001                  3.9999999999996277E-001                  5.3468891693094380E+007                  8.9114819488490656E+007                  1.6666666666666152E+000                  1.1614485276137565E-002                  2.7287947264311141E-013                 -1.2000000000000000E+001                  2.1500449430575541E-001                  0.0000000000000000E+000                  2.1500449428784221E-001                  2.1500449430575541E-001                  3.9999999999996272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0873660372544416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.1043126592076142E-006                 -1.8199682535910207E+000                  1.6724256249764662E+000                 -3.6230610173576685E+000                  5.6013745306704346E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0534853633964701E+009                  1.8110298741695786E+028                  4.7035484829314221E+001                  2.5149352440703120E+009                  2.3819847825641124E-004                  4.5718171504582381E+000                  8.5799235522142698E+000                  3.9936916536729748E+005                  6.0287236325717453E-001                  3.9999999999996289E-001                  5.3468891693094328E+007                  8.9114819488490567E+007                  1.6666666666666154E+000                  1.1614485239728765E-002                  2.7287947112119374E-013                 -1.2000000000000000E+001                  2.1603944325576072E-001                  0.0000000000000000E+000                  2.1603944323824403E-001                  2.1603944325576072E-001                  3.9999999999996283E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2319749441007577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.1043126155584936E-006                 -1.8199790286598700E+000                  1.6740089468557546E+000                 -3.6173320777823061E+000                  5.6086867921250851E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0534592262085028E+009                  1.8110298654868955E+028                  4.7207276628570625E+001                  2.5241207611785092E+009                  2.4136145888145759E-004                  4.5685062328704440E+000                  8.5796089214860132E+000                  4.0615031287400180E+005                  6.0287236325717453E-001                  3.9999999999996305E-001                  5.3468891693094306E+007                  8.9114819488490507E+007                  1.6666666666666152E+000                  1.1614485215143895E-002                  2.7287947035598665E-013                 -1.2000000000000000E+001                  2.1653458915446666E-001                  0.0000000000000000E+000                  2.1653458914025964E-001                  2.1653458915446666E-001                  3.9999999999996294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3042848522934039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.1043125719093731E-006                 -1.8199896633105466E+000                  1.6763479218625152E+000                 -3.6089274087643397E+000                  5.6194304361498126E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0534334302700931E+009                  1.8110298568042125E+028                  4.7462206207761561E+001                  2.5377515632376318E+009                  2.4607788828057825E-004                  4.5636728562297897E+000                  8.5791492044831976E+000                  4.1632303044149053E+005                  6.0287236325717453E-001                  3.9999999999996311E-001                  5.3468891693094254E+007                  8.9114819488490418E+007                  1.6666666666666154E+000                  1.1614485177801904E-002                  2.7287946958798106E-013                 -1.2000000000000000E+001                  2.1701555045360535E-001                  0.0000000000000000E+000                  2.1701555043650594E-001                  2.1701555045360535E-001                  3.9999999999996305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3765983251339478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.1043124846111336E-006                 -1.8200105272254694E+000                  1.6793826980627378E+000                 -3.5980360254919321E+000                  5.6333565956224421E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0533828235540274E+009                  1.8110298394388465E+028                  4.7795025545270711E+001                  2.5555470443482785E+009                  2.5232714539892174E-004                  4.5574149843751917E+000                  8.5785532756447012E+000                  4.2988926042202197E+005                  6.0287236325717453E-001                  3.9999999999996322E-001                  5.3468891693094209E+007                  8.9114819488490358E+007                  1.6666666666666154E+000                  1.1614485127058656E-002                  2.7287946804366711E-013                 -1.2000000000000000E+001                  2.1793689004604311E-001                  0.0000000000000000E+000                  2.1793689002371458E-001                  2.1793689004604311E-001                  3.9999999999996316E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5212357600666664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.1043123973128925E-006                 -1.8200308773110947E+000                  1.6823354937148334E+000                 -3.5874928902135705E+000                  5.6468525265528999E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0533334655047665E+009                  1.8110298220734805E+028                  4.8121094171547576E+001                  2.5729815724111872E+009                  2.5852771624992730E-004                  4.5513794988554679E+000                  8.5779777486756270E+000                  4.4345803324572789E+005                  6.0287236325717453E-001                  3.9999999999996344E-001                  5.3468891693094157E+007                  8.9114819488490254E+007                  1.6666666666666159E+000                  1.1614485075276756E-002                  2.7287946648851834E-013                 -1.2000000000000000E+001                  2.1880831425060512E-001                  0.0000000000000000E+000                  2.1880831422895075E-001                  2.1880831425060512E-001                  3.9999999999996333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6658869209417029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.1043123100146513E-006                 -1.8200507420759193E+000                  1.6844936234103765E+000                 -3.5797955795194087E+000                  5.6567079669426050E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0532852868059504E+009                  1.8110298047081144E+028                  4.8360816360524559E+001                  2.5857992521700244E+009                  2.6315063387572434E-004                  4.5469766165048888E+000                  8.5775574205120915E+000                  4.5363647485593078E+005                  6.0287236325717453E-001                  3.9999999999996355E-001                  5.3468891693094112E+007                  8.9114819488490194E+007                  1.6666666666666157E+000                  1.1614485035735023E-002                  2.7287946492276081E-013                 -1.2000000000000000E+001                  2.1963376907150375E-001                  0.0000000000000000E+000                  2.1963376905523219E-001                  2.1963376907150375E-001                  3.9999999999996350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8105514762280190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.1043122663655308E-006                 -1.8200605009689428E+000                  1.6859125254219625E+000                 -3.5747657093828153E+000                  5.6631567390907840E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0532616190335531E+009                  1.8110297960254314E+028                  4.8519076433147340E+001                  2.5942612428524270E+009                  2.6621608392574662E-004                  4.5441123326875941E+000                  8.5772837585328556E+000                  4.6042271250166296E+005                  6.0287236325717453E-001                  3.9999999999996355E-001                  5.3468891693094105E+007                  8.9114819488490164E+007                  1.6666666666666159E+000                  1.1614485009072400E-002                  2.7287946413598406E-013                 -1.2000000000000000E+001                  2.2003054034919675E-001                  0.0000000000000000E+000                  2.2003054033535221E-001                  2.2003054034919675E-001                  3.9999999999996355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8828886877357727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.1043122227164119E-006                 -1.8200701481359363E+000                  1.6880119171530439E+000                 -3.5673671733307848E+000                  5.6726546668738953E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0532382227476324E+009                  1.8110297873427486E+028                  4.8754186819494819E+001                  2.6068323346359634E+009                  2.7079012745603208E-004                  4.5399174146694889E+000                  8.5768826524318271E+000                  4.7060297343503835E+005                  6.0287236325717453E-001                  3.9999999999996366E-001                  5.3468891693094060E+007                  8.9114819488490120E+007                  1.6666666666666163E+000                  1.1614484968629433E-002                  2.7287946334663383E-013                 -1.2000000000000000E+001                  2.2041711066581829E-001                  0.0000000000000000E+000                  2.2041711064979003E-001                  2.2041711066581829E-001                  3.9999999999996361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9552291314738195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.1043121354181707E-006                 -1.8200891184351873E+000                  1.6907433678406987E+000                 -3.5577473180966264E+000                  5.6850059727957083E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0531922175398045E+009                  1.8110297699773826E+028                  4.9061787584600019E+001                  2.6232794066300879E+009                  2.7685519802007614E-004                  4.5344656044549101E+000                  8.5763608116912593E+000                  4.8417902638969204E+005                  6.0287236325717453E-001                  3.9999999999996372E-001                  5.3468891693094023E+007                  8.9114819488490030E+007                  1.6666666666666161E+000                  1.1614484913780592E-002                  2.7287946176029443E-013                 -1.2000000000000000E+001                  2.2116088815260423E-001                  0.0000000000000000E+000                  2.2116088813266474E-001                  2.2116088815260423E-001                  3.9999999999996372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0999195522309613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.1043120481199313E-006                 -1.8201076755569652E+000                  1.6934082333783969E+000                 -3.5484004313432731E+000                  5.6970177250867602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0531472162802881E+009                  1.8110297526120166E+028                  4.9363760137922249E+001                  2.6394255443779531E+009                  2.8287825784088967E-004                  4.5291846638339397E+000                  8.5758547278149866E+000                  4.9775739979623683E+005                  6.0287236325717453E-001                  3.9999999999996383E-001                  5.3468891693093985E+007                  8.9114819488489985E+007                  1.6666666666666170E+000                  1.1614484857924616E-002                  2.7287946016396166E-013                 -1.2000000000000000E+001                  2.2186829929128107E-001                  0.0000000000000000E+000                  2.2186829927180612E-001                  2.2186829929128107E-001                  3.9999999999996377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2446224755647357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1043119608216901E-006                 -1.8201258398631157E+000                  1.6960096843211241E+000                 -3.5393115007741547E+000                  5.7087081065986061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0531031694659431E+009                  1.8110297352466505E+028                  4.9660339507279517E+001                  2.6552833145565214E+009                  2.8886072652607443E-004                  4.5240644679570492E+000                  8.5753634847219669E+000                  5.1133804491689231E+005                  6.0287236325717453E-001                  3.9999999999996405E-001                  5.3468891693093941E+007                  8.9114819488489926E+007                  1.6666666666666168E+000                  1.1614484801068562E-002                  2.7287945855782213E-013                 -1.2000000000000000E+001                  2.2254194529641344E-001                  0.0000000000000000E+000                  2.2254194527731894E-001                  2.2254194529641344E-001                  3.9999999999996394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3893376339698715E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1043118735234490E-006                 -1.8201436301853513E+000                  1.6985506700279229E+000                 -3.5304667156095002E+000                  5.7200938774700587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0530600313147824E+009                  1.8110297178812845E+028                  4.9951745653471541E+001                  2.6708644782259560E+009                  2.9480394061056980E-004                  4.5190957505370770E+000                  8.5748862429784509E+000                  5.2492091534518881E+005                  6.0287236325717453E-001                  3.9999999999996411E-001                  5.3468891693093911E+007                  8.9114819488489851E+007                  1.6666666666666168E+000                  1.1614484743219199E-002                  2.7287945694205511E-013                 -1.2000000000000000E+001                  2.2318418517974722E-001                  0.0000000000000000E+000                  2.2318418516101829E-001                  2.2318418517974722E-001                  3.9999999999996405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5340647729343271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1043117862252095E-006                 -1.8201610639775652E+000                  1.7004144514878341E+000                 -3.5239815477674781E+000                  5.7284428267719925E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0530177593954803E+009                  1.8110297005159187E+028                  5.0166574981483848E+001                  2.6823511642979465E+009                  2.9923917741568373E-004                  4.5154535998082519E+000                  8.5745360836095355E+000                  5.3510970396299765E+005                  6.0287236325717453E-001                  3.9999999999996411E-001                  5.3468891693093874E+007                  8.9114819488489777E+007                  1.6666666666666172E+000                  1.1614484699155924E-002                  2.7287945531683145E-013                 -1.2000000000000000E+001                  2.2379716329231850E-001                  0.0000000000000000E+000                  2.2379716327704108E-001                  2.2379716329231850E-001                  3.9999999999996411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6788036499758494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1043117425760890E-006                 -1.8201696524462336E+000                  1.7016421410977065E+000                 -3.5197306955847010E+000                  5.7339213685646415E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0529969354592171E+009                  1.8110296918332357E+028                  5.0308589488305948E+001                  2.6899445225820665E+009                  3.0218249621222280E-004                  4.5130751992646898E+000                  8.5743072697509977E+000                  5.4190276700414706E+005                  6.0287236325717453E-001                  3.9999999999996422E-001                  5.3468891693093859E+007                  8.9114819488489747E+007                  1.6666666666666168E+000                  1.1614484669491904E-002                  2.7287945450073417E-013                 -1.2000000000000000E+001                  2.2409340283277154E-001                  0.0000000000000000E+000                  2.2409340281906839E-001                  2.2409340283277154E-001                  3.9999999999996416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7511774246842231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.1043116989269701E-006                 -1.8201781577636122E+000                  1.7034619565199678E+000                 -3.5134595131467199E+000                  5.7420123664248841E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0529763135406578E+009                  1.8110296831505526E+028                  5.0519838845653148E+001                  2.7012397915902939E+009                  3.0657764713523731E-004                  4.5095791852282598E+000                  8.5739707169770671E+000                  5.5209315976920526E+005                  6.0287236325717453E-001                  3.9999999999996433E-001                  5.3468891693093836E+007                  8.9114819488489702E+007                  1.6666666666666168E+000                  1.1614484624565614E-002                  2.7287945368233332E-013                 -1.2000000000000000E+001                  2.2438304134289899E-001                  0.0000000000000000E+000                  2.2438304132772996E-001                  2.2438304134289899E-001                  3.9999999999996427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8235540478885275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.1043116116287289E-006                 -1.8201949259945842E+000                  1.7058373213667672E+000                 -3.5052745403203769E+000                  5.7525727040980259E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0529356586166110E+009                  1.8110296657851866E+028                  5.0796913113304683E+001                  2.7160546455982981E+009                  3.1241038328810606E-004                  4.5050165698683458E+000                  8.5735310924177650E+000                  5.6568244857518666E+005                  6.0287236325717453E-001                  3.9999999999996444E-001                  5.3468891693093799E+007                  8.9114819488489673E+007                  1.6666666666666172E+000                  1.1614484563774400E-002                  2.7287945203868192E-013                 -1.2000000000000000E+001                  2.2494318249371659E-001                  0.0000000000000000E+000                  2.2494318247590381E-001                  2.2494318249371659E-001                  3.9999999999996438E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9683157177042574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.1043115243304878E-006                 -1.8202113830492812E+000                  1.7080713524529769E+000                 -3.4975966782521728E+000                  5.7624845972524401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0528957596721468E+009                  1.8110296484198206E+028                  5.1058888033303418E+001                  2.7300621542220149E+009                  3.1798257488360938E-004                  4.5007452776674644E+000                  8.5731191342061361E+000                  5.7874146226118912E+005                  6.0287236325717453E-001                  3.9999999999996450E-001                  5.3468891693093762E+007                  8.9114819488489598E+007                  1.6666666666666172E+000                  1.1614484504445953E-002                  2.7287945038604700E-013                 -1.2000000000000000E+001                  2.2547943067722689E-001                  0.0000000000000000E+000                  2.2547943066005030E-001                  2.2547943067722689E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1130884620454937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.1043114438707011E-006                 -1.8202262867691446E+000                  1.7101729055229966E+000                 -3.4903970867988909E+000                  5.7717857417757417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0528596279807450E+009                  1.8110296324147598E+028                  5.1306560998144484E+001                  2.7433049531544085E+009                  3.2329792200883316E-004                  4.4967499517259144E+000                  8.5727334383919960E+000                  5.9126986052755523E+005                  6.0287236325717453E-001                  3.9999999999996450E-001                  5.3468891693093754E+007                  8.9114819488489583E+007                  1.6666666666666172E+000                  1.1614484446705700E-002                  2.7287944885504257E-013                 -1.2000000000000000E+001                  2.2595383725555054E-001                  0.0000000000000000E+000                  2.2595383723892026E-001                  2.2595383725555054E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2465301579583468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.1043113634109144E-006                 -1.8202409469535512E+000                  1.7132621288584458E+000                 -3.4798959453526921E+000                  5.7853761065573899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0528240879118971E+009                  1.8110296164096990E+028                  5.1672815885129602E+001                  2.7628881960386724E+009                  3.3121046824274885E-004                  4.4909579366505739E+000                  8.5721736871037280E+000                  6.1006499540820415E+005                  6.0287236325717453E-001                  3.9999999999996455E-001                  5.3468891693093725E+007                  8.9114819488489538E+007                  1.6666666666666179E+000                  1.1614484358667784E-002                  2.7287944731663950E-013                 -1.2000000000000000E+001                  2.2641029545857794E-001                  0.0000000000000000E+000                  2.2641029543815236E-001                  2.2641029545857794E-001                  3.9999999999996455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3799809373514185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.1043112024913409E-006                 -1.8202695711440480E+000                  1.7162460105180746E+000                 -3.4696984499796453E+000                  5.7985574835900646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0527546989479674E+009                  1.8110295843995776E+028                  5.2029063698772305E+001                  2.7819363718022308E+009                  3.3907951244277679E-004                  4.4853096863129096E+000                  8.5716271338188132E+000                  6.2886508573166735E+005                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093680E+007                  8.9114819488489464E+007                  1.6666666666666179E+000                  1.1614484268626383E-002                  2.7287944421796347E-013                 -1.2000000000000000E+001                  2.2727235127239717E-001                  0.0000000000000000E+000                  2.2727235125258521E-001                  2.2727235127239717E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6469090957974730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.1043111220315542E-006                 -1.8202835531548169E+000                  1.7181975234782474E+000                 -3.4630784277550917E+000                  5.8071290187747922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0527208062986104E+009                  1.8110295683945168E+028                  5.2263383646016813E+001                  2.7944651996829786E+009                  3.4428775140165268E-004                  4.4816643202486341E+000                  8.5712740241851080E+000                  6.4140009331266442E+005                  6.0287236325717453E-001                  3.9999999999996483E-001                  5.3468891693093657E+007                  8.9114819488489449E+007                  1.6666666666666177E+000                  1.1614484207659223E-002                  2.7287944265798646E-013                 -1.2000000000000000E+001                  2.2768068763556873E-001                  0.0000000000000000E+000                  2.2768068761944335E-001                  2.2768068763556873E-001                  3.9999999999996483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7803862683730474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.1043110415717675E-006                 -1.8202973249717422E+000                  1.7210703017745710E+000                 -3.4534014225473562E+000                  5.8196788022788501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0526874242296349E+009                  1.8110295523894560E+028                  5.2610242275825009E+001                  2.8130113461930075E+009                  3.5204532175028960E-004                  4.4763653644929429E+000                  8.5707602264876339E+000                  6.6020498963846825E+005                  6.0287236325717453E-001                  3.9999999999996494E-001                  5.3468891693093628E+007                  8.9114819488489404E+007                  1.6666666666666183E+000                  1.1614484114812569E-002                  2.7287944109101482E-013                 -1.2000000000000000E+001                  2.2807465910548425E-001                  0.0000000000000000E+000                  2.2807465908626212E-001                  2.2807465910548425E-001                  3.9999999999996483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9138719704556957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.1043108806521941E-006                 -1.8203242654498784E+000                  1.7247749864421511E+000                 -3.4409140598390944E+000                  5.8358708496546923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0526221251661762E+009                  1.8110295203793344E+028                  5.3060945741437656E+001                  2.8371099609815478E+009                  3.6231468779629044E-004                  4.4695239613241640E+000                  8.5700959696170891E+000                  6.8528440650449542E+005                  6.0287236325717453E-001                  3.9999999999996505E-001                  5.3468891693093583E+007                  8.9114819488489300E+007                  1.6666666666666177E+000                  1.1614483988131259E-002                  2.7287943793637137E-013                 -1.2000000000000000E+001                  2.2882167094572198E-001                  0.0000000000000000E+000                  2.2882167092118672E-001                  2.2882167094572198E-001                  3.9999999999996499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1808683999306595E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.1043107197326206E-006                 -1.8203504471364693E+000                  1.7274652151898369E+000                 -3.4318417159604526E+000                  5.8476334222810209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0525586691633316E+009                  1.8110294883692128E+028                  5.3390650862758662E+001                  2.8547389284041123E+009                  3.6996299283777314E-004                  4.4645515971562144E+000                  8.5696125462278427E+000                  7.0409850514856889E+005                  6.0287236325717453E-001                  3.9999999999996511E-001                  5.3468891693093561E+007                  8.9114819488489255E+007                  1.6666666666666177E+000                  1.1614483890972372E-002                  2.7287943475483072E-013                 -1.2000000000000000E+001                  2.2951961630136511E-001                  0.0000000000000000E+000                  2.2951961628300016E-001                  2.2951961630136511E-001                  3.9999999999996511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4478974870839298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.1043106392728339E-006                 -1.8203632690778255E+000                  1.7292279689370293E+000                 -3.4259351992691736E+000                  5.8553026927194924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0525275942893208E+009                  1.8110294723641520E+028                  5.3607798058610364E+001                  2.8663495483005610E+009                  3.7502895584026817E-004                  4.4613310751866626E+000                  8.5692991531367042E+000                  7.1664271878157102E+005                  6.0287236325717453E-001                  3.9999999999996516E-001                  5.3468891693093546E+007                  8.9114819488489240E+007                  1.6666666666666181E+000                  1.1614483825289254E-002                  2.7287943315422245E-013                 -1.2000000000000000E+001                  2.2985199831016556E-001                  0.0000000000000000E+000                  2.2985199829445802E-001                  2.2985199831016556E-001                  3.9999999999996516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5814240211893491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.1043105588130472E-006                 -1.8203759189307793E+000                  1.7318275642307170E+000                 -3.4172777026752157E+000                  5.8665597846071371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0524969373826625E+009                  1.8110294563590912E+028                  5.3929645340482097E+001                  2.8835583657566767E+009                  3.8258003039172683E-004                  4.4566340292153575E+000                  8.5688416717917253E+000                  7.3546123147165042E+005                  6.0287236325717453E-001                  3.9999999999996522E-001                  5.3468891693093523E+007                  8.9114819488489211E+007                  1.6666666666666183E+000                  1.1614483725410378E-002                  2.7287943154713694E-013                 -1.2000000000000000E+001                  2.3017380074369267E-001                  0.0000000000000000E+000                  2.3017380072570140E-001                  2.3017380074369267E-001                  3.9999999999996522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7149583862328504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.1043103978934738E-006                 -1.8204007224986218E+000                  1.7343521769418764E+000                 -3.4088271795217242E+000                  5.8775349204717884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0524368285514098E+009                  1.8110294243489696E+028                  5.4244058659625502E+001                  2.9003696974648161E+009                  3.9009718867334090E-004                  4.4520302701586010E+000                  8.5683928082438019E+000                  7.5428404339622823E+005                  6.0287236325717453E-001                  3.9999999999996538E-001                  5.3468891693093486E+007                  8.9114819488489136E+007                  1.6666666666666181E+000                  1.1614483623620825E-002                  2.7287942831377042E-013                 -1.2000000000000000E+001                  2.3078704978095585E-001                  0.0000000000000000E+000                  2.3078704976322878E-001                  2.3078704978095585E-001                  3.9999999999996527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9820501464567695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
