                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1261563768210463E+003                  6.8263691342958353E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7294211128695437E+002                  1.1003210721826600E-007                  3.7001304739182495E-001                 -1.9999109124967749E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931634E-011                  2.5034201315268134E-007                  3.4466824219702954E-009                  1.0096451809952790E-009                  9.3742524759776869E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9750643069735377E-006                  2.9177192469656638E-001                  9.9175512413509530E-006                  2.3045210694944093E-001                  7.1209699525145849E+005                  5.7825976312449282E+004                  9.1016581885529785E+011                  1.1703084594185473E-027                  1.1703084594185473E-027                  0.0000000000000000E+000                  4.6821944793459187E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6177201178115662E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746295659058E-005                 -4.3178296535400973E-001                  2.2379007619998852E+000                 -5.9677486754493669E+000                  3.8231565027852032E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  2.5752167848629650E+010                  1.9921333331324998E+028                  1.7294211345189427E+002                  1.4214281643405237E+010                  1.0770883402025068E-006                  8.6194038365543015E+000                  8.8553119284901385E+000                  6.6551293788981220E+003                  2.5399999999999974E+000                  3.2133876458722194E-001                  7.5480027132562950E+007                  1.1119958659074607E+008                  1.4718836577937437E+000                  2.0083877033489399E-004                  1.1003210721117820E-007                 -6.9584805698415133E+000                  1.2500001367069594E-001                  0.0000000000000000E+000                  1.2500002791832057E-001                  1.2500001367069594E-001                  3.2133876469682454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671506786446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746294899577E-005                 -4.3178296819242973E-001                  2.2379007661642789E+000                 -5.9677486462986158E+000                  3.8231565361003472E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  2.5752167680321117E+010                  1.9921333329814238E+028                  1.7294211511021390E+002                  1.4214281768952541E+010                  1.0770884124989250E-006                  8.6194038164670079E+000                  8.8553119274780254E+000                  6.6551298894194651E+003                  2.5399999999999983E+000                  3.2133876427932001E-001                  7.5480027241252586E+007                  1.1119958669943568E+008                  1.4718836570798308E+000                  2.0083878591210040E-004                  1.1003210720586418E-007                 -6.9584805698624876E+000                  1.2500002398970403E-001                  0.0000000000000000E+000                  1.2500002226315082E-001                  1.2500002398970403E-001                  3.2133876447761928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675147654697E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746293525483E-005                 -4.3178297332785459E-001                  2.2379007743510928E+000                 -5.9677485889909452E+000                  3.8231566015948326E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  2.5752167375808102E+010                  1.9921333327080892E+028                  1.7294211837031730E+002                  1.4214282015766882E+010                  1.0770885546269852E-006                  8.6194037769772276E+000                  8.8553119254883068E+000                  6.6551308930572231E+003                  2.5399999999999983E+000                  3.2133876367401304E-001                  7.5480027454926386E+007                  1.1119958691310948E+008                  1.4718836556763439E+000                  2.0083881653544823E-004                  1.1003210719624975E-007                 -6.9584805699004360E+000                  1.2500004265942793E-001                  0.0000000000000000E+000                  1.2500004562803074E-001                  1.2500004265942793E-001                  3.2133876408102069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666681734916367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746290705168E-005                 -4.3178298386827008E-001                  2.2379007936000113E+000                 -5.9677484542486239E+000                  3.8231567555860710E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  2.5752166750797764E+010                  1.9921333321470722E+028                  1.7294212603550525E+002                  1.4214282596079405E+010                  1.0770888887998568E-006                  8.6194036841284429E+000                  8.8553119208100579E+000                  6.6551332528201747E+003                  2.5399999999999983E+000                  3.2133876225080932E-001                  7.5480027957318366E+007                  1.1119958741550143E+008                  1.4718836523764527E+000                  2.0083888853736438E-004                  1.1003210717651625E-007                 -6.9584805699783239E+000                  1.2500008097887313E-001                  0.0000000000000000E+000                  1.2500008134991258E-001                  1.2500008097887313E-001                  3.2133876326700533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695255214881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746283663552E-005                 -4.3178301018503823E-001                  2.2379008342215250E+000                 -5.9677481698985231E+000                  3.8231570805576860E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  2.5752165190304115E+010                  1.9921333307463537E+028                  1.7294214221155977E+002                  1.4214283820728769E+010                  1.0770895940135929E-006                  8.6194034881873591E+000                  8.8553119109374343E+000                  6.6551382326905195E+003                  2.5399999999999983E+000                  3.2133875924738409E-001                  7.5480029017529532E+007                  1.1119958847571254E+008                  1.4718836454126067E+000                  2.0083904048491917E-004                  1.1003210712724660E-007                 -6.9584805701727896E+000                  1.2500017665292809E-001                  0.0000000000000000E+000                  1.2500017597009777E-001                  1.2500017665292809E-001                  3.2133876123461280E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666729012021986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746269893276E-005                 -4.3178306164891922E-001                  2.2379009038584732E+000                 -5.9677476824415772E+000                  3.8231576376515806E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  2.5752162138673615E+010                  1.9921333280071703E+028                  1.7294216994196969E+002                  1.4214285920129860E+010                  1.0770908029515847E-006                  8.6194031522888999E+000                  8.8553118940129618E+000                  6.6551467696151376E+003                  2.5399999999999987E+000                  3.2133875409864981E-001                  7.5480030835035458E+007                  1.1119959029321837E+008                  1.4718836334745886E+000                  2.0083930096657273E-004                  1.1003210703089691E-007                 -6.9584805705530801E+000                  1.2500036374892723E-001                  0.0000000000000000E+000                  1.2500036395115216E-001                  1.2500036374892723E-001                  3.2133875726015332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666795025395420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746247986019E-005                 -4.3178314352322184E-001                  2.2379010199202329E+000                 -5.9677468700144010E+000                  3.8231585661405156E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  2.5752157283810833E+010                  1.9921333236493787E+028                  1.7294221615940063E+002                  1.4214289419138037E+010                  1.0770928178486066E-006                  8.6194025924595632E+000                  8.8553118658055805E+000                  6.6551609978335455E+003                  2.5399999999999983E+000                  3.2133874551741243E-001                  7.5480033864214733E+007                  1.1119959332239753E+008                  1.4718836135779036E+000                  2.0083973510300903E-004                  1.1003210687761298E-007                 -6.9584805711580886E+000                  1.2500066140184424E-001                  0.0000000000000000E+000                  1.2500066138337579E-001                  1.2500066140184424E-001                  3.2133875093714132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666900046839794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746210430719E-005                 -4.3178328387901710E-001                  2.2379012129302640E+000                 -5.9677455189592381E+000                  3.8231601102057100E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  2.5752148961200066E+010                  1.9921333161788784E+028                  1.7294229301874677E+002                  1.4214295237970715E+010                  1.0770961686028449E-006                  8.6194016614731392E+000                  8.8553118188971922E+000                  6.6551846592456914E+003                  2.5399999999999983E+000                  3.2133873124686385E-001                  7.5480038901716843E+007                  1.1119959835989943E+008                  1.4718835804899497E+000                  2.0084045706844706E-004                  1.1003210661483946E-007                 -6.9584805721952501E+000                  1.2500117166453306E-001                  0.0000000000000000E+000                  1.2500117186244769E-001                  1.2500117166453306E-001                  3.2133874009766888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667080084082875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746149100396E-005                 -4.3178351308903290E-001                  2.2379014388980871E+000                 -5.9677439372132737E+000                  3.8231619179194967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5752135369848671E+010                  1.9921333039790506E+028                  1.7294238300239917E+002                  1.4214302050412828E+010                  1.0771000915069834E-006                  8.6194005715253326E+000                  8.8553117639794188E+000                  6.6552123609425826E+003                  2.5399999999999983E+000                  3.2133871453951901E-001                  7.5480044799398541E+007                  1.1119960425758085E+008                  1.4718835417521847E+000                  2.0084130231263144E-004                  1.1003210618570978E-007                 -6.9584805738890161E+000                  1.2500200495925048E-001                  0.0000000000000000E+000                  1.2500200507293460E-001                  1.2500200495925048E-001                  3.2133872239601868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667374098294607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746094660208E-005                 -4.3178371654808156E-001                  2.2379017930981311E+000                 -5.9677414578784171E+000                  3.8231647514543954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5752123305445473E+010                  1.9921332931498084E+028                  1.7294252405006887E+002                  1.4214312728787769E+010                  1.0771062405591470E-006                  8.6193988630740268E+000                  8.8553116778979035E+000                  6.6552557827192522E+003                  2.5399999999999983E+000                  3.2133868835108675E-001                  7.5480054043877989E+007                  1.1119961350205991E+008                  1.4718834810319175E+000                  2.0084262721366147E-004                  1.1003210580478756E-007                 -6.9584805753925085E+000                  1.2500274463926242E-001                  0.0000000000000000E+000                  1.2500274468632211E-001                  1.2500274463926242E-001                  3.2133870668298936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667635082927090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014745967633106E-005                 -4.3178419128426382E-001                  2.2379024660842659E+000                 -5.9677367471757030E+000                  3.8231701351432439E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.5752095155288078E+010                  1.9921332678815772E+028                  1.7294279204336800E+002                  1.4214333017909822E+010                  1.0771179237718524E-006                  8.6193956170623167E+000                  8.8553115143452867E+000                  6.6553382844546331E+003                  2.5399999999999983E+000                  3.2133863859260658E-001                  7.5480071608484283E+007                  1.1119963106666541E+008                  1.4718833656637293E+000                  2.0084514453729327E-004                  1.1003210491595822E-007                 -6.9584805789006996E+000                  1.2500447056490210E-001                  0.0000000000000000E+000                  1.2500447060645378E-001                  1.2500447056490210E-001                  3.2133867001901512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668244052037717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014745749872355E-005                 -4.3178500511251239E-001                  2.2379037936699309E+000                 -5.9677274547481138E+000                  3.8231807551564967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5752046898255733E+010                  1.9921332245646088E+028                  1.7294332070935860E+002                  1.4214373041941658E+010                  1.0771409706854313E-006                  8.6193892139966266E+000                  8.8553111917220715E+000                  6.6555010326541042E+003                  2.5399999999999983E+000                  3.2133854043505000E-001                  7.5480106257574156E+007                  1.1119966571575379E+008                  1.4718831380845441E+000                  2.0085011037282262E-004                  1.1003210339221544E-007                 -6.9584805849148816E+000                  1.2500742931285619E-001                  0.0000000000000000E+000                  1.2500742938218493E-001                  1.2500742931285619E-001                  3.2133860716570822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669288015266603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014745287487620E-005                 -4.3178673314208005E-001                  2.2379065845743038E+000                 -5.9677079210437585E+000                  3.8232030797652219E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.5751944432735699E+010                  1.9921331325870373E+028                  1.7294443209769304E+002                  1.4214457182538317E+010                  1.0771894194392966E-006                  8.6193757544107452E+000                  8.8553105135500694E+000                  6.6558431628941717E+003                  2.5399999999999983E+000                  3.2133833408406814E-001                  7.5480179097250834E+007                  1.1119973855542725E+008                  1.4718826596809571E+000                  2.0086054959118389E-004                  1.1003210015661087E-007                 -6.9584805976857478E+000                  1.2501371188009111E-001                  0.0000000000000000E+000                  1.2501371193523617E-001                  1.2501371188009111E-001                  3.2133847370217561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671504794114800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014744320089132E-005                 -4.3179034841897501E-001                  2.2379117568572129E+000                 -5.9676717244167756E+000                  3.8232444486751067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5751730062012417E+010                  1.9921329401521303E+028                  1.7294649181268912E+002                  1.4214613118917248E+010                  1.0772792024094413E-006                  8.6193508146744033E+000                  8.8553092569387033E+000                  6.6564771983285509E+003                  2.5399999999999983E+000                  3.2133795166053042E-001                  7.5480314084673151E+007                  1.1119987354284368E+008                  1.4718817731535960E+000                  2.0087989558079399E-004                  1.1003209338644748E-007                 -6.9584806244074473E+000                  1.2502685656602694E-001                  0.0000000000000000E+000                  1.2502685662526128E-001                  1.2502685656602694E-001                  3.2133819445617884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676143023245349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014742637902687E-005                 -4.3179663462986650E-001                  2.2379207806846155E+000                 -5.9676085877521361E+000                  3.8233166091671369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5751357320379337E+010                  1.9921326055316024E+028                  1.7295008535479181E+002                  1.4214885178515139E+010                  1.0774358259973208E-006                  8.6193073171825016E+000                  8.8553070652691943E+000                  6.6575833016690567E+003                  2.5399999999999983E+000                  3.2133728446297322E-001                  7.5480549578948006E+007                  1.1120010903710821E+008                  1.4718802267244724E+000                  2.0091364564769334E-004                  1.1003208161187065E-007                 -6.9584806708814702E+000                  1.2504971463912593E-001                  0.0000000000000000E+000                  1.2504971469776649E-001                  1.2504971463912593E-001                  3.2133770883540069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684209291359497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
