                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9805832036587417E+003                  1.3320199853339619E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7324862359428025E+002                  6.8375844626920934E-008                  2.9065018422667815E-001                 -1.9997793023179568E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683635E-007                  2.6644264042931660E-011                  2.5034201315268150E-007                  3.4466824219702933E-009                  1.0096451809952804E-009                  9.3742524759776836E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939235067489132E-006                  2.4132127707914255E-001                  9.9582504495273790E-006                  1.9873846376883283E-001                  4.9575773556946911E+005                  1.1846392994803071E+005                  1.4646614387452400E+012                  1.6457685375448213E-027                  1.6457685375448213E-027                  0.0000000000000000E+000                  6.5844631899287331E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1496874166885382E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     437                  9.5084871703564826E-006                 -1.3232827962198106E+000                  3.4236293374528408E+000                 -2.8272612093964331E+000                  8.1532351120057225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3060846065990167E+009                  1.8914282679273115E+028                  2.6523408703379509E+003                  2.5395950023233939E+011                  1.4884655606046205E-003                  8.4958213299323777E+000                  8.8490400701943326E+000                  1.4230989951781526E+008                  2.3605291859991695E+000                  2.2833941292931464E-001                  1.2271793288906600E+008                  1.5958938384262455E+008                  1.3025974470169939E+000                  3.4325746290722647E-001                  5.3587519360061978E-008                 -7.2709363465796715E+000                  2.2857347224084262E-001                 -6.5493761817829704E-006                  2.2857347259294986E-001                  4.1928525784736955E+001                  2.2856856020969252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5702178285939942E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.5071463966294117E-006                 -1.3250066919161638E+000                  3.4252027509056266E+000                 -2.8219967810007147E+000                  8.1601326283392979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2929873910532889E+009                  1.8911615612175225E+028                  2.6619675125178469E+003                  2.5514480123481998E+011                  1.5066182332294860E-003                  8.4968200947644092E+000                  8.8490911226522666E+000                  1.4458812581691414E+008                  2.3577462532202889E+000                  2.2788603330596971E-001                  1.2309336158861640E+008                  1.5999933986190626E+008                  1.3019252094900644E+000                  3.4990420565077396E-001                  5.3505377617572138E-008                 -7.2716025665344919E+000                  2.2811758996006473E-001                 -6.4891257957466586E-006                  2.2811759028879794E-001                  4.2737776432818059E+001                  2.2811272311764219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6371345882226009E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.5058056229023408E-006                 -1.3267302173230424E+000                  3.4267728174733159E+000                 -2.8167305738477260E+000                  8.1670291258161374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2799448573215604E+009                  1.8908948545077335E+028                  2.6716085056927391E+003                  2.5633469809960870E+011                  1.5249985338663527E-003                  8.4977930028789999E+000                  8.8491408476590792E+000                  1.4690247940034625E+008                  2.3550210718529954E+000                  2.2743628028196972E-001                  1.2346984352647656E+008                  1.6041063809222773E+008                  1.3012444059277459E+000                  3.5669637482922101E-001                  5.3422940718923213E-008                 -7.2722722094848091E+000                  2.2766597884788223E-001                 -6.4294066898187080E-006                  2.2766597914774420E-001                  4.3566536798104487E+001                  2.2766115679396970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7058907302724908E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.5044648491752698E-006                 -1.3284533609867912E+000                  3.4283395595182560E+000                 -2.8114626002579151E+000                  8.1739245964455840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2669568527884026E+009                  1.8906281477979445E+028                  2.6812638910350188E+003                  2.5752916543342044E+011                  1.5436093472003269E-003                  8.4987399704228253E+000                  8.8491892413850124E+000                  1.4925352484842336E+008                  2.3523539191539120E+000                  2.2698964577293640E-001                  1.2384741545712548E+008                  1.6082327415127322E+008                  1.3005567996102394E+000                  3.6364241092036587E-001                  5.3340209042018105E-008                 -7.2729452866285751E+000                  2.2721774068084583E-001                 -6.3702068813402475E-006                  2.2721774094579877E-001                  4.4414666567190388E+001                  2.2721296302745306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7765400044703786E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.5031240754481972E-006                 -1.3301761113734887E+000                  3.4306826089399505E+000                 -2.8035964247302299E+000                  8.1842256354319645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2540232251599822E+009                  1.8903614410881555E+028                  2.6957685909720490E+003                  2.5932883592669193E+011                  1.5718227679660599E-003                  8.5001502427592666E+000                  8.8492613017945345E+000                  1.5283599034141302E+008                  2.3484561980932703E+000                  2.2632378563685898E-001                  1.2441627563504191E+008                  1.6144516388010114E+008                  1.2995164422846053E+000                  3.7434716929449979E-001                  5.3257183042350999E-008                 -7.2736218086352817E+000                  2.2677242604344902E-001                 -6.3115344414191893E-006                  2.2677242626798100E-001                  4.5284985958572179E+001                  2.2676769239424394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8491388030711556E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.5004425279940536E-006                 -1.3336206369030961E+000                  3.4330200063521601E+000                 -2.7956473420513723E+000                  8.1946056009221397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2283166263066039E+009                  1.8898280276685772E+028                  2.7103164833438755E+003                  2.6113968836963345E+011                  1.6008574371242368E-003                  8.5014235859334857E+000                  8.8493263552914332E+000                  1.5653288906712770E+008                  2.3447035035524761E+000                  2.2566329216649406E-001                  1.2498704576812336E+008                  1.6206917626180619E+008                  1.2984714197153249E+000                  3.8549197166741656E-001                  5.3090238151866639E-008                 -7.2749853264989337E+000                  2.2588810341939627E-001                 -6.1956858425240253E-006                  2.2588810355118141E-001                  4.7088434763697570E+001                  2.2588345665661569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0003943695802178E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.4991017542669827E-006                 -1.3353421370096121E+000                  3.4345736007855203E+000                 -2.7903723912483049E+000                  8.2014968749039028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2155452294683871E+009                  1.8895613209587882E+028                  2.7200294160603148E+003                  2.6235212438805969E+011                  1.6204200519992198E-003                  8.5022660979099154E+000                  8.8493693928096899E+000                  1.5903652398315951E+008                  2.3422711180429014E+000                  2.2522391709993214E-001                  1.2536937237391315E+008                  1.6248715432283798E+008                  1.2977750507068893E+000                  3.9314119917180257E-001                  5.3006332165695657E-008                 -7.2756722462415908E+000                  2.2544820851193151E-001                 -6.1385064852713050E-006                  2.2544820859230516E-001                  4.8023369044588456E+001                  2.2544360463321311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0792084027216258E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.4977609805399118E-006                 -1.3370631967445434E+000                  3.4368970170368076E+000                 -2.7824957484145942E+000                  8.2117916080989364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2028276046166468E+009                  1.8892946142489992E+028                  2.7346201970362577E+003                  2.6417849362820142E+011                  1.6500771548978196E-003                  8.5035195761233329E+000                  8.8494334155702603E+000                  1.6285144186329705E+008                  2.3387271366394948E+000                  2.2456491947245405E-001                  1.2594571517349355E+008                  1.6311711586004004E+008                  1.2967358479787958E+000                  4.0496559149300349E-001                  5.2922134299248877E-008                 -7.2763626494487186E+000                  2.2500881261830460E-001                 -6.0818610162224328E-006                  2.2500881264337963E-001                  4.8987406915831421E+001                  2.2500425122410600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1602259954531363E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.4950794330857699E-006                 -1.3405041971276566E+000                  3.4392147543480749E+000                 -2.7745363211438350E+000                  8.2221650344440302E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1775512401799722E+009                  1.8887612008294214E+028                  2.7492532957369258E+003                  2.6601562246143140E+011                  1.6805973672309434E-003                  8.5046350429725681E+000                  8.8494903813150945E+000                  1.6678808966405216E+008                  2.3353310157080358E+000                  2.2390650790254368E-001                  1.2652426336232492E+008                  1.6374912595471939E+008                  1.2957098000776168E+000                  4.1731727872561691E-001                  5.2752855696676029E-008                 -7.2777540255138859E+000                  2.2413045594654010E-001                 -5.9700287945668104E-006                  2.2413045585678740E-001                  5.0991503389858835E+001                  2.2412597842584714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3291244302294723E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.4937386593586990E-006                 -1.3422238625826601E+000                  3.4407552587459680E+000                 -2.7692544581970737E+000                  8.2290519365525032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1649940442841101E+009                  1.8884944941196323E+028                  2.7590226051646473E+003                  2.6724537207242908E+011                  1.7011614860044405E-003                  8.5053724194203113E+000                  8.8495280342700671E+000                  1.6945404355941683E+008                  2.3331372567408821E+000                  2.2346576197457221E-001                  1.2691202729173782E+008                  1.6417250040773100E+008                  1.2950361281633465E+000                  4.2581866017262587E-001                  5.2667786286609781E-008                 -7.2784549353678702E+000                  2.2369057106860335E-001                 -5.9148411358419316E-006                  2.2369057091970593E-001                  5.2033659176538684E+001                  2.2368613493855793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4171927839036984E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.4923978856316297E-006                 -1.3439430386947315E+000                  3.4422924708011546E+000                 -2.7639709056887849E+000                  8.2359377133017944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1524900245813661E+009                  1.8882277874098435E+028                  2.7688056391410846E+003                  2.6847940141743799E+011                  1.7219839304886812E-003                  8.5060839516525100E+000                  8.8495643644367021E+000                  1.7216216415750867E+008                  2.3310035452559994E+000                  2.2302341309430662E-001                  1.2730138341128266E+008                  1.6459743243746367E+008                  1.2943728847142104E+000                  4.3455139276106386E-001                  5.2582428136811847E-008                 -7.2791593630362268E+000                  2.2324898264984241E-001                 -5.8601551561686262E-006                  2.2324898244490221E-001                  5.3107991409033552E+001                  2.2324458753443943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5077695987782127E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.4910571119045571E-006                 -1.3456617130335988E+000                  3.4438263763771690E+000                 -2.7586857370363003E+000                  8.2428223508706147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1400390327384315E+009                  1.8879610807000545E+028                  2.7786022072957339E+003                  2.6971780791188913E+011                  1.7430677309653749E-003                  8.5067705423301287E+000                  8.8495994182300421E+000                  1.7491310562975615E+008                  2.3289298107702621E+000                  2.2257916552547957E-001                  1.2769260494099182E+008                  1.6502429500704122E+008                  1.2937212613860989E+000                  4.4351051380312922E-001                  5.2496781886150196E-008                 -7.2798673185354481E+000                  2.2280564376644951E-001                 -5.8059439624238508E-006                  2.2280564351478957E-001                  5.4212083427662108E+001                  2.2280128930989307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6009385818408447E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.4897163381774879E-006                 -1.3473798733237958E+000                  3.4453569593384419E+000                 -2.7533990243692990E+000                  8.2497058348897117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1276409190072441E+009                  1.8876943739902657E+028                  2.7884121044811136E+003                  2.7096069097301221E+011                  1.7644159522884535E-003                  8.5074330924190829E+000                  8.8496332419521426E+000                  1.7770753177476275E+008                  2.3269159765958940E+000                  2.2213276249733638E-001                  1.2808595713801908E+008                  1.6545345469173536E+008                  1.2930823263023681E+000                  4.5269007062924727E-001                  5.2410847824675916E-008                 -7.2805788148709567E+000                  2.2236027815360648E-001                 -5.7521922922421034E-006                  2.2236027786471194E-001                  5.5345349565949213E+001                  2.2235596401140797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967839138888929E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.4883755644504169E-006                 -1.3490975074414830E+000                  3.4468842018100907E+000                 -2.7481108369327591E+000                  8.2565881504604999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1152955322793689E+009                  1.8874276672804767E+028                  2.7982351122169193E+003                  2.7220814868670447E+011                  1.7860317009081048E-003                  8.5080724809916717E+000                  8.8496658807624087E+000                  1.8054611615017730E+008                  2.3249619651844267E+000                  2.2168398186614469E-001                  1.2848169161356556E+008                  1.6588526283654311E+008                  1.2924570391553016E+000                  4.6208343828722442E-001                  5.2324625967164596E-008                 -7.2812938674513310E+000                  2.2191264634278315E-001                 -5.6988830975273955E-006                  2.2191264602682537E-001                  5.6507105189811931E+001                  2.2190837218174053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953900208602240E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.4870347907233460E-006                 -1.3508146034048716E+000                  3.4491680196041252E+000                 -2.7402149044945627E+000                  8.2668693899922499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1030027201851659E+009                  1.8871609605706879E+028                  2.8129889074694493E+003                  2.7408770585220728E+011                  1.8188006280756485E-003                  8.5090297734664944E+000                  8.8497147429991880E+000                  1.8487125523390481E+008                  2.3221355358823392E+000                  2.2100532126713945E-001                  1.2908076555275995E+008                  1.6653924114632788E+008                  1.2915457308113611E+000                  4.7652997854861806E-001                  5.2238116083081926E-008                 -7.2820124938592272E+000                  2.2146199617528356E-001                 -5.6460137687353184E-006                  2.2146199584230461E-001                  5.7698511502879015E+001                  2.2145776166647629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968414059131924E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.4843532432692041E-006                 -1.3542473821570031E+000                  3.4514456569539105E+000                 -2.7322372249187579E+000                  8.2772287603639541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0785724427144232E+009                  1.8866275471511101E+028                  2.8277802502143054E+003                  2.7597890346088434E+011                  1.8525194442619373E-003                  8.5098590891762367E+000                  8.8497570685869142E+000                  1.8933406546749538E+008                  2.3194583175787526E+000                  2.2032171771285017E-001                  1.2968547037986736E+008                  1.6719982967337552E+008                  1.2906710156649861E+000                  4.9147309856113847E-001                  5.2064223175269656E-008                 -7.2834606071194568E+000                  2.2055374169185871E-001                 -5.5415055936824533E-006                  2.2055374134550321E-001                  6.0157385755613880E+001                  2.2054958556427995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085762908279279E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.4830124695421332E-006                 -1.3559627926257627E+000                  3.4529593334314272E+000                 -2.7269437783902166E+000                  8.2841062457173109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0664364390340776E+009                  1.8863608404413211E+028                  2.8376533031550712E+003                  2.7724561928890320E+011                  1.8752372512693966E-003                  8.5104142124485289E+000                  8.8497853979761967E+000                  1.9235622512473804E+008                  2.3177427777876036E+000                  2.1986192078773820E-001                  1.3009297137910411E+008                  1.6764543433880135E+008                  1.2901076463818246E+000                  5.0166476606064814E-001                  5.1976845932666975E-008                 -7.2841900779631024E+000                  2.2009593663700389E-001                 -5.4898510599738399E-006                  2.2009593629353005E-001                  6.1424444104288689E+001                  2.2009181925029420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190694529587851E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.4816716958150622E-006                 -1.3576776182541499E+000                  3.4552227066492716E+000                 -2.7190403873637652E+000                  8.2943801974335827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0543523896737423E+009                  1.8860941337315321E+028                  2.8524806474759898E+003                  2.7915483830017078E+011                  1.9096756593678409E-003                  8.5112515851007959E+000                  8.8498281277920423E+000                  1.9696098043685326E+008                  2.3152730592045399E+000                  2.1916609519986457E-001                  1.3071123621499774E+008                  1.6832236008326477E+008                  1.2892928361007783E+000                  5.1732465273244066E-001                  5.1889177823924356E-008                 -7.2849232105801081E+000                  2.1963405786644183E-001                 -5.4385903226255162E-006                  2.1963405753315968E-001                  6.2723204158391567E+001                  2.1962997892511366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3327482556583511E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.4789901483609204E-006                 -1.3611057172020351E+000                  3.4574795566814602E+000                 -2.7110558223698717E+000                  8.3047319543701761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0303377952155604E+009                  1.8855607203119543E+028                  2.8673423994852619E+003                  2.8107640775775519E+011                  1.9451100493618628E-003                  8.5119671457468122E+000                  8.8498646384008914E+000                  2.0171210166103598E+008                  2.3129524036930262E+000                  2.1846491527382672E-001                  1.3133667953863588E+008                  1.6900825251464748E+008                  1.2885187758355878E+000                  5.3356666961626975E-001                  5.1712957543782444E-008                 -7.2864006235465473E+000                  2.1870264481038748E-001                 -5.3371950704020506E-006                  2.1870264451005775E-001                  6.5406480357042511E+001                  2.1869864191583935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5699876300345064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.4776493746338511E-006                 -1.3628187199286801E+000                  3.4589793077442885E+000                 -2.7057580469949807E+000                  8.3116043327974669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0184086708685470E+009                  1.8852940136021655E+028                  2.8772613223988401E+003                  2.8236388321993073E+011                  1.9689829388185244E-003                  8.5124505204504715E+000                  8.8498893002684120E+000                  2.0492943033392379E+008                  2.3114738483792583E+000                  2.1799347673913999E-001                  1.3175884304444078E+008                  1.6947201591215843E+008                  1.2880232785054915E+000                  5.4468508228851886E-001                  5.1624410619348285E-008                 -7.2871448935190948E+000                  2.1823316129160314E-001                 -5.2870497146046393E-006                  2.1823316101279303E-001                  6.6793723692021246E+001                  2.1822919600648333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6937927543661167E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.4763086009067802E-006                 -1.3645310928211380E+000                  3.4604755210999150E+000                 -2.7004593240812986E+000                  8.3184753874042006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0065308665139637E+009                  1.8850273068923765E+028                  2.8871910388001738E+003                  2.8365678085186829E+011                  1.9931531756790122E-003                  8.5129177847252340E+000                  8.8499131388477057E+000                  2.0819744109815609E+008                  2.3100542737699876E+000                  2.1751931819601827E-001                  1.3218501516323833E+008                  1.6994087832936314E+008                  1.2875447316048365E+000                  5.5606772030043472E-001                  5.1535568182954749E-008                 -7.2878929314669794E+000                  2.1776032541107002E-001                 -5.2372601653384888E-006                  2.1776032515711186E-001                  6.8217921420430670E+001                  2.1775639746757913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8211784867814358E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.4749678271797093E-006                 -1.3662428248640122E+000                  3.4619681761420842E+000                 -2.6951596935346251E+000                  8.3253450988534166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9947042217750220E+009                  1.8847606001825877E+028                  2.8971312864256975E+003                  2.8495516506885657E+011                  2.0176243307530972E-003                  8.5133693844512770E+000                  8.8499361770200498E+000                  2.1151691268154365E+008                  2.3086938597966973E+000                  2.1704273859620044E-001                  1.3261522060754567E+008                  1.7041492664347756E+008                  1.2870824204864542E+000                  5.6772954962053568E-001                  5.1446428979609069E-008                 -7.2886447652800568E+000                  2.1728491926238705E-001                 -5.1878230265088991E-006                  2.1728491903212413E-001                  6.9678521359012862E+001                  2.1728102839610935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9522556703252823E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.4736270534526383E-006                 -1.3679539050817131E+000                  3.4641998803962926E+000                 -2.6872474906748876E+000                  8.3356073130842869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9829285759584494E+009                  1.8844938934727986E+028                  2.9120570595557292E+003                  2.8691281980406995E+011                  2.0547193427875154E-003                  8.5140582594988157E+000                  8.8499713173405130E+000                  2.1657449633800027E+008                  2.3067573694584484E+000                  2.1632390030730470E-001                  1.3326844873707417E+008                  1.7113623747242045E+008                  1.2864145066671877E+000                  5.8575265972224111E-001                  5.1356991667597317E-008                 -7.2894004238104424E+000                  2.1680697988486303E-001                 -5.1387365712049814E-006                  2.1680697967578599E-001                  7.1181211320308535E+001                  2.1680312583323519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0871406936899287E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.4709455059984964E-006                 -1.3713743123494990E+000                  3.4664246110815600E+000                 -2.6792547511692870E+000                  8.3459467945477748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9595279603509040E+009                  1.8839604800532208E+028                  2.9270127288838930E+003                  2.8888339623735950E+011                  2.0928844384934366E-003                  8.5146294152689652E+000                  8.8500004505073324E+000                  2.2179246850222713E+008                  2.3049742511506999E+000                  2.1560389101167074E-001                  1.3392884046887650E+008                  1.7186723147851601E+008                  1.2857780173983391E+000                  6.0458246678565497E-001                  5.1177207412562086E-008                 -7.2909234159557395E+000                  2.1584767532864821E-001                 -5.0416264594561142E-006                  2.1584767516125516E-001                  7.4306443845735430E+001                  2.1584389411021543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3687732371776842E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  9.4696047322714255E-006                 -1.3730833705929772E+000                  3.4679028922490986E+000                 -2.6739517313720524E+000                  8.3528109351654827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9479043578269963E+009                  1.8836937733434320E+028                  2.9369928702798838E+003                  2.9020391363825659E+011                  2.1185965885461050E-003                  8.5150185639407372E+000                  8.8500202988472427E+000                  2.2532580700359681E+008                  2.3038568652687377E+000                  2.1512295142497176E-001                  1.3437400646916988E+008                  1.7236107913093928E+008                  1.2853657540216388E+000                  6.1756244981258779E-001                  5.1086868363728260E-008                 -7.2916907188490931E+000                  2.1536716642111198E-001                 -4.9936059635802782E-006                  2.1536716627507410E-001                  7.5933712638595935E+001                  2.1536342121832125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5158481993602728E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  9.4682639585443563E-006                 -1.3747917328834904E+000                  3.4693775619176153E+000                 -2.6686479409975852E+000                  8.3596736303589978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9363311126639304E+009                  1.8834270666336432E+028                  2.9469825340722564E+003                  2.9153001725202887E+011                  2.1446284306958574E-003                  8.5153921579950946E+000                  8.8500393529779924E+000                  2.2891467264830890E+008                  2.3028017404056040E+000                  2.1464215965180239E-001                  1.3482263146709526E+008                  1.7285963970714858E+008                  1.2849624022416786E+000                  6.3093230676201018E-001                  5.0996225683630681E-008                 -7.2924619655771483E+000                  2.1488626499095934E-001                 -4.9459381855027194E-006                  2.1488626486688164E-001                  7.7615135923796601E+001                  2.1488255553838709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6672675931419432E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  9.4669231848172853E-006                 -1.3764993882000967E+000                  3.4708486194086432E+000                 -2.6633434170399362E+000                  8.3665348586243145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9248080643651814E+009                  1.8831603599238542E+028                  2.9569815816046607E+003                  2.9286173225656635E+011                  2.1709838011135436E-003                  8.5157502354529999E+000                  8.8500576149431023E+000                  2.3255991424781784E+008                  2.3018094263255380E+000                  2.1416196041788160E-001                  1.3527461425517032E+008                  1.7336282585765454E+008                  1.2845666136629323E+000                  6.4471774000604309E-001                  5.0905278100546034E-008                 -7.2932371856180094E+000                  2.1440573400486521E-001                 -4.8986278283548464E-006                  2.1440573390332579E-001                  7.9350203764198923E+001                  2.1440206003484197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8231867255328048E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
