                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1843398059758672E+005                  1.7630420598927234E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.4483477965666023E+002                  1.6311170376013904E-009                  6.4232625274873278E-002                 -1.9997735297147621E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683730E-007                  2.6644264042931615E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952827E-009                  9.3742524759776902E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014405212312080E-005                  6.1886677261809422E-002                  1.0013530177209301E-005                  5.9474171679215829E-002                  5.1504728771648195E+004                  2.2470805771506712E+007                  6.1398085274099672E+013                  9.6774802548338000E-027                  9.6774802548338014E-027                  0.0000000000000000E+000                  3.8720199566205015E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5828262311700789E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     345                  9.9645981094837033E-006                 -1.3658440385793693E+000                  3.1274214053066358E+000                 -2.7447736626434427E+000                  7.9401216996658501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9974553399451542E+009                  1.9821578559384981E+028                  1.3409772354950576E+003                  1.1497776060893034E+011                  1.7998086608725563E-003                  7.5005360198552902E+000                  8.7949270007357097E+000                  8.7120768891420618E+007                  2.5400003332625500E+000                  2.7971092199747510E-001                  9.2372386360490292E+007                  1.2793900995290111E+008                  1.3923058299999271E+000                  1.0398905192561093E-001                  1.6105871596608507E-009                 -8.7930157676244853E+000                  2.7986157094801589E-001                 -1.3937619367798733E-006                  2.7986157094804132E-001                  3.4537172331295412E+000                  2.7986052562711539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3245013182262439E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9638612152991712E-006                 -1.3668929672814361E+000                  3.1300817025302510E+000                 -2.7379844392251007E+000                  7.9496379289470562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9902244788252616E+009                  1.9820112729473109E+028                  1.3492166828425234E+003                  1.1574944575237413E+011                  1.8281657181621576E-003                  7.5006362836669176E+000                  8.7949328061513459E+000                  8.9050821240127355E+007                  2.5400003438714105E+000                  2.7941506404225208E-001                  9.2506966284853235E+007                  1.2807104900296193E+008                  1.3919066474946089E+000                  1.0396229779685094E-001                  1.6101629754835095E-009                 -8.7931301638619228E+000                  2.7956402338689795E-001                 -1.3738234735114612E-006                  2.7956402338689140E-001                  3.4426670344869255E+000                  2.7956299301986359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4598340725612026E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9631243211146374E-006                 -1.3679331038362508E+000                  3.1327067897800127E+000                 -2.7312761851839555E+000                  7.9590380909496670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9830714516293931E+009                  1.9818646899561237E+028                  1.3573967023351290E+003                  1.1651670126689925E+011                  1.8566233787221565E-003                  7.5007423400150799E+000                  8.7949389468785331E+000                  9.0999308248963565E+007                  2.5400003482913744E+000                  2.7912258509699567E-001                  9.2640763808529124E+007                  1.2820225419470793E+008                  1.3915062875783633E+000                  1.0396514296462783E-001                  1.6097361704920517E-009                 -8.7932452973150657E+000                  2.7926984040008268E-001                 -1.3544413289997658E-006                  2.7926984040007230E-001                  3.4328045829339771E+000                  2.7926882456962387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5957844034182664E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9623874269301070E-006                 -1.3689646523281909E+000                  3.1352976388130336E+000                 -2.7246466705291477E+000                  7.9683253149225743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9759943844057894E+009                  1.9817181069649369E+028                  1.3655186587517421E+003                  1.1727960454041296E+011                  1.8851821956490408E-003                  7.5008541738644121E+000                  8.7949454220325087E+000                  9.2966250394306168E+007                  2.5400003451528308E+000                  2.7883333071801714E-001                  9.2773809631909028E+007                  1.2833264842042176E+008                  1.3911046464896650E+000                  1.0399769322769642E-001                  1.6093067636597516E-009                 -8.7933611634421602E+000                  2.7897895960629554E-001                 -1.3355990934861353E-006                  2.7897895960630276E-001                  3.4241334312550866E+000                  2.7897795790750640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7323885460657664E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9616505327455749E-006                 -1.3699878091558508E+000                  3.1378551808332298E+000                 -2.7180937558314362E+000                  7.9775026029122733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9689914747302074E+009                  1.9815715239737497E+028                  1.3735838654834838E+003                  1.1803823005305447E+011                  1.9138427185624392E-003                  7.5009718326100447E+000                  8.7949522343424178E+000                  9.4951669004411161E+007                  2.5400003331222551E+000                  2.7854717961052489E-001                  9.2906129745988175E+007                  1.2846225035458231E+008                  1.3907015421806042E+000                  1.0405962533738698E-001                  1.6088747735980092E-009                 -8.7934777577977048E+000                  2.7869124312007026E-001                 -1.3172751390391837E-006                  2.7869124312009563E-001                  3.4166348216774041E+000                  2.7869025516427104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8696834938463566E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9609136385610428E-006                 -1.3710027634213029E+000                  3.1403803089394455E+000                 -2.7116153879251659E+000                  7.9865728366051734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9620609880365825E+009                  1.9814249409825625E+028                  1.3815935878207379E+003                  1.1879264968453612E+011                  1.9426054914005154E-003                  7.5010954173012676E+000                  8.7949593896428908E+000                  9.6955586228485823E+007                  2.5400003109046296E+000                  2.7826403872306266E-001                  9.3037746069184050E+007                  1.2859107509610878E+008                  1.3902967304330518E+000                  1.0415035323710314E-001                  1.6084402184650084E-009                 -8.7935950760571586E+000                  2.7840658375268856E-001                 -1.2994486037451394E-006                  2.7840658375270927E-001                  3.4102794052824406E+000                  2.7840560916679380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0077064255161909E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9601767443765124E-006                 -1.3720096972959817E+000                  3.1428738800424467E+000                 -2.7052096110335961E+000                  7.9955387837143812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9552012541737728E+009                  1.9812783579913757E+028                  1.3895490448847754E+003                  1.1954294370104123E+011                  1.9714709814219835E-003                  7.5012247553186340E+000                  8.7949668779229153E+000                  9.8978025007275194E+007                  2.5400002776774873E+000                  2.7798376541637765E-001                  9.3168679102506995E+007                  1.2871913991910158E+008                  1.3898903745893227E+000                  1.0427046036681840E-001                  1.6080031158873333E-009                 -8.7937131140382103E+000                  2.7812486364424932E-001                 -1.2821000777038138E-006                  2.7812486364416783E-001                  3.4050534569832123E+000                  2.7812390206972015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1464943410991444E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9594398501919803E-006                 -1.3730087863998390E+000                  3.1453367157872605E+000                 -2.6988745842635620E+000                  8.0044031039498691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9484106639345231E+009                  1.9811317750001885E+028                  1.3974514086368893E+003                  1.2028921663224646E+011                  2.0004394739500898E-003                  7.5013589144506767E+000                  8.7949746451944772E+000                  1.0101900904574175E+008                  2.5400002337756806E+000                  2.7770604925469183E-001                  9.3298952979233101E+007                  1.2884647359587260E+008                  1.3894837335308712E+000                  1.0442399451140212E-001                  1.6075634829964014E-009                 -8.7938318676910505E+000                  2.7784585624470587E-001                 -1.2652129445175669E-006                  2.7784585624476532E-001                  3.4010194024357618E+000                  2.7784490733553474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2860856074695810E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9587029560074464E-006                 -1.3740002002079605E+000                  3.1471626579749525E+000                 -2.6941599162314969E+000                  8.0109935710928273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9416876654595795E+009                  1.9809851920090013E+028                  1.4033392041517782E+003                  1.2084589266930931E+011                  2.0222743982081532E-003                  7.5014494590149692E+000                  8.7949798872803147E+000                  1.0256367435297863E+008                  2.5400001941879369E+000                  2.7749940046799654E-001                  9.3396165793485627E+007                  1.2894143401435766E+008                  1.3891799919685119E+000                  1.0456575066142694E-001                  1.6071213366895402E-009                 -8.7939513330279322E+000                  2.7756921997196626E-001                 -1.2487673975339895E-006                  2.7756921997181805E-001                  3.3982633524033474E+000                  2.7756828339689499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4265246266302231E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9583345089151812E-006                 -1.3744930758692704E+000                  3.1483717549132959E+000                 -2.6910439263402153E+000                  8.0153517833698960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9383510726737051E+009                  1.9809119005134079E+028                  1.4072516123192229E+003                  1.2121610984100871E+011                  2.0368360532636871E-003                  7.5015193616322398E+000                  8.7949839342554572E+000                  1.0359809830488852E+008                  2.5400001647576618E+000                  2.7736216744526415E-001                  9.3460831564613327E+007                  1.2900458028125544E+008                  1.3889776630042383E+000                  1.0467182322782387E-001                  1.6068993285662255E-009                 -8.7940113307149961E+000                  2.7743171448710047E-001                 -1.2407079289535211E-006                  2.7743171448721293E-001                  3.3974170789140210E+000                  2.7743078395663034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4970803935224874E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9579660618229160E-006                 -1.3749840936563036E+000                  3.1501732774489333E+000                 -2.6864097654625896E+000                  8.0218369885329750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9350308201809897E+009                  1.9808386090178145E+028                  1.4131012398734308E+003                  1.2177010434883443E+011                  2.0586865849805897E-003                  7.5016377756831840E+000                  8.7949907896884092E+000                  1.0515670963696453E+008                  2.5400001162285157E+000                  2.7715703032241390E-001                  9.3557621850605115E+007                  1.2909906576164065E+008                  1.3886747996333324E+000                  1.0484985738168121E-001                  1.6066766983167192E-009                 -8.7940715048563334E+000                  2.7729471297396291E-001                 -1.2327601538064815E-006                  2.7729471297399033E-001                  3.3969981902081567E+000                  2.7729378840431407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5678679209277048E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9572291676383839E-006                 -1.3759606421029100E+000                  3.1537312624030762E+000                 -2.6772674288117990E+000                  8.0346359289142164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9284385656780224E+009                  1.9806920260266273E+028                  1.4247257130686507E+003                  1.2287269403172475E+011                  2.1024833789130546E-003                  7.5019007406541913E+000                  8.7950060133285834E+000                  1.0830186338045503E+008                  2.5400000043446900E+000                  2.7674915211926737E-001                  9.3750365274256185E+007                  1.2928710809818262E+008                  1.3880740425318432E+000                  1.0527676875985464E-001                  1.6062295750884678E-009                 -8.7941923818041747E+000                  2.7702198381104726E-001                 -1.2171869208867348E-006                  2.7702198381102516E-001                  3.3974327934126647E+000                  2.7702107092136508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7101634088649444E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9557553792693214E-006                 -1.3778923499247704E+000                  3.1572164489130556E+000                 -2.6682011271230253E+000                  8.0472865584813533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9154420256487889E+009                  1.9803988600442533E+028                  1.4362050481751523E+003                  1.2396378496764977E+011                  2.1468360176771320E-003                  7.5020705931627969E+000                  8.7950158461929071E+000                  1.1150300159208810E+008                  2.5399998749613335E+000                  2.7634528770728811E-001                  9.3941307700367540E+007                  1.2947320103394422E+008                  1.3874888804775667E+000                  1.0579714774431402E-001                  1.6053279173499020E-009                 -8.7944362416706952E+000                  2.7648079957533211E-001                 -1.1871971003691525E-006                  2.7648079957530369E-001                  3.4021985417444309E+000                  2.7647990917794785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978299070942012E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9550184850847893E-006                 -1.3788477344739734E+000                  3.1595103327671721E+000                 -2.6622556423091113E+000                  8.0555915879744564E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9090355274670210E+009                  1.9802522770530663E+028                  1.4438109551415769E+003                  1.2468795857168964E+011                  2.1764282664663999E-003                  7.5022155154231065E+000                  8.7950242356540933E+000                  1.1365579600859465E+008                  2.5399997798757337E+000                  2.7607686131589299E-001                  9.4068141210594207E+007                  1.2959674550568478E+008                  1.3871046957620441E+000                  1.0617203566984544E-001                  1.6048734499091542E-009                 -8.7945592076036441E+000                  2.7621195407420268E-001                 -1.1727507104733779E-006                  2.7621195407423893E-001                  3.4062015952456091E+000                  2.7621107451159055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143339847824884E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9542815909002572E-006                 -1.3797963467378012E+000                  3.1623435329922818E+000                 -2.6549203767573526E+000                  8.0658417897368579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9026883706396279E+009                  1.9801056940618791E+028                  1.4532607125449767E+003                  1.2558909735313313E+011                  2.2135004940188651E-003                  7.5024141276773273E+000                  8.7950357329330124E+000                  1.1637020241557866E+008                  2.5399996520928712E+000                  2.7574213076065196E-001                  9.4226093288336843E+007                  1.2975052341621101E+008                  1.3866331957091680E+000                  1.0666459219315147E-001                  1.6044165661023836E-009                 -8.7946828624410074E+000                  2.7594383809086909E-001                 -1.1586633140756709E-006                  2.7594383809087913E-001                  3.4110614166507540E+000                  2.7594296909379645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290007002827898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9531762496234615E-006                 -1.3812068773041093E+000                  3.1656891059663339E+000                 -2.6462215756153382E+000                  8.0779842628945726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8932761190131807E+009                  1.9798858195750987E+028                  1.4644990893506615E+003                  1.2666287695498413E+011                  2.2582833075434888E-003                  7.5026266634599441E+000                  8.7950480358809209E+000                  1.1966971669738741E+008                  2.5399994855913119E+000                  2.7534230746938454E-001                  9.4414413058615908E+007                  1.2993374573990154E+008                  1.3860835116501116E+000                  1.0730264332277742E-001                  1.6037267331769440E-009                 -8.7948696313036319E+000                  2.7554307273034417E-001                 -1.1381542597232378E-006                  2.7554307273033601E-001                  3.4197380681856031E+000                  2.7554221911501814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512231289467304E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9520709083466659E-006                 -1.3826029035103609E+000                  3.1689800944125270E+000                 -2.6376489031018009E+000                  8.0899459207701909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8839907040736418E+009                  1.9796659450883185E+028                  1.4756388968367269E+003                  1.2772949827975114E+011                  2.3033031253985171E-003                  7.5028335719430865E+000                  8.7950600127494845E+000                  1.2301155847872822E+008                  2.5399993035890698E+000                  2.7494440723511471E-001                  9.4601449780051634E+007                  1.3011562087268023E+008                  1.3855509840819413E+000                  1.0800219610850843E-001                  1.6030315485493832E-009                 -8.7950579304056280E+000                  2.7514419612076479E-001                 -1.1183585205606664E-006                  2.7514419612077984E-001                  3.4303418214574046E+000                  2.7514335735224982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737234280402570E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9509655670698686E-006                 -1.3839848393345824E+000                  3.1714110177093775E+000                 -2.6312835490667879E+000                  8.0988158980328517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8748283591840210E+009                  1.9794460706015382E+028                  1.4839218092205019E+003                  1.2852406644278964E+011                  2.3373107199054209E-003                  7.5029607853059694E+000                  8.7950673763132148E+000                  1.2554976323122393E+008                  2.5399991564844098E+000                  2.7464758779084281E-001                  9.4740699600279763E+007                  1.3025096422833408E+008                  1.3851645904839642E+000                  1.0857901945398844E-001                  1.6023310606156707E-009                 -8.7952477485860889E+000                  2.7474735203863460E-001                 -1.0992445773855357E-006                  2.7474735203862000E-001                  3.4432077875431029E+000                  2.7474652760560014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0965157455719814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9504128964314699E-006                 -1.3846706359970413E+000                  3.1730172532092085E+000                 -2.6270882655563716E+000                  8.1046664161653599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8702922852654648E+009                  1.9793361333581479E+028                  1.4894202467074258E+003                  1.2905222787977681E+011                  2.3599985408004963E-003                  7.5030583520368745E+000                  8.7950730237394179E+000                  1.2725252723006481E+008                  2.5399990529401020E+000                  2.7445016424406737E-001                  9.4833186791121647E+007                  1.3034084404513846E+008                  1.3849120775372403E+000                  1.0898726008769147E-001                  1.6019788492402891E-009                 -8.7953432221586905E+000                  2.7454969347029562E-001                 -1.0899376118528763E-006                  2.7454969347041219E-001                  3.4506296778849705E+000                  2.7454887601745509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080275138259622E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9498602257930713E-006                 -1.3853530570464525E+000                  3.1748758600231723E+000                 -2.6222348315412187E+000                  8.1114355908622411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8657856432550592E+009                  1.9792261961147576E+028                  1.4958080289351258E+003                  1.2966653308852292E+011                  2.3865204955451310E-003                  7.5031747451546265E+000                  8.7950797607917419E+000                  1.2925149968972047E+008                  2.5399989264922151E+000                  2.7422041278287124E-001                  9.4940670293077663E+007                  1.3044528323555003E+008                  1.3846233226337386E+000                  1.0948960336272145E-001                  1.6016253296535770E-009                 -8.7954390714570447E+000                  2.7435250993022336E-001                 -1.0807979074483886E-006                  2.7435250993019533E-001                  3.4588174988202343E+000                  2.7435169933212616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1196190256655811E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9491233316085392E-006                 -1.3862577852647682E+000                  3.1769785540286883E+000                 -2.6167312107374570E+000                  8.1191073104308433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8598218134396434E+009                  1.9790796131235706E+028                  1.5030677410079534E+003                  1.3036564040522734E+011                  2.4169562503864226E-003                  7.5032963741602199E+000                  8.7950868007954242E+000                  1.3155498530884959E+008                  2.5399987744606953E+000                  2.7395875532378222E-001                  9.5062861725976333E+007                  1.3056399192813417E+008                  1.3843020211503931E+000                  1.1010037925355105E-001                  1.6011519430894081E-009                 -8.7955674532685890E+000                  2.7409038569527616E-001                 -1.0688564695881107E-006                  2.7409038569523569E-001                  3.4708378467614418E+000                  2.7408958405332673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352024360389200E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9483864374240071E-006                 -1.3871567030920442E+000                  3.1800964533930776E+000                 -2.6085960858122674E+000                  8.1304581887574212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8539085765829082E+009                  1.9789330301323833E+028                  1.5138974358314733E+003                  1.3141042147956990E+011                  2.4626569255569806E-003                  7.5035064368009019E+000                  8.7950989591541173E+000                  1.3503868145322901E+008                  2.5399985303608474E+000                  2.7356741784891420E-001                  9.5245146822945192E+007                  1.3074107453510930E+008                  1.3838355150049937E+000                  1.1108345987127664E-001                  1.6006762551508658E-009                 -8.7956964974493168E+000                  2.7382910239173902E-001                 -1.0571909762105767E-006                  2.7382910239172620E-001                  3.4841958855816793E+000                  2.7382830949882619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509379924464248E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9469126490549445E-006                 -1.3889375742768162E+000                  3.1831588804513582E+000                 -2.6005166138945990E+000                  8.1416988811662403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8422297792797394E+009                  1.9786398641500094E+028                  1.5246104087918768E+003                  1.3244623143535207E+011                  2.5089001998881573E-003                  7.5036272059127436E+000                  8.7951059490777244E+000                  1.3857946525631261E+008                  2.5399982693629437E+000                  2.7317901734267286E-001                  9.5425456776519611E+007                  1.3091617698663856E+008                  1.3833939907254782E+000                  1.1215823166318292E-001                  1.5997180010129287E-009                 -8.7959565682177860E+000                  2.7330926014379670E-001                 -1.0346213715228107E-006                  2.7330926014388096E-001                  3.5143803676810217E+000                  2.7330848417808662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828863392736013E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9461757548704107E-006                 -1.3898196778230676E+000                  3.1851778114425904E+000                 -2.5952071593244295E+000                  8.1490930183927546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8364627326219358E+009                  1.9784932811588221E+028                  1.5317144570073394E+003                  1.3313432401960414E+011                  2.5397609455861067E-003                  7.5037256936810603E+000                  8.7951116493094172E+000                  1.4095906761200914E+008                  2.5399980884928635E+000                  2.7292132822331561E-001                  9.5544909874516234E+007                  1.3103218467808759E+008                  1.3831088086475938E+000                  1.1291131328440729E-001                  1.5992354936228477E-009                 -8.7960875799995648E+000                  2.7305094055669565E-001                 -1.0236987424742734E-006                  2.7305094055670620E-001                  3.5310692008920528E+000                  2.7305017278299426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991144236842143E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9454388606858803E-006                 -1.3906963723975114E+000                  3.1881729657008533E+000                 -2.5873542952810800E+000                  8.1600395561165922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8307426432297049E+009                  1.9783466981676351E+028                  1.5423145855689636E+003                  1.3416282855692210E+011                  2.5861023249348180E-003                  7.5038988068758421E+000                  8.7951216684973623E+000                  1.4455714293103176E+008                  2.5399978124071758E+000                  2.7253740656932945E-001                  9.5722851883373439E+007                  1.3120500459735982E+008                  1.3826926247439806E+000                  1.1408681594531801E-001                  1.5987507407000989E-009                 -8.7962192413049127E+000                  2.7279411410370524E-001                 -1.0130205024739712E-006                  2.7279411410371562E-001                  3.5488447989641556E+000                  2.7279335433865354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155177671258799E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9439650723168178E-006                 -1.3924339528400260E+000                  3.1911170981456838E+000                 -2.5795521233026357E+000                  8.1708854840802267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8194396753056560E+009                  1.9780535321852612E+028                  1.5528056340870496E+003                  1.3518287637631358E+011                  2.6329819185933029E-003                  7.5039897243492408E+000                  8.7951269303910546E+000                  1.4821272223830420E+008                  2.5399975381973672E+000                  2.7215882599087671E-001                  9.5898505988106325E+007                  1.3137555686346596E+008                  1.3822937428587068E+000                  1.1532219850492874E-001                  1.5977745213736199E-009                 -8.7964845085216794E+000                  2.7228576375223779E-001                 -9.9231407168213228E-007                  2.7228576375218017E-001                  3.5866854062040572E+000                  2.7228501951702760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488658416077950E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9432281781322840E-006                 -1.3932949716073186E+000                  3.1930589531653020E+000                 -2.5744219748113593E+000                  8.1780238954965494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8138554790253005E+009                  1.9779069491940739E+028                  1.5597642181510723E+003                  1.3586058937671146E+011                  2.6642687153197319E-003                  7.5040678259542943E+000                  8.7951314505091300E+000                  1.5066899641186461E+008                  2.5399973587718376E+000                  2.7190907119353080E-001                  9.6014658443224102E+007                  1.3148834799673730E+008                  1.3820328959762056E+000                  1.1616835510844453E-001                  1.5972831112910408E-009                 -8.7966181002833537E+000                  2.7203468529501079E-001                 -9.8227086403747430E-007                  2.7203468529499930E-001                  3.6066190783010317E+000                  2.7203394859220376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658217379791256E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
