                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1240073882833472E+005                  8.5379137291212810E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.4625644907184861E+002                  2.2882094764301429E-009                  2.6316704305188610E-002                 -1.9999852046836327E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528298E-010                  2.1416715960508031E-010                  1.9884777979348459E-009                  4.4599681319033059E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243382774859707E-005                  2.5962900789157028E-002                  2.1243343965402537E-005                  2.5671309144552644E-002                  9.2740364114197946E+003                  1.7591398313079482E+008                  9.2838533596582375E+013                  2.2520469573082034E-027                  2.2520469573082034E-027                  0.0000000000000000E+000                  9.0104114698532368E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7029743726570000E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     180                  2.1243307206219518E-005                 -1.5934124359189230E+000                  2.8041972572954550E+000                 -3.7303604752051234E+000                  6.6273755469189242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7749426443393917E+009                  4.2257186694611864E+028                  6.3708482021630425E+002                  5.2753309279090355E+010                  1.8605421993537680E-004                  7.6940899220203418E+000                  8.8059919573917185E+000                  4.2400946073301621E+006                  2.5399999994768683E+000                  2.9831758890066590E-001                  8.4219917945444465E+007                  1.1993776110899544E+008                  1.4222819927434418E+000                  1.0131137808351849E-001                  2.2881013299619860E-009                 -8.6405247464572952E+000                  2.9835968522040768E-001                 -3.3805100198144838E-005                  2.9835968522039169E-001                  2.1261665902553810E+000                  2.9833433195205145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171193316938286E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.1243304913501599E-005                 -1.5935640146877443E+000                  2.8073859792635876E+000                 -3.7228680147332782E+000                  6.6380626155765281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7743232566054454E+009                  4.2257182133937379E+028                  6.4177970497283968E+002                  5.3151227958057823E+010                  1.8929188030962179E-004                  7.6941942101753034E+000                  8.8059978439180977E+000                  4.3457287536966540E+006                  2.5399999990561897E+000                  2.9828823922677911E-001                  8.4235782640464872E+007                  1.1995305172405304E+008                  1.4221650153676000E+000                  1.0297759802435652E-001                  2.2880979377688647E-009                 -8.6405253903150765E+000                  2.9832816784813082E-001                 -3.3235350687825245E-005                  2.9832816784813238E-001                  2.1508730960390574E+000                  2.9830324186610319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7338702556370754E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.1243302516015218E-005                 -1.5937199745150235E+000                  2.8105703798451107E+000                 -3.7153828670695401E+000                  6.6487382925539364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7736861924036615E+009                  4.2257177364857468E+028                  6.4650275489109833E+002                  5.3551634718362274E+010                  1.9258263868613556E-004                  7.6943034242215482E+000                  8.8060040084000057E+000                  4.4538777520890804E+006                  2.5399999987654054E+000                  2.9826131166418018E-001                  8.4251594066510350E+007                  1.1996827696120688E+008                  1.4220376157838450E+000                  1.0463653175891935E-001                  2.2880943644462018E-009                 -8.6405260685533207E+000                  2.9829927122001798E-001                 -3.2661707377994536E-005                  2.9829927122005734E-001                  2.1757914441856765E+000                  2.9827477544547965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8580520472341198E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.1243300118528831E-005                 -1.5938734332898057E+000                  2.8137531485344933E+000                 -3.7079029420180740E+000                  6.6594074017812828E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7730595677562914E+009                  4.2257172595777547E+028                  6.5125811600166764E+002                  5.3954893072257767E+010                  1.9592824933839910E-004                  7.6944192428290510E+000                  8.8060105455744324E+000                  4.5646491453220379E+006                  2.5399999987412838E+000                  2.9823513809979818E-001                  8.4267633345431030E+007                  1.1998373168641171E+008                  1.4219034018829881E+000                  1.0628282123138041E-001                  2.2880907648534766E-009                 -8.6405267517788520E+000                  2.9827259806602097E-001                 -3.2109228875073997E-005                  2.9827259806603318E-001                  2.1996905171602199E+000                  2.9824851662724394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843242974523645E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.1243297611710168E-005                 -1.5940313200046494E+000                  2.8169316720998996E+000                 -3.7004303056895984E+000                  6.6700653011463551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7724150933685577E+009                  4.2257167609213866E+028                  6.5604204256083108E+002                  5.4360697625626495E+010                  1.9932863572742594E-004                  7.6945355296670082E+000                  8.8060171090782955E+000                  4.6780547590713315E+006                  2.5399999991211670E+000                  2.9820822805322328E-001                  8.4284137333808526E+007                  1.1999966826679084E+008                  1.4217658973673388E+000                  1.0790993796958198E-001                  2.2880869734636005E-009                 -8.6405274714098610E+000                  2.9824534717953710E-001                 -3.1552751393708632E-005                  2.9824534717951240E-001                  2.2235287455996509E+000                  2.9822168307651076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1185283933640494E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.1243295104891509E-005                 -1.5941866812968641E+000                  2.8201085880433632E+000                 -3.6929628493317161E+000                  6.6807167721575249E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7717811561137054E+009                  4.2257162622650185E+028                  6.6085866396505480E+002                  5.4769411044536247E+010                  2.0278561801413919E-004                  7.6946549435132328E+000                  8.8060238489746610E+000                  4.7942068948496869E+006                  2.5400000000418732E+000                  2.9817917031715763E-001                  8.4301354376050219E+007                  1.2001635072820298E+008                  1.4216280561275687E+000                  1.0951347500290036E-001                  2.2880831542743909E-009                 -8.6405281963185736E+000                  2.9821728443942508E-001                 -3.1016609232767759E-005                  2.9821728443941892E-001                  2.2461511533521139E+000                  2.9819402242232290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548853780443756E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.1243292483991762E-005                 -1.5943465176835225E+000                  2.8232812697311043E+000                 -3.6855025678067133E+000                  6.6913572024349319E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7711291952829483E+009                  4.2257157409156408E+028                  6.6570415824511736E+002                  5.5180720078552605E+010                  2.0629914696447784E-004                  7.6947721258125608E+000                  8.8060304628174961E+000                  4.9131180857387828E+006                  2.5400000015692461E+000                  2.9814691643552810E-001                  8.4319455242261648E+007                  1.2003396091019142E+008                  1.4214922719792726E+000                  1.1108692018523839E-001                  2.2880791320267528E-009                 -8.6405289597704993E+000                  2.9818590031866560E-001                 -3.0476482853267770E-005                  2.9818590031870329E-001                  2.2684716846452511E+000                  2.9816304337634286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3996712515282388E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.1243289863092015E-005                 -1.5945038040415378E+000                  2.8264523147578693E+000                 -3.6780472563727620E+000                  6.7019913310055577E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7704878700223134E+009                  4.2257152195662631E+028                  6.7058265313542086E+002                  5.5594981259557014E+010                  2.0987115065811146E-004                  7.6948892479522666E+000                  8.8060370731642408E+000                  5.0349055846353266E+006                  2.5400000035253356E+000                  2.9811092129434275E-001                  8.4338544944188684E+007                  1.2005259259502055E+008                  1.4213591027086154E+000                  1.1262565671286648E-001                  2.2880750803531261E-009                 -8.6405297288090495E+000                  2.9815178503039091E-001                 -2.9955977706863018E-005                  2.9815178503038103E-001                  2.2894068997679846E+000                  2.9812931844844920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5466446312770665E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.1243287123170891E-005                 -1.5946656128046952E+000                  2.8296190967010437E+000                 -3.6705987716351669E+000                  6.7126145756257882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7698283472727160E+009                  4.2257146745411534E+028                  6.7549026848937694E+002                  5.6011870022720016E+010                  2.1350164638303266E-004                  7.6949996397565634E+000                  8.8060433035602887E+000                  5.1595826729436321E+006                  2.5400000056770207E+000                  2.9807064712278836E-001                  8.4358699324750721E+007                  1.2007230446793935E+008                  1.4212293841055299E+000                  1.1412312888407206E-001                  2.2880708137080625E-009                 -8.6405305386522873E+000                  2.9811285749914801E-001                 -2.9431565427626049E-005                  2.9811285749914779E-001                  2.3097946635483226E+000                  2.9809078420856555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025351978842122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.1243284383249767E-005                 -1.5948248465528552E+000                  2.8327841826493105E+000                 -3.6631548750626641E+000                  6.7232316327541239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7691795599739962E+009                  4.2257141295160437E+028                  6.8043114269956675E+002                  5.6431742792600365E+010                  2.1719265034931577E-004                  7.6951044375588697E+000                  8.8060492181541132E+000                  5.2872717540682927E+006                  2.5400000078003426E+000                  2.9802527802024753E-001                  8.4380057127580464E+007                  1.2009321630905804E+008                  1.4211041704964589E+000                  1.1557456918885792E-001                  2.2880665158979846E-009                 -8.6405313544124223E+000                  2.9807015939560022E-001                 -2.8926136025729279E-005                  2.9807015939559478E-001                  2.3286407954874813E+000                  2.9804846516056599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8606153019872824E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  2.1243281519168816E-005                 -1.5949886499878427E+000                  2.8359449438497051E+000                 -3.6557173646380301E+000                  6.7338379506831609E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7685124019595964E+009                  4.2257135597930608E+028                  6.8540133160988705E+002                  5.6854269312616241E+010                  2.2094421524513564E-004                  7.6951962085247176E+000                  8.8060543974712662E+000                  5.4179869006649833E+006                  2.5400000096765503E+000                  2.9797388410586845E-001                  8.4402747495397910E+007                  1.2011543772886355E+008                  1.4209851786566132E+000                  1.1697347428106906E-001                  2.2880619905325641E-009                 -8.6405322133661109E+000                  2.9802089338490884E-001                 -2.8416897201917355E-005                  2.9802089338492832E-001                  2.3466908632079835E+000                  2.9799958106305802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0280849432100331E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  2.1243278655087862E-005                 -1.5951498529451027E+000                  2.8391039100211746E+000                 -3.6482839876529085E+000                  6.7444381834537879E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7678560811051531E+009                  4.2257129900700771E+028                  6.9040497152384796E+002                  5.7279806267614922E+010                  2.2475844168629304E-004                  7.6952753921136985E+000                  8.8060588663396206E+000                  5.5518558756802706E+006                  2.5400000111010845E+000                  2.9791526310693184E-001                  8.4426963179619074E+007                  1.2013914094229767E+008                  1.4208743319663604E+000                  1.1831499457147110E-001                  2.2880574321805465E-009                 -8.6405330785826600E+000                  2.9796616580254914E-001                 -2.7926033517867721E-005                  2.9796616580251739E-001                  2.3630590570352465E+000                  2.9794522161373505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1977085149247898E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  2.1243275661503481E-005                 -1.5953156727406526E+000                  2.8422584424973802E+000                 -3.6408565148402685E+000                  6.7550278102803425E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7671812174131119E+009                  4.2257123945862721E+028                  6.9543803980785276E+002                  5.7708016999439156E+010                  2.2863540597834953E-004                  7.6953345124029111E+000                  8.8060622028695619E+000                  5.6888935881304210E+006                  2.5400000119058657E+000                  2.9784832490132540E-001                  8.4452855634128675E+007                  1.2016445989400296E+008                  1.4207737935633857E+000                  1.1959278711648684E-001                  2.2880526330276652E-009                 -8.6405339895072597E+000                  2.9790236727725738E-001                 -2.7431460339583081E-005                  2.9790236727730246E-001                  2.3783834830263784E+000                  2.9788179400412862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3771702398144060E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  2.1243272667919100E-005                 -1.5954788660776307E+000                  2.8454110399864847E+000                 -3.6334329806222145E+000                  6.7656114434585133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7665172945804594E+009                  4.2257117991024671E+028                  7.0050467819034088E+002                  5.8139261541136803E+010                  2.3257713661494357E-004                  7.6953788740587301E+000                  8.8060647064601163E+000                  5.8292333842493920E+006                  2.5400000121854394E+000                  2.9777359354044336E-001                  8.4480392337968826E+007                  1.2019137156438963E+008                  1.4206820705835077E+000                  1.2080197644247193E-001                  2.2880477990142955E-009                 -8.6405349070506414E+000                  2.9783199923719011E-001                 -2.6954691053666236E-005                  2.9783199923714132E-001                  2.3919047643757128E+000                  2.9781178352789156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5587076148399325E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  2.1243269539275068E-005                 -1.5956467233309308E+000                  2.8485590854010927E+000                 -3.6260155490372883E+000                  6.7761845934732428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7658346576673517E+009                  4.2257111767525961E+028                  7.0560083392424360E+002                  5.8573204112695694E+010                  2.3658349920230325E-004                  7.6954081585255603E+000                  8.8060663591478345E+000                  5.9728910570152979E+006                  2.5400000121620354E+000                  2.9769269198768628E-001                  8.4509369017528743E+007                  1.2021969714741781E+008                  1.4205958609894835E+000                  1.2193646436732572E-001                  2.2880427102581475E-009                 -8.6405358729488064E+000                  2.9775299822961021E-001                 -2.6474349198216259E-005                  2.9775299822963752E-001                  2.4041383429350485E+000                  2.9773314276406482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7504997530436162E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  2.1243266410631033E-005                 -1.5958119279836624E+000                  2.8512956370809102E+000                 -3.6195570750217207E+000                  6.7853866735463910E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7651630658443124E+009                  4.2257105544027250E+028                  7.1006096295162331E+002                  5.8953145923797653E+010                  2.4012806706163157E-004                  7.6954172027740819E+000                  8.8060668695645443E+000                  6.1007983931894293E+006                  2.5400000120520394E+000                  2.9761842623584106E-001                  8.4535629324222773E+007                  1.2024538828986120E+008                  1.4205227550461461E+000                  1.2285983986784442E-001                  2.2880375846530438E-009                 -8.6405368458434548E+000                  2.9767043131462140E-001                 -2.6011307174829069E-005                  2.9767043131460980E-001                  2.4145354408527915E+000                  2.9765092311891572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9442415942621869E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  2.1243263976493310E-005                 -1.5959386904718256E+000                  2.8536482653566284E+000                 -3.6140107750864998E+000                  6.7932920856029781E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7646479227339044E+009                  4.2257100702040490E+028                  7.1391789052252432E+002                  5.9281824976856941E+010                  2.4321436654945860E-004                  7.6954281914552203E+000                  8.8060674897154794E+000                  6.2128674136214638E+006                  2.5400000119864363E+000                  2.9755240466609439E-001                  8.4558920856367826E+007                  1.2026820116075501E+008                  1.4204595020192456E+000                  1.2360513524882567E-001                  2.2880335717580475E-009                 -8.6405376075353484E+000                  2.9760466198781488E-001                 -2.5662417388580484E-005                  2.9760466198773577E-001                  2.4213587706611968E+000                  2.9758541545096773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0962196031527355E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.1243261542355583E-005                 -1.5960639533809666E+000                  2.8564083273882592E+000                 -3.6075137439932798E+000                  6.8025574372590860E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7641390213620121E+009                  4.2257095860053722E+028                  7.1846948496807897E+002                  5.9669850832727501E+010                  2.4688019741998178E-004                  7.6954490395895130E+000                  8.8060686662864498E+000                  6.3468383501882218E+006                  2.5400000120369537E+000                  2.9747318766399539E-001                  8.4587004118607074E+007                  1.2029574849568170E+008                  1.4203829649362212E+000                  1.2442474085604686E-001                  2.2880295371651793E-009                 -8.6405383733470860E+000                  2.9753822525070389E-001                 -2.5323063822669603E-005                  2.9753822525076246E-001                  2.4270687216057825E+000                  2.9751923322101559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2492083001105186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.1243258163508891E-005                 -1.5962354256493243E+000                  2.8595447060122479E+000                 -3.6001157798864609E+000                  6.8131022659589826E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7634426247417214E+009                  4.2257089138851881E+028                  7.2367689330944131E+002                  6.0113987653615692E+010                  2.5112168693223547E-004                  7.6954572802132057E+000                  8.8060691313477442E+000                  6.5028279835522994E+006                  2.5400000123658861E+000                  2.9738188330159548E-001                  8.4619803430526540E+007                  1.2032798724561852E+008                  1.4202906649857006E+000                  1.2529101111362401E-001                  2.2880239011610933E-009                 -8.6405394431271958E+000                  2.9744618560811609E-001                 -2.4867177545941871E-005                  2.9744618560812280E-001                  2.4334892219373305E+000                  2.9742753548279544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4631274319763031E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.1243254784662196E-005                 -1.5964041999431720E+000                  2.8622666179160166E+000                 -3.5936852383428404E+000                  6.8222649113485376E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7627574537972016E+009                  4.2257082417650039E+028                  7.2822673332917054E+002                  6.0502220883823257E+010                  2.5486767763530403E-004                  7.6954553462168285E+000                  8.8060690222023048E+000                  6.6414806451881956E+006                  2.5400000129414773E+000                  2.9730232806986917E-001                  8.4648955315784723E+007                  1.2035670512235838E+008                  1.4202039715227441E+000                  1.2599027472468710E-001                  2.2880182244752188E-009                 -8.6405405206318520E+000                  2.9735538317187610E-001                 -2.4428125246955430E-005                  2.9735538317187776E-001                  2.4384750463099087E+000                  2.9733706232614865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6787047401504265E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.1243252166206756E-005                 -1.5965332027424406E+000                  2.8646017606384833E+000                 -3.5881747941089981E+000                  6.8301199689642429E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7622339222183897E+009                  4.2257077209018479E+028                  7.3215285569031289E+002                  6.0837364890211693E+010                  2.5812210960383529E-004                  7.6954620014334898E+000                  8.8060693977905569E+000                  6.7626976150470655E+006                  2.5400000135740446E+000                  2.9723405796060592E-001                  8.4674450923383355E+007                  1.2038186279303303E+008                  1.4201238000929071E+000                  1.2655274706000591E-001                  2.2880137977498067E-009                 -8.6405413608805262E+000                  2.9728626697787319E-001                 -2.4098938488901936E-005                  2.9728626697788735E-001                  2.4414046503911857E+000                  2.9726819301523755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8468151672642091E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.1243249547751319E-005                 -1.5966606919519761E+000                  2.8665499638768379E+000                 -3.5835702257258419E+000                  6.8366810954769184E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7617166859962199E+009                  4.2257072000386918E+028                  7.3544460062544567E+002                  6.1118447938108261E+010                  2.6087338547917262E-004                  7.6954626870253842E+000                  8.8060694364820300E+000                  6.8656410754969344E+006                  2.5400000141232795E+000                  2.9717715464910793E-001                  8.4696054841061175E+007                  1.2040320255489424E+008                  1.4200524516605757E+000                  1.2699837717628462E-001                  2.2880093472535594E-009                 -8.6405422056428449E+000                  2.9721835050476308E-001                 -2.3779000108735070E-005                  2.9721835050474110E-001                  2.4436172048912219E+000                  2.9720051648930385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0157758664628557E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.1243247723981065E-005                 -1.5967486178737298E+000                  2.8681304613555607E+000                 -3.5798392267301495E+000                  6.8419996200802702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7613600503707359E+009                  4.2257068372543130E+028                  7.3812592865618217E+002                  6.1347467013396164E+010                  2.6312418819312379E-004                  7.6954697770243472E+000                  8.8060698366069001E+000                  6.9502370958352219E+006                  2.5400000145453010E+000                  2.9713108758939916E-001                  8.4713795674935818E+007                  1.2042073846346202E+008                  1.4199912648265522E+000                  1.2734419223108884E-001                  2.2880062335782049E-009                 -8.6405427966600747E+000                  2.9717179196801352E-001                 -2.3561438645042069E-005                  2.9717179196797328E-001                  2.4447795991640864E+000                  2.9715412111925354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1339310182348436E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  2.1243245900210814E-005                 -1.5968358444165238E+000                  2.8700999575440185E+000                 -3.5751964999462271E+000                  6.8486208724122291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7610063228276079E+009                  4.2257064744699351E+028                  7.4148088145920303E+002                  6.1634095726084557E+010                  2.6595214661751350E-004                  7.6954883672970453E+000                  8.8060708857492305E+000                  7.0570122679086840E+006                  2.5400000149996611E+000                  2.9707389707222531E-001                  8.4736158878390640E+007                  1.2044285516674471E+008                  1.4199105008408350E+000                  1.2775649140880191E-001                  2.2880031085998355E-009                 -8.6405433898235771E+000                  2.9712592472832006E-001                 -2.3348097279808724E-005                  2.9712592472840177E-001                  2.4456196765288074E+000                  2.9710841388136089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2524556968971763E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  2.1243243123835215E-005                 -1.5969673190798359E+000                  2.8724376375899747E+000                 -3.5696756196484114E+000                  6.8564905222179418E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7604732912529762E+009                  4.2257059221933008E+028                  7.4548281691872444E+002                  6.1976103648453285E+010                  2.6935458981994324E-004                  7.6955059941396771E+000                  8.8060718805180294E+000                  7.1860547579482244E+006                  2.5400000153761950E+000                  2.9700652351967438E-001                  8.4763044290449202E+007                  1.2046945651372547E+008                  1.4198075526396277E+000                  1.2822271139689223E-001                  2.2879983298311027E-009                 -8.6405442969006039E+000                  2.9705748343016658E-001                 -2.3031138697044925E-005                  2.9705748343014765E-001                  2.4464210348749384E+000                  2.9704021029594985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4335644311386261E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  2.1243240347459620E-005                 -1.5970972502339549E+000                  2.8751800748687342E+000                 -3.5632082710697466E+000                  6.8657137231758574E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7599466759666061E+009                  4.2257053699166674E+028                  7.5020520822041067E+002                  6.2379824323498924E+010                  2.7339573102250583E-004                  7.6955457715955742E+000                  8.8060741253457220E+000                  7.3402985323754875E+006                  2.5400000155083768E+000                  2.9692855935251122E-001                  8.4795008685159713E+007                  1.2050109598279890E+008                  1.4196756740749525E+000                  1.2873836883210657E-001                  2.2879935253899573E-009                 -8.6405452088525241E+000                  2.9699091377040765E-001                 -2.2723288105482684E-005                  2.9699091377043019E-001                  2.4467148913699419E+000                  2.9697387151824794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6154435250062841E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.1243236494599592E-005                 -1.5972750833320473E+000                  2.8782966238070338E+000                 -3.5558432178187211E+000                  6.8762110811288464E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7592261678472638E+009                  4.2257046035057508E+028                  7.5560813299409710E+002                  6.2841908131051987E+010                  2.7807169373927676E-004                  7.6955912856314255E+000                  8.8060766939011881E+000                  7.5198829578390475E+006                  2.5400000151426085E+000                  2.9684211353054535E-001                  8.4831792030237973E+007                  1.2053751689554529E+008                  1.4195092324720442E+000                  1.2929066859667140E-001                  2.2879868160796064E-009                 -8.6405464823791753E+000                  2.9690206910008682E-001                 -2.2310486402534432E-005                  2.9690206910006911E-001                  2.4464173606935984E+000                  2.9688533644152826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8690372949135224E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
