                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5406489309383657E+007                  5.2095121139757731E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.5553002793594388E+001                  9.1144375840475454E-011                  3.4884708239104535E-002                 -2.0010128833324373E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931608E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776968E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014685953534382E-005                  3.4506866135091796E-002                  1.0014508800533485E-005                  3.4018156702629983E-002                  2.0614188273140582E+004                  7.4044784294091094E+008                  1.0987783068696319E+015                  2.0550083313898795E-026                  2.0550083313898795E-026                  0.0000000000000000E+000                  8.2226290734707834E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8620030035242206E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     309                  1.0005711173702412E-005                 -1.5113090342577304E+000                  2.8513483157410007E+000                 -2.5141771221768181E+000                  7.8986199029236310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1443107629402802E+009                  1.9903360666728835E+028                  7.1014709650920702E+002                  5.9011000538482285E+010                  3.0607149005585808E-003                  6.5947406608726356E+000                  8.7390324212494690E+000                  7.9180803210409671E+007                  2.5400000000338725E+000                  2.9726792833268428E-001                  8.4689514413940817E+007                  1.2027795530681834E+008                  1.4427775397956917E+000                  2.5346298896802699E-001                  9.0995707733555134E-011                 -1.0040979092861281E+001                  2.9728606023236231E-001                 -4.5002951627341663E-007                  2.9728606023235565E-001                  5.4504074296684903E+000                  2.9728572271027487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5121773054992227E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  1.0005593941152391E-005                 -1.5115763447215351E+000                  2.8532400237361153E+000                 -2.5097868925049918E+000                  7.9049840372910971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1429913348519609E+009                  1.9903127467740335E+028                  7.1324711512009742E+002                  5.9276542473814964E+010                  3.0918122068468576E-003                  6.5948342697380262E+000                  8.7390385857868260E+000                  8.0349658872755945E+007                  2.5400000000387184E+000                  2.9723137683186113E-001                  8.4708079823480636E+007                  1.2029398012728995E+008                  1.4428591956986463E+000                  2.5543710755729943E-001                  9.0993131684069299E-011                 -1.0040991387725960E+001                  2.9724998666481212E-001                 -4.4544353514902598E-007                  2.9724998666479258E-001                  5.4781093379468571E+000                  2.9724965258227271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6145356107094027E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  1.0005476708602373E-005                 -1.5118414536533720E+000                  2.8560400019605394E+000                 -2.5033121838421462E+000                  7.9143812848763018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1416835752547910E+009                  1.9902894268751839E+028                  7.1786040885403270E+002                  5.9671833631057007E+010                  3.1382520136294507E-003                  6.5949948110604613E+000                  8.7390491579041782E+000                  8.2107208072818339E+007                  2.5400000000455645E+000                  2.9717434673585214E-001                  8.4736473448425204E+007                  1.2031859432779139E+008                  1.4429814669035492E+000                  2.5833830630403198E-001                  9.0990544296463707E-011                 -1.0041003737055137E+001                  2.9721269751995233E-001                 -4.4096022887983460E-007                  2.9721269752001034E-001                  5.5049177153361306E+000                  2.9721236679985813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7178176831274010E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  1.0005242243502333E-005                 -1.5123652504393248E+000                  2.8601634048409146E+000                 -2.4937591861058634E+000                  7.9282416173480321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1391020763096421E+009                  1.9902427870774842E+028                  7.2470858296175243E+002                  6.0258909336873711E+010                  3.2080476761538793E-003                  6.5952085638083382E+000                  8.7390632337506631E+000                  8.4769889559681028E+007                  2.5400000000567386E+000                  2.9708175020969080E-001                  8.4780650637616813E+007                  1.2035714369912016E+008                  1.4431733096273351E+000                  2.6258884735963522E-001                  9.0985335761452197E-011                 -1.0041028597910479E+001                  2.9713372822507822E-001                 -4.3228237220976541E-007                  2.9713372822510764E-001                  5.5565153532265228E+000                  2.9713340401338473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9271076035317092E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  1.0004946439669062E-005                 -1.5130143250206616E+000                  2.8635193198474309E+000                 -2.4859351184033200E+000                  7.9395751462314417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1359074703097899E+009                  1.9901839457789697E+028                  7.3033030132704209E+002                  6.0741103784729813E+010                  3.2663662653602092E-003                  6.5953277401057262E+000                  8.7390710814389063E+000                  8.7011197603121564E+007                  2.5400000000694529E+000                  2.9699721740595830E-001                  8.4818943258337408E+007                  1.2039078371764877E+008                  1.4433453036379174E+000                  2.6604637970180933E-001                  9.0978701461279930E-011                 -1.0041060266145601E+001                  2.9702571138897760E-001                 -4.2184246128027156E-007                  2.9702571138896372E-001                  5.6187834227412701E+000                  2.9702539500720249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1962201771211723E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  1.0004798537752427E-005                 -1.5133341365698780E+000                  2.8657216310162803E+000                 -2.4808229755016766E+000                  7.9469913034228403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1343351813294513E+009                  1.9901545251297126E+028                  7.3404321892381347E+002                  6.1059683414377640E+010                  3.3050423172635108E-003                  6.5954252704554728E+000                  8.7390775036488701E+000                  8.8509788591435075E+007                  2.5400000000801541E+000                  2.9693777889967310E-001                  8.4845089953078404E+007                  1.2041384158435659E+008                  1.4434624873854436E+000                  2.6830882785099736E-001                  9.0975358448606969E-011                 -1.0041076224590912E+001                  2.9696781077123752E-001                 -4.1682467376531174E-007                  2.9696781077132400E-001                  5.6488057249757198E+000                  2.9696749815281570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3328528321559628E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  1.0004650635835789E-005                 -1.5136509013342325E+000                  2.8689742763591672E+000                 -2.4733038654412050E+000                  7.9579146298390473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1327790121650064E+009                  1.9901251044804551E+028                  7.3956146889027116E+002                  6.1533307368535957E+010                  3.3627620264466561E-003                  6.5955955549871517E+000                  8.7390887163720468E+000                  9.0764209556466684E+007                  2.5400000000987148E+000                  2.9684530862649083E-001                  8.4884971703832984E+007                  1.2044908464792675E+008                  1.4436398634419940E+000                  2.7164706330013860E-001                  9.0971998349352649E-011                 -1.0041092265192882E+001                  2.9690726442930726E-001                 -4.1193881346396966E-007                  2.9690726442933757E-001                  5.6780154460992378E+000                  2.9690695547527901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4708495304876968E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.0004354832002516E-005                 -1.5142755843141400E+000                  2.8721452011628070E+000                 -2.4659105224765239E+000                  7.9686303584546634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1297134585483861E+009                  1.9900662631819406E+028                  7.4498100775765477E+002                  6.1998615601960480E+010                  3.4204990766416895E-003                  6.5956917532425807E+000                  8.7390950506092633E+000                  9.3031571774921179E+007                  2.5400000001177130E+000                  2.9675073479952313E-001                  8.4925146633971959E+007                  1.2048458581505796E+008                  1.4438217015593571E+000                  2.7492895833973807E-001                  9.0965227335726362E-011                 -1.0041124590780402E+001                  2.9678256130634889E-001                 -4.0253059015526089E-007                  2.9678256130633118E-001                  5.7349471355514776E+000                  2.9678225940851233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7508828386052068E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.0004206930085883E-005                 -1.5145836445932750E+000                  2.8742279260981616E+000                 -2.4610742580419429E+000                  7.9756496783136930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1282033139010177E+009                  1.9900368425326836E+028                  7.4856225731090581E+002                  6.2306154871461525E+010                  3.4588023227898807E-003                  6.5957709309023418E+000                  8.7391002640448843E+000                  9.4547419118920207E+007                  2.5400000001297185E+000                  2.9668687142791084E-001                  8.4952081973907903E+007                  1.2050837434050810E+008                  1.4439417701982862E+000                  2.7709087289647311E-001                  9.0961816914907256E-011                 -1.0041140873427647E+001                  2.9671910161333837E-001                 -3.9799965349304470E-007                  2.9671910161337955E-001                  5.7628018537710641E+000                  2.9671880311371701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8928959428578426E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.0004059028169245E-005                 -1.5148889394404934E+000                  2.8773065673681200E+000                 -2.4539531508358068E+000                  7.9859989833927116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1267077821436152E+009                  1.9900074218834261E+028                  7.5388754324588047E+002                  6.2763533572211639E+010                  3.5159836687063328E-003                  6.5959095068345990E+000                  8.7391093883960984E+000                  9.6827558969509259E+007                  2.5400000001443011E+000                  2.9659063620591247E-001                  8.4992545787944317E+007                  1.2054405543488434E+008                  1.4441190226756522E+000                  2.8030191157873818E-001                  9.0958390017327834E-011                 -1.0041157235356144E+001                  2.9665508820767927E-001                 -3.9358294181232046E-007                  2.9665508820770414E-001                  5.7901970902684958E+000                  2.9665479302057807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0362280590542643E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.0003763224335972E-005                 -1.5154914850001855E+000                  2.8813092242873410E+000                 -2.4446550800021325E+000                  7.9994984213575009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1237592072629988E+009                  1.9899485805849116E+028                  7.6086783360791458E+002                  6.3363159178875992E+010                  3.5920710641740104E-003                  6.5960369285024303E+000                  8.7391177781401730E+000                  9.9884573916691139E+007                  2.5400000001508478E+000                  2.9646323285660992E-001                  8.5046118855346590E+007                  1.2059110495518163E+008                  1.4443529709967029E+000                  2.8453985174899538E-001                  9.0951487180287122E-011                 -1.0041190195238080E+001                  2.9652722333134279E-001                 -3.8506693459559316E-007                  2.9652722333134363E-001                  5.8441845262558765E+000                  2.9652693453126122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3268207735138116E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.0003467420502700E-005                 -1.5160837062416865E+000                  2.8842383498946931E+000                 -2.4378235703005999E+000                  8.0094075794878083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1208651383594255E+009                  1.9898897392863970E+028                  7.6601689766277855E+002                  6.3805554417510750E+010                  3.6490215627496278E-003                  6.5960931087962145E+000                  8.7391214771321497E+000                  1.0218980713226961E+008                  2.5400000001434044E+000                  2.9636861755519833E-001                  8.5085943679159194E+007                  1.2062592237460834E+008                  1.4445265746208209E+000                  2.8769762915538960E-001                  9.0944520104712545E-011                 -1.0041223464384816E+001                  2.9640043869678578E-001                 -3.7694394087035000E-007                  2.9640043869667609E-001                  5.8975672685965685E+000                  2.9640015598900221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6226196711974975E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.0003319518586066E-005                 -1.5163760875518719E+000                  2.8861644925994714E+000                 -2.4333482087650538E+000                  8.0159075205916022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1194377828109336E+009                  1.9898603186371400E+028                  7.6942180992930616E+002                  6.4098152957472122E+010                  3.6868187816341447E-003                  6.5961430825971465E+000                  8.7391247674531645E+000                  1.0373075062671573E+008                  2.5400000001333076E+000                  2.9630557838283561E-001                  8.5112441603988141E+007                  1.2064903562785722E+008                  1.4446404659643963E+000                  2.8979702824002240E-001                  9.0941012899088691E-011                 -1.0041240212941167E+001                  2.9633737773644159E-001                 -3.7302338015056563E-007                  2.9633737773651242E-001                  5.9241079910280581E+000                  2.9633709796901697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7724655483376395E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.0003171616669429E-005                 -1.5166660540136270E+000                  2.8880668376391294E+000                 -2.4289276924313206E+000                  8.0223285180016344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1180231648922346E+009                  1.9898308979878825E+028                  7.7279950928761548E+002                  6.4388476989192764E+010                  3.7245371252380955E-003                  6.5961891815624938E+000                  8.7391278026293353E+000                  1.0527579215938431E+008                  2.5400000001197021E+000                  2.9624251084051756E-001                  8.5138887614178419E+007                  1.2067206330560195E+008                  1.4447539421032445E+000                  2.9189484455929948E-001                  9.0937490037451258E-011                 -1.0041257036912612E+001                  2.9627432150706090E-001                 -3.6919399550099471E-007                  2.9627432150696181E-001                  5.9506018684123436E+000                  2.9627404461167661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9236074189954103E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.0003023714752793E-005                 -1.5169536571438045E+000                  2.8899459748787999E+000                 -2.4245606495184266E+000                  8.0286725311578362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1166210092974432E+009                  1.9898014773386255E+028                  7.7615055948142208E+002                  6.4676587100910973E+010                  3.7621780952722646E-003                  6.5962317706445175E+000                  8.7391306066943937E+000                  1.0682490890827216E+008                  2.5400000001032899E+000                  2.9617933234180327E-001                  8.5165295079498172E+007                  1.2069502127183707E+008                  1.4448672197455354E+000                  2.9399335094372148E-001                  9.0933951652865575E-011                 -1.0041273935672375E+001                  2.9621119567933829E-001                 -3.6545097336954694E-007                  2.9621119567933857E-001                  5.9771138423030203E+000                  2.9621092159116041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0760459875570537E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.0002875812836156E-005                 -1.5172389467212364E+000                  2.8923915048223545E+000                 -2.4188898022365319E+000                  8.0369172403462521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1152310500731552E+009                  1.9897720566893680E+028                  7.8053342340454481E+002                  6.5053542812366180E+010                  3.8116252720021885E-003                  6.5962964687455568E+000                  8.7391348663825692E+000                  1.0887226053382011E+008                  2.5400000000787091E+000                  2.9609570898080007E-001                  8.5200094235736430E+007                  1.2072522943668087E+008                  1.4450157878786065E+000                  2.9676394556770025E-001                  9.0930397876801296E-011                 -1.0041290908601253E+001                  2.9614788435123290E-001                 -3.6179251114793903E-007                  2.9614788435130501E-001                  6.0036923647238316E+000                  2.9614761300693404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2297831428633392E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.0002633793103461E-005                 -1.5177009156931927E+000                  2.8953706870593998E+000                 -2.4119640014083168E+000                  8.0469809644370542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1129822267080209E+009                  1.9897239141241402E+028                  7.8590614956799448E+002                  6.5515884845686951E+010                  3.8728974596872932E-003                  6.5963532656467621E+000                  8.7391386058255591E+000                  1.1142456940145054E+008                  2.5400000000462919E+000                  2.9599150437852856E-001                  8.5243181441765368E+007                  1.2076254920852423E+008                  1.4452013865266189E+000                  3.0021792049846285E-001                  9.0924549710753316E-011                 -1.0041318841041678E+001                  2.9604387366366508E-001                 -3.5597891073623538E-007                  2.9604387366366935E-001                  6.0474345236452676E+000                  2.9604360667966434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4841593423510960E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  1.0002391773370766E-005                 -1.5181570199451466E+000                  2.8982934162964105E+000                 -2.4051680937330988E+000                  8.0568574601306651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1107642978000906E+009                  1.9896757715589125E+028                  7.9121300362000602E+002                  6.5972869995220390E+010                  3.9339778132488129E-003                  6.5964037363028902E+000                  8.7391419287287935E+000                  1.1398756073833311E+008                  2.5400000000156182E+000                  2.9588676161109034E-001                  8.5286176261537880E+007                  1.2079970308141771E+008                  1.4453874694937623E+000                  3.0369577205098669E-001                  9.0918661231875389E-011                 -1.0041346967842465E+001                  2.9593939577099382E-001                 -3.5036843579403660E-007                  2.9593939577100520E-001                  6.0916212018193141E+000                  2.9593913299480945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7420407504321469E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  1.0002149753638069E-005                 -1.5186074506836180E+000                  2.9011618200599658E+000                 -2.3984970882273000E+000                  8.0665538040649647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1085762427080364E+009                  1.9896276289936847E+028                  7.9645605821431388E+002                  6.6424705418460541E+010                  3.9948723970321719E-003                  6.5964488358877684E+000                  8.7391448979882078E+000                  1.1656114476739514E+008                  2.5399999999909015E+000                  2.9578160311598461E-001                  8.5329039074132413E+007                  1.2083665021335296E+008                  1.4455739991793366E+000                  3.0720666163793675E-001                  9.0912732972818399E-011                 -1.0041375286496764E+001                  2.9583444107751378E-001                 -3.4495217529844457E-007                  2.9583444107751677E-001                  6.1364268178062398E+000                  2.9583418236353748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0034546708066191E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.0001907733905374E-005                 -1.5190523892722578E+000                  2.9038776466918153E+000                 -2.3921770785185648E+000                  8.0757401452572708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1064170936740010E+009                  1.9895794864284570E+028                  8.0145223931799433E+002                  6.6855601697630661E+010                  4.0534322776776656E-003                  6.5964855341067219E+000                  8.7391473141048248E+000                  1.1905294562699583E+008                  2.5399999999747322E+000                  2.9567982204589338E-001                  8.5370257264981195E+007                  1.2087210263489673E+008                  1.4457543862948299E+000                  3.1066060496521464E-001                  9.0906765443202906E-011                 -1.0041403794607348E+001                  2.9572908253639468E-001                 -3.3972020656180729E-007                  2.9572908253632091E-001                  6.1823104318194124E+000                  2.9572882774630765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2684364251586056E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.0001683001296443E-005                 -1.5194607795551165E+000                  2.9064490538517092E+000                 -2.3861943749094334E+000                  8.0844384471001263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1044372482687290E+009                  1.9895347826178884E+028                  8.0621162086220272E+002                  6.7266376713469177E+010                  4.1096574614803297E-003                  6.5965201986383866E+000                  8.7391495963163432E+000                  1.2146144600047141E+008                  2.5399999999656435E+000                  2.9558120029198803E-001                  8.5409953415677011E+007                  1.2090621214372215E+008                  1.4459284563066834E+000                  3.1411456752634731E-001                  9.0901189440388230E-011                 -1.0041430434005562E+001                  2.9563076243447028E-001                 -3.3502092345135813E-007                  2.9563076243456465E-001                  6.2268714256671673E+000                  2.9563051116894068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5177467273547896E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.0001458268687512E-005                 -1.5198647142776522E+000                  2.9089783717779016E+000                 -2.3803084915211494E+000                  8.0929972325940209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1024808336279171E+009                  1.9894900788073198E+028                  8.1092067233234218E+002                  6.7673098324211220E+010                  4.1657337462824833E-003                  6.5965524645647200E+000                  8.7391517205999154E+000                  1.2387886927110830E+008                  2.5399999999619913E+000                  2.9548175317330427E-001                  8.5449740085413963E+007                  1.2094039853900973E+008                  1.4461032674973922E+000                  3.1775334959796658E-001                  9.0895580368020835E-011                 -1.0041457233042543E+001                  2.9553172458401528E-001                 -3.3046858231295402E-007                  2.9553172458401517E-001                  6.2745422386524403E+000                  2.9553147673264613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7703008432657531E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  1.0001233536078581E-005                 -1.5202643190036520E+000                  2.9114669679897567E+000                 -2.3745163182444347E+000                  8.1014210649075533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1005471805313935E+009                  1.9894453749967512E+028                  8.1558075250548927E+002                  6.8075878718679932E+010                  4.2216641621040003E-003                  6.5965829902104289E+000                  8.7391537302995097E+000                  1.2630515173093019E+008                  2.5399999999627312E+000                  2.9538123467463751E-001                  8.5489704507915884E+007                  1.2097476729394038E+008                  1.4462791298361322E+000                  3.2162759885401687E-001                  9.0889938584180500E-011                 -1.0041484190036750E+001                  2.9543173846752274E-001                 -3.2605830624989890E-007                  2.9543173846744963E-001                  6.3263511170836146E+000                  2.9543149392397089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0262537438643543E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  1.0001008803469650E-005                 -1.5206597137957405E+000                  2.9151355645149231E+000                 -2.3660169541603517E+000                  8.1138022547378501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0986356493279660E+009                  1.9894006711861826E+028                  8.2249935209176806E+002                  6.8674401637874008E+010                  4.3050980375107491E-003                  6.5966686365847433E+000                  8.7391593689015483E+000                  1.2995777126952933E+008                  2.5399999999695884E+000                  2.9522758978479047E-001                  8.5550298656690910E+007                  1.2102701645261642E+008                  1.4465431501010437E+000                  3.2784625252976041E-001                  9.0884264434700944E-011                 -1.0041511303364917E+001                  2.9533026105046017E-001                 -3.2178569193201413E-007                  2.9533026105048443E-001                  6.3831077737821298E+000                  2.9533001971135520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858020697507847E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  1.0000559338251787E-005                 -1.5214383277825703E+000                  2.9187014044264123E+000                 -2.3576735535574369E+000                  8.1259251371013601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0948765336805000E+009                  1.9893112635650454E+028                  8.2928040658915518E+002                  6.9261714137767166E+010                  4.3886045237486199E-003                  6.5966712625857635E+000                  8.7391595417854067E+000                  1.3363651364814425E+008                  2.5399999999797398E+000                  2.9507078017323218E-001                  8.5611464764094591E+007                  1.2107992469769886E+008                  1.4468167173526059E+000                  3.3438731565429908E-001                  9.0872819949047837E-011                 -1.0041565994789911E+001                  2.9512328525111831E-001                 -3.1361000102491840E-007                  2.9512328525112302E-001                  6.5058722032093685E+000                  2.9512305004375161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8163667979124453E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  1.0000334605642856E-005                 -1.5218217632439910E+000                  2.9210394832979136E+000                 -2.3522279920103877E+000                  8.1338505616222285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0930277985564995E+009                  1.9892665597544768E+028                  8.3375698106714356E+002                  6.9649810373592255E+010                  4.4439791020427803E-003                  6.5967006655235441E+000                  8.7391614775352213E+000                  1.3609762973174313E+008                  2.5399999999863532E+000                  2.9496354880961173E-001                  8.5652907193407536E+007                  1.2111593795476560E+008                  1.4470006555934267E+000                  3.3884836868557006E-001                  9.0867050673831378E-011                 -1.0041593567874269E+001                  2.9501739676118793E-001                 -3.0969309093560374E-007                  2.9501739676123218E-001                  6.5701681220025092E+000                  2.9501716449142196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087667421982891E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  1.0000109873033922E-005                 -1.5222014201944429E+000                  2.9234310776054242E+000                 -2.3466587701632928E+000                  8.1419583967363884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0911988890155880E+009                  1.9892218559439078E+028                  8.3836102043967742E+002                  7.0049283018336456E+010                  4.5013339062401547E-003                  6.5967340056222481E+000                  8.7391636724785791E+000                  1.3866229908842427E+008                  2.5399999999922098E+000                  2.9485008430152482E-001                  8.5696452196949840E+007                  1.2115390973685822E+008                  1.4471941623223170E+000                  3.4353648402950121E-001                  9.0861250321028067E-011                 -1.0041621291252550E+001                  2.9490914716432609E-001                 -3.0588562366593836E-007                  2.9490914716436495E-001                  6.6358273736033446E+000                  2.9490891775016248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0363070946797678E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
