                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3278367001396276E+007                  1.9280382890132661E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.1263566516131283E+002                  1.8190388897603705E-010                  3.5467287251140761E-002                 -1.2835900601456574E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955238713916E-005                  3.5348730135209692E-002                  4.0058844166653878E-005                  3.5175185566085940E-002                  1.0566363776885542E+004                  5.8386100278382721E+009                  2.2022060887302875E+015                  2.0704949959950732E-025                  2.0704949959950732E-025                  0.0000000000000000E+000                  8.2859742776820449E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6813666967326600E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     232                  4.0057598713642113E-005                 -1.4600177274693715E+000                  2.7274439808159801E+000                 -2.7519798113595804E+000                  7.5334035757014188E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4131206285820079E+009                  7.9682575361176882E+028                  5.3388040446617958E+002                  4.4020843890882622E+010                  1.7701912456256426E-003                  6.5413721593775636E+000                  8.7355035579476752E+000                  3.4151011843190260E+007                  2.5399999999999903E+000                  2.9917047956924808E-001                  8.3954512265969917E+007                  1.1965533889350930E+008                  1.4368731658913361E+000                  1.4686300566240651E-001                  1.8189788222341827E-010                 -9.7401723572533783E+000                  2.9917328439684410E-001                 -1.1038680474506643E-006                  2.9917328439688123E-001                  2.1142283114858063E+000                  2.9917245649642632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2643065997391823E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0057564162269458E-005                 -1.4601132496423750E+000                  2.7307439590456091E+000                 -2.7443315005059494E+000                  7.5444323877504589E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4125899260566311E+009                  7.9682506631586398E+028                  5.3795253581730367E+002                  4.4365680909032318E+010                  1.8016420078923541E-003                  6.5414565695548577E+000                  8.7355091620681566E+000                  3.5029374928926103E+007                  2.5399999999999885E+000                  2.9916555278983264E-001                  8.3962239861019596E+007                  1.1966072644756854E+008                  1.4370000977462940E+000                  1.5044895733762956E-001                  1.8189768678597612E-010                 -9.7401728238748007E+000                  2.9916888585382162E-001                 -1.0854904838178672E-006                  2.9916888585380985E-001                  2.1548920421999709E+000                  2.9916807173654580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4022763080943100E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0057528016458125E-005                 -1.4602115011480390E+000                  2.7340360904733951E+000                 -2.7367003890486279E+000                  7.5554373953809844E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4120441816561255E+009                  7.9682434730338498E+028                  5.4204593329838769E+002                  4.4712427493714821E+010                  1.8335789350448130E-003                  6.5415375943180987E+000                  8.7355145413578104E+000                  3.5928360140638836E+007                  2.5399999999999894E+000                  2.9915897817700066E-001                  8.3970178808323190E+007                  1.1966637551545495E+008                  1.4371367252258134E+000                  1.5405988781253582E-001                  1.8189748077362272E-010                 -9.7401733157451496E+000                  2.9916306570694068E-001                 -1.0669654791186174E-006                  2.9916306570692786E-001                  2.1965405207759412E+000                  2.9916226548341662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502031416059790E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0057491870646792E-005                 -1.4603081063223176E+000                  2.7373233273332507E+000                 -2.7290840128084666E+000                  7.5664241296953145E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4115077022764816E+009                  7.9682362829090598E+028                  5.4616432293488481E+002                  4.5061398522560410E+010                  1.8660186808729842E-003                  6.5416197676756846E+000                  8.7355199968353805E+000                  3.6848866205854915E+007                  2.5399999999999929E+000                  2.9914997040339847E-001                  8.3978458760820806E+007                  1.1967241869292331E+008                  1.4372845737364939E+000                  1.5768131229958909E-001                  1.8189727319631882E-010                 -9.7401738113525038E+000                  2.9915536250733143E-001                 -1.0491081376911003E-006                  2.9915536250733510E-001                  2.2370784226327238E+000                  2.9915457567675729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017483513643501E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0057454060009026E-005                 -1.4604074714494404E+000                  2.7406029101888794E+000                 -2.7214843939963913E+000                  7.5773878623103661E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4109560204813709E+009                  7.9682287616169953E+028                  5.5030430487687806E+002                  4.5412307183117867E+010                  1.8989590783581299E-003                  6.5416987137646867E+000                  8.7355252379904993E+000                  3.7790954597440608E+007                  2.5400000000000009E+000                  2.9913768940288810E-001                  8.3987202412548333E+007                  1.1967899049772367E+008                  1.4374455467743532E+000                  1.6129222393215953E-001                  1.8189705441057278E-010                 -9.7401743337215194E+000                  2.9914460322418085E-001                 -1.0310953831283389E-006                  2.9914460322422148E-001                  2.2780974949875779E+000                  2.9914382990314325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8640731438562675E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0057416249371261E-005                 -1.4605051794179096E+000                  2.7438777425007701E+000                 -2.7138990885858920E+000                  7.5883340548986791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4104136624102955E+009                  7.9682212403249307E+028                  5.5446960319309085E+002                  4.5765465766280014E+010                  1.9324172757641822E-003                  6.5417789218953102E+000                  8.7355305628665771E+000                  3.8755563415410869E+007                  2.5400000000000107E+000                  2.9912146221348063E-001                  8.3996527346927851E+007                  1.1968620808554570E+008                  1.4376208889901920E+000                  1.6487591102629545E-001                  1.8189683396791507E-010                 -9.7401748600471816E+000                  2.9913051839696153E-001                 -1.0137206717024936E-006                  2.9913051839694110E-001                  2.3175124873420225E+000                  2.9912975810692233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0301905474266418E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0057376700598503E-005                 -1.4606056782457761E+000                  2.7471450694112525E+000                 -2.7063302028719427E+000                  7.5992579993956388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4098559401008053E+009                  7.9682133732830539E+028                  5.5865677430085725E+002                  4.6120566105239441E+010                  1.9663906346490561E-003                  6.5418563854499530E+000                  8.7355357054731293E+000                  3.9742757739174508E+007                  2.5400000000000178E+000                  2.9910120416505109E-001                  8.4006482949585110E+007                  1.1969409273628792E+008                  1.4378098213392621E+000                  1.6840936130525144E-001                  1.8189660164725891E-010                 -9.7401754147332706E+000                  2.9911208032912240E-001                 -9.9618708838380106E-007                  2.9911208032910935E-001                  2.3568408557811913E+000                  2.9911133318926586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2078859235756399E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0057337151825738E-005                 -1.4607045087714017E+000                  2.7504077594435090E+000                 -2.6987754442958334E+000                  7.6101650901624645E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4093076019526968E+009                  7.9682055062411753E+028                  5.6286955585882390E+002                  4.6477904855378288E+010                  2.0008961828223999E-003                  6.5419359449625905E+000                  8.7355409871615652E+000                  4.0753516639591306E+007                  2.5400000000000200E+000                  2.9907685892499941E-001                  8.4017135065033823E+007                  1.1970267334622958E+008                  1.4380112055024763E+000                  1.7187384423563082E-001                  1.8189636757222400E-010                 -9.7401759736088103E+000                  2.9909003896970482E-001                 -9.7926785042653418E-007                  2.9909003896974545E-001                  2.3940587096634780E+000                  2.9908930451926286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3894728081002986E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0057295788579454E-005                 -1.4608061614144776E+000                  2.7536630732517429E+000                 -2.6912369694585889E+000                  7.6210506404121636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4087437361068697E+009                  7.9681972782642243E+028                  5.6710447363003141E+002                  4.6837165861203247E+010                  2.0359308844785807E-003                  6.5420138055537640E+000                  8.7355461560021297E+000                  4.1787909012004308E+007                  2.5400000000000160E+000                  2.9904837372935816E-001                  8.4028543191692919E+007                  1.1971197466180047E+008                  1.4382238834567043E+000                  1.7524479420082811E-001                  1.8189612091076509E-010                 -9.7401765625363659E+000                  2.9906333796933965E-001                 -9.6219011130461094E-007                  2.9906333796931539E-001                  2.4305661428427627E+000                  2.9906261632717879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5833872372623136E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0057254425333171E-005                 -1.4609061343947867E+000                  2.7569138486463372E+000                 -2.6837125613664212E+000                  7.6319199790484618E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4081893160404034E+009                  7.9681890502872734E+028                  5.7136528322794277E+002                  4.7198644462377991E+010                  2.0715119293132057E-003                  6.5420948974485640E+000                  8.7355515392900909E+000                  4.2846956544247501E+007                  2.5400000000000076E+000                  2.9901561175272884E-001                  8.4040795410954490E+007                  1.1972204675183655E+008                  1.4384467214795342E+000                  1.7850186301002363E-001                  1.8189587239118212E-010                 -9.7401771559011774E+000                  2.9903306865588070E-001                 -9.4570674893783872E-007                  2.9903306865587259E-001                  2.4644571697427131E+000                  2.9903235937622907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7811967108846720E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0057211168133211E-005                 -1.4610089611705812E+000                  2.7601573605534755E+000                 -2.6762043971078060E+000                  7.6427684414737787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4076192028094521E+009                  7.9681804455650575E+028                  5.7564847775807436E+002                  4.7562019405135094E+010                  2.1076359750233035E-003                  6.5421755571730777E+000                  8.7355568938222206E+000                  4.3930732169439390E+007                  2.5399999999999991E+000                  2.9897842611664466E-001                  8.4053974255603150E+007                  1.1973293743761709E+008                  1.4386786162047447E+000                  1.8161956503419724E-001                  1.8189561053587740E-010                 -9.7401777811072048E+000                  2.9899771573460932E-001                 -9.2906709533707220E-007                  2.9899771573456441E-001                  2.4969717056046923E+000                  2.9899701893468678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9920067562456861E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0057167910933251E-005                 -1.4611100967572281E+000                  2.7633964151069730E+000                 -2.6687102409106056E+000                  7.6536012926793298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4070585978720455E+009                  7.9681718408428416E+028                  5.7995782852566754E+002                  4.7927594435254585E+010                  2.1443208039875461E-003                  6.5422605444558846E+000                  8.7355625355644655E+000                  4.5040301879254811E+007                  2.5399999999999991E+000                  2.9893662747752830E-001                  8.4068170382830635E+007                  1.1974470957518777E+008                  1.4389187758921316E+000                  1.8458352041760689E-001                  1.8189534671261287E-010                 -9.7401784110128453E+000                  2.9895867839380996E-001                 -9.1300529763891370E-007                  2.9895867839380252E-001                  2.5264292461080244E+000                  2.9895799364020925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2065995544029020E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0057122677044236E-005                 -1.4612141182545710E+000                  2.7666283013325446E+000                 -2.6612319400912132E+000                  7.6644138911335915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4064821322102246E+009                  7.9681628429176384E+028                  5.8428979525652119E+002                  4.8295082382325752E+010                  2.1815645104109114E-003                  6.5423453091114920E+000                  8.7355681624549657E+000                  4.6175742879124187E+007                  2.5400000000000151E+000                  2.9889024859388530E-001                  8.4083385000031367E+007                  1.1975737096890065E+008                  1.4391671712759186E+000                  1.8739986892528018E-001                  1.8189506876192892E-010                 -9.7401790746501646E+000                  2.9891411063513418E-001                 -8.9679966921999457E-007                  2.9891411063510420E-001                  2.5541364848245074E+000                  2.9891343803570680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4347682797764974E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  4.0057077443155214E-005                 -1.4613164367889142E+000                  2.7698557967115947E+000                 -2.6537669852196673E+000                  7.6752114392241495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4059152387037344E+009                  7.9681538449924353E+028                  5.8864816796338312E+002                  4.8664822152411186E+010                  2.2193868821668828E-003                  6.5424336937713754E+000                  8.7355740295727937E+000                  4.7338167195650041E+007                  2.5400000000000453E+000                  2.9883922789556144E-001                  8.4099638263726965E+007                  1.1977094873942304E+008                  1.4394240252490511E+000                  1.9008508380088193E-001                  1.8189478872765523E-010                 -9.7401797432633064E+000                  2.9886596783134384E-001                 -8.8117548217800527E-007                  2.9886596783133890E-001                  2.5790569610254059E+000                  2.9886530695009383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6665284573936460E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  4.0057030146470674E-005                 -1.4614216735463315E+000                  2.7730762061810781E+000                 -2.6463171574190452E+000                  7.6859893193130757E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4053323161587501E+009                  7.9681444367359455E+028                  5.9302937503668670E+002                  4.9036526386723618E+010                  2.2577863474167398E-003                  6.5425210438205710E+000                  8.7355798279336003E+000                  4.8527656551634684E+007                  2.5400000000000751E+000                  2.9878349034970059E-001                  8.4116943303921372E+007                  1.1978546270889011E+008                  1.4396895300903965E+000                  1.9265327141041441E-001                  1.8189449373031769E-010                 -9.7401804476035512E+000                  2.9881200819966813E-001                 -8.6543649532328901E-007                  2.9881200819973436E-001                  2.6025570243249447E+000                  2.9881135912263102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124473503354211E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  4.0056982849786126E-005                 -1.4615251950968184E+000                  2.7762922778968320E+000                 -2.6388799888632772E+000                  7.6967526723914892E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4047590322088509E+009                  7.9681350284794557E+028                  5.9743722341980640E+002                  4.9410530855606506E+010                  2.2967832439876523E-003                  6.5426112472977023E+000                  8.7355858156258144E+000                  4.9745370795892715E+007                  2.5400000000000791E+000                  2.9872283148397488E-001                  8.4135350723744690E+007                  1.1980096278693816E+008                  1.4399638910317250E+000                  1.9512293843956199E-001                  1.8189419652843857E-010                 -9.7401811572085464E+000                  2.9875447339628497E-001                 -8.5028384488937028E-007                  2.9875447339624833E-001                  2.6238478860438899E+000                  2.9875383568371466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1618086216871479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  4.0056933400709369E-005                 -1.4616316672602860E+000                  2.7795013300406675E+000                 -2.6314572629665949E+000                  7.7074969055072460E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4041695508212590E+009                  7.9681251920691077E+028                  6.0186810613697367E+002                  4.9786539966303322E+010                  2.3363760035203301E-003                  6.5426997884458071E+000                  8.7355916928926121E+000                  5.0991396425518759E+007                  2.5400000000000178E+000                  2.9865707462170915E-001                  8.4154898972737193E+007                  1.1981748639000668E+008                  1.4402471794612177E+000                  1.9751038380782890E-001                  1.8189388348252615E-010                 -9.7401819046443201E+000                  2.9869057933354637E-001                 -8.3504130996428388E-007                  2.9869057933353954E-001                  2.6441500071655288E+000                  2.9868995305284202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4259877026438098E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  4.0056883951632605E-005                 -1.4617364115070171E+000                  2.7827060806796373E+000                 -2.6240465585031791E+000                  7.7182270994097104E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4035897770182276E+009                  7.9681153556587579E+028                  6.0632584498513495E+002                  5.0164886646260872E+010                  2.3765854913209952E-003                  6.5427907868544297E+000                  8.7355977331868608E+000                  5.2266942961070515E+007                  2.5399999999998464E+000                  2.9858610628633758E-001                  8.4175635496796757E+007                  1.1983507422845805E+008                  1.4405390781187366E+000                  1.9983566531664559E-001                  1.8189356810611533E-010                 -9.7401826576457449E+000                  2.9862299356436206E-001                 -8.2038438305530554E-007                  2.9862299356436689E-001                  2.6628329521993197E+000                  2.9862237827637611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6935292579203715E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  4.0056832256954031E-005                 -1.4618441388211245E+000                  2.7859038684200792E+000                 -2.6166496222997755E+000                  7.7289386865990286E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4029936373708367E+009                  7.9681050725532953E+028                  6.1080680715597191E+002                  5.0545279061188461E+010                  2.4174103528832483E-003                  6.5428807192631115E+000                  8.7356037026396027E+000                  5.3572101944331743E+007                  2.5399999999995733E+000                  2.9851101305087230E-001                  8.4197402717613220E+007                  1.1985357610548413E+008                  1.4408369914830408E+000                  2.0211674216142969E-001                  1.8189323595694746E-010                 -9.7401834506956817E+000                  2.9854916391215058E-001                 -8.0565843543409821E-007                  2.9854916391213310E-001                  2.6810099325204555E+000                  2.9854855966860494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9766517924506898E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  4.0056780562275464E-005                 -1.4619501250565350E+000                  2.7890974034827152E+000                 -2.6092640459609906E+000                  7.7396366886397292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4024072767661991E+009                  7.9680947894478344E+028                  6.1531485993363344E+002                  5.0928066324715210E+010                  2.4588721840912604E-003                  6.5429746768298829E+000                  8.7356099391830391E+000                  5.4908134475234963E+007                  2.5399999999992691E+000                  2.9843320635924370E-001                  8.4220000739902049E+007                  1.1987280122466826E+008                  1.4411377283280711E+000                  2.0437489501090414E-001                  1.8189290134414285E-010                 -9.7401842496293387E+000                  2.9847356526549579E-001                 -7.9151343181677977E-007                  2.9847356526553948E-001                  2.6981544117939955E+000                  2.9847297163066122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2631470519690838E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  4.0056726525046752E-005                 -1.4620591268391470E+000                  2.7922840707673049E+000                 -2.6018916049695737E+000                  7.7503165642250282E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4018043821245027E+009                  7.9680840403623001E+028                  6.1984638223704690E+002                  5.1312963645113853E+010                  2.5009694977333086E-003                  6.5430693072917903E+000                  8.7356162203001553E+000                  5.6275137424410388E+007                  2.5399999999990510E+000                  2.9835414821265549E-001                  8.4243201443945110E+007                  1.1989253547768252E+008                  1.4414382755715256E+000                  2.0662934549617343E-001                  1.8189254897664659E-010                 -9.7401850909563308E+000                  2.9839426027422561E-001                 -7.7731806545509899E-007                  2.9839426027420740E-001                  2.7153146774073322E+000                  2.9839367728594957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5661207400485155E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  4.0056672487818047E-005                 -1.4621663739331117E+000                  2.7954665833417858E+000                 -2.5945299791902725E+000                  7.7609832769612872E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4012113404242773E+009                  7.9680732912767657E+028                  6.2440530375387254E+002                  5.1700328439937805E+010                  2.5437241947122960E-003                  6.5431695020116241E+000                  8.7356228706470684E+000                  5.7674425472371422E+007                  2.5399999999990843E+000                  2.9827513691056207E-001                  8.4266813087584183E+007                  1.1991259768277831E+008                  1.4417359695616496E+000                  2.0890240714309677E-001                  1.8189219400273243E-010                 -9.7401859385081586E+000                  2.9831608873879595E-001                 -7.6369590863164948E-007                  2.9831608873884874E-001                  2.7320143747799688E+000                  2.9831551596711581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8725890802645608E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  4.0056616007220464E-005                 -1.4622766690880136E+000                  2.7986423734703418E+000                 -2.5871809877156049E+000                  7.7716323124382685E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4006015966663795E+009                  7.9680620561562945E+028                  6.2898801959754212E+002                  5.2089879702161591E+010                  2.5871345290155116E-003                  6.5432717508316562E+000                  8.7356296572283050E+000                  5.9106101117764257E+007                  2.5399999999995826E+000                  2.9819749394189993E-001                  8.4290618799498290E+007                  1.1993278603042243E+008                  1.4420283801253579E+000                  2.1121432776699312E-001                  1.8189182023574639E-010                 -9.7401868309329682E+000                  2.9823687795511122E-001                 -7.5003882440636229E-007                  2.9823687795507814E-001                  2.7492826905629535E+000                  2.9823631542623097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1966008725480624E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  4.0056559526622880E-005                 -1.4623851955578033E+000                  2.8018141530057306E+000                 -2.5798423877118322E+000                  7.7822685779900693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4000017818442612E+009                  7.9680508210358232E+028                  6.3359851836013945E+002                  5.2481981366750069E+010                  2.6312227306929201E-003                  6.5433807011466758E+000                  8.7356368884924933E+000                  6.0571534766257927E+007                  2.5400000000007821E+000                  2.9812231499166181E-001                  8.4314450589183003E+007                  1.1995294291913088E+008                  1.4423134743932806E+000                  2.1358844605225494E-001                  1.8189144371030919E-010                 -9.7401877299458466E+000                  2.9816128641890305E-001                 -7.3694442338718817E-007                  2.9816128641884038E-001                  2.7666422466589733E+000                  2.9816073371081897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5243636036768294E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  4.0056500497825934E-005                 -1.4624968026838989E+000                  2.8049793952054278E+000                 -2.5725160327634229E+000                  7.7928875867374421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3993850968575478E+009                  7.9680390790275349E+028                  6.3823320494915072E+002                  5.2876336842857368E+010                  2.6759868025007308E-003                  6.5434923600768897E+000                  8.7356442994083050E+000                  6.2070834860158041E+007                  2.5400000000025971E+000                  2.9805011401399034E-001                  8.4338233384380281E+007                  1.1997299817208257E+008                  1.4425899928898760E+000                  2.1604597646381885E-001                  1.8189104729556091E-010                 -9.7401886764495504E+000                  2.9808675737349660E-001                 -7.2382786222864926E-007                  2.9808675737353246E-001                  2.7851519312002102E+000                  2.9808621450282607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8709398007803356E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  4.0056441469028981E-005                 -1.4626066268001896E+000                  2.8077293434705273E+000                 -2.5661417735090910E+000                  7.8021240015694531E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3987784185700612E+009                  7.9680273370192448E+028                  6.4228731288480856E+002                  5.3221449017622047E+010                  2.7155526440026103E-003                  6.5435848813720900E+000                  8.7356504400441750E+000                  6.3405072221743383E+007                  2.5400000000043050E+000                  2.9798969916706380E-001                  8.4358919884847209E+007                  1.1999039207903139E+008                  1.4428233939164399E+000                  2.1827205163840327E-001                  1.8189064796297947E-010                 -9.7401896299221349E+000                  2.9801666867484677E-001                 -7.1125782464411760E-007                  2.9801666867484722E-001                  2.8042523818107283E+000                  2.9801613523170689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2216824601177195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  4.0056395543631219E-005                 -1.4626908833318339E+000                  2.8100925187455883E+000                 -2.5606709632683278E+000                  7.8100552471798004E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3983130819063625E+009                  7.9680182015391223E+028                  6.4579178888183208E+002                  5.3519886956121796E+010                  2.7499768429505821E-003                  6.5436748480032945E+000                  8.7356564110438022E+000                  6.4573636879399851E+007                  2.5400000000055369E+000                  2.9793963255178607E-001                  8.4376707511495650E+007                  1.2000531133561747E+008                  1.4430175024132674E+000                  2.2026320784230136E-001                  1.8189033528971564E-010                 -9.7401903764827278E+000                  2.9796519223779677E-001                 -7.0183808377237925E-007                  2.9796519223782453E-001                  2.8196775447022948E+000                  2.9796466585942494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4975011060493816E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
