                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976440184067421E+007                  3.9909448481385532E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.2252055891472634E+002                  2.9381566913714021E-010                  3.8095911951077963E-002                 -1.9974290888417400E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835964E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691185761180980E-005                  3.7705502516967741E-002                  1.6691009552743416E-005                  3.7232915776044435E-002                  1.8222450629144216E+004                  5.8425658322573316E+008                  5.6808555775118862E+014                  4.4311462060209937E-026                  4.4311462060209937E-026                  0.0000000000000000E+000                  1.7730809211236624E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639614561920425E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243827702756E-005                 -1.4191216373796312E+000                  2.0882093307175711E+000                 -4.6066566127929436E+000                  5.0335626409785359E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6513992086554823E+009                  3.3202222222066317E+028                  1.2252066087426749E+002                  6.5510439465198441E+009                  2.4736792564026126E-005                  6.1584632281505733E+000                  8.7093070523434442E+000                  1.0803454345468552E+005                  6.0287236325717442E-001                  3.9999999999368774E-001                  5.3468891695331186E+007                  8.9114819492218643E+007                  1.6666666666578993E+000                  1.9452441630110407E-003                  2.9381566913670827E-010                 -9.5319250470816694E+000                  1.2500117153129223E-001                  0.0000000000000000E+000                  1.2500117123522048E-001                  1.2500117153129223E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667009828320190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243827656789E-005                 -1.4191216442332824E+000                  2.0882094946689400E+000                 -4.6066554651528939E+000                  5.0335639525699545E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6513991668134465E+009                  3.3202222221974882E+028                  1.2252070712729326E+002                  6.5510464196178646E+009                  2.4736857932048373E-005                  6.1584623380086843E+000                  8.7093069895706829E+000                  1.0803486972499274E+005                  6.0287236325717442E-001                  3.9999999999368768E-001                  5.3468891695331186E+007                  8.9114819492218629E+007                  1.6666666666578993E+000                  1.9452519637672555E-003                  2.9381566913645484E-010                 -9.5319250470820442E+000                  1.2500186156141785E-001                  0.0000000000000000E+000                  1.2500186159769253E-001                  1.2500186156141785E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667211168439977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243827610822E-005                 -1.4191216510869133E+000                  2.0882097405966005E+000                 -4.6066537437007300E+000                  5.0335659199497780E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513991249715338E+009                  3.3202222221883447E+028                  1.2252077650703602E+002                  6.5510501292758036E+009                  2.4736955983955051E-005                  6.1584610028045494E+000                  8.7093068954121389E+000                  1.0803535913048428E+005                  6.0287236325717453E-001                  3.9999999999368774E-001                  5.3468891695331186E+007                  8.9114819492218643E+007                  1.6666666666578993E+000                  1.9452636649413537E-003                  2.9381566913620147E-010                 -9.5319250470824191E+000                  1.2500255159326404E-001                  0.0000000000000000E+000                  1.2500255179335212E-001                  1.2500255159326404E-001                  3.9999999999368768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667412509373525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243827518892E-005                 -1.4191216647941263E+000                  2.0882102324543967E+000                 -4.6066503008251161E+000                  5.0335698546831882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513990412880120E+009                  3.3202222221700576E+028                  1.2252091526733744E+002                  6.5510575486353378E+009                  2.4737152087298861E-005                  6.1584583324283031E+000                  8.7093067070972463E+000                  1.0803633794159161E+005                  6.0287236325717453E-001                  3.9999999999368774E-001                  5.3468891695331171E+007                  8.9114819492218629E+007                  1.6666666666578998E+000                  1.9452870674374521E-003                  2.9381566913569461E-010                 -9.5319250470831687E+000                  1.2500393166242493E-001                  0.0000000000000000E+000                  1.2500393160128212E-001                  1.2500393166242493E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667815193681923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243827335028E-005                 -1.4191216922083407E+000                  2.0882112115287099E+000                 -4.6066434477446156E+000                  5.0335776868380018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513988739222670E+009                  3.3202222221334834E+028                  1.2252119147903522E+002                  6.5510723173687019E+009                  2.4737542437715968E-005                  6.1584530170546952E+000                  8.7093063322569382E+000                  1.0803828630840119E+005                  6.0287236325717453E-001                  3.9999999999368779E-001                  5.3468891695331156E+007                  8.9114819492218599E+007                  1.6666666666579000E+000                  1.9453336517168938E-003                  2.9381566913468095E-010                 -9.5319250470846661E+000                  1.2500669182211163E-001                  0.0000000000000000E+000                  1.2500669178855492E-001                  1.2500669182211163E-001                  3.9999999999368779E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668620572063964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243826969906E-005                 -1.4191217466470702E+000                  2.0882129790144739E+000                 -4.6066310767741365E+000                  5.0335918252942458E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.6513985415699506E+009                  3.3202222220608532E+028                  1.2252169011512525E+002                  6.5510989788877888E+009                  2.4738247101898075E-005                  6.1584434220400395E+000                  8.7093056556153936E+000                  1.0804180355191069E+005                  6.0287236325717453E-001                  3.9999999999368790E-001                  5.3468891695331119E+007                  8.9114819492218554E+007                  1.6666666666579002E+000                  1.9454177488730780E-003                  2.9381566913266796E-010                 -9.5319250470876415E+000                  1.2501217307263532E-001                  0.0000000000000000E+000                  1.2501217310518761E-001                  1.2501217307263532E-001                  3.9999999999368785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670219943622266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243826343983E-005                 -1.4191218399679968E+000                  2.0882157698785728E+000                 -4.6066115446778566E+000                  5.0336141482546237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513979718391514E+009                  3.3202222219363449E+028                  1.2252247746679383E+002                  6.5511410777088757E+009                  2.4739359712603611E-005                  6.1584282731626860E+000                  8.7093045873126602E+000                  1.0804735709906749E+005                  6.0287236325717464E-001                  3.9999999999368802E-001                  5.3468891695331044E+007                  8.9114819492218405E+007                  1.6666666666579002E+000                  1.9455505392071445E-003                  2.9381566912921717E-010                 -9.5319250470927432E+000                  1.2502156975077142E-001                  0.0000000000000000E+000                  1.2502156974314932E-001                  1.2502156975077142E-001                  3.9999999999368796E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672961842897061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243825405101E-005                 -1.4191219799432038E+000                  2.0882202354920265E+000                 -4.6065802958951103E+000                  5.0336498626508233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513971172809305E+009                  3.3202222217495823E+028                  1.2252373730512832E+002                  6.5512084398683271E+009                  2.4741139847333260E-005                  6.1584040378391318E+000                  8.7093028782259374E+000                  1.0805624278597321E+005                  6.0287236325717453E-001                  3.9999999999368835E-001                  5.3468891695330955E+007                  8.9114819492218271E+007                  1.6666666666579006E+000                  1.9457630171065593E-003                  2.9381566912404088E-010                 -9.5319250471003940E+000                  1.2503566536534763E-001                  0.0000000000000000E+000                  1.2503566536959881E-001                  1.2503566536534763E-001                  3.9999999999368813E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677074974753625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243823840295E-005                 -1.4191222132187316E+000                  2.0882267484145438E+000                 -4.6065347304753761E+000                  5.0337019409930752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513956931184750E+009                  3.3202222214383115E+028                  1.2252557475327562E+002                  6.5513066861843023E+009                  2.4743735780761354E-005                  6.1583687011506729E+000                  8.7093003862535472E+000                  1.0806920110721822E+005                  6.0287236325717453E-001                  3.9999999999368868E-001                  5.3468891695330828E+007                  8.9114819492218062E+007                  1.6666666666579011E+000                  1.9460729111677403E-003                  2.9381566911541359E-010                 -9.5319250471131465E+000                  1.2505915961572828E-001                  0.0000000000000000E+000                  1.2505915961209599E-001                  1.2505915961572828E-001                  3.9999999999368846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683930949080661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243821753894E-005                 -1.4191225242207195E+000                  2.0882379146873356E+000                 -4.6064566338609048E+000                  5.0337912038803383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513937944320526E+009                  3.3202222210232841E+028                  1.2252872508476115E+002                  6.5514751309172840E+009                  2.4748185700875512E-005                  6.1583081411745972E+000                  8.7092961154808748E+000                  1.0809141543583779E+005                  6.0287236325717453E-001                  3.9999999999368935E-001                  5.3468891695330590E+007                  8.9114819492217645E+007                  1.6666666666579020E+000                  1.9466042372443440E-003                  2.9381566910391020E-010                 -9.5319250471301498E+000                  1.2509048845290396E-001                  0.0000000000000000E+000                  1.2509048845092330E-001                  1.2509048845290396E-001                  3.9999999999368890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693073715540419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243817581081E-005                 -1.4191231461148655E+000                  2.0882602523316467E+000                 -4.6063004997298851E+000                  5.0339696756556691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513899977338037E+009                  3.3202222201932285E+028                  1.2253502742932696E+002                  6.5518121102962885E+009                  2.4757084573177583E-005                  6.1581870871119264E+000                  8.7092875784562658E+000                  1.0813584434754789E+005                  6.0287236325717453E-001                  3.9999999999369068E-001                  5.3468891695330136E+007                  8.9114819492216915E+007                  1.6666666666579040E+000                  1.9476671943710095E-003                  2.9381566908090232E-010                 -9.5319250471641581E+000                  1.2515315726988091E-001                  0.0000000000000000E+000                  1.2515315727237769E-001                  1.2515315726988091E-001                  3.9999999999368979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6711364280152463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243809235459E-005                 -1.4191243894640875E+000                  2.0883123968476771E+000                 -4.6059364903393520E+000                  5.0343858295622299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513824070341535E+009                  3.3202222185331172E+028                  1.2254974074844590E+002                  6.5525988151626902E+009                  2.4777843734022278E-005                  6.1579049618881774E+000                  8.7092676816533814E+000                  1.0823951299532483E+005                  6.0287236325717464E-001                  3.9999999999369379E-001                  5.3468891695329040E+007                  8.9114819492215112E+007                  1.6666666666579084E+000                  1.9501489605738538E-003                  2.9381566903488218E-010                 -9.5319250472321801E+000                  1.2527854097438135E-001                  0.0000000000000000E+000                  1.2527854097416605E-001                  1.2527854097438135E-001                  3.9999999999369157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747965541960630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243788371404E-005                 -1.4191274952795703E+000                  2.0883869774816404E+000                 -4.6054172393128265E+000                  5.0349796612227173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513634459940553E+009                  3.3202222143828395E+028                  1.2257078780883238E+002                  6.5537241781549120E+009                  2.4807486328553531E-005                  6.1575028094589133E+000                  8.7092393183893755E+000                  1.0838761529988996E+005                  6.0287236325717464E-001                  3.9999999999369801E-001                  5.3468891695327520E+007                  8.9114819492212519E+007                  1.6666666666579135E+000                  1.9536985825252813E-003                  2.9381566891980662E-010                 -9.5319250474022770E+000                  1.2559223490822791E-001                  0.0000000000000000E+000                  1.2559223490814109E-001                  1.2559223490822791E-001                  3.9999999999369590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6839586209598101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243767507349E-005                 -1.4191305974504120E+000                  2.0884989734131194E+000                 -4.6046399820553576E+000                  5.0358689144116635E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513445073398924E+009                  3.3202222102325618E+028                  1.2260240045944829E+002                  6.5554144715467615E+009                  2.4851924064278078E-005                  6.1569013643832697E+000                  8.7091968958289261E+000                  1.0860977510393027E+005                  6.0287236325717464E-001                  3.9999999999370428E-001                  5.3468891695325233E+007                  8.9114819492208719E+007                  1.6666666666579231E+000                  1.9590312616924294E-003                  2.9381566880469493E-010                 -9.5319250475724253E+000                  1.2590628114436805E-001                  0.0000000000000000E+000                  1.2590628114429997E-001                  1.2590628114436805E-001                  3.9999999999370012E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6931374955390976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243725779240E-005                 -1.4191367908969528E+000                  2.0887234746665979E+000                 -4.6030913198796766E+000                  5.0376420778408182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513066969507146E+009                  3.3202222019320063E+028                  1.2266579409923088E+002                  6.5588040592062349E+009                  2.4940702391797480E-005                  6.1557050057526892E+000                  8.7091124990834032E+000                  1.0905412005727974E+005                  6.0287236325717464E-001                  3.9999999999371705E-001                  5.3468891695320711E+007                  8.9114819492201194E+007                  1.6666666666579406E+000                  1.9697273970619242E-003                  2.9381566857436323E-010                 -9.5319250479128819E+000                  1.2653550110598780E-001                  0.0000000000000000E+000                  1.2653550110611739E-001                  1.2653550110598780E-001                  3.9999999999370855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7115457467302886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
