                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3797705684324145E+008                  1.2420008686394500E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  6.6280657841307232E+001                  1.7882425707494649E-011                  3.2114297836500216E-002                 -4.0214737664451530E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058951383805939E-005                  3.2040153750233981E-002                  4.0058890458269581E-005                  3.1980687563396455E-002                  9.1039789768105857E+003                  6.5592557544306732E+010                  2.2401315035177640E+016                  2.4046062024913902E-025                  2.4046062024913902E-025                  0.0000000000000000E+000                  9.6234096587198401E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0665930651009908E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     214                  4.0058416382197935E-005                 -1.4975560362653173E+000                  2.4432055231666414E+000                 -2.6962292643506145E+000                  7.3052055300157832E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2133022394217939E+009                  7.9684201867468128E+028                  2.7746328462189939E+002                  2.2474337084727715E+010                  2.0126614840115351E-003                  6.0571615168763291E+000                  8.7021038541955100E+000                  2.0193217823288936E+007                  1.8100000000292549E+000                  3.0213672988932627E-001                  8.2520895025853992E+007                  1.1850943804261607E+008                  1.4545071813442239E+000                  1.3793619426935380E-001                  1.7882233048132529E-011                 -1.0747578249526272E+001                  3.0220670260806864E-001                 -4.5062869279158143E-007                  3.0220670260810456E-001                  1.5789511771069236E+000                  3.0220636463671119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6192972403399037E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  4.0058400527402845E-005                 -1.4976059931742192E+000                  2.4468562563099328E+000                 -2.6879155178653811E+000                  7.3172881512562471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2130476578330851E+009                  7.9684170329109740E+028                  2.7980550602770927E+002                  2.2666605164700298E+010                  2.0515612246852655E-003                  6.0571737306220541E+000                  8.7021047299121328E+000                  2.0762906644207459E+007                  1.8100000000415568E+000                  3.0205490239420829E-001                  8.2567084653785661E+007                  1.1856243900013524E+008                  1.4546198380488189E+000                  1.4189977415669444E-001                  1.7882226527908537E-011                 -1.0747578407878857E+001                  3.0209709749018399E-001                 -4.4277819116860313E-007                  3.0209709749038427E-001                  1.6153534420224360E+000                  3.0209676540669483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6899738917806824E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  4.0058383919418936E-005                 -1.4976573490409395E+000                  2.4504896536234648E+000                 -2.6796388190789222E+000                  7.3293183098457000E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2127859776465788E+009                  7.9684137292508149E+028                  2.8215623630463796E+002                  2.2859775054121494E+010                  2.0910344162955101E-003                  6.0571884228772301E+000                  8.7021057833337263E+000                  2.1346088705685444E+007                  1.8100000000378358E+000                  3.0202766168353712E-001                  8.2601148089157403E+007                  1.1860217028545395E+008                  1.4546620835440141E+000                  1.4578557538920242E-001                  1.7882219640611895E-011                 -1.0747578575146367E+001                  3.0204160815842956E-001                 -4.3482624771497794E-007                  3.0204160815884057E-001                  1.6515176056869545E+000                  3.0204128203887270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7661532000033776E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0058367311435020E-005                 -1.4977077531571670E+000                  2.4541102549791511E+000                 -2.6713963331761965E+000                  7.3413034958391421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2125291771247582E+009                  7.9684104255906540E+028                  2.8451833266462091E+002                  2.3054071485834866E+010                  2.1310992038010056E-003                  6.0572087863549209E+000                  8.7021072433726943E+000                  2.1943378578083031E+007                  1.8100000000247389E+000                  3.0205171898661809E-001                  8.2624231884250849E+007                  1.1862942986803387E+008                  1.4546220281760343E+000                  1.4955980175706621E-001                  1.7882212696010018E-011                 -1.0747578743805679E+001                  3.0203973202042972E-001                 -4.2713338307139024E-007                  3.0203973202110451E-001                  1.6853707429376557E+000                  3.0203941167053772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8444369525948107E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  4.0058349915695989E-005                 -1.4977595738033007E+000                  2.4577155989531949E+000                 -2.6631903586366583E+000                  7.3532389263461875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2122651906910915E+009                  7.9684069652302456E+028                  2.8689012449278607E+002                  2.3249348945603909E+010                  2.1717490557711032E-003                  6.0572261442583475E+000                  8.7021084879114152E+000                  2.2554797190944877E+007                  1.8100000000087588E+000                  3.0212362744574878E-001                  8.2637457861135051E+007                  1.1864501863964191E+008                  1.4544893551228828E+000                  1.5318430227463006E-001                  1.7882205361931152E-011                 -1.0747578921924053E+001                  3.0208798771829509E-001                 -4.1933633075144048E-007                  3.0208798771928319E-001                  1.7181016332615549E+000                  3.0208767321618346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9285764966109939E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0058332519956965E-005                 -1.4978104425319274E+000                  2.4613100201822533E+000                 -2.6550179369885911E+000                  7.3651319188565934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2120060841815996E+009                  7.9684035048698391E+028                  2.8927441246748799E+002                  2.3445833389442768E+010                  2.2130033074891794E-003                  6.0572412825839166E+000                  8.7021095733064264E+000                  2.3180986756930131E+007                  1.8099999999961545E+000                  3.0223951817453137E-001                  8.2642065615741253E+007                  1.1864988461007077E+008                  1.4542547357604187E+000                  1.5662862864993821E-001                  1.7882197967717476E-011                 -1.0747579101502957E+001                  3.0218054129133382E-001                 -4.1179104291041884E-007                  3.0218054129245192E-001                  1.7478502421015636E+000                  3.0218023244815700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147754962166362E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  4.0058314300383071E-005                 -1.4978627457669733E+000                  2.4648909684650087E+000                 -2.6468811069536464E+000                  7.3769776629726103E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2117397024693923E+009                  7.9683998806321994E+028                  2.9166946730826925E+002                  2.3643383343550671E+010                  2.2548564202163391E-003                  6.0572460487997688E+000                  8.7021099150363224E+000                  2.3821969428956456E+007                  1.8099999999899916E+000                  3.0239052873505490E-001                  8.2640137645739198E+007                  1.1864603515159161E+008                  1.4539229485722625E+000                  1.5985999098064804E-001                  1.7882190160198539E-011                 -1.0747579291119644E+001                  3.0231532656222332E-001                 -4.0414340069251605E-007                  3.0231532656334142E-001                  1.7756778210081809E+000                  3.0231502345479311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071086377223432E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  4.0058296080809171E-005                 -1.4979140965656472E+000                  2.4684624549823213E+000                 -2.6387764432290597E+000                  7.3887833157270117E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2114782027481885E+009                  7.9683962563945598E+028                  2.9407794506155682E+002                  2.3842226426246616E+010                  2.2973309143838527E-003                  6.0572457299728528E+000                  8.7021098921769617E+000                  2.4478416257601172E+007                  1.8099999999888823E+000                  3.0256103141739255E-001                  8.2634996436197668E+007                  1.1863699312231997E+008                  1.4535164353724328E+000                  1.6285355442730046E-001                  1.7882182289466498E-011                 -1.0747579482271636E+001                  3.0247410867667540E-001                 -3.9674064649666529E-007                  3.0247410867771568E-001                  1.8000289448704807E+000                  3.0247381112130778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013691737016966E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  4.0058276999744121E-005                 -1.4979669001211666E+000                  2.4720216204409460E+000                 -2.6307055646717052E+000                  7.4005440451780835E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2112093372243266E+009                  7.9683924607890997E+028                  2.9649789911178124E+002                  2.4042209691351154E+010                  2.3404234199865927E-003                  6.0572364219324371E+000                  8.7021092248053744E+000                  2.5150350693111587E+007                  1.8099999999911396E+000                  3.0273468939193449E-001                  8.2630023887499183E+007                  1.1862638337662789E+008                  1.4530605689744232E+000                  1.6558444600218394E-001                  1.7882173980208064E-011                 -1.0747579684073958E+001                  3.0264815232998427E-001                 -3.8923393313190444E-007                  3.0264815233071501E-001                  1.8218046252742699E+000                  3.0264786040466352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3019594296128985E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  4.0058257918679064E-005                 -1.4980187501818076E+000                  2.4755720200819624E+000                 -2.6226648030650073E+000                  7.4122668585470111E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2109453585204511E+009                  7.9683886651836396E+028                  2.9893173314271257E+002                  2.4243539561385056E+010                  2.3841588996614768E-003                  6.0572246737125113E+000                  8.7021083824753607E+000                  2.5838473854707375E+007                  1.8099999999951084E+000                  3.0289525582395593E-001                  8.2628609923692897E+007                  1.1861783565139648E+008                  1.4525803046663688E+000                  1.6803579122568504E-001                  1.7882165604426467E-011                 -1.0747579887491987E+001                  3.0281340775396076E-001                 -3.8196364793299955E-007                  3.0281340775454896E-001                  1.8398322619527565E+000                  3.0281312128132798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042611328300818E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  4.0058237936825213E-005                 -1.4980720713222571E+000                  2.4791104267159771E+000                 -2.6146555032172887E+000                  7.4239469075675792E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2106739231324153E+009                  7.9683846903932711E+028                  3.0137722293241120E+002                  2.4446037996729866E+010                  2.4285357263039210E-003                  6.0572076010542846E+000                  8.7021071583880758E+000                  2.6542810566969533E+007                  1.8099999999991569E+000                  3.0302635419456103E-001                  8.2634102745183244E+007                  1.1861496375760734E+008                  1.4521020964286799E+000                  1.7019308014502618E-001                  1.7882156763259660E-011                 -1.0747580102212675E+001                  3.0296108595095306E-001                 -3.7458906066485808E-007                  3.0296108595130156E-001                  1.8548345114795890E+000                  3.0296080500925848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5130046704140868E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  4.0058217954971367E-005                 -1.4981244372329228E+000                  2.4826399707251863E+000                 -2.6066738274068961E+000                  7.4355910591180177E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2104073828491726E+009                  7.9683807156029044E+028                  3.0383651825632074E+002                  2.4649886697865150E+010                  2.4735812063668328E-003                  6.0571925026417963E+000                  8.7021060758487554E+000                  2.7264093289764009E+007                  1.8100000000018297E+000                  3.0311228635972876E-001                  8.2649734118298560E+007                  1.1862128006693982E+008                  1.4516517118116421E+000                  1.7205065976263589E-001                  1.7882147851757818E-011                 -1.0747580318641660E+001                  3.0306860662450763E-001                 -3.6744565029322663E-007                  3.0306860662470725E-001                  1.8660798987643756E+000                  3.0306833104038217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6231710930934810E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0058197031322872E-005                 -1.4981782924714533E+000                  2.4861570895261513E+000                 -2.5987212219068909E+000                  7.4471944531981942E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2101332954703546E+009                  7.9683765534707448E+028                  3.0630711829428407E+002                  2.4854865923675289E+010                  2.5192935692780411E-003                  6.0571769524471302E+000                  8.7021049609143351E+000                  2.8002348302301668E+007                  1.8100000000029182E+000                  3.0314233842853755E-001                  8.2677536083295643E+007                  1.1863933135206011E+008                  1.4512564264704295E+000                  1.7361678904802838E-001                  1.7882138445964999E-011                 -1.0747580547075350E+001                  3.0312758254575378E-001                 -3.6020227675957468E-007                  3.0312758254592331E-001                  1.8741712862724260E+000                  3.0312731239413315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7398175494572806E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0058176107674371E-005                 -1.4982311900116823E+000                  2.4896646308588690E+000                 -2.5907942268940110E+000                  7.4587638247208483E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2098641152248092E+009                  7.9683723913385852E+028                  3.0879099781437122E+002                  2.5061119528789417E+010                  2.5656994028242768E-003                  6.0571677126451782E+000                  8.7021042984278196E+000                  2.8758340715174187E+007                  1.8100000000028529E+000                  3.0310905530585375E-001                  8.2718879185349017E+007                  1.1867107078509057E+008                  1.4509411263544327E+000                  1.7490827209580592E-001                  1.7882128965192969E-011                 -1.0747580777330141E+001                  3.0312634430191032E-001                 -3.5319307392875498E-007                  3.0312634430191265E-001                  1.8789403795580268E+000                  3.0312607940720326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8575547432179424E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0058154199448446E-005                 -1.4982855950638987E+000                  2.4931588467159984E+000                 -2.5828942994609996E+000                  7.4702943060269140E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2095872978870320E+009                  7.9683680333542844E+028                  3.1128546806664906E+002                  2.5268403126516251E+010                  2.6127971913195744E-003                  6.0571607774644738E+000                  8.7021038011801650E+000                  2.9532098346882366E+007                  1.8100000000020624E+000                  3.0300601898678226E-001                  8.2774879586680740E+007                  1.1871819428942472E+008                  1.4507297681161655E+000                  1.7594320092754925E-001                  1.7882118958856756E-011                 -1.0747581020349180E+001                  3.0305779671869976E-001                 -3.4609662430094005E-007                  3.0305779671865901E-001                  1.8808634402319713E+000                  3.0305753714631800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9817798581799457E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0058132291222527E-005                 -1.4983390393251241E+000                  2.4966424241307683E+000                 -2.5750179477481949E+000                  7.4817925073669658E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2093154028943329E+009                  7.9683636753699854E+028                  3.1379240237927155E+002                  2.5476852283510464E+010                  2.6606151043684616E-003                  6.0571612309519276E+000                  8.7021038336949186E+000                  3.0324420298992492E+007                  1.8100000000009653E+000                  3.0282751936909136E-001                  8.2846579411144391E+007                  1.1878227404862168E+008                  1.4506434790645040E+000                  1.7674028232594446E-001                  1.7882108872193044E-011                 -1.0747581265319234E+001                  3.0291907188925032E-001                 -3.3923969619353514E-007                  3.0291907188926520E-001                  1.8801094086083294E+000                  3.0291881745957405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067710462594455E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0058109353789473E-005                 -1.4983940092256076E+000                  2.5001114837940128E+000                 -2.5671664860571166E+000                  7.4932535570720979E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2090357811921406E+009                  7.9683591126558014E+028                  3.1630895239586408E+002                  2.5686210424344692E+010                  2.7091528836139384E-003                  6.0571633136679504E+000                  8.7021039830242639E+000                  3.1135336018520962E+007                  1.8099999999999734E+000                  3.0256898068925592E-001                  8.2934738368694484E+007                  1.1886459297441703E+008                  1.4507023734701474E+000                  1.7731990904822159E-001                  1.7882098226596594E-011                 -1.0747581523863973E+001                  3.0269849925982290E-001                 -3.3230766032208377E-007                  3.0269849925990899E-001                  1.8769119155133185E+000                  3.0269825002917361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382597575435084E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0058086416356420E-005                 -1.4984480145963748E+000                  2.5035686200606837E+000                 -2.5593363558285360E+000                  7.5046839472176803E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2087611003382554E+009                  7.9683545499416192E+028                  3.1883693095010432E+002                  2.5896615466454430E+010                  2.7584406497546381E-003                  6.0571704754374789E+000                  8.7021044965179541E+000                  3.1965679976691157E+007                  1.8099999999993956E+000                  3.0222983289957939E-001                  8.3039268531942144E+007                  1.1896540190299393E+008                  1.4509184083359892E+000                  1.7770139404270691E-001                  1.7882087495096587E-011                 -1.0747581784495168E+001                  3.0240353636883105E-001                 -3.2561925532766164E-007                  3.0240353636893086E-001                  1.8716782343532827E+000                  3.0240329215446349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3702127974351438E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0058062403167752E-005                 -1.4985035635870534E+000                  2.5070099938914079E+000                 -2.5515285819452731E+000                  7.5160788054033736E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2084786039941249E+009                  7.9683497732381285E+028                  3.2137344915577961E+002                  2.6107830757784985E+010                  2.8084805339505612E-003                  6.0571754066202637E+000                  8.7021048500798379E+000                  3.2815483342268888E+007                  1.8099999999991978E+000                  3.0182340990514678E-001                  8.3156829387750596E+007                  1.1908119926204550E+008                  1.4512820502085810E+000                  1.7790604500705318E-001                  1.7882076169346962E-011                 -1.0747582059558811E+001                  3.0202686055601263E-001                 -3.1887161603338891E-007                  3.0202686055618994E-001                  1.8644310173224832E+000                  3.0202662140236308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5086865010112801E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0058038389979084E-005                 -1.4985581435946718E+000                  2.5104384293110864E+000                 -2.5437396283184603E+000                  7.5274445115414528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2082010706382842E+009                  7.9683449965346395E+028                  3.2392049640363030E+002                  2.6320030074222042E+010                  2.8593042624425577E-003                  6.0571815303891006E+000                  8.7021052891487916E+000                  3.3685617392364942E+007                  1.8099999999992693E+000                  3.0136558318282514E-001                  8.3283553035863489E+007                  1.1920781281636757E+008                  1.4517779829833590E+000                  1.7795247983032420E-001                  1.7882064751729872E-011                 -1.0747582336853775E+001                  3.0159996710975151E-001                 -3.1237974174223650E-007                  3.0159996711000087E-001                  1.8557478543297430E+000                  3.0159973282501829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473548380377083E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0058013252492801E-005                 -1.4986142849294386E+000                  2.5138504446121943E+000                 -2.5359707905846460E+000                  7.5387761954406951E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2079156344926524E+009                  7.9683399961858674E+028                  3.2647538644020477E+002                  2.6532996352969650E+010                  2.9109128912297492E-003                  6.0571828251908482E+000                  8.7021053819849055E+000                  3.4576115114459343E+007                  1.8099999999995022E+000                  3.0087301685023882E-001                  8.3415360520860881E+007                  1.1934085644006483E+008                  1.4523903256567299E+000                  1.7786136162513547E-001                  1.7882052702365720E-011                 -1.0747582629491912E+001                  3.0111952940540215E-001                 -3.0585193134201128E-007                  3.0111952940562148E-001                  1.8454681697694419E+000                  3.0111930001653198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7925905377363174E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0057988115006504E-005                 -1.4986694521188932E+000                  2.5172492049134103E+000                 -2.5282189655315501E+000                  7.5500801304860348E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2076351870790386E+009                  7.9683349958370936E+028                  3.2904038519503524E+002                  2.6746925173822655E+010                  2.9633369375390590E-003                  6.0571843436953827E+000                  8.7021054908602817E+000                  3.5487886092058562E+007                  1.8099999999997927E+000                  3.0036184123554244E-001                  8.3548357482733995E+007                  1.1947610593233836E+008                  1.4531024304636433E+000                  1.7764952537997999E-001                  1.7882040555018102E-011                 -1.0747582924509937E+001                  3.0062349034708302E-001                 -2.9959101245802567E-007                  3.0062349034740776E-001                  1.8342766936765731E+000                  3.0062326565391956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9377890807184140E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0057961802609093E-005                 -1.4987261981480506E+000                  2.5206316196248446E+000                 -2.5204858330375211E+000                  7.5613514513477300E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2073467506564603E+009                  7.9683297617750005E+028                  3.3161305502283972E+002                  2.6961617972082447E+010                  3.0165752741631055E-003                  6.0571817635798642E+000                  8.7021053058683613E+000                  3.6420965233783662E+007                  1.8100000000000376E+000                  2.9984908878722472E-001                  8.3678427933563009E+007                  1.1960911172060762E+008                  1.4538967033407353E+000                  1.7733604982273599E-001                  1.7882027736570483E-011                 -1.0747583235826927E+001                  3.0010568499689183E-001                 -2.9331412716579432E-007                  3.0010568499715851E-001                  1.8218631553228974E+000                  3.0010546501138358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0896322232725224E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0057935490211676E-005                 -1.4987819643558642E+000                  2.5240011743078528E+000                 -2.5127687442148274E+000                  7.5725963300599632E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2070633313178253E+009                  7.9683245277129057E+028                  3.3419594367192769E+002                  2.7177288018842880E+010                  3.0706566351877654E-003                  6.0571810783402507E+000                  8.7021052567372941E+000                  3.7376301987618268E+007                  1.8100000000001732E+000                  2.9935046881370447E-001                  8.3802065168846905E+007                  1.1973601871881416E+008                  1.4547511149335439E+000                  1.7693550198199395E-001                  1.7882014814313702E-011                 -1.0747583549665320E+001                  2.9960567781217307E-001                 -2.8730989463700762E-007                  2.9960567781238900E-001                  1.8089727820893386E+000                  2.9960546232982832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412467011059880E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0057907950137396E-005                 -1.4988393268999329E+000                  2.5273551609676894E+000                 -2.5050698283631849E+000                  7.5838099085627899E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2067718369234309E+009                  7.9683190494413302E+028                  3.3678687717291518E+002                  2.7393744518270870E+010                  3.1255767785198013E-003                  6.0571770673580545E+000                  8.7021049691533516E+000                  3.8353933292542003E+007                  1.8100000000002154E+000                  2.9888032034552181E-001                  8.3916630368751794E+007                  1.1985385716189897E+008                  1.4556345850377810E+000                  1.7646489730014533E-001                  1.7882001180135822E-011                 -1.0747583880794140E+001                  2.9911560555800060E-001                 -2.8130459527084906E-007                  2.9911560555822553E-001                  1.7951807205609569E+000                  2.9911539457961311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3996179868591953E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0057880410063110E-005                 -1.4988957036579085E+000                  2.5306973154025529E+000                 -2.4973868287582186E+000                  7.5949982623759871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2064853894269152E+009                  7.9683135711697529E+028                  3.3938865083222709E+002                  2.7611210872428780E+010                  3.1813626001957612E-003                  6.0571745371814192E+000                  8.7021047877417850E+000                  3.9354850085439034E+007                  1.8100000000001919E+000                  2.9845129840299223E-001                  8.4019974446708381E+007                  1.1996017407940829E+008                  1.4565166469638888E+000                  1.7593647592866096E-001                  1.7881987436845730E-011                 -1.0747584214573189E+001                  2.9867089779212941E-001                 -2.7557064768275275E-007                  2.9867089779221273E-001                  1.7812584269127896E+000                  2.9867069111422517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5576094158816468E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0057851587310061E-005                 -1.4989536944448818E+000                  2.5340252594855244E+000                 -2.4897221751763872E+000                  7.6061565429006475E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2061907799234538E+009                  7.9683078377477169E+028                  3.4199933333975264E+002                  2.7829514219603977E+010                  3.2380073096923380E-003                  6.0571685632888936E+000                  8.7021043594183443E+000                  4.0379091452677920E+007                  1.8100000000001293E+000                  2.9807584597128500E-001                  8.4109968455381691E+007                  1.2005257280313568E+008                  1.4573680306371313E+000                  1.7536513597940123E-001                  1.7881972939140124E-011                 -1.0747584566674773E+001                  2.9826377457041825E-001                 -2.6984447267263830E-007                  2.9826377457037656E-001                  1.7667001898497769E+000                  2.9826357218713861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7225075755582020E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
