                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8228907052820218E+008                  5.3155826188858449E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3874821263065456E+001                  7.2569408328757965E-013                  2.4767467558203273E-002                 -2.0041323966560320E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014730807197030E-005                  2.4644951048663100E-002                  1.0014635975998377E-005                  2.4485690983740410E-002                  1.2332070527587421E+004                  1.3098581226076187E+011                  1.3800231429887563E+017                  3.4203399616329390E-026                  3.4203399616329390E-026                  0.0000000000000000E+000                  1.3686446940473425E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0999225815372960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      45                  1.0014745166562809E-005                 -1.6065263756072035E+000                  1.5705846950666833E+000                 -4.3271072900475414E+000                  4.7954873280708004E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7221476528740997E+009                  1.9921331085326740E+028                  3.7203576760957631E+001                  1.9892340164271746E+009                  4.7086098842667032E-005                  5.1160277442247359E+000                  8.6287675907169135E+000                  6.2443513012452429E+004                  6.0287236325717453E-001                  3.9999999999990715E-001                  5.3468891693114206E+007                  8.9114819488523692E+007                  1.6666666666665377E+000                  1.0617999789154141E-002                  7.2569407927855561E-013                 -1.2000000000000000E+001                  1.8989428526283753E-001                  0.0000000000000000E+000                  1.8989428526285568E-001                  1.8989428526283753E-001                  3.9999999999990687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2554572179978210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.0014745106100405E-005                 -1.6065436602489895E+000                  1.5724946819144940E+000                 -4.3190683235774161E+000                  4.8054362813887339E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7220791138661613E+009                  1.9921330965054923E+028                  3.7367554956829771E+001                  1.9980017488222876E+009                  4.7965798249871896E-005                  5.1109201524614978E+000                  8.6283337957811366E+000                  6.3890499191262476E+004                  6.0287236325717453E-001                  3.9999999999990760E-001                  5.3468891693114035E+007                  8.9114819488523394E+007                  1.6666666666665384E+000                  1.0674696575649087E-002                  7.2569407901088685E-013                 -1.2000000000000000E+001                  1.9198675840716681E-001                  0.0000000000000000E+000                  1.9198675840716806E-001                  1.9198675840716681E-001                  3.9999999999990737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2897239932407858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.0014745045637999E-005                 -1.6065606298956066E+000                  1.5753218536848304E+000                 -4.3073845445180705E+000                  4.8199472322184160E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7220118265661798E+009                  1.9921330844783106E+028                  3.7611603893098369E+001                  2.0110507749634476E+009                  4.9273731821960583E-005                  5.1035726425613825E+000                  8.6277090004790598E+000                  6.6061317710591742E+004                  6.0287236325717453E-001                  3.9999999999990837E-001                  5.3468891693113789E+007                  8.9114819488522962E+007                  1.6666666666665391E+000                  1.0753837501727046E-002                  7.2569407873977558E-013                 -1.2000000000000000E+001                  1.9397314966599297E-001                  0.0000000000000000E+000                  1.9397314966603085E-001                  1.9397314966599297E-001                  3.9999999999990787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3241764595871317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.0014744924713188E-005                 -1.6065936740037612E+000                  1.5780864950076656E+000                 -4.2961032438877531E+000                  4.8339931741715692E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7218808090591519E+009                  1.9921330604239473E+028                  3.7851796364883796E+001                  2.0238936002228382E+009                  5.0570442769246233E-005                  5.0965298542918722E+000                  8.6271092722763942E+000                  6.8232796987403301E+004                  6.0287236325717453E-001                  3.9999999999990904E-001                  5.3468891693113573E+007                  8.9114819488522619E+007                  1.6666666666665400E+000                  1.0828206382402146E-002                  7.2569407818784759E-013                 -1.2000000000000000E+001                  1.9769618372268710E-001                  0.0000000000000000E+000                  1.9769618372271955E-001                  1.9769618372268710E-001                  3.9999999999990876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3936002394495548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.0014744864250780E-005                 -1.6066097751374966E+000                  1.5799051551206871E+000                 -4.2888027943877720E+000                  4.8431122837845697E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7218169728364568E+009                  1.9921330483967652E+028                  3.8010637643022527E+001                  2.0323866673200288E+009                  5.1427712291681781E-005                  5.0920160703894286E+000                  8.6267244653404340E+000                  6.9680664528250825E+004                  6.0287236325717453E-001                  3.9999999999990932E-001                  5.3468891693113439E+007                  8.9114819488522395E+007                  1.6666666666665406E+000                  1.0874384671603723E-002                  7.2569407790726646E-013                 -1.2000000000000000E+001                  1.9944099280954267E-001                  0.0000000000000000E+000                  1.9944099280956357E-001                  1.9944099280954267E-001                  3.9999999999990921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4285561373111801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0014744803788376E-005                 -1.6066256096213396E+000                  1.5825967512843966E+000                 -4.2781630829535597E+000                  4.8564435913824919E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7217541961097159E+009                  1.9921330363695836E+028                  3.8246944997188017E+001                  2.0450217596461804E+009                  5.2703191725148886E-005                  5.0854984764883451E+000                  8.6261682282669465E+000                  7.1852782587150461E+004                  6.0287236325717453E-001                  3.9999999999990998E-001                  5.3468891693113238E+007                  8.9114819488522068E+007                  1.6666666666665413E+000                  1.0938934049587989E-002                  7.2569407762377544E-013                 -1.2000000000000000E+001                  2.0109037262542806E-001                  0.0000000000000000E+000                  2.0109037262543908E-001                  2.0109037262542806E-001                  3.9999999999990959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4636636906505527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0014744682863565E-005                 -1.6066565171519354E+000                  1.5852279429478084E+000                 -4.2678564047994412E+000                  4.8693814612000228E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7216316680114577E+009                  1.9921330123152202E+028                  3.8479369111400928E+001                  2.0574492194358890E+009                  5.3968903589180830E-005                  5.0792201982132728E+000                  8.6256317408254919E+000                  7.4025519042241765E+004                  6.0287236325717453E-001                  3.9999999999991032E-001                  5.3468891693113059E+007                  8.9114819488521755E+007                  1.6666666666665422E+000                  1.1000019205694492E-002                  7.2569407704851646E-013                 -1.2000000000000000E+001                  2.0418931136122900E-001                  0.0000000000000000E+000                  2.0418931136127075E-001                  2.0418931136122900E-001                  3.9999999999991021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5343031900863300E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0014744622401159E-005                 -1.6066716108840076E+000                  1.5869588347443131E+000                 -4.2611701739367298E+000                  4.8777985838592377E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7215718344269934E+009                  1.9921330002880386E+028                  3.8633035641461525E+001                  2.0656655984885545E+009                  5.4806217017673732E-005                  5.0751827880122962E+000                  8.6252863881609905E+000                  7.5474211384465350E+004                  6.0287236325717453E-001                  3.9999999999991070E-001                  5.3468891693112954E+007                  8.9114819488521576E+007                  1.6666666666665422E+000                  1.1038001086248030E-002                  7.2569407675690490E-013                 -1.2000000000000000E+001                  2.0564553423272888E-001                  0.0000000000000000E+000                  2.0564553423274493E-001                  2.0564553423272888E-001                  3.9999999999991054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5698239345487810E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0014744561938755E-005                 -1.6066864755564421E+000                  1.5895207086483092E+000                 -4.2514028891094640E+000                  4.8901277425904990E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7215129108981082E+009                  1.9921329882608569E+028                  3.8861602805578642E+001                  2.0778868314313247E+009                  5.6052774076796664E-005                  5.0693343390028263E+000                  8.6247856350187551E+000                  7.7647547412908010E+004                  6.0287236325717453E-001                  3.9999999999991115E-001                  5.3468891693112805E+007                  8.9114819488521352E+007                  1.6666666666665431E+000                  1.1091162028430784E-002                  7.2569407646276384E-013                 -1.2000000000000000E+001                  2.0702357446247244E-001                  0.0000000000000000E+000                  2.0702357446248043E-001                  2.0702357446247244E-001                  3.9999999999991087E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6054697871432184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0014744441013944E-005                 -1.6067155481622333E+000                  1.5920251947346280E+000                 -4.2419154210425045E+000                  4.9021196967437790E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7213976729820013E+009                  1.9921329642064936E+028                  3.9086357031095567E+001                  2.0899041907730522E+009                  5.7290759401729036E-005                  5.0636771389501218E+000                  8.6243007069148998E+000                  7.9821465444156929E+004                  6.0287236325717453E-001                  3.9999999999991148E-001                  5.3468891693112656E+007                  8.9114819488521069E+007                  1.6666666666665435E+000                  1.1141814947693304E-002                  7.2569407586723187E-013                 -1.2000000000000000E+001                  2.0961955176101238E-001                  0.0000000000000000E+000                  2.0961955176105149E-001                  2.0961955176101238E-001                  3.9999999999991143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6771120931019654E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0014744380551538E-005                 -1.6067297724798688E+000                  1.5936730060980000E+000                 -4.2357476782371837E+000                  4.9099352509124721E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7213412934807284E+009                  1.9921329521793119E+028                  3.9234941201249974E+001                  2.0978488216743484E+009                  5.8110193523136038E-005                  5.0600285419098681E+000                  8.6239876662794188E+000                  8.1270934006513577E+004                  6.0287236325717453E-001                  3.9999999999991181E-001                  5.3468891693112567E+007                  8.9114819488520935E+007                  1.6666666666665437E+000                  1.1173349094301212E-002                  7.2569407556594799E-013                 -1.2000000000000000E+001                  2.1084286817003217E-001                  0.0000000000000000E+000                  2.1084286817005110E-001                  2.1084286817003217E-001                  3.9999999999991165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7131004277026678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0014744320089132E-005                 -1.6067437975833094E+000                  1.5959006388859696E+000                 -4.2274942479732616E+000                  4.9204163139643642E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7212857053927209E+009                  1.9921329401521303E+028                  3.9436706552972709E+001                  2.1086369914130228E+009                  5.9225093091001328E-005                  5.0551795931200303E+000                  8.6235712889126539E+000                  8.3256148074370998E+004                  6.0287236325717453E-001                  3.9999999999991220E-001                  5.3468891693112448E+007                  8.9114819488520771E+007                  1.6666666666665451E+000                  1.1213934161350603E-002                  7.2569407526241461E-013                 -1.2000000000000000E+001                  2.1200347578490406E-001                  0.0000000000000000E+000                  2.1200347578490913E-001                  2.1200347578490406E-001                  3.9999999999991193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7491929659924621E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0014744214952481E-005                 -1.6067677295452540E+000                  1.5986720528111391E+000                 -4.2173087124953321E+000                  4.9333732633674616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7211908559052503E+009                  1.9921329192383473E+028                  3.9689173289491549E+001                  2.1221361080040610E+009                  6.0630519233600716E-005                  5.0492285372947077E+000                  8.6230597278252734E+000                  8.5777476075099519E+004                  6.0287236325717453E-001                  3.9999999999991243E-001                  5.3468891693112329E+007                  8.9114819488520578E+007                  1.6666666666665457E+000                  1.1262487837353310E-002                  7.2569407472943978E-013                 -1.2000000000000000E+001                  2.1390915400380620E-001                  0.0000000000000000E+000                  2.1390915400384056E-001                  2.1390915400380620E-001                  3.9999999999991231E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8121869015622756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0014744109815827E-005                 -1.6067911105805541E+000                  1.6013861691455393E+000                 -4.2074386000056645E+000                  4.9459574921915301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7210981949515133E+009                  1.9921328983245643E+028                  3.9937986803694606E+001                  2.1354398908467584E+009                  6.2024232651643950E-005                  5.0435040133459497E+000                  8.6225670704767126E+000                  8.8299347068980613E+004                  6.0287236325717453E-001                  3.9999999999991281E-001                  5.3468891693112202E+007                  8.9114819488520369E+007                  1.6666666666665457E+000                  1.1307507875777086E-002                  7.2569407419011742E-013                 -1.2000000000000000E+001                  2.1569040411943077E-001                  0.0000000000000000E+000                  2.1569040411944215E-001                  2.1569040411943077E-001                  3.9999999999991265E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8754604787306546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0014744004679176E-005                 -1.6068139698836281E+000                  1.6033816713345976E+000                 -4.2002276768201909E+000                  4.9551639175660620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7210076064879384E+009                  1.9921328774107814E+028                  4.0121916646432020E+001                  2.1452744156872051E+009                  6.3062665477684135E-005                  5.0393404660876282E+000                  8.6222084007172217E+000                  9.0191148556204804E+004                  6.0287236325717453E-001                  3.9999999999991298E-001                  5.3468891693112105E+007                  8.9114819488520175E+007                  1.6666666666665457E+000                  1.1339523464649932E-002                  7.2569407364469853E-013                 -1.2000000000000000E+001                  2.1735811412427666E-001                  0.0000000000000000E+000                  2.1735811412430450E-001                  2.1735811412427666E-001                  3.9999999999991298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9389937463344427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0014743952110847E-005                 -1.6068252126508866E+000                  1.6046974334568409E+000                 -4.1955118686905015E+000                  4.9611954878179940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7209630546036024E+009                  1.9921328669538897E+028                  4.0243656503380556E+001                  2.1517837109131184E+009                  6.3751165845121917E-005                  5.0366334895793559E+000                  8.6219750485879612E+000                  9.1452480144829591E+004                  6.0287236325717453E-001                  3.9999999999991320E-001                  5.3468891693112053E+007                  8.9114819488520086E+007                  1.6666666666665462E+000                  1.1359665738306619E-002                  7.2569407336976559E-013                 -1.2000000000000000E+001                  2.1814920654138620E-001                  0.0000000000000000E+000                  2.1814920654140643E-001                  2.1814920654138620E-001                  3.9999999999991309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9708528244294896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0014743899542522E-005                 -1.6068363348575256E+000                  1.6066495255271691E+000                 -4.1885699176437949E+000                  4.9700895309350290E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7209189816014957E+009                  1.9921328564969984E+028                  4.0424953175007630E+001                  2.1614774430126696E+009                  6.4778379930189721E-005                  5.0326711833165243E+000                  8.6216332558047881E+000                  9.3344671342666348E+004                  6.0287236325717453E-001                  3.9999999999991337E-001                  5.3468891693111971E+007                  8.9114819488519952E+007                  1.6666666666665464E+000                  1.1388182579554266E-002                  7.2569407309339144E-013                 -1.2000000000000000E+001                  2.1890524115812557E-001                  0.0000000000000000E+000                  2.1890524115811438E-001                  2.1890524115812557E-001                  3.9999999999991326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0027701370745712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0014743794405869E-005                 -1.6068582290296707E+000                  1.6092019577082062E+000                 -4.1795377527547952E+000                  4.9816741280050660E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7208322267651339E+009                  1.9921328355832154E+028                  4.0663237934956108E+001                  2.1742182650344629E+009                  6.6139704044771591E-005                  5.0275344400791244E+000                  8.6211897540474016E+000                  9.5868101718737438E+004                  6.0287236325717453E-001                  3.9999999999991365E-001                  5.3468891693111882E+007                  8.9114819488519818E+007                  1.6666666666665471E+000                  1.1424400434766087E-002                  7.2569407253643454E-013                 -1.2000000000000000E+001                  2.2034224934214039E-001                  0.0000000000000000E+000                  2.2034224934216456E-001                  2.2034224934214039E-001                  3.9999999999991354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0667698753808281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0014743689269214E-005                 -1.6068796757740236E+000                  1.6117038133019199E+000                 -4.1707538128950237E+000                  4.9929599234585504E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7207472490849550E+009                  1.9921328146694320E+028                  4.0898164113084981E+001                  2.1867795074087048E+009                  6.7491050361036598E-005                  5.0225678452031026E+000                  8.6207605116650132E+000                  9.8392030575328783E+004                  6.0287236325717453E-001                  3.9999999999991392E-001                  5.3468891693111785E+007                  8.9114819488519639E+007                  1.6666666666665473E+000                  1.1458181864986405E-002                  7.2569407197399464E-013                 -1.2000000000000000E+001                  2.2169367456374775E-001                  0.0000000000000000E+000                  2.2169367456376957E-001                  2.2169367456374775E-001                  3.9999999999991376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1309795597212413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0014743584132562E-005                 -1.6069006961817587E+000                  1.6141566876815041E+000                 -4.1622046542470894E+000                  5.0039619564860693E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7206639647353959E+009                  1.9921327937556491E+028                  4.1129808522599262E+001                  2.1991652772523384E+009                  6.8832785654251367E-005                  5.0177604897381238E+000                  8.6203446272355624E+000                  1.0091644809824775E+005                  6.0287236325717453E-001                  3.9999999999991415E-001                  5.3468891693111710E+007                  8.9114819488519520E+007                  1.6666666666665475E+000                  1.1489733903322629E-002                  7.2569407140624046E-013                 -1.2000000000000000E+001                  2.2295870521455174E-001                  0.0000000000000000E+000                  2.2295870521456679E-001                  2.2295870521455174E-001                  3.9999999999991404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1953854067381320E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0014743478995909E-005                 -1.6069213098094681E+000                  1.6165621325090971E+000                 -4.1538778970472698E+000                  5.0146941585134810E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7205822959919302E+009                  1.9921327728418661E+028                  4.1358247945366998E+001                  2.2113796800067358E+009                  7.0165254201426825E-005                  5.0131024504079855E+000                  8.6199412798994359E+000                  1.0344134492235408E+005                  6.0287236325717453E-001                  3.9999999999991442E-001                  5.3468891693111628E+007                  8.9114819488519385E+007                  1.6666666666665475E+000                  1.1519242750734510E-002                  7.2569407083332610E-013                 -1.2000000000000000E+001                  2.2414422336041981E-001                  0.0000000000000000E+000                  2.2414422336044931E-001                  2.2414422336041981E-001                  3.9999999999991431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2599747977571751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0014743373859255E-005                 -1.6069415348280363E+000                  1.6189216532632380E+000                 -4.1457621169164351E+000                  5.0251694593984571E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7205021706390660E+009                  1.9921327519280831E+028                  4.1583558697550558E+001                  2.2234267962125239E+009                  7.1488779581342315E-005                  5.0085846786748345E+000                  8.6195497203861837E+000                  1.0596671209978407E+005                  6.0287236325717453E-001                  3.9999999999991465E-001                  5.3468891693111554E+007                  8.9114819488519251E+007                  1.6666666666665477E+000                  1.1546876154445020E-002                  7.2569407025539302E-013                 -1.2000000000000000E+001                  2.2525647422733983E-001                  0.0000000000000000E+000                  2.2525647422733033E-001                  2.2525647422733983E-001                  3.9999999999991454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3247361618990898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0014743268722604E-005                 -1.6069613881536935E+000                  1.6212367077185927E+000                 -4.1378467495717057E+000                  5.0353998811985408E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7204235214492164E+009                  1.9921327310143002E+028                  4.1805816284270492E+001                  2.2353106630448227E+009                  7.2803666307885210E-005                  5.0041989044223874E+000                  8.6191692632110701E+000                  1.0849254107117430E+005                  6.0287236325717453E-001                  3.9999999999991481E-001                  5.3468891693111472E+007                  8.9114819488519117E+007                  1.6666666666665486E+000                  1.1572785488070199E-002                  7.2569406967257208E-013                 -1.2000000000000000E+001                  2.2630113110981737E-001                  0.0000000000000000E+000                  2.2630113110983208E-001                  2.2630113110981737E-001                  3.9999999999991476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3896588725135302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0014743163585950E-005                 -1.6069808855637355E+000                  1.6235087051784647E+000                 -4.1301220070138100E+000                  5.0453966212163079E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7203462857225666E+009                  1.9921327101005172E+028                  4.2025095127700908E+001                  2.2470352597747884E+009                  7.4110201313000429E-005                  4.9999375520824074E+000                  8.6187992798693447E+000                  1.1101882363953850E+005                  6.0287236325717453E-001                  3.9999999999991487E-001                  5.3468891693111420E+007                  8.9114819488519013E+007                  1.6666666666665482E+000                  1.1597107573399455E-002                  7.2569406908498446E-013                 -1.2000000000000000E+001                  2.2728335338021813E-001                  0.0000000000000000E+000                  2.2728335338024719E-001                  2.2728335338021813E-001                  3.9999999999991487E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4547331552668288E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0014743058449299E-005                 -1.6070000417990447E+000                  1.6257384852130914E+000                 -4.1225782825044952E+000                  5.0551701257602506E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7202704048794181E+009                  1.9921326891867342E+028                  4.2241417672548046E+001                  2.2586017864959874E+009                  7.5408745772749904E-005                  4.9957923813885872E+000                  8.6184390810896563E+000                  1.1354555194649550E+005                  6.0287236325717453E-001                  3.9999999999991515E-001                  5.3468891693111360E+007                  8.9114819488518953E+007                  1.6666666666665488E+000                  1.1614486041861908E-002                  7.2569406849274263E-013                 -1.2000000000000000E+001                  2.2815452025792488E-001                  0.0000000000000000E+000                  2.2815452025796262E-001                  2.2815452025792488E-001                  3.9999999999991498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5199500064382656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0014742953312645E-005                 -1.6070188706325934E+000                  1.6273796927424875E+000                 -4.1170298109363124E+000                  5.0623598048578291E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7201958241874614E+009                  1.9921326682729513E+028                  4.2401350839394006E+001                  2.2671532356722064E+009                  7.6378335399511542E-005                  4.9927453302393729E+000                  8.6181741138683403E+000                  1.1544092682416533E+005                  6.0287236325717453E-001                  3.9999999999991526E-001                  5.3468891693111308E+007                  8.9114819488518834E+007                  1.6666666666665488E+000                  1.1614486039573994E-002                  7.2569406789580580E-013                 -1.2000000000000000E+001                  2.2876340392838562E-001                  0.0000000000000000E+000                  2.2876340392845285E-001                  2.2876340392838562E-001                  3.9999999999991520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5852702991193199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0014742900744317E-005                 -1.6070281664404049E+000                  1.6284623314153281E+000                 -4.1133842120921358E+000                  5.0670880423748459E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7201590048418031E+009                  1.9921326578160596E+028                  4.2507183654825951E+001                  2.2728119990181136E+009                  7.7022176697375761E-005                  4.9907496318202762E+000                  8.6180004831256394E+000                  1.1670461825885106E+005                  6.0287236325717453E-001                  3.9999999999991531E-001                  5.3468891693111286E+007                  8.9114819488518819E+007                  1.6666666666665493E+000                  1.1614486038039619E-002                  7.2569406759533375E-013                 -1.2000000000000000E+001                  2.2897513123254362E-001                  0.0000000000000000E+000                  2.2897513123251576E-001                  2.2897513123254362E-001                  3.9999999999991531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6179325606075472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0014742848175992E-005                 -1.6070373851324860E+000                  1.6300694010007946E+000                 -4.1079934765921369E+000                  5.0740858474603110E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.7201224917186701E+009                  1.9921326473591683E+028                  4.2664769238507439E+001                  2.2812379255243707E+009                  7.7984182420670126E-005                  4.9878077428033114E+000                  8.6177444047857570E+000                  1.1860031635268732E+005                  6.0287236325717453E-001                  3.9999999999991548E-001                  5.3468891693111241E+007                  8.9114819488518745E+007                  1.6666666666665493E+000                  1.1614486035724490E-002                  7.2569406729340798E-013                 -1.2000000000000000E+001                  2.2918269590731952E-001                  0.0000000000000000E+000                  2.2918269590733575E-001                  2.2918269590731952E-001                  3.9999999999991542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6505962145531021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
