                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0602306605351111E+006                  2.9639977043890551E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.7935901567061731E+002                  1.5867295184101960E-009                  4.1310824542206609E-002                 -1.6556194975711101E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058937433347949E-005                  4.1016936439281476E-002                  4.0058764686588168E-005                  4.0640978347314706E-002                  1.3282486860669391E+004                  5.7466223917757177E+008                  2.5246259505407894E+014                  1.7053867666335478E-025                  1.7053867666335478E-025                  0.0000000000000000E+000                  6.8245531764803928E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5436596809080244E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     456                  3.9985117510237961E-005                 -1.4488196543082628E+000                  3.3850643489899044E+000                 -1.8114362420786672E+000                  9.1600573533705223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4761508871496415E+009                  7.9538395751365346E+028                  2.4269696701723092E+003                  2.2788045311758640E+011                  1.5437030347056043E-002                  7.2801163525323425E+000                  8.7819730200894934E+000                  1.4456306695954821E+009                  2.5396484393556138E+000                  2.4376978433319779E-001                  1.1051912553956401E+008                  1.4487307218604904E+008                  1.4003601603010860E+000                  4.1726006233233809E-001                  1.5773274161789647E-009                 -8.8020781479643038E+000                  2.4398502242982434E-001                 -2.2167385064679572E-007                  2.4398502242979847E-001                  5.1722713801198941E+000                  2.4398485617448656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4961347589414864E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  3.9983652845045818E-005                 -1.4492499246684172E+000                  3.3874423082175884E+000                 -1.8045359654236737E+000                  9.1698211974960646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4736988948230772E+009                  7.9535482239365135E+028                  2.4402948771569731E+003                  2.2940809104932297E+011                  1.5684260055358581E-002                  7.2802700715388031E+000                  8.7819821900818713E+000                  1.4784995527810798E+009                  2.5396316159980863E+000                  2.4334406483276566E-001                  1.1075905229570451E+008                  1.4509655029980254E+008                  1.4009417223070242E+000                  4.2508588602676028E-001                  1.5770859867963327E-009                 -8.8021446271700743E+000                  2.4355708831642375E-001                 -2.1831129330906189E-007                  2.4355708831645737E-001                  5.2724185714457628E+000                  2.4355692458298173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6540738032053638E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  3.9982188179853676E-005                 -1.4496746651682375E+000                  3.3897728550224122E+000                 -1.7977641291755748E+000                  9.1794070200958338E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4712807971197152E+009                  7.9532568727364924E+028                  2.4534253879435578E+003                  2.3091726948598221E+011                  1.5930737106135202E-002                  7.2804276783044468E+000                  8.7819915917945934E+000                  1.5114960622661526E+009                  2.5396136265727680E+000                  2.4292286890016171E-001                  1.1099742988537404E+008                  1.4531901889598364E+008                  1.4015312622614613E+000                  4.3293932092888421E-001                  1.5768432180121632E-009                 -8.8022114854517319E+000                  2.4313362816062212E-001                 -2.1505905403172065E-007                  2.4313362816063558E-001                  5.3731080534497364E+000                  2.4313346686646370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8152921233318013E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  3.9980723514661519E-005                 -1.4500940551356583E+000                  3.3920577770434011E+000                 -1.7911160866280504E+000                  9.1888213899028148E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4688954799061661E+009                  7.9529655215364695E+028                  2.4663674324456033E+003                  2.3240863449495541E+011                  1.6176475837180581E-002                  7.2805891871663011E+000                  8.7820012260678215E+000                  1.5446190612162395E+009                  2.5395943354116688E+000                  2.4250627304229158E-001                  1.1123433707149532E+008                  1.4554051035416722E+008                  1.4021265536587373E+000                  4.4081868317230333E-001                  1.5765991288453764E-009                 -8.8022787177437980E+000                  2.4271472990447429E-001                 -2.1191114020448927E-007                  2.4271472990448725E-001                  5.4743660755543235E+000                  2.4271457097122665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798084014959546E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  3.9979258849469377E-005                 -1.4505082649624854E+000                  3.3942987649756127E+000                 -1.7845874401076793E+000                  9.1980705166395982E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4665418850684681E+009                  7.9526741703364484E+028                  2.4791269413517148E+003                  2.3388279826135223E+011                  1.6421489989195629E-002                  7.2807546105599625E+000                  8.7820110936278546E+000                  1.5778674481269948E+009                  2.5395736213677429E+000                  2.4209433313373660E-001                  1.1146984538530035E+008                  1.4576105346753830E+008                  1.4027256135730615E+000                  4.4868453718838863E-001                  1.5763537375914421E-009                 -8.8023463191778966E+000                  2.4230045973468667E-001                 -2.0886226580399323E-007                  2.4230045973475095E-001                  5.5759358915437156E+000                  2.4230030308801409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1476406621642376E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  3.9977794184277234E-005                 -1.4509174567015397E+000                  3.3964974193465873E+000                 -1.7781740231625467E+000                  9.2071602767831120E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4642190067462754E+009                  7.9523828191364272E+028                  2.4917095650379169E+003                  2.3534034134603262E+011                  1.6665792751892144E-002                  7.2809239594159614E+000                  8.7820211951107758E+000                  1.6112401551476507E+009                  2.5395513761831734E+000                  2.4168708644554301E-001                  1.1170401990605737E+008                  1.4598067388274330E+008                  1.4033266788100578E+000                  4.5648670080126424E-001                  1.5761070618354292E-009                 -8.8024142850792604E+000                  2.4189086422018830E-001                 -2.0590756369967547E-007                  2.4189086422021064E-001                  5.6772559211933071E+000                  2.4189070978963981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3187918679614004E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.9976329519085092E-005                 -1.4513217846138127E+000                  3.3986552567115043E+000                 -1.7718718843294645E+000                  9.2160962370551704E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4619258878834648E+009                  7.9520914679364061E+028                  2.5041206909753810E+003                  2.3678181475565411E+011                  1.6909396806020743E-002                  7.2810972434387367E+000                  8.7820315310790935E+000                  1.6447361465122728E+009                  2.5395275031192410E+000                  2.4128455347886563E-001                  1.1193691995099397E+008                  1.4619939448769677E+008                  1.4039281845904117E+000                  4.6417726816413729E-001                  1.5758591184652644E-009                 -8.8024826109632013E+000                  2.4148597224320126E-001                 -2.0304155148634817E-007                  2.4148597224313365E-001                  5.7777100375669947E+000                  2.4148581996220431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4932457010460540E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.9974864853892949E-005                 -1.4517213956706729E+000                  3.4007737153179884E+000                 -1.7656772717914437E+000                  9.2248836758758284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4596616170632343E+009                  7.9518001167363850E+028                  2.5163654597313030E+003                  2.3820774117205618E+011                  1.7152314382375779E-002                  7.2812744660606272E+000                  8.7820421017207853E+000                  1.6783544170700264E+009                  2.5395019205005802E+000                  2.4088673778961434E-001                  1.1216859872152323E+008                  1.4641723460289022E+008                  1.4045287623962814E+000                  4.7171131676317868E-001                  1.5756099236867206E-009                 -8.8025512925310778E+000                  2.4108579582883452E-001                 -2.0025960264456137E-007                  2.4108579582882697E-001                  5.8767135189002548E+000                  2.4108564563423998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6709672953373392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.9973400188700800E-005                 -1.4521164300150649E+000                  3.4028541599364908E+000                 -1.7595865962745161E+000                  9.2335276029880635E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4574253256023388E+009                  7.9515087655363621E+028                  2.5284487776158944E+003                  2.3961858615172046E+011                  1.7394558241570206E-002                  7.2814553857011060E+000                  8.7820528926099009E+000                  1.7120939909064708E+009                  2.5394747745273802E+000                  2.4049354489361768E-001                  1.1239906036212058E+008                  1.4663415839853695E+008                  1.4051279853734595E+000                  4.7908089650701580E-001                  1.5753594930769878E-009                 -8.8026203256556510E+000                  2.4069028951003171E-001                 -1.9755799791176343E-007                  2.4069028951013396E-001                  5.9739310532243168E+000                  2.4069014134161601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8519042512413557E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.9971935523508650E-005                 -1.4525070213648592E+000                  3.4048978858534573E+000                 -1.7535964116913090E+000                  9.2420327774362505E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4552161849969459E+009                  7.9512174143363410E+028                  2.5403753257336125E+003                  2.4101474972022528E+011                  1.7636142054992969E-002                  7.2816394342123161E+000                  8.7820638698443165E+000                  1.7459539200420668E+009                  2.5394465057291704E+000                  2.4010476213746648E-001                  1.1262824876494724E+008                  1.4685006109545955E+008                  1.4057265538852342E+000                  4.8632728458352803E-001                  1.5751078417922777E-009                 -8.8026897063239318E+000                  2.4029929971568142E-001                 -1.9493374184845409E-007                  2.4029929971558547E-001                  6.0695682084653209E+000                  2.4029915351554210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0360007247043098E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.9970470858316508E-005                 -1.4528932973780475E+000                  3.4069061229581901E+000                 -1.7477034372271212E+000                  9.2504037240610177E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4530334046057391E+009                  7.9509260631363198E+028                  2.5521495706948317E+003                  2.4239661071547031E+011                  1.7877079141932376E-002                  7.2818260491577496E+000                  8.7820749998656886E+000                  1.7799332831997468E+009                  2.5394175447217808E+000                  2.3972018067334017E-001                  1.1285611112582418E+008                  1.4706484442820731E+008                  1.4063251703958872E+000                  4.9349365857032718E-001                  1.5748549847739708E-009                 -8.8027594305804033E+000                  2.3991261569298206E-001                 -1.9238353055539365E-007                  2.3991261569301617E-001                  6.1641525375846760E+000                  2.3991247140540334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232163636587386E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.9969006193124365E-005                 -1.4532753800187124E+000                  3.4088324618331121E+000                 -1.7420429815289944E+000                  9.2584475028578161E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4508762293482313E+009                  7.9506347119362987E+028                  2.5634949240375468E+003                  2.4373145400837723E+011                  1.8111608356464644E-002                  7.2820085958446885E+000                  8.7820858869734817E+000                  1.8132074836673257E+009                  2.5393890026740413E+000                  2.3934879797721817E-001                  1.1307711377410093E+008                  1.4727323916292065E+008                  1.4069102139538538E+000                  5.0044819864502388E-001                  1.5746009367462950E-009                 -8.8028294945276659E+000                  2.3953003497516023E-001                 -1.8990519749497475E-007                  2.3953003497518555E-001                  6.2582069452473137E+000                  2.3952989254630858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4135271612506069E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.9967612291592135E-005                 -1.4536352150792615E+000                  3.4106809104544218E+000                 -1.7366068629555769E+000                  9.2661763061833273E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4488463948007770E+009                  7.9503574370435078E+028                  2.5744289496346896E+003                  2.4502096551243842E+011                  1.8339738420667398E-002                  7.2821895452585101E+000                  8.7820966785503565E+000                  1.8457645736728151E+009                  2.5393612227773872E+000                  2.3899007279154966E-001                  1.1329138639437881E+008                  1.4747533746981815E+008                  1.4074816393969136E+000                  5.0723040068218295E-001                  1.5743580702506291E-009                 -8.8028964852880307E+000                  2.3916957609259215E-001                 -1.8761109972197673E-007                  2.3916957609257283E-001                  6.3476849127645885E+000                  2.3916943538438390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5975097241993307E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.9966218390059919E-005                 -1.4539914540860817E+000                  3.4125001727689379E+000                 -1.7312508735137817E+000                  9.2737944428297965E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4468385016544185E+009                  7.9500801621507186E+028                  2.5852358680080588E+003                  2.4629844386595041E+011                  1.8567315901087830E-002                  7.2823714711177363E+000                  8.7821075280907852E+000                  1.8784275224298732E+009                  2.5393338021418694E+000                  2.3863466097313896E-001                  1.1350435508681758E+008                  1.4767621715904230E+008                  1.4080545797619732E+000                  5.1400991311486322E-001                  1.5741141504626298E-009                 -8.8029637769842815E+000                  2.3881250591516803E-001                 -1.8537721977277802E-007                  2.3881250591522576E-001                  6.4373454221962012E+000                  2.3881236688234431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7842933869832684E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.9964824488527702E-005                 -1.4543441894036551E+000                  3.4142911217519809E+000                 -1.7259726679779868E+000                  9.2813051406827629E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4448519787165165E+009                  7.9498028872579295E+028                  2.5959189081040386E+003                  2.4756416396949716E+011                  1.8794350940255413E-002                  7.2825539753237267E+000                  8.7821184118498383E+000                  1.9111956166473010E+009                  2.5393070172901782E+000                  2.3828242041885506E-001                  1.1371599654155546E+008                  1.4787582696382758E+008                  1.4086294042858041E+000                  5.2073827606075573E-001                  1.5738691894650875E-009                 -8.8030313664205924E+000                  2.3845867809675608E-001                 -1.8320102671643059E-007                  2.3845867809687601E-001                  6.5268666613457746E+000                  2.3845854069599701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9738828017802793E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.9963430586995472E-005                 -1.4546935097044735E+000                  3.4160545915537752E+000                 -1.7207700017717489E+000                  9.2887114876144388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4428862778186369E+009                  7.9495256123651385E+028                  2.6064811685158547E+003                  2.4881838982408447E+011                  1.9020853395455523E-002                  7.2827366766656167E+000                  8.7821293070920294E+000                  1.9440681607876267E+009                  2.5392811255034857E+000                  2.3793321682511914E-001                  1.1392629166723315E+008                  1.4807412201426080E+008                  1.4092064357869198E+000                  5.2736556658615596E-001                  1.5736231991316909E-009                 -8.8030992504574215E+000                  2.3810795443212257E-001                 -1.8108025263312223E-007                  2.3810795443211347E-001                  6.6156267042420609E+000                  2.3810781862198710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1662646762594220E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.9962036685463249E-005                 -1.4550395001670788E+000                  3.4177913797701951E+000                 -1.7156407252641559E+000                  9.2960164394864861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4409408725739374E+009                  7.9492483374723494E+028                  2.6169256245881302E+003                  2.5006137510738919E+011                  1.9246832852510356E-002                  7.2829192095561517E+000                  8.7821401920158184E+000                  1.9770444763857863E+009                  2.5392563659569176E+000                  2.3758692323057651E-001                  1.1413522520434976E+008                  1.4827106327282169E+008                  1.4097859542544720E+000                  5.3384397649166893E-001                  1.5733761911249176E-009                 -8.8031674260121289E+000                  2.3776020428690109E-001                 -1.7901220735082829E-007                  2.3776020428693523E-001                  6.7030060185763753E+000                  2.3776007002784783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3614071183552372E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.9960642783931032E-005                 -1.4553822426608289E+000                  3.4195022495504266E+000                 -1.7105827784675058E+000                  9.3032228275882449E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4390152572182279E+009                  7.9489710625795602E+028                  2.6272551350405738E+003                  2.5129336371346933E+011                  1.9472298638616655E-002                  7.2831012229158594E+000                  8.7821510456869536E+000                  2.0101239014029500E+009                  2.5392329607228064E+000                  2.3724341960041079E-001                  1.1434278537214386E+008                  1.4846661701993102E+008                  1.4103682001209517E+000                  5.4012781087570005E-001                  1.5731281768955236E-009                 -8.8032358900591365E+000                  2.3741530416126624E-001                 -1.7699448105227543E-007                  2.3741530416124121E-001                  6.7884100117664179E+000                  2.3741517141549368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5592603049734468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.9959248882398802E-005                 -1.4557218159184571E+000                  3.4211879315791545E+000                 -1.7055941853199137E+000                  9.3103333655575540E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4371089455279293E+009                  7.9486937876867693E+028                  2.6374724482939687E+003                  2.5251458963355408E+011                  1.9697259869821779E-002                  7.2832823572175025E+000                  8.7821618466695384E+000                  2.0433057896134470E+009                  2.5392110816623594E+000                  2.3690259911106720E-001                  1.1454896522382089E+008                  1.4866075605000225E+008                  1.4109533169533759E+000                  5.4617860464271539E-001                  1.5728791676786598E-009                 -8.8033046396310279E+000                  2.3707314062448701E-001                 -1.7502509270499186E-007                  2.3707314062458437E-001                  6.8713014130372621E+000                  2.3707300935573900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7597571585137199E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.9957854980866585E-005                 -1.4560582956967487E+000                  3.4228491261514482E+000                 -1.7006730426138992E+000                  9.3173506558268002E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4352214698124623E+009                  7.9484165127939801E+028                  2.6475802097915021E+003                  2.5372527203815591E+011                  1.9921725761205177E-002                  7.2834620548625431E+000                  8.7821725617193049E+000                  2.0765895100223191E+009                  2.5391905491807298E+000                  2.3656442696282165E-001                  1.1475377687548903E+008                  1.4885347373744145E+008                  1.4115408258527444E+000                  5.5201065843998931E-001                  1.5726291744706833E-009                 -8.8033736718249731E+000                  2.3673364286364471E-001                 -1.7310244155669657E-007                  2.3673364286357679E-001                  6.9515210489699042E+000                  2.3673351303694440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9628159337140468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.9956461079334362E-005                 -1.4563917549219421E+000                  3.4244865051978763E+000                 -1.6958175211439928E+000                  9.3242771956324209E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4333523799993925E+009                  7.9481392379011910E+028                  2.6575809694433410E+003                  2.5492561944651483E+011                  2.0145705403919731E-002                  7.2836396857991828E+000                  8.7821831532751240E+000                  2.1099744463100915E+009                  2.5391709986278648E+000                  2.3622890747430375E-001                  1.1495724201416332E+008                  1.4904477472539362E+008                  1.4121299420119700E+000                  5.5766707233196533E-001                  1.5723782079665700E-009                 -8.8034429838200534E+000                  2.3639679563701538E-001                 -1.7122461972819287E-007                  2.3639679563709914E-001                  7.0294258119591326E+000                  2.3639666721856270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1683597825745679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.9955067177802132E-005                 -1.4567222638298716E+000                  3.4261007139272053E+000                 -1.6910258667349818E+000                  9.3311153826232189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4315012427555499E+009                  7.9478619630084000E+028                  2.6674771871284065E+003                  2.5611583406746011E+011                  2.0369207543626158E-002                  7.2838146804840811E+000                  8.7821935873872352E+000                  2.1434599963042786E+009                  2.5391520825193297E+000                  2.3589604433297018E-001                  1.1515938157587911E+008                  1.4923466461398563E+008                  1.4127199369662258E+000                  5.6318958556831600E-001                  1.5721262785467833E-009                 -8.8035125728809351E+000                  2.3606260294690271E-001                 -1.6939120469858861E-007                  2.3606260294691120E-001                  7.1055474405269736E+000                  2.3606247590363696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3763275333710399E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.9953673276269916E-005                 -1.4570498901011602E+000                  3.4276923722259967E+000                 -1.6862963963011213E+000                  9.3378675200993779E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4296676406420012E+009                  7.9475846881156109E+028                  2.6772712370378549E+003                  2.5729611212391074E+011                  2.0592240590834397E-002                  7.2839865267943624E+000                  8.7822038335325843E+000                  2.1770455714770823E+009                  2.5391334721463483E+000                  2.3556584024844629E-001                  1.1536021565010975E+008                  1.4942314973571339E+008                  1.4133101387768543E+000                  5.6861819139106851E-001                  1.5718733963020598E-009                 -8.8035824363510695E+000                  2.3573106799069946E-001                 -1.6760011253733499E-007                  2.3573106799069760E-001                  7.1803994338104147E+000                  2.3573094229070823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5866732857281982E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.9952279374737685E-005                 -1.4573746989879408E+000                  3.4292620759665216E+000                 -1.6816274941039926E+000                  9.3445358219110961E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4278511713221846E+009                  7.9473074132228200E+028                  2.6869654117475020E+003                  2.5846664411285385E+011                  2.0814812633422115E-002                  7.2841547656567380E+000                  8.7822138643536913E+000                  2.2107305964677730E+009                  2.5391148568114126E+000                  2.3523829707226673E-001                  1.1555976350802965E+008                  1.4961023706357494E+008                  1.4138999281280651E+000                  5.7399115692171454E-001                  1.5716195710563067E-009                 -8.8036525716464116E+000                  2.3540219304817167E-001                 -1.6585053083729862E-007                  2.3540219304821527E-001                  7.2544747165873202E+000                  2.3540206866035651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7993658558335970E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.9950885473205462E-005                 -1.4576967534327268E+000                  3.4308103982315101E+000                 -1.6770176082516002E+000                  9.3511224170429799E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4260514468193040E+009                  7.9470301383300308E+028                  2.6965619260480944E+003                  2.5962761505072989E+011                  2.1036931448556041E-002                  7.2843189870174037E+000                  8.7822236554178694E+000                  2.2445145086281095E+009                  2.5390959431560560E+000                  2.3491341589904285E-001                  1.1575804363038516E+008                  1.4979593412820381E+008                  1.4144887347458532E+000                  5.7934386304661301E-001                  1.5713648123873462E-009                 -8.8037229762497393E+000                  2.3507597959150156E-001                 -1.6414130942363503E-007                  2.3507597959143298E-001                  7.3282383627072916E+000                  2.3507585648565479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0143882224190875E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  3.9949491571673246E-005                 -1.4580161141799968E+000                  3.4323378904619632E+000                 -1.6724652474202317E+000                  9.3576293539081323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4242680928194008E+009                  7.9467528634372416E+028                  2.7060629205504570E+003                  2.6077920470518250E+011                  2.1258604514057380E-002                  7.2844788261214743E+000                  8.7822331849949542E+000                  2.2783967575894799E+009                  2.5390764545651727E+000                  2.3459119715166929E-001                  1.1595507373490055E+008                  1.4998024894312450E+008                  1.4150760341077679E+000                  5.8468564136326595E-001                  1.5711091296457051E-009                 -8.8037936477054810E+000                  2.3475242837845195E-001                 -1.6247098315404521E-007                  2.3475242837846119E-001                  7.4019728591881524E+000                  2.3475230652535606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2317365310650633E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  3.9948097670141016E-005                 -1.4583328398810471E+000                  3.4338450835337038E+000                 -1.6679689777822004E+000                  9.3640586043737564E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4225007480166564E+009                  7.9464755885444507E+028                  2.7154704650810754E+003                  2.6192158781407306E+011                  2.1479839019251493E-002                  7.2846339600770671E+000                  8.7822424338520211E+000                  2.3123768048505783E+009                  2.5390561306345827E+000                  2.3427164065284273E-001                  1.1615087080316183E+008                  1.5016318993734100E+008                  1.4156613444155361E+000                  5.9000272728256886E-001                  1.5708525319716246E-009                 -8.8038645836150629E+000                  2.3443153953079554E-001                 -1.6083819097672452E-007                  2.3443153953072982E-001                  7.4756488067338758E+000                  2.3443141890225599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4514103863858012E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
