                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806719987376317E+004                  1.7423693553364199E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.6931377643585611E+002                  1.1163280704313885E-008                  1.2296178701080421E-001                 -2.0000005962439904E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683646E-007                  2.6644264042931608E-011                  2.5034201315268166E-007                  3.4466824219702888E-009                  1.0096451809952815E-009                  9.3742524759776753E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012825386581319E-005                  1.1395009951918590E-001                  1.0007882140472766E-005                  1.0414546867472474E-001                  1.3641711003122406E+005                  1.7151315309087671E+006                  8.9711497560019688E+012                  4.6308677350843208E-027                  4.6308677350843208E-027                  0.0000000000000000E+000                  1.8527840088116577E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0550409888207124E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     115                  1.0011714702889179E-005                 -9.5470803793382641E-001                  2.4798818123318531E+000                 -4.7851125536695838E+000                  5.2477862021058028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7248262837251530E+009                  1.9915302886987156E+028                  3.0191299911254862E+002                  2.4529153753215408E+010                  1.6401646458237809E-005                  7.9824814896230762E+000                  8.8219726198624269E+000                  1.7692377696499135E+005                  2.5399999999999983E+000                  3.0237250863723114E-001                  8.2451642504094943E+007                  1.1816870535923126E+008                  1.4316967605760209E+000                  4.8592726204695139E-003                  1.1161044287218019E-008                 -7.9522951685742118E+000                  3.0256031204042222E-001                 -1.2299781998539563E-004                  3.0256031204039452E-001                  8.6796640120928625E-001                  3.0246808746785936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1771470357798282E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.0011608404094202E-005                 -9.5567783644525972E-001                  2.4845029064280726E+000                 -4.7744563833329607E+000                  5.2630703622269133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.7075956553970327E+009                  1.9915091437424187E+028                  3.0514264501276961E+002                  2.4796993745808891E+010                  1.6809067325227205E-005                  7.9825267746875834E+000                  8.8219750836323545E+000                  1.8326113088688580E+005                  2.5399999999999983E+000                  3.0219337153364417E-001                  8.2523065880458817E+007                  1.1824016232337238E+008                  1.4313127618114321E+000                  5.0059695195593234E-003                  1.1160948292047753E-008                 -7.9522989039193064E+000                  3.0237366016209410E-001                 -1.2098972062960993E-004                  3.0237366016210926E-001                  8.8839494808382313E-001                  3.0228294008543766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3144749815401841E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.0011502105299226E-005                 -9.5663043290652405E-001                  2.4880428396663703E+000                 -4.7662579561883138E+000                  5.2748150634439561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6907080775256853E+009                  1.9914879987861219E+028                  3.0764002619785606E+002                  2.5004257267766861E+010                  1.7129395772942591E-005                  7.9825185833811947E+000                  8.8219746379788546E+000                  1.8828471418944653E+005                  2.5399999999999983E+000                  3.0206175737710655E-001                  8.2576087104785338E+007                  1.1829337916302115E+008                  1.4310279464557922E+000                  5.1171846246087869E-003                  1.1160851270362731E-008                 -7.9523026792405842E+000                  3.0219884431550953E-001                 -1.1898832919845995E-004                  3.0219884431550637E-001                  9.0773206085214597E-001                  3.0210962386279600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4565763668059684E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.0011441349582714E-005                 -9.5716747005392844E-001                  2.4905769834283866E+000                 -4.7604084760098928E+000                  5.2832036015729633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6812038275159721E+009                  1.9914759132589933E+028                  3.0944037836222071E+002                  2.5153751265521900E+010                  1.7361671072591043E-005                  7.9825287972211925E+000                  8.8219751936695765E+000                  1.9195684425386754E+005                  2.5399999999999983E+000                  3.0197056360499624E-001                  8.2613115213509455E+007                  1.1833061951676612E+008                  1.4308286029583237E+000                  5.1959407004700132E-003                  1.1160795360913149E-008                 -7.9523048548117545E+000                  3.0210452870249516E-001                 -1.1785101167579646E-004                  3.0210452870252891E-001                  9.1827122385010318E-001                  3.0201616049105140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5398851335261270E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.0011380593866201E-005                 -9.5769928204534993E-001                  2.4930744389478132E+000                 -4.7546414329092546E+000                  5.2914731546657894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6718036246727324E+009                  1.9914638277318647E+028                  3.1122497372572627E+002                  2.5301999738170509E+010                  1.7593756099325120E-005                  7.9825340998498797E+000                  8.8219754821623191E+000                  1.9564698276239054E+005                  2.5399999999999983E+000                  3.0188318876971526E-001                  8.2648828991104200E+007                  1.1836659232234696E+008                  1.4306356998037830E+000                  5.2731343431378225E-003                  1.1160739124101505E-008                 -7.9523070431323646E+000                  3.0201439756856530E-001                 -1.1672096598720583E-004                  3.0201439756854481E-001                  9.2844232153430439E-001                  3.0192687618735575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6246845109505198E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.0011319838149690E-005                 -9.5822600092269528E-001                  2.4955363165948294E+000                 -4.7489543399753913E+000                  5.2996272286604018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6625047859153738E+009                  1.9914517422047361E+028                  3.1299421928028585E+002                  2.5449033189176937E+010                  1.7825661696373746E-005                  7.9825345804679957E+000                  8.8219755083106293E+000                  1.9935504408315627E+005                  2.5399999999999983E+000                  3.0179947659198764E-001                  8.2683266424434111E+007                  1.1840132654108438E+008                  1.4304489326011995E+000                  5.3489136772061126E-003                  1.1160682562697937E-008                 -7.9523092440948124E+000                  3.0192801497756272E-001                 -1.1560129920135193E-004                  3.0192801497754779E-001                  9.3831382566297294E-001                  3.0184133268085145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7109537274839226E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.0011259082433177E-005                 -9.5874775337874429E-001                  2.4991722919299386E+000                 -4.7405901247919076E+000                  5.3116349862358430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6533047377830400E+009                  1.9914396566776075E+028                  3.1562565151127711E+002                  2.5667826214605614E+010                  1.8172299054094471E-005                  7.9825648476933830E+000                  8.8219771550136805E+000                  2.0494389520424209E+005                  2.5399999999999983E+000                  3.0168012828260282E-001                  8.2732723440777287E+007                  1.1845128314220792E+008                  1.4301792560698829E+000                  5.4600682692023533E-003                  1.1160625679425245E-008                 -7.9523114575933382E+000                  3.0184554560192017E-001                 -1.1449310401038993E-004                  3.0184554560192223E-001                  9.4787925307660503E-001                  3.0175969382219270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7986742252634460E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.0011137571000152E-005                 -9.5977684934482099E-001                  2.5027191084418061E+000                 -4.7323499302733740E+000                  5.3234292946029802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6351910814176626E+009                  1.9914154856233503E+028                  3.1821387227776194E+002                  2.5883147549807552E+010                  1.8520387525189854E-005                  7.9825064359614109E+000                  8.8219739770895202E+000                  2.1058590262957045E+005                  2.5399999999999983E+000                  3.0156863975509424E-001                  8.2779323365478277E+007                  1.1849843490384552E+008                  1.4299233911307008E+000                  5.5691977485676745E-003                  1.1160510960495443E-008                 -7.9523159216848391E+000                  3.0169002553270885E-001                 -1.1231975742968097E-004                  3.0169002553267427E-001                  9.6638462717338103E-001                  3.0160580259759712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9784011140977213E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.0011076815283641E-005                 -9.6028441399609910E-001                  2.5050488204212829E+000                 -4.7269599715259023E+000                  5.3311535598202884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6262729635080004E+009                  1.9914034000962216E+028                  3.1992547278573932E+002                  2.6025603795032230E+010                  1.8751673323401653E-005                  7.9824879107424964E+000                  8.8219729692093836E+000                  2.1436484281056147E+005                  2.5399999999999983E+000                  3.0149801746389931E-001                  8.2809052718384981E+007                  1.1852854674053271E+008                  1.4297587589133540E+000                  5.6407367081207933E-003                  1.1160453127648802E-008                 -7.9523181721688294E+000                  3.0161675456032350E-001                 -1.1125639110865163E-004                  3.0161675456039744E-001                  9.7537180344763508E-001                  3.0153332860949678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703858300248996E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.0011016059567128E-005                 -9.6078747116977903E-001                  2.5084927636337340E+000                 -4.7190235771362374E+000                  5.3425402068435082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6174443221181097E+009                  1.9913913145690930E+028                  3.2247255873652654E+002                  2.6237686539350159E+010                  1.9097495785746726E-005                  7.9824917709506318E+000                  8.8219731792274505E+000                  2.2005954306245095E+005                  2.5399999999999987E+000                  3.0139757714599991E-001                  8.2851700673043355E+007                  1.1857176633987491E+008                  1.4295191655605191E+000                  5.7465532651034606E-003                  1.1160394983422758E-008                 -7.9523204347814689E+000                  3.0154717811037596E-001                 -1.1020877522454214E-004                  3.0154717811036608E-001                  9.8414046185615900E-001                  3.0146453735793283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1637691889209837E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.0010894548134107E-005                 -9.6178048299050234E-001                  2.5129729518913049E+000                 -4.7086456487919204E+000                  5.3574052698692167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.6000469767824659E+009                  1.9913671435148363E+028                  3.2581640833785826E+002                  2.6516264693807304E+010                  1.9559346985788233E-005                  7.9824513058520958E+000                  8.8219709776826143E+000                  2.2772214705984876E+005                  2.5399999999999987E+000                  3.0127463724461440E-001                  8.2904759897890121E+007                  1.1862553486994676E+008                  1.4292112731869482E+000                  5.8860843996697849E-003                  1.1160277772694071E-008                 -7.9523249959318649E+000                  3.0141721613266387E-001                 -1.0816507856630076E-004                  3.0141721613266409E-001                  1.0012942216075111E+000                  3.0133610719530712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3546955510293451E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.0010773036701082E-005                 -9.6275666389435033E-001                  2.5173415825919951E+000                 -4.6985184081900435E+000                  5.3719058183033797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5829832348601780E+009                  1.9913429724605791E+028                  3.2911038198561766E+002                  2.6790845370572052E+010                  2.0020807587466510E-005                  7.9824231379071486E+000                  8.8219694451703354E+000                  2.3545386200539357E+005                  2.5399999999999983E+000                  3.0116395885165664E-001                  8.2953731167131901E+007                  1.1867508158600019E+008                  1.4289108891605657E+000                  6.0244482598684670E-003                  1.1160159345565730E-008                 -7.9523296044660139E+000                  3.0129892821841925E-001                 -1.0619222153451488E-004                  3.0129892821842941E-001                  1.0181190884317852E+000                  3.0121929804813552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5511465294407046E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.0010651525268058E-005                 -9.6371674403325103E-001                  2.5205426505500514E+000                 -4.6910622876632075E+000                  5.3825646674303949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5662383055512323E+009                  1.9913188014063218E+028                  3.3154512810660327E+002                  2.6993895062422672E+010                  2.0367499406934423E-005                  7.9823856420632708E+000                  8.8219674051536554E+000                  2.4130408130756390E+005                  2.5399999999999983E+000                  3.0108929706519511E-001                  8.2987765329824805E+007                  1.1870941537996395E+008                  1.4286877602392085E+000                  6.1281677525181046E-003                  1.1160039720271020E-008                 -7.9523342596758750E+000                  3.0119238911391916E-001                 -1.0429063772583250E-004                  3.0119238911391999E-001                  1.0347472010836223E+000                  3.0111418432734893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7531139434346763E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.0010590769551545E-005                 -9.6419095698439972E-001                  2.5226486519490154E+000                 -4.6861749663750816E+000                  5.3895581470738012E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5579811202610731E+009                  1.9913067158791932E+028                  3.3315677694985214E+002                  2.7128342530313602E+010                  2.0597999042677666E-005                  7.9823893019721348E+000                  8.8219676042768178E+000                  2.4522127551278495E+005                  2.5399999999999983E+000                  3.0104320561668563E-001                  8.3009291742941305E+007                  1.1873106761527963E+008                  1.4285389731346361E+000                  6.1973041580290289E-003                  1.1159979463115443E-008                 -7.9523366045977086E+000                  3.0114376361366502E-001                 -1.0336678213299915E-004                  3.0114376361367307E-001                  1.0430247467782441E+000                  3.0106625134094034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8561763245384043E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0010530013835034E-005                 -9.6466139571568066E-001                  2.5257667685940195E+000                 -4.6789646635073403E+000                  5.3998857048677431E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5497985571557236E+009                  1.9912946303520646E+028                  3.3555735974586514E+002                  2.7328666687574966E+010                  2.0942828508318287E-005                  7.9824350872200522E+000                  8.8219700952883109E+000                  2.5112254546171974E+005                  2.5399999999999983E+000                  3.0097885391960683E-001                  8.3039998818837002E+007                  1.1876187507871816E+008                  1.4283173621901548E+000                  6.3012605151223826E-003                  1.1159918912827635E-008                 -7.9523389609396089E+000                  3.0109858876525125E-001                 -1.0246155386742531E-004                  3.0109858876524320E-001                  1.0512933749271509E+000                  3.0102175505099271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9606283813037180E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0010408502402011E-005                 -9.6559126664783523E-001                  2.5298338256579327E+000                 -4.6695172135787466E+000                  5.4133978238454610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5336509240916672E+009                  1.9912704592978079E+028                  3.3871452881027977E+002                  2.7592242123559959E+010                  2.1403400911488084E-005                  7.9824779621039497E+000                  8.8219724279443579E+000                  2.5905848645899261E+005                  2.5399999999999983E+000                  3.0090084062104566E-001                  8.3078162210506737E+007                  1.1880006661662726E+008                  1.4280295819223712E+000                  6.4413529146913132E-003                  1.1159796942289533E-008                 -7.9523437075172083E+000                  3.0101536394596717E-001                 -1.0070458918945947E-004                  3.0101536394596029E-001                  1.0679149748682066E+000                  3.0093984727032624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1737221813493818E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0010286990968986E-005                 -9.6650694631441125E-001                  2.5328193754542019E+000                 -4.6625529496102702E+000                  5.4233454696014212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5177834794145489E+009                  1.9912462882435507E+028                  3.4105103783944475E+002                  2.7787391316192310E+010                  2.1749388471710926E-005                  7.9824989682199483E+000                  8.8219735708010383E+000                  2.6506077875440981E+005                  2.5399999999999983E+000                  3.0084693109598071E-001                  8.3104985344154403E+007                  1.1882687110637757E+008                  1.4278220748328683E+000                  6.5479298975032376E-003                  1.1159673823990720E-008                 -7.9523484988134143E+000                  3.0093915150342715E-001                 -9.9015594388598426E-005                  3.0093915150341150E-001                  1.0847380403320799E+000                  3.0086490093766904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3924812517004163E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.0010226235252473E-005                 -9.6695963789227157E-001                  2.5347855461325413E+000                 -4.6579833441080769E+000                  5.4298798074945402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5099513186976376E+009                  1.9912342027164220E+028                  3.4259857018639343E+002                  2.7916684938520714E+010                  2.1979441658624800E-005                  7.9825379982395370E+000                  8.8219756942564587E+000                  2.6907900153927942E+005                  2.5399999999999983E+000                  3.0081257188754024E-001                  8.3122173208513901E+007                  1.1884404051385701E+008                  1.4276883136384695E+000                  6.6197049977064970E-003                  1.1159611838977459E-008                 -7.9523509110545243E+000                  3.0090338815636397E-001                 -9.8196657685252443E-005                  3.0090338815643086E-001                  1.0932593545079539E+000                  3.0082975149176050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5040217205377083E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.0010165479535962E-005                 -9.6740898906133799E-001                  2.5376994403611075E+000                 -4.6512351279667730E+000                  5.4395399936914410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5021850210657911E+009                  1.9912221171892934E+028                  3.4490496036402425E+002                  2.8109441113568203E+010                  2.2323632893132839E-005                  7.9826324848284473E+000                  8.8219808348221935E+000                  2.7513129586472933E+005                  2.5399999999999983E+000                  3.0076291949617445E-001                  8.3147025106980905E+007                  1.1886887148218240E+008                  1.4274955506198774E+000                  6.7286881802029559E-003                  1.1159549573046994E-008                 -7.9523533342414456E+000                  3.0086905724662755E-001                 -9.7395591814827625E-005                  3.0086905724663410E-001                  1.1018898426319201E+000                  3.0079602109041831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6170192968131204E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.0010043968102937E-005                 -9.6829793344576998E-001                  2.5415062800008137E+000                 -4.6423838284168459E+000                  5.4521963890807044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4868447281001377E+009                  1.9911979461350362E+028                  3.4794153892957399E+002                  2.8363334867524563E+010                  2.2783276014939801E-005                  7.9827458649508980E+000                  8.8219870032148826E+000                  2.8326726480708842E+005                  2.5399999999999983E+000                  3.0069980758504949E-001                  8.3178483935608611E+007                  1.1890034348957072E+008                  1.4272554046815031E+000                  6.8773409004482533E-003                  1.1159424207102746E-008                 -7.9523582131161055E+000                  3.0080323546920745E-001                 -9.5842550562980509E-005                  3.0080323546918664E-001                  1.1194970714859704E+000                  3.0073136354061197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474435403473088E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.0009922456669913E-005                 -9.6917427061582351E-001                  2.5452340517821006E+000                 -4.6337147694227339E+000                  5.4645924726890751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4717526983426838E+009                  1.9911737750807790E+028                  3.5094095355135721E+002                  2.8614246106520748E+010                  2.3242627958618578E-005                  7.9828810037431879E+000                  8.8219943552634135E+000                  2.9146906828173500E+005                  2.5399999999999983E+000                  3.0063929551831586E-001                  8.3208300240920782E+007                  1.1893022723430003E+008                  1.4270344019156020E+000                  7.0302187951327812E-003                  1.1159297739895268E-008                 -7.9523631349042336E+000                  3.0074030580501504E-001                 -9.4351625906094699E-005                  3.0074030580500516E-001                  1.1376238162712644E+000                  3.0066955155168268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839176722768777E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.0009800945236890E-005                 -9.7003846809271066E-001                  2.5488861597101238E+000                 -4.6252199708498161E+000                  5.4767393631319488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4568995285830326E+009                  1.9911496040265222E+028                  3.5390456099914411E+002                  2.8862282801026085E+010                  2.3701729052156457E-005                  7.9830310376848823E+000                  8.8220025175171966E+000                  2.9973631458817312E+005                  2.5399999999999987E+000                  3.0058092271250975E-001                  8.3236622451813057E+007                  1.1895866018783823E+008                  1.4268314377960056E+000                  7.1879770644777867E-003                  1.1159170185495891E-008                 -7.9523680990596564E+000                  3.0067979121933869E-001                 -9.2921444710799517E-005                  3.0067979121933663E-001                  1.1563868737153911E+000                  3.0061010911541280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3266191944544516E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.0009679433803866E-005                 -9.7089096587064616E-001                  2.5524657863180962E+000                 -4.6168920346698128E+000                  5.4886474743928630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4422763744776144E+009                  1.9911254329722650E+028                  3.5683363685295006E+002                  2.9107547252770020E+010                  2.4160613911080337E-005                  7.9831900464178691E+000                  8.8220111678565534E+000                  3.0806862797510147E+005                  2.5399999999999983E+000                  3.0052415559616841E-001                  8.3263609711960495E+007                  1.1898579636598846E+008                  1.4266458432438653E+000                  7.3512540199091089E-003                  1.1159041557170847E-008                 -7.9523731050675233E+000                  3.0062119265396336E-001                 -9.1549362040372630E-005                  3.0062119265399506E-001                  1.1758809327881179E+000                  3.0055253915433910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5757497929800280E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.0009557922370841E-005                 -9.7173217872796969E-001                  2.5554479112451309E+000                 -4.6099387626057284E+000                  5.4985837459148730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4278749037522469E+009                  1.9911012619180078E+028                  3.5929230108700108E+002                  2.9313512894937786E+010                  2.4550550646285192E-005                  7.9833145900106430E+000                  8.8220179431146732E+000                  3.1519821249234106E+005                  2.5399999999999983E+000                  3.0047682720283597E-001                  8.3285581378227517E+007                  1.1900792608544666E+008                  1.4265018381747256E+000                  7.4947458650581698E-003                  1.1158911867601398E-008                 -7.9523781524357391E+000                  3.0056395031659117E-001                 -9.0231762418555085E-005                  3.0056395031657973E-001                  1.1961627607867273E+000                  3.0049628458537819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8315350813915323E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.0009473092493183E-005                 -9.7231296674720114E-001                  2.5578656898880636E+000                 -4.6043121463099341E+000                  5.5066291524998894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4179481429534931E+009                  1.9910843875587438E+028                  3.6129811013987796E+002                  2.9481604171432213E+010                  2.4870691111196277E-005                  7.9834293375083201E+000                  8.8220241853648513E+000                  3.2109175397373346E+005                  2.5399999999999983E+000                  3.0043811172890816E-001                  8.3303113098482415E+007                  1.1902561196991250E+008                  1.4263927264894827E+000                  7.6162596785459393E-003                  1.1158820705443174E-008                 -7.9523817003967290E+000                  3.0052446916112630E-001                 -8.9343332175904935E-005                  3.0052446916111980E-001                  1.2108523555347037E+000                  3.0045746946587204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0141874809124737E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.0009388262615521E-005                 -9.7288857316761868E-001                  2.5614397532656294E+000                 -4.5960311826839595E+000                  5.5184862790707516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4081230348001251E+009                  1.9910675131994794E+028                  3.6428371194911654E+002                  2.9731908351443901E+010                  2.5349466128111984E-005                  7.9836376699501770E+000                  8.8220355183955022E+000                  3.2997898251980648E+005                  2.5399999999999983E+000                  3.0037977625739992E-001                  8.3328668794692770E+007                  1.1905144826761141E+008                  1.4262450807975551E+000                  7.8049389722427498E-003                  1.1158729036098978E-008                 -7.9523852681262337E+000                  3.0048502044971886E-001                 -8.8481874409871843E-005                  3.0048502044971215E-001                  1.2261015444617076E+000                  3.0041866657173877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2002961565074038E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.0009218602860201E-005                 -9.7402473838713710E-001                  2.5660896593139610E+000                 -4.5852047861194505E+000                  5.5339665056475553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.3887678462262497E+009                  1.9910337644809510E+028                  3.6820498105195094E+002                  3.0060837094687115E+010                  2.5989337795380932E-005                  7.9838574640489668E+000                  8.8220474746057231E+000                  3.4195306884615443E+005                  2.5399999999999983E+000                  3.0030212109139959E-001                  8.3361249196753189E+007                  1.1908449448929407E+008                  1.4260770366783122E+000                  8.0700596850689435E-003                  1.1158544193989581E-008                 -7.9523924621868440E+000                  3.0040606394687935E-001                 -8.6829705161212738E-005                  3.0040606394688357E-001                  1.2581496483795327E+000                  3.0034094867439975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5832394758150045E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
