                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4321826968975237E+005                  9.7415620676542258E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.0566211723194459E+002                  9.1705620520382029E-009                  7.5534995646970679E-002                 -1.9963844864962905E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254018E-009                  1.5623754126628854E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690843079754027E-005                  7.2765057450146206E-002                  1.6689904054886294E-005                  7.0096414849502922E-002                  5.0875833057811826E+004                  9.4408865642076731E+006                  1.8200895139323973E+013                  2.0692010010815589E-026                  2.0692010010815589E-026                  0.0000000000000000E+000                  8.2791692393229003E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0831333632118166E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      94                  1.6690914950648121E-005                 -1.1361366886817423E+000                  2.4990873389003965E+000                 -4.7353952444251792E+000                  5.3167482252374718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0869804786367464E+009                  3.3201568019829242E+028                  3.1556391751721594E+002                  2.5662691927234154E+010                  1.8390975065482869E-005                  7.9772025900886376E+000                  8.8216853213156021E+000                  2.0737109706121890E+005                  2.5399999999999987E+000                  3.0168839374263801E-001                  8.2730707911196426E+007                  1.1844955920815645E+008                  1.4301864321946478E+000                  5.5142811074528463E-003                  9.1704696867546823E-009                 -8.0376084203668405E+000                  3.0179902957371585E-001                 -1.1388356297267673E-004                  3.0179902957366544E-001                  4.8090800840247550E-001                  3.0171368109408547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7688293154152239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.6690910276972581E-005                 -1.1362694665341377E+000                  2.5006272807090033E+000                 -4.7318348990859587E+000                  5.3218516619949972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0854254620981245E+009                  3.3201558722953859E+028                  3.1668484504838062E+002                  2.5755929165378410E+010                  1.8542363939182962E-005                  7.9771948607391296E+000                  8.8216849005145228E+000                  2.0982230902930631E+005                  2.5399999999999983E+000                  3.0163957417155457E-001                  8.2751130573353335E+007                  1.1847021938447614E+008                  1.4300738647906326E+000                  5.5618648402311812E-003                  9.1704677738047904E-009                 -8.0376085109602009E+000                  3.0174919155443153E-001                 -1.1369400778337988E-004                  3.0174919155441210E-001                  4.8392181748184843E-001                  3.0166398395709626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9265282113829887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.6690905603297042E-005                 -1.1364012807294857E+000                  2.5029107571386100E+000                 -4.7265693981636687E+000                  5.3294051870731218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0838822015312843E+009                  3.3201549426078471E+028                  3.1835432704858147E+002                  2.5894835159319130E+010                  1.8768544821170340E-005                  7.9771953602143766E+000                  8.8216849277069560E+000                  2.1350359251549459E+005                  2.5399999999999987E+000                  3.0156887782169384E-001                  8.2780844152641967E+007                  1.1850029815909632E+008                  1.4299091566507103E+000                  5.6322741094920990E-003                  9.1704665784779948E-009                 -8.0376085675684212E+000                  3.0170105796552138E-001                 -1.1348120957980526E-004                  3.0170105796552277E-001                  4.8687261769401363E-001                  3.0161600872160099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0856848558852690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.6690896255945962E-005                 -1.1366620855188037E+000                  2.5058949748128145E+000                 -4.7196645674123356E+000                  5.3392999034062365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0808301185715427E+009                  3.3201530832327705E+028                  3.2054940479671228E+002                  2.6077544206436337E+010                  1.9069329920503731E-005                  7.9771712772564660E+000                  8.8216836165805450E+000                  2.1842377233294956E+005                  2.5399999999999983E+000                  3.0147963664906213E-001                  8.2818638764235303E+007                  1.1853858571332748E+008                  1.4296973617549296E+000                  5.7246921659418401E-003                  9.1704620138975827E-009                 -8.0376087837376389E+000                  3.0160895154638034E-001                 -1.1300478699567251E-004                  3.0160895154639378E-001                  4.9264320599884776E-001                  3.0152425723537801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4083192428885205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.6690886908594880E-005                 -1.1369192361924905E+000                  2.5088187153490433E+000                 -4.7128964313162616E+000                  5.3489968774719125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0778225920879841E+009                  3.3201512238576934E+028                  3.2271467541605949E+002                  2.6257849032774097E+010                  1.9368838086112250E-005                  7.9771457739947476E+000                  8.8216822281255212E+000                  2.2335561637572071E+005                  2.5399999999999991E+000                  3.0139575255713696E-001                  8.2854517925068364E+007                  1.1857494735794820E+008                  1.4294927959453583E+000                  5.8156497610541407E-003                  9.1704602788713172E-009                 -8.0376088659049714E+000                  3.0152199442854111E-001                 -1.1247580353263467E-004                  3.0152199442854394E-001                  4.9827399805327049E-001                  3.0143769460309955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7366389621781284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.6690877561243801E-005                 -1.1371728574723545E+000                  2.5116844391880750E+000                 -4.7062594278359402E+000                  5.3585039932085508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0748580876996307E+009                  3.3201493644826164E+028                  3.2485117292275459E+002                  2.6435829180747902E+010                  1.9667111146791894E-005                  7.9771219267388398E+000                  8.8216809298231684E+000                  2.2829899159957209E+005                  2.5399999999999983E+000                  3.0131711300763764E-001                  8.2888556169720039E+007                  1.1860943875447179E+008                  1.4292940513721795E+000                  5.9054307297797910E-003                  9.1704571101906159E-009                 -8.0376090159673161E+000                  3.0144030641441971E-001                 -1.1190470737272825E-004                  3.0144030641443742E-001                  5.0377863209428431E-001                  3.0135643278238733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0705677403626179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.6690868213892718E-005                 -1.1374230673407921E+000                  2.5144944612969136E+000                 -4.6997483067179626E+000                  5.3678286704913800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0719351542550440E+009                  3.3201475051075393E+028                  3.2695987697882003E+002                  2.6611560041927414E+010                  1.9964189948064666E-005                  7.9771025456647733E+000                  8.8216798746677103E+000                  2.3325376928279136E+005                  2.5399999999999983E+000                  3.0124365522058033E-001                  8.2920814214818671E+007                  1.1864210176340607E+008                  1.4290997178104377E+000                  5.9943034813877364E-003                  9.1704539205650280E-009                 -8.0376091670216230E+000                  3.0136380811731800E-001                 -1.1130251608752401E-004                  3.0136380811726837E-001                  5.0918221699498289E-001                  3.0128038411410896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100452583646952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.6690858866541635E-005                 -1.1376699775201320E+000                  2.5172509627510453E+000                 -4.6933581111325022E+000                  5.3769779009030572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0690524178894978E+009                  3.3201456457324622E+028                  3.2904171701196390E+002                  2.6785113200613407E+010                  2.0260114193124269E-005                  7.9770901719154121E+000                  8.8216792010076670E+000                  2.3821982479947488E+005                  2.5399999999999991E+000                  3.0117535128009659E-001                  8.2951341987466007E+007                  1.1867296787603039E+008                  1.4289084173363875E+000                  6.0825217410106873E-003                  9.1704507102705046E-009                 -8.0376093190548215E+000                  3.0129246098847134E-001                 -1.1067828386555792E-004                  3.0129246098848922E-001                  5.1450802811534524E-001                  3.0120950325033846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7550263469685436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.6690849519190556E-005                 -1.1379136939123442E+000                  2.5218417682105563E+000                 -4.6827853749997548E+000                  5.3921430466057210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0662085765769730E+009                  3.3201437863573856E+028                  3.3253837347074170E+002                  2.7076740716746567E+010                  2.0759391772083750E-005                  7.9771675934749853E+000                  8.8216834160274562E+000                  2.4668517276125736E+005                  2.5399999999999987E+000                  3.0107039421250742E-001                  8.2999634650872588E+007                  1.1872163277312759E+008                  1.4285852419907910E+000                  6.2314938690728999E-003                  9.1704474795724099E-009                 -8.0376094720543456E+000                  3.0122697633978918E-001                 -1.1003873131974080E-004                  3.0122697633980045E-001                  5.1976855720145421E-001                  3.0114449645625641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105480217412625E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.6690827070198730E-005                 -1.1384865491877207E+000                  2.5265138701372361E+000                 -4.6718722462476387E+000                  5.4077268212044034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0595304095774155E+009                  3.3201393208039313E+028                  3.3613510408000684E+002                  2.7376877374184212E+010                  2.1287651597194314E-005                  7.9771357007356070E+000                  8.8216816797133770E+000                  2.5569769978685747E+005                  2.5399999999999983E+000                  3.0097474301210808E-001                  8.3045552490127131E+007                  1.1876769207626578E+008                  1.4282508880427387E+000                  6.3896184205597013E-003                  9.1704396387900474E-009                 -8.0376098433786431E+000                  3.0108794136203837E-001                 -1.0847971856210999E-004                  3.0108794136203315E-001                  5.3231074768283748E-001                  3.0100662674557455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0969380781138236E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.6690815845702818E-005                 -1.1387666933049378E+000                  2.5295579355089348E+000                 -4.6648015959876119E+000                  5.4178395168349409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0562677832092638E+009                  3.3201370880272046E+028                  3.3849942516497958E+002                  2.7574266067499611E+010                  2.1637067703643679E-005                  7.9771755137617069E+000                  8.8216838472250050E+000                  2.6172156998827358E+005                  2.5399999999999987E+000                  3.0091700477682276E-001                  8.3073980743739039E+007                  1.1879612348773631E+008                  1.4280341807741728E+000                  6.4953926934153963E-003                  9.1704356758564974E-009                 -8.0376100310556371E+000                  3.0102660668451992E-001                 -1.0770151201048867E-004                  3.0102660668447745E-001                  5.3858607464770958E-001                  3.0094587389446542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1413163047449041E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.6690804621206907E-005                 -1.1390428434655606E+000                  2.5325396633861139E+000                 -4.6578735555568667E+000                  5.4277469595471661E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0530537305536566E+009                  3.3201348552504774E+028                  3.4083145094335828E+002                  2.7769032595467541E+010                  2.1984998708493145E-005                  7.9772281619767780E+000                  8.8216867134968826E+000                  2.6776077696349262E+005                  2.5399999999999983E+000                  3.0086317327527318E-001                  8.3100834355814382E+007                  1.1882294606911157E+008                  1.4278253455440353E+000                  6.6019378727960789E-003                  9.1704316851062349E-009                 -8.0376102200500608E+000                  3.0097024654314036E-001                 -1.0693217866928656E-004                  3.0097024654317850E-001                  5.4489264689224426E-001                  3.0089008902604797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864869953861968E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.6690793396710992E-005                 -1.1393151386303593E+000                  2.5354616126456970E+000                 -4.6510827388069869E+000                  5.4374574654092855E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0498865458299036E+009                  3.3201326224737502E+028                  3.4313230893983280E+002                  2.7961269306842060E+010                  2.2331467384964136E-005                  7.9772933487876694E+000                  8.8216902623682483E+000                  2.7381514479080745E+005                  2.5399999999999983E+000                  3.0081240053781050E-001                  8.3126315334912136E+007                  1.1884838843299451E+008                  1.4276259818951382E+000                  6.7095520512613221E-003                  9.1704276669284235E-009                 -8.0376104103434827E+000                  3.0091737855323680E-001                 -1.0617550499965255E-004                  3.0091737855323725E-001                  5.5125918959687004E-001                  3.0083778690654184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324566457324805E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.6690782172215080E-005                 -1.1395837104335289E+000                  2.5397514136454058E+000                 -4.6411649741627672E+000                  5.4516623947956706E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0467646137832308E+009                  3.3201303896970235E+028                  3.4653843810884553E+002                  2.8245986956736954E+010                  2.2847307445891747E-005                  7.9774686167856448E+000                  8.8216998040868315E+000                  2.8291918268570275E+005                  2.5399999999999983E+000                  3.0074010564322845E-001                  8.3162468827053145E+007                  1.1888451429653311E+008                  1.4273466387611935E+000                  6.8734581523390206E-003                  9.1704236217003635E-009                 -8.0376106019180398E+000                  3.0086734180991120E-001                 -1.0543733672044391E-004                  3.0086734180989894E-001                  5.5772119106881457E-001                  3.0078830223961650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2792338394881380E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.6690759723223253E-005                 -1.1401101699929890E+000                  2.5442003868171152E+000                 -4.6307771138001650E+000                  5.4664980292735112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0406505417539415E+009                  3.3201259241435692E+028                  3.5010667167915398E+002                  2.8544428644324986E+010                  2.3400378717705650E-005                  7.9775859962793785E+000                  8.8217061941955031E+000                  2.9275075869965623E+005                  2.5399999999999983E+000                  3.0066699760200771E-001                  8.3198582767464861E+007                  1.1892068769158055E+008                  1.4270769313144527E+000                  7.0542688946081305E-003                  9.1704154515356406E-009                 -8.0376109888422622E+000                  3.0077272793363480E-001                 -1.0401224648716433E-004                  3.0077272793363780E-001                  5.7096038486467682E-001                  3.0069475431003878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752491749547467E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.6690745983602654E-005                 -1.1404256836536819E+000                  2.5474983548859949E+000                 -4.6231075281646614E+000                  5.4774655540093447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0369898538969440E+009                  3.3201231910582395E+028                  3.5277545029765093E+002                  2.8767756491504089E+010                  2.3817296973468643E-005                  7.9777227947944294E+000                  8.8217136413519324E+000                  3.0023792782314494E+005                  2.5399999999999983E+000                  3.0061346396773103E-001                  8.3224541953551903E+007                  1.1894674220465596E+008                  1.4268907298242739E+000                  7.1951593166493964E-003                  9.1704103996235275E-009                 -8.0376112280918548E+000                  3.0071757936949467E-001                 -1.0317669855748736E-004                  3.0071757936948856E-001                  5.7931725517130661E-001                  3.0064023078486934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4356770746151149E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.6690732243982054E-005                 -1.1407363454489634E+000                  2.5507236205181054E+000                 -4.6156056809056087E+000                  5.4881931851825270E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0333880564095955E+009                  3.3201204579729099E+028                  3.5540507132131950E+002                  2.8987903148618565E+010                  2.4232282261976183E-005                  7.9778670018361808E+000                  8.8217214916819149E+000                  3.0774654448733089E+005                  2.5399999999999983E+000                  3.0056146571904979E-001                  8.3249297734904125E+007                  1.1897162795487139E+008                  1.4267197901497188E+000                  7.3397020572138457E-003                  9.1704053093517985E-009                 -8.0376114691582234E+000                  3.0066421436186930E-001                 -1.0237590340065014E-004                  3.0066421436188218E-001                  5.8793619276044795E-001                  3.0058746484339038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4974007934990512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.6690718504361454E-005                 -1.1410423380917589E+000                  2.5530925791272741E+000                 -4.6100779716441798E+000                  5.4960905332198928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0298429106161451E+009                  3.3201177248875802E+028                  3.5734900659203510E+002                  2.9150706454069683E+010                  2.4542682457762031E-005                  7.9779610147393782E+000                  8.8217266094714830E+000                  3.1339389585286780E+005                  2.5399999999999983E+000                  3.0052334507763712E-001                  8.3267113899375677E+007                  1.1898956239357966E+008                  1.4266013574662981E+000                  7.4507727092998485E-003                  9.1704001812847911E-009                 -8.0376117120146464E+000                  3.0061222426844569E-001                 -1.0160436484096344E-004                  3.0061222426842604E-001                  5.9681165789731971E-001                  3.0053605195810801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604539394893015E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.6690711634551154E-005                 -1.1411936382143275E+000                  2.5546536334490719E+000                 -4.6064461828694752E+000                  5.5012839485411078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0280909120665674E+009                  3.3201163583449156E+028                  3.5863579471807333E+002                  2.9258502683388020E+010                  2.4748781255734037E-005                  7.9780353186713411E+000                  8.8217306543191949E+000                  3.1716404535460914E+005                  2.5399999999999983E+000                  3.0049814268136182E-001                  8.3278704250075579E+007                  1.1900124078763530E+008                  1.4265267645722983E+000                  7.5261560988767948E-003                  9.1703976032498518E-009                 -8.0376118341059932E+000                  3.0058663654934048E-001                 -1.0123058617889236E-004                  3.0058663654934092E-001                  6.0136125896164139E-001                  3.0051074387949950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5924913247537432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.6690704764740854E-005                 -1.1413438346879567E+000                  2.5569684770442094E+000                 -4.6010760283478698E+000                  5.5089699792966842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0263522969538116E+009                  3.3201149918022506E+028                  3.6055247162736532E+002                  2.9419108020201733E+010                  2.5056705675841616E-005                  7.9781623137445816E+000                  8.8217375674022254E+000                  3.2282709590466687E+005                  2.5399999999999983E+000                  3.0046053247656884E-001                  8.3295694866627917E+007                  1.1901837800491977E+008                  1.4264213803095689E+000                  7.6413720531997827E-003                  9.1703950159676337E-009                 -8.0376119566353097E+000                  3.0056122708238991E-001                 -1.0086764047276717E-004                  3.0056122708235633E-001                  6.0601215697931432E-001                  3.0048560594643081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6248753230203924E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.6690691025120254E-005                 -1.1416409948288244E+000                  2.5599939292950391E+000                 -4.5940351081450963E+000                  5.5190380906242567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0229142595466223E+009                  3.3201122587169210E+028                  3.6307297958624503E+002                  2.9630388208914406E+010                  2.5466243764439572E-005                  7.9783081520961456E+000                  8.8217455060991288E+000                  3.3039851799702307E+005                  2.5399999999999983E+000                  3.0041074219954494E-001                  8.3317592876526311E+007                  1.1904050319256152E+008                  1.4262934672504757E+000                  7.7992755285965698E-003                  9.1703898139146012E-009                 -8.0376122029958594E+000                  3.0051073277999601E-001                 -1.0016498415191404E-004                  3.0051073277999657E-001                  6.1556858113621815E-001                  3.0043563733805689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907025908947325E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.6690677285499654E-005                 -1.1419339727172038E+000                  2.5629582355769975E+000                 -4.5871353292930008E+000                  5.5289043552855111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0195269115379601E+009                  3.3201095256315913E+028                  3.6555963546444957E+002                  2.9838916801514366E+010                  2.5874065349841671E-005                  7.9784499872087187E+000                  8.8217532267409027E+000                  3.3799039235308056E+005                  2.5399999999999983E+000                  3.0036096613984348E-001                  8.3338764185999408E+007                  1.1906194027252401E+008                  1.4261794957362990E+000                  7.9623898413933598E-003                  9.1703845756346297E-009                 -8.0376124510721993E+000                  3.0046044419534051E-001                 -9.9489453018570460E-005                  3.0046044419533607E-001                  6.2546077886471474E-001                  3.0038585416969421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579814921079919E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.6690663545879055E-005                 -1.1422229129010668E+000                  2.5658638481685974E+000                 -4.5803709858230919E+000                  5.5385768642477409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0161884839669867E+009                  3.3201067925462617E+028                  3.6801358286438733E+002                  3.0044780707115425E+010                  2.6280221068530892E-005                  7.9785863014420064E+000                  8.8217606467302101E+000                  3.4560249113058986E+005                  2.5399999999999983E+000                  3.0031153312083941E-001                  8.3359185769671455E+007                  1.1908265782604766E+008                  1.4260779947570441E+000                  8.1310806685012255E-003                  9.1703793016174927E-009                 -8.0376127008411355E+000                  3.0041035574057157E-001                 -9.8842670945382166E-005                  3.0041035574063069E-001                  6.3573577422816840E-001                  3.0033624963034145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8267595622983929E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.6690649806258458E-005                 -1.1425079520891825E+000                  2.5687130777542722E+000                 -4.5737366735602549E+000                  5.5480632295619143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0128973042639036E+009                  3.3201040594609321E+028                  3.7043590766589472E+002                  3.0248061569306484E+010                  2.6684761553467915E-005                  7.9787155284098983E+000                  8.8217676808215213E+000                  3.5323459398396790E+005                  2.5399999999999987E+000                  3.0026286107148031E-001                  8.3378814961814418E+007                  1.1910260214320488E+008                  1.4259873070724662E+000                  8.3057095036898464E-003                  9.1703739923323373E-009                 -8.0376129522804529E+000                  3.0036083966271931E-001                 -9.8223126700634398E-005                  3.0036083966266075E-001                  6.4641758051862153E-001                  3.0028719709615986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970876489250092E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.6690636066637858E-005                 -1.1427892196986758E+000                  2.5715081044768979E+000                 -4.5672272949033088E+000                  5.5573706214882383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0096517894766359E+009                  3.3201013263756024E+028                  3.7282764230701889E+002                  3.0448837502596230E+010                  2.7087735812393176E-005                  7.9788360484880538E+000                  8.8217742408761328E+000                  3.6088648767010478E+005                  2.5399999999999983E+000                  3.0021529422316479E-001                  8.3397620912360325E+007                  1.1912173196589571E+008                  1.4259059300368389E+000                  8.4866354517980323E-003                  9.1703686482300995E-009                 -8.0376132053687996E+000                  3.0031227584141401E-001                 -9.7629214411258560E-005                  3.0031227584147696E-001                  6.5752966317926653E-001                  3.0023907764732255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9690198881800896E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.6690622327017258E-005                 -1.1430668383720903E+000                  2.5756159612833831E+000                 -4.5577079803637259E+000                  5.5710023306268086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0064504398914099E+009                  3.3200985932902728E+028                  3.7637083390061224E+002                  3.0746375284177128E+010                  2.7688027627812283E-005                  7.9790466214555034E+000                  8.8217857023813586E+000                  3.7239370468756417E+005                  2.5399999999999983E+000                  3.0014637193301552E-001                  8.3424325537240535E+007                  1.1914891709860742E+008                  1.4257980933333401E+000                  8.7707814767797824E-003                  9.1703632697453666E-009                 -8.0376134600855966E+000                  3.0026509671153323E-001                 -9.7065717254583316E-005                  3.0026509671150353E-001                  6.6916719232875499E-001                  3.0019232012644836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0426136969175953E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.6690594847776059E-005                 -1.1436115826920656E+000                  2.5795885188197381E+000                 -4.5484025499139253E+000                  5.5842846060980982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0001746849470901E+009                  3.3200931271196135E+028                  3.7982934870326454E+002                  3.1036905849172234E+010                  2.8287687791059233E-005                  7.9791310596478846E+000                  8.8217902982746672E+000                  3.8395878267983807E+005                  2.5399999999999983E+000                  3.0008171786171778E-001                  8.3448948133562416E+007                  1.1917398798621267E+008                  1.4257045830234705E+000                  9.0708052410280165E-003                  9.1703524112100611E-009                 -8.0376139743296466E+000                  3.0017524131703593E-001                 -9.5990549244589108E-005                  3.0017524131705453E-001                  6.9375087385253442E-001                  3.0010326921881703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1950175695065035E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
