                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4925567452777309E+007                  5.2186346190155449E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  9.2856124322043541E+001                  3.0314681055478084E-011                  2.1304151033451350E-002                 -2.0000126425873557E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347707428702087E-005                  2.1257014933683895E-002                  3.0347682052670198E-005                  2.1196689681717479E-002                  5.6515414089445758E+003                  3.3474517603124779E+010                  1.0010897358600792E+016                  8.3053395193598102E-027                  8.3053395193598102E-027                  0.0000000000000000E+000                  3.3232243845468078E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7102329627105519E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     371                  3.0344367378942812E-005                 -1.6863457824016996E+000                  2.9359893941126765E+000                 -1.8372421133881527E+000                  8.6916449321458948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4330157949823956E+009                  6.0361015590193037E+028                  8.6295747326138780E+002                  7.2483194488634781E+010                  1.4546479076636790E-002                  6.2123902718840505E+000                  8.7130934306833172E+000                  4.9163742137724692E+008                  2.1806274344442818E+000                  2.9048093126932273E-001                  8.6892605550546274E+007                  1.2167728962221459E+008                  1.5281957734720724E+000                  5.5412813617392886E-001                  3.0232074267444227E-011                 -1.0519532054211522E+001                  2.9051031412638151E-001                 -1.0521384849885363E-007                  2.9051031175010539E-001                  3.7215272477492500E+000                  2.9051023521605579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2400122449018876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  3.0344326825046010E-005                 -1.6864109260958522E+000                  2.9375540819778476E+000                 -1.8337299785512258E+000                  8.6970321089644465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4328008603112004E+009                  6.0360934920381520E+028                  8.6607216718826805E+002                  7.2759671580675385E+010                  1.4664593247879614E-002                  6.2117372226804788E+000                  8.7130477750562463E+000                  4.9777388584526598E+008                  2.1827482660135749E+000                  2.9041918735077704E-001                  8.6919606655179203E+007                  1.2169220681822482E+008                  1.5288449053134066E+000                  5.5654740671981928E-001                  3.0230754758492359E-011                 -1.0519551009839830E+001                  2.9045013753267002E-001                 -1.0429692540509535E-007                  2.9045013529149843E-001                  3.7309153052348152E+000                  2.9045005931004986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4132627710481043E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  3.0344286271149214E-005                 -1.6864755740723003E+000                  2.9398711579358223E+000                 -1.8285469057129644E+000                  8.7049942986482343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4325875930782216E+009                  6.0360854250570011E+028                  8.7070523967208123E+002                  7.3171278663058685E+010                  1.4840655858020871E-002                  6.2107739942420750E+000                  8.7129804255825132E+000                  5.0698405262164563E+008                  2.1859264769873761E+000                  2.9032047307708120E-001                  8.6961608903339207E+007                  1.2171602897052985E+008                  1.5298120453703148E+000                  5.5970489177893856E-001                  3.0229430337018316E-011                 -1.0519570036871821E+001                  2.9038636013987695E-001                 -1.0339604884931432E-007                  2.9038635802301327E-001                  3.7384922171774058E+000                  2.9038628259287841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5873217033453227E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  3.0344205163355620E-005                 -1.6866034210866705E+000                  2.9428914194143365E+000                 -1.8217724922369274E+000                  8.7154005178995533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4321659319730256E+009                  6.0360692910946994E+028                  8.7678158428057213E+002                  7.3711815482185226E+010                  1.5073965180750807E-002                  6.2095141038547821E+000                  8.7128923175707573E+000                  5.1927871078442377E+008                  2.1900018883233590E+000                  2.9017720081787457E-001                  8.7020314433792368E+007                  1.2175041544067195E+008                  1.5310997167813842E+000                  5.6296718857645167E-001                  3.0226766888914229E-011                 -1.0519608303281826E+001                  2.9024891317793361E-001                 -1.0164064640934145E-007                  2.9024891128089914E-001                  3.7485332536485672E+000                  2.9024883694747788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9375697516859553E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  3.0344124055562019E-005                 -1.6867293997267099E+000                  2.9458428600895479E+000                 -1.8151553350085150E+000                  8.7255748499650494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4317505544853365E+009                  6.0360531571323968E+028                  8.8276043517004746E+002                  7.4244435928729233E+010                  1.5305399323763718E-002                  6.2082845618911691E+000                  8.7128063146798773E+000                  5.3158760989329475E+008                  2.1939717026429113E+000                  2.9002079905493938E-001                  8.7082195904016405E+007                  1.2178792570477977E+008                  1.5323809893758231E+000                  5.6520646308128142E-001                  3.0224084337183115E-011                 -1.0519646847566690E+001                  2.9009907489442710E-001                 -9.9944055076143033E-008                  2.9009907318260236E-001                  3.7522605354549299E+000                  2.9009899993640698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290065214609633E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  3.0344042947768425E-005                 -1.6868535806825373E+000                  2.9487283767428423E+000                 -1.8086883672722809E+000                  8.7355274926276749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4313412222397656E+009                  6.0360370231700951E+028                  8.8864515364544638E+002                  7.4769398739254074E+010                  1.5535013418893856E-002                  6.2070852400215930E+000                  8.7127224091853304E+000                  5.4391056240719867E+008                  2.1978393007249033E+000                  2.8985164306018441E-001                  8.7147261273026615E+007                  1.2182860705645570E+008                  1.5336551917541832E+000                  5.6650668151505856E-001                  3.0221383016863192E-011                 -1.0519685664985463E+001                  2.8993629478487787E-001                 -9.8303111213748787E-008                  2.8993629322471320E-001                  3.7497686010100550E+000                  2.8993622105756189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0644166682856792E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  3.0343961839974828E-005                 -1.6869760304534729E+000                  2.9508468297328965E+000                 -1.8039281503981932E+000                  8.7428532656715436E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4309377110140729E+009                  6.0360208892077925E+028                  8.9299048154158788E+002                  7.5157514986831436E+010                  1.5706226263683308E-002                  6.2062039797138535E+000                  8.7126607451923892E+000                  5.5316318134784794E+008                  2.2006328619810658E+000                  2.8971673754520721E-001                  8.7198082170614213E+007                  1.2186115197569394E+008                  1.5346082578109317E+000                  5.6691982250157824E-001                  3.0218663240789773E-011                 -1.0519724751115096E+001                  2.8976177858675706E-001                 -9.6715483368421223E-008                  2.8976177714867840E-001                  3.7420228082744065E+000                  2.8976170605019963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0999284347571556E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  3.0343921286078033E-005                 -1.6870366262282284E+000                  2.9522426645224691E+000                 -1.8008013058248047E+000                  8.7476720186248293E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4307380705995264E+009                  6.0360128222266417E+028                  8.9586519552273251E+002                  7.5414480883363770E+010                  1.5819716419648126E-002                  6.2056267574684032E+000                  8.7126203507588009E+000                  5.5933502932593703E+008                  2.2024933550355064E+000                  2.8962301354099607E-001                  8.7232975512389868E+007                  1.2188387512551379E+008                  1.5352395203334237E+000                  5.6693206430652876E-001                  3.0217296546475569E-011                 -1.0519744393321533E+001                  2.8966994749854508E-001                 -9.5940639417463006E-008                  2.8966994611047220E-001                  3.7361811105244653E+000                  2.8966987554310164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177047585215657E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  3.0343880732181234E-005                 -1.6870968123931680E+000                  2.9537609556478692E+000                 -1.7974024352012972E+000                  8.7529132149781379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4305398072676222E+009                  6.0360047552454908E+028                  8.9900261633744390E+002                  7.5695120759780685E+010                  1.5944010246669051E-002                  6.2050007005460310E+000                  8.7125765345911024E+000                  5.6612614880386508E+008                  2.2045178108436527E+000                  2.8951655619837924E-001                  8.7272250649577811E+007                  1.2190978391143288E+008                  1.5359310073443462E+000                  5.6667087050055265E-001                  3.0215925346455585E-011                 -1.0519764101177037E+001                  2.8957468333312730E-001                 -9.5177696688603193E-008                  2.8957468198741365E-001                  3.7287453112842295E+000                  2.8957461194986051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354864107232323E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  3.0343832089421797E-005                 -1.6871684731155256E+000                  2.9553960708148850E+000                 -1.7937403113663091E+000                  8.7585622008067983E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4303037806472764E+009                  6.0359950792277834E+028                  9.0239373358265664E+002                  7.5998682897944839E+010                  1.6079024191923686E-002                  6.2043277473776612E+000                  8.7125294313414603E+000                  5.7353800429697156E+008                  2.2066870663044575E+000                  2.8939652540322658E-001                  8.7316132474743307E+007                  1.2193911305415995E+008                  1.5366826452148552E+000                  5.6602508220285086E-001                  3.0214274747866513E-011                 -1.0519787825932479E+001                  2.8945661150908364E-001                 -9.4277756602468854E-008                  2.8945661020522867E-001                  3.7177865654576023E+000                  2.8945654080080291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568114301835465E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  3.0343783446662353E-005                 -1.6872395671548421E+000                  2.9578155519311098E+000                 -1.7883398781282809E+000                  8.7669056493130757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4300696589743149E+009                  6.0359854032100750E+028                  9.0743505396796695E+002                  7.6450372801704025E+010                  1.6280214471247480E-002                  6.2033398187367057E+000                  8.7124602721774345E+000                  5.8466305201433933E+008                  2.2099342912508124E+000                  2.8920890280436784E-001                  8.7384066018413931E+007                  1.2198528130550778E+008                  1.5378009295109636E+000                  5.6427678691513861E-001                  3.0212617772019211E-011                 -1.0519811643654599E+001                  2.8933405458165173E-001                 -9.3393028562120541E-008                  2.8933405330984729E-001                  3.7040894916853273E+000                  2.8933398453694031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781191500784615E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  3.0343686161143475E-005                 -1.6873801007579678E+000                  2.9609648545315790E+000                 -1.7812871605201208E+000                  8.7778004981942601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4296069767683060E+009                  6.0359660511746601E+028                  9.1403926945473506E+002                  7.7042905417644730E+010                  1.6546755111459335E-002                  6.2020559380947455E+000                  8.7123703786680053E+000                  5.9951561357290673E+008                  2.2140767046105703E+000                  2.8894564659461908E-001                  8.7478203769756436E+007                  1.2205053820361587E+008                  1.5392849517768448E+000                  5.6035150142644563E-001                  3.0209284835367211E-011                 -1.0519859555949164E+001                  2.8907734344916419E-001                 -9.1666259294307350E-008                  2.8907734221630288E-001                  3.6685607113977592E+000                  2.8907727469949346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206236670600536E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  3.0343588875624594E-005                 -1.6875185038743830E+000                  2.9640380784629232E+000                 -1.7744047698808654E+000                  8.7884420691252156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4291514551243637E+009                  6.0359466991392443E+028                  9.2053027929825407E+002                  7.7626134788332123E+010                  1.6811065106876483E-002                  6.2008122940148827E+000                  8.7122832846582909E+000                  6.1438707267568910E+008                  2.2180949287547751E+000                  2.8866910296793324E-001                  8.7576084928654760E+007                  1.2211975306180334E+008                  1.5407562010900320E+000                  5.5468690819686539E-001                  3.0205927014814119E-011                 -1.0519907831305462E+001                  2.8880744227632699E-001                 -8.9993436520263621E-008                  2.8880744105410067E-001                  3.6228619383578020E+000                  2.8880737478127616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2628596278665094E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  3.0343491590105720E-005                 -1.6876548603031583E+000                  2.9670385900976304E+000                 -1.7676846929654266E+000                  8.7988419777971743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4287028116176999E+009                  6.0359273471038294E+028                  9.2691218234074040E+002                  7.8200381808659241E+010                  1.7073214908714836E-002                  6.1996078543143902E+000                  8.7121989195301595E+000                  6.2927717267537940E+008                  2.2219934647210620E+000                  2.8838258102570086E-001                  8.7676827964998811E+007                  1.2219212574059090E+008                  1.5422159436086749E+000                  5.4775002805211948E-001                  3.0202544681397537E-011                 -1.0519956464508688E+001                  2.8852590827576191E-001                 -8.8371970278941862E-008                  2.8852590703951519E-001                  3.5681309507096590E+000                  2.8852584199681708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3046950845796935E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  3.0343394304586839E-005                 -1.6877892486647099E+000                  2.9692386740962609E+000                 -1.7627416543418535E+000                  8.8064910231573901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4282607813027864E+009                  6.0359079950684136E+028                  9.3161972265147710E+002                  7.8624512620876495E+010                  1.7268648342713813E-002                  6.1987279980428704E+000                  8.7121372795280205E+000                  6.4045854319031799E+008                  2.2247949388996253E+000                  2.8816312826265084E-001                  8.7753687123372465E+007                  1.2224794116297427E+008                  1.5433067825541147E+000                  5.4199237609970707E-001                  3.0199138177368109E-011                 -1.0520005450756559E+001                  2.8823634428522271E-001                 -8.6802154179836809E-008                  2.8823634301745421E-001                  3.5076671457563631E+000                  2.8823627918366751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3460331123772508E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  3.0343345661827399E-005                 -1.6878557285006321E+000                  2.9714098628127052E+000                 -1.7578928035687558E+000                  8.8140122297765657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4280421663320179E+009                  6.0358983190507061E+028                  9.3628887433451428E+002                  7.9045570055720886E+010                  1.7462531254761989E-002                  6.1978726518523359E+000                  8.7120773482385090E+000                  6.5164674424074090E+008                  2.2276262398329743E+000                  2.8794060687917589E-001                  8.7831574079329833E+007                  1.2230502095241976E+008                  1.5443864141422567E+000                  5.3590696104525704E-001                  3.0197425987206130E-011                 -1.0520030074499640E+001                  2.8808901899539452E-001                 -8.6036374603367625E-008                  2.8808901770648532E-001                  3.4758332423796308E+000                  2.8808895446815919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664943273470472E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  3.0343248376308518E-005                 -1.6879873019173104E+000                  2.9735357554709339E+000                 -1.7531156978603750E+000                  8.8214142620109826E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4276095936518593E+009                  6.0358789670152903E+028                  9.4088328978267782E+002                  7.9460355452685104E+010                  1.7655674035121752E-002                  6.1970348441603225E+000                  8.7120186377950120E+000                  6.6284847585932636E+008                  2.2303066499986013E+000                  2.8771662108981078E-001                  8.7909878759711936E+007                  1.2236276418881807E+008                  1.5454665783732264E+000                  5.2963780478792588E-001                  3.0193983821566893E-011                 -1.0520079581989174E+001                  2.8779134642679305E-001                 -8.4542982443683698E-008                  2.8779134508826426E-001                  3.4105535008677017E+000                  2.8779128301959916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069757405687007E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  3.0343199733549081E-005                 -1.6880524131757793E+000                  2.9756345822719883E+000                 -1.7484267656076320E+000                  8.8286965646275171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4273955764504459E+009                  6.0358692909975828E+028                  9.4544132715257410E+002                  7.9872219220653351E+010                  1.7847329198595527E-002                  6.1962207068279778E+000                  8.7119615784775473E+000                  6.7405690916769946E+008                  2.2330149610593546E+000                  2.8749151404343681E-001                  8.7988696029261410E+007                  1.2242129667563128E+008                  1.5465363999887807E+000                  5.2320066560915635E-001                  3.0192253965762888E-011                 -1.0520104464043692E+001                  2.8764164826890154E-001                 -8.3814995074449413E-008                  2.8764164690360883E-001                  3.3774507575316464E+000                  2.8764158540768614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4269887295229526E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  3.0343102448030203E-005                 -1.6881813236407159E+000                  2.9783742135470717E+000                 -1.7422869377280770E+000                  8.8382313197801619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4269719493293567E+009                  6.0358499389621679E+028                  9.5142424338245132E+002                  8.0413482726781128E+010                  1.8101437381318503E-002                  6.1951643878738425E+000                  8.7118875345364515E+000                  6.8901919331380498E+008                  2.2364794675011668E+000                  2.8719165548495934E-001                  8.8093849979465872E+007                  1.2249984502677062E+008                  1.5479593756309620E+000                  5.1450562186855942E-001                  3.0188776794118403E-011                 -1.0520154483609126E+001                  2.8734164656074429E-001                 -8.2395475511075573E-008                  2.8734164513955840E-001                  3.3107276232490439E+000                  2.8734158476419808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665459039785122E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  3.0343005162511322E-005                 -1.6883085369448940E+000                  2.9810552989580863E+000                 -1.7362772348690609E+000                  8.8475720241604492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4265540226920297E+009                  6.0358305869267521E+028                  9.5731595910852297E+002                  8.0947176785712219E+010                  1.8353663505820607E-002                  6.1941431790645627E+000                  8.7118159396794592E+000                  7.0399897068283737E+008                  2.2398463173748451E+000                  2.8689346363747237E-001                  8.8198798837886170E+007                  1.2257872166399202E+008                  1.5493745945838571E+000                  5.0577490585092455E-001                  3.0185276625334030E-011                 -1.0520204839810321E+001                  2.8704262032820654E-001                 -8.1022711359385195E-008                  2.8704261885262283E-001                  3.2442569687417300E+000                  2.8704255956121583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5054686277285259E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  3.0342907876992441E-005                 -1.6884341116052992E+000                  2.9836802180615654E+000                 -1.7303924207055053E+000                  8.8567264956454093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4261415994441872E+009                  6.0358112348913363E+028                  9.6311959331593596E+002                  8.1473563336165863E+010                  1.8604053480510273E-002                  6.1931558560676381E+000                  8.7117467092638350E+000                  7.1899603538251710E+008                  2.2431196482105249E+000                  2.8659846871926353E-001                  8.8303124768043101E+007                  1.2265747814647806E+008                  1.5507812032667918E+000                  4.9716725312951049E-001                  3.0181753719339199E-011                 -1.0520255529023515E+001                  2.8674602595001797E-001                 -7.9695591960286533E-008                  2.8674602442443481E-001                  3.1787558273559569E+000                  2.8674596617836795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437531441611034E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  3.0342810591473567E-005                 -1.6885581030007137E+000                  2.9862512222948565E+000                 -1.7246275321929199E+000                  8.8657020881768407E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4257344930813456E+009                  6.0357918828559214E+028                  9.6883812899084410E+002                  8.1992909590195404E+010                  1.8852652730243929E-002                  6.1922005873116719E+000                  8.7116797159637755E+000                  7.3401018841891444E+008                  2.2463034794662642E+000                  2.8630804709190938E-001                  8.8406424911142081E+007                  1.2273561900973371E+008                  1.5521769614166721E+000                  4.8887977163984075E-001                  3.0178208327763783E-011                 -1.0520306547743440E+001                  2.8645331671568230E-001                 -7.8413507344694580E-008                  2.8645331514798933E-001                  3.1153142176962065E+000                  2.8645325790558646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5814077382249135E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  3.0342713305954686E-005                 -1.6886805635878748E+000                  2.9881420045256428E+000                 -1.7203759804584147E+000                  8.8723214918865043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4253325269575002E+009                  6.0357725308205055E+028                  9.7306534224206018E+002                  8.2377286830929337E+010                  1.9038118230239678E-002                  6.1915027531062785E+000                  8.7116307700973135E+000                  7.4528347510587883E+008                  2.2485998762289490E+000                  2.8609403199424449E-001                  8.8482953949518889E+007                  1.2279349187366627E+008                  1.5532177994866365E+000                  4.8298322034894348E-001                  3.0174640697380226E-011                 -1.0520357892533815E+001                  2.8616542824191882E-001                 -7.7175804797950332E-008                  2.8616542664220163E-001                  3.0548416377703118E+000                  2.8616537036013279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184556705995454E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.0342664663195246E-005                 -1.6887412357537839E+000                  2.9893890463124486E+000                 -1.7175792419087776E+000                  8.8766814498454298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4251334178856039E+009                  6.0357628548027981E+028                  9.7586343668974041E+002                  8.2631916176875504E+010                  1.9161114147770782E-002                  6.1910475386111017E+000                  8.7115988385260668E+000                  7.5280318844253230E+008                  2.2501285176763650E+000                  2.8595330053869461E-001                  8.8533525659300566E+007                  1.2283171537707424E+008                  1.5539056882458697E+000                  4.7922452218955036E-001                  3.0172848635349415E-011                 -1.0520383685906829E+001                  2.8602372369658885E-001                 -7.6573513231612122E-008                  2.8602372208581306E-001                  3.0260359957937371E+000                  2.8602366626646958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367639321003665E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.0342616020435809E-005                 -1.6888015436571850E+000                  2.9912398190885510E+000                 -1.7134390236923456E+000                  8.8831439517337927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4249355317855165E+009                  6.0357531787850906E+028                  9.8003101292281190E+002                  8.3011472970028488E+010                  1.9344654445699688E-002                  6.1903791655209712E+000                  8.7115519504327779E+000                  7.6408900740382469E+008                  2.2524172833002010E+000                  2.8574542184493462E-001                  8.8608622718015537E+007                  1.2288840291222692E+008                  1.5549280653331374E+000                  4.7387785707868424E-001                  3.0171051104137306E-011                 -1.0520409559537473E+001                  2.8588406462806454E-001                 -7.5983155131301905E-008                  2.8588406300993902E-001                  2.9985192082226191E+000                  2.8588400764077460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549347751512995E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.0342518734916928E-005                 -1.6889210893075579E+000                  2.9936614265941901E+000                 -1.7080069166463492E+000                  8.8916229117682306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4245433522639458E+009                  6.0357338267496748E+028                  9.8551088762199959E+002                  8.3511179235472778E+010                  1.9588134768674513E-002                  6.1895097927326130E+000                  8.7114909541174477E+000                  7.7915329527069211E+008                  2.2553554581370574E+000                  2.8547502941638242E-001                  8.8706987866859764E+007                  1.2296237819715655E+008                  1.5562800469851288E+000                  4.6728255543218372E-001                  3.0167439720617596E-011                 -1.0520461546384180E+001                  2.8561028175661335E-001                 -7.4834614272055228E-008                  2.8561028013497980E-001                  2.9467612702970509E+000                  2.8561022563065852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908858840733365E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.0342421449398050E-005                 -1.6890392459729386E+000                  2.9960369995293754E+000                 -1.7026775686611377E+000                  8.8999484405283358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4241558354882939E+009                  6.0357144747142599E+028                  9.9091636198497770E+002                  8.4004792448770782E+010                  1.9829987084248317E-002                  6.1886659788606693E+000                  8.7114317428547121E+000                  7.9423393761756265E+008                  2.2582189123905665E+000                  2.8521288349039953E-001                  8.8803245681223154E+007                  1.2303438303270680E+008                  1.5576144964751388E+000                  4.6118202698864730E-001                  3.0163806812737925E-011                 -1.0520513849359435E+001                  2.8534401174862317E-001                 -7.3727042312618515E-008                  2.8534401013770172E-001                  2.8986990527819643E+000                  2.8534395645339095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263560439623354E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
