                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0669479860921530E+004                  2.2941305977683052E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4299555248336804E+002                  1.3624513901583643E-007                  2.0855600301588095E-001                 -1.6756933697236011E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217643E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684397868179014E-005                  1.8438177841739486E-001                  1.6675827742489797E-005                  1.6959563347236928E-001                  2.3341204479661718E+005                  2.3015119302580541E+005                  1.2250891259937717E+012                  7.7137764469276177E-027                  7.7137764469276191E-027                  0.0000000000000000E+000                  3.0862493640204733E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3670904570222913E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     167                  1.6670018704142664E-005                 -7.8936935107048434E-001                  2.7705965748793457E+000                 -4.7917204864047376E+000                  5.5319131371628556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1303876620585831E+010                  3.3160001206280584E+028                  5.8965308475117286E+002                  4.8733613375007805E+010                  1.6153978986154546E-005                  8.6656517770670192E+000                  8.8576359329645555E+000                  3.4034011178254354E+005                  2.5400000000048921E+000                  2.9850596349289310E-001                  8.4096836337948859E+007                  1.1981520166855794E+008                  1.4218557668782237E+000                  2.8030987818642022E-002                  1.3608921380415347E-007                 -6.8661762948625729E+000                  2.9873642042160303E-001                 -2.5644057109059683E-004                  2.9873642042160226E-001                  4.8461464130349743E+000                  2.9854410286767430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6508894071191503E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.6669419543948010E-005                 -7.9114556679688708E-001                  2.7742665828542115E+000                 -4.7830610170814234E+000                  5.5442431341790401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1257739445145973E+010                  3.3158809356821376E+028                  5.9465706478032973E+002                  4.9156945344219963E+010                  1.6479308458836746E-005                  8.6657188417024216E+000                  8.8576392940144952E+000                  3.5014113417823846E+005                  2.5400000000046790E+000                  2.9844714629293706E-001                  8.4112689455304235E+007                  1.1983115276918986E+008                  1.4218708686278618E+000                  2.8713992149704062E-002                  1.3608336817318123E-007                 -6.8661949501235577E+000                  2.9865473437572626E-001                 -2.5065910703599056E-004                  2.9865473437571660E-001                  4.9674753790442194E+000                  2.9846675202625572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598026124758985E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.6669119963850681E-005                 -7.9202416543378129E-001                  2.7766835553662030E+000                 -4.7773837434763662E+000                  5.5523373447445872E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1234987518361744E+010                  3.3158213432091770E+028                  5.9797572683382600E+002                  4.9437772771920471E+010                  1.6696146874499915E-005                  8.6657917184110946E+000                  8.8576429463161599E+000                  3.5672811974651105E+005                  2.5400000000034320E+000                  2.9840701652855528E-001                  8.4123405558903366E+007                  1.1984188795663048E+008                  1.4218814745941286E+000                  2.9174723932917292E-002                  1.3608042036363418E-007                 -6.8662043578219656E+000                  2.9861296749763688E-001                 -2.4786353286914559E-004                  2.9861296749766697E-001                  5.0289645898476749E+000                  2.9842708141074614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674615280938553E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.6668820383753352E-005                 -7.9289661399672673E-001                  2.7790748898469144E+000                 -4.7717651959455081E+000                  5.5603468329934982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1212440352305727E+010                  3.3157617507362165E+028                  6.0127741296858585E+002                  4.9717220676930809E+010                  1.6913551263194830E-005                  8.6658651240026696E+000                  8.8576466250923609E+000                  3.6336812924920017E+005                  2.5400000000011715E+000                  2.9836613646434235E-001                  8.4134304214589089E+007                  1.1985275916367759E+008                  1.4218912200769056E+000                  2.9639581719727560E-002                  1.3607745605585883E-007                 -6.8662138183786583E+000                  2.9857041345780561E-001                 -2.4513083231194900E-004                  2.9857041345777935E-001                  5.0909749936717059E+000                  2.9838657649644884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772898239150538E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.6668520803656024E-005                 -7.9376303625231082E-001                  2.7814411772798810E+000                 -4.7662039265519534E+000                  5.5682735739183116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1190093709113932E+010                  3.3157021582632563E+028                  6.0456246124857034E+002                  4.9995317110179489E+010                  1.7131526936554058E-005                  8.6659390522155419E+000                  8.8576503300286262E+000                  3.7006121801055898E+005                  2.5399999999978591E+000                  2.9832447247542310E-001                  8.4145443149182796E+007                  1.1986381470700990E+008                  1.4218989960707393E+000                  3.0108039251320381E-002                  1.3607447533621542E-007                 -6.8662233315214580E+000                  2.9852713644448647E-001                 -2.4245700662327646E-004                  2.9852713644449014E-001                  5.1533486724492024E+000                  2.9834530446988272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1893157258119254E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.6668221223558695E-005                 -7.9462355184766442E-001                  2.7849491752209157E+000                 -4.7579936848197208E+000                  5.5799899014520093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1167943492842491E+010                  3.3156425657902957E+028                  6.0946556829917915E+002                  5.0410492220235901E+010                  1.7458475395239519E-005                  8.6660867381954443E+000                  8.8576577312645686E+000                  3.8018055596825032E+005                  2.5399999999920375E+000                  2.9826096701548083E-001                  8.4162611759511217E+007                  1.1988076244501510E+008                  1.4219049364222189E+000                  3.0815547093710770E-002                  1.3607147829029020E-007                 -6.8662328969806543E+000                  2.9848317450766465E-001                 -2.3984124473730447E-004                  2.9848317450765816E-001                  5.2160059566817347E+000                  2.9830330398877569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3035656202654803E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.6667622063364041E-005                 -7.9632736957377792E-001                  2.7883954919800429E+000                 -4.7498514918881591E+000                  5.5915760795900917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1124215413894472E+010                  3.3155233808443750E+028                  6.1432118452237273E+002                  5.0821758672814255E+010                  1.7788876012239493E-005                  8.6661591119590415E+000                  8.8576613582066788E+000                  3.9045957712011627E+005                  2.5399999999873035E+000                  2.9819746071871761E-001                  8.4180172349278867E+007                  1.1989802762242363E+008                  1.4219024101688804E+000                  3.1529752565728479E-002                  1.3606543565130898E-007                 -6.8662521834841135E+000                  2.9839469671571378E-001                 -2.3476928189007670E-004                  2.9839469671572888E-001                  5.3417300875131462E+000                  2.9821862948430533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5388178839178704E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  1.6667322483266712E-005                 -7.9717084761264267E-001                  2.7906671307726416E+000                 -4.7445073707536904E+000                  5.5991902430267944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1102631152707439E+010                  3.3154637883714144E+028                  6.1754289694463887E+002                  5.1094692172812538E+010                  1.8009125694769886E-005                  8.6662298815543704E+000                  8.8576649047281357E+000                  3.9736557764237886E+005                  2.5399999999856711E+000                  2.9815570632149585E-001                  8.4192067766237319E+007                  1.1990970306665616E+008                  1.4218944054842708E+000                  3.2007351746949422E-002                  1.3606239009807763E-007                 -6.8662619044081614E+000                  2.9835080634297856E-001                 -2.3230964353017000E-004                  2.9835080634305894E-001                  5.4046544520767048E+000                  2.9817658352010673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598792515351647E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  1.6667022903169387E-005                 -7.9800886283254135E-001                  2.7934710477209461E+000                 -4.7379238571085605E+000                  5.6085758520880766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1081228156878641E+010                  3.3154041958984543E+028                  6.2154281116629352E+002                  5.1433611968647728E+010                  1.8284207568016499E-005                  8.6663296491040356E+000                  8.8576699043932141E+000                  4.0604657548368612E+005                  2.5399999999860472E+000                  2.9810492929797761E-001                  8.4207055939649224E+007                  1.1992441062271106E+008                  1.4218760086425954E+000                  3.2604097782468949E-002                  1.3605932850980699E-007                 -6.8662716767328309E+000                  2.9830776969344774E-001                 -2.2990126059653629E-004                  2.9830776969341627E-001                  5.4674775866562024E+000                  2.9813535285169041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7832511548696243E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  1.6666575102805645E-005                 -7.9925154537341203E-001                  2.7967846112321810E+000                 -4.7301250695601755E+000                  5.6196865837105134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1049565847424297E+010                  3.3153151194500984E+028                  6.2630317197139607E+002                  5.1837046123507942E+010                  1.8615509638634517E-005                  8.6664279146949479E+000                  8.8576748287341598E+000                  4.1656865083870158E+005                  2.5399999999906560E+000                  2.9804694520261682E-001                  8.4225143977093548E+007                  1.1994217992230240E+008                  1.4218397511311400E+000                  3.3320185167203191E-002                  1.3605472242801251E-007                 -6.8662863793613784E+000                  2.9824572106023228E-001                 -2.2638997431598051E-004                  2.9824572106024072E-001                  5.5610276838514707E+000                  2.9807593725029724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9720022314823876E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  1.6666127302441896E-005                 -8.0048258495564006E-001                  2.8000511711119977E+000                 -4.7224357215696031E+000                  5.6306418385077652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1018289390739553E+010                  3.3152260430017421E+028                  6.3103169193904671E+002                  5.2237861592763626E+010                  1.8948039370082036E-005                  8.6665215729338154E+000                  8.8576795221369018E+000                  4.2721042154656252E+005                  2.5400000000001874E+000                  2.9799317310345724E-001                  8.4243295044066221E+007                  1.1996005976303716E+008                  1.4217852592469680E+000                  3.4035326451176982E-002                  1.3605008085024945E-007                 -6.8663011957967051E+000                  2.9818728571363723E-001                 -2.2297976831636636E-004                  2.9818728571359565E-001                  5.6539472093684688E+000                  2.9802005915303703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1660007567716451E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  1.6665679502078154E-005                 -8.0170230125387187E-001                  2.8032722431419423E+000                 -4.7148527268867406E+000                  5.6414464722344899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0987387932442694E+010                  3.3151369665533862E+028                  6.3572932216089760E+002                  5.2636132985583191E+010                  1.9281786648363779E-005                  8.6666105856050528E+000                  8.8576839826938958E+000                  4.3797212680011831E+005                  2.5400000000135803E+000                  2.9794436676565295E-001                  8.4261453262178823E+007                  1.1997801479655159E+008                  1.4217107271187819E+000                  3.4747836327008119E-002                  1.3604540394362772E-007                 -6.8663161255169829E+000                  2.9813351216312600E-001                 -2.1966681985979567E-004                  2.9813351216315631E-001                  5.7459463659011956E+000                  2.9796876993455512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3652844424387808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  1.6665231701714412E-005                 -8.0291100113590319E-001                  2.8064492729341595E+000                 -4.7073727685928048E+000                  5.6521051134192906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0956851069694586E+010                  3.3150478901050304E+028                  6.4039697666568111E+002                  5.3031939415809822E+010                  1.9616757860803261E-005                  8.6666939270612282E+000                  8.8576881590163623E+000                  4.4885401408791763E+005                  2.5400000000261542E+000                  2.9789985855887785E-001                  8.4279658233632803E+007                  1.1999608022591332E+008                  1.4216182610707857E+000                  3.5456064610698133E-002                  1.3604069186292488E-007                 -6.8663311680397676E+000                  2.9808444015405355E-001                 -2.1644669745276971E-004                  2.9808444015408070E-001                  5.8367642774619437E+000                  2.9792211266226537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5698808744655065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  1.6664783901350670E-005                 -8.0410897835454331E-001                  2.8095836313844296E+000                 -4.6999926292066094E+000                  5.6626221774099648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0926668851409050E+010                  3.3149588136566750E+028                  6.4503552135388736E+002                  5.3425356895925301E+010                  1.9952961786067971E-005                  8.6667701988596537E+000                  8.8576919810361208E+000                  4.5985633890617406E+005                  2.5400000000338432E+000                  2.9785871238480827E-001                  8.4297967942883879E+007                  1.2001430857605520E+008                  1.4215108196902686E+000                  3.6158381160901566E-002                  1.3603594479164234E-007                 -6.8663463227909345E+000                  2.9803926466669267E-001                 -2.1331519153266785E-004                  2.9803926466668818E-001                  5.9261492255316739E+000                  2.9787928547184306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798075075310760E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  1.6664336100986925E-005                 -8.0529651415475001E-001                  2.8126766181505700E+000                 -4.6927092750237112E+000                  5.6730018793323129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0896831755626396E+010                  3.3148697372083187E+028                  6.4964577471460746E+002                  5.3816456574018051E+010                  2.0290405432785367E-005                  8.6668379152389114E+000                  8.8576953743111559E+000                  4.7097936447217636E+005                  2.5400000000341461E+000                  2.9782006989971072E-001                  8.4316436131471381E+007                  1.2003275285888380E+008                  1.4213912457007407E+000                  3.6853214418946498E-002                  1.3603116292285914E-007                 -6.8663615891657885E+000                  2.9799708552394666E-001                 -2.1026835863843712E-004                  2.9799708552397003E-001                  6.0138605609427662E+000                  2.9783939114225944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950715763250457E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  1.6663888300623179E-005                 -8.0647387808655413E-001                  2.8157294666281980E+000                 -4.6855198419019288E+000                  5.6832482460852125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0867330662231462E+010                  3.3147806607599628E+028                  6.5422851108764667E+002                  5.4205305103877861E+010                  2.0629094156379893E-005                  8.6668955483311994E+000                  8.8576982622907146E+000                  4.8222336146392208E+005                  2.5400000000259411E+000                  2.9778314890793628E-001                  8.4335112335504830E+007                  1.2005146580895965E+008                  1.4212622477676213E+000                  3.7539247665075770E-002                  1.3602634645390975E-007                 -6.8663769665460492E+000                  2.9795707970850271E-001                 -2.0730253339151715E-004                  2.9795707970848273E-001                  6.0996876489848901E+000                  2.9780160940382350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2156702421487876E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  1.6663440500259437E-005                 -8.0764132874927830E-001                  2.8187433485551008E+000                 -4.6784216220727970E+000                  5.6933651274559622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0838156827941893E+010                  3.3146915843116070E+028                  6.5878446373943063E+002                  5.4591964991839264E+010                  2.0969031781349669E-005                  8.6669415663509266E+000                  8.8577005682281609E+000                  4.9358860778370622E+005                  2.5400000000092962E+000                  2.9774724202061442E-001                  8.4354041893171459E+007                  1.2007049915540063E+008                  1.4211263834360923E+000                  3.8215238335388604E-002                  1.3602149558566465E-007                 -6.8663924543021420E+000                  2.9791849986905899E-001                 -2.0441430176636508E-004                  2.9791849986904329E-001                  6.1834503701777859E+000                  2.9776519546427538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4415919314790187E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  1.6662992699895692E-005                 -8.0879911447319730E-001                  2.8217193783768311E+000                 -4.6714120431898554E+000                  5.7033562064314349E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0809301863358408E+010                  3.3146025078632511E+028                  6.6331432791988743E+002                  5.4976495220798157E+010                  2.1310221155729415E-005                  8.6669746440523916E+000                  8.8577022257258715E+000                  5.0507538834340207E+005                  2.5399999999855845E+000                  2.9771173528246919E-001                  8.4373263822727621E+007                  1.2008989965591827E+008                  1.4209859533629341E+000                  3.8879926058492373E-002                  1.3601661052162338E-007                 -6.8664080517960917E+000                  2.9788068292821013E-001                 -2.0160045519251554E-004                  2.9788068292829750E-001                  6.2649762018393007E+000                  2.9772948865154181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6728166236501363E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  1.6662544899531950E-005                 -8.0994747392114153E-001                  2.8246586188251976E+000                 -4.6644885180364444E+000                  5.7132250087711194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0780757712461918E+010                  3.3145134314148953E+028                  6.6781876610779580E+002                  5.5358956138842133E+010                  2.1652671243124166E-005                  8.6669962944151901E+000                  8.8577033106051672E+000                  5.1668399486698845E+005                  2.5399999999611387E+000                  2.9767639679199548E-001                  8.4392779336428598E+007                  1.2010965882217006E+008                  1.4208416419581695E+000                  3.9532045507409568E-002                  1.3601169146621803E-007                 -6.8664237583869383E+000                  2.9784320370347617E-001                 -1.9885798655648116E-004                  2.9784320370341227E-001                  6.3440935293236835E+000                  2.9769406603723236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9093155919393564E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  1.6662097099168204E-005                 -8.1108663627301969E-001                  2.8275620869961937E+000                 -4.6576484447451154E+000                  5.7229749118713062E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0752516642846579E+010                  3.3144243549665394E+028                  6.7229841442102861E+002                  5.5739409226715477E+010                  2.1996397296257261E-005                  8.6670099355263410E+000                  8.8577039941470126E+000                  5.2841472566879122E+005                  2.5399999999434271E+000                  2.9764126823809872E-001                  8.4412561212116659E+007                  1.2012972448256980E+008                  1.4206928974765471E+000                  4.0170331882970929E-002                  1.3600673861403492E-007                 -6.8664395734651471E+000                  2.9780596498487499E-001                 -1.9618408949725994E-004                  2.9780596498488665E-001                  6.4206329102695792E+000                  2.9765883251504710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1510512208835723E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  1.6661649298804463E-005                 -8.1221682140340323E-001                  2.8304307581759356E+000                 -4.6508893121313220E+000                  5.7326091529827554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0724571236356367E+010                  3.3143352785181836E+028                  6.7675388593221442E+002                  5.6117913737040886E+010                  2.2341415619939755E-005                  8.6670185039663039E+000                  8.8577044235020477E+000                  5.4026788540746050E+005                  2.5399999999365321E+000                  2.9760638865497269E-001                  8.4432582580191672E+007                  1.2015004457874978E+008                  1.4205391542557635E+000                  4.0793520481106127E-002                  1.3600175214899058E-007                 -6.8664554964552504E+000                  2.9776900515235677E-001                 -1.9357612046874822E-004                  2.9776900515236060E-001                  6.4944272656465376E+000                  2.9762382844653568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3979768567549354E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  1.6661201498440721E-005                 -8.1333824032486368E-001                  2.8332655680368530E+000                 -4.6442087029153969E+000                  5.7421308368614552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0696914373395897E+010                  3.3142462020698277E+028                  6.8118577169696925E+002                  5.6494526671529640E+010                  2.2687743162593013E-005                  8.6670244392852620E+000                  8.8577047209140574E+000                  5.5224378484572575E+005                  2.5399999999415552E+000                  2.9757178088596536E-001                  8.4452818497548446E+007                  1.2017056967225364E+008                  1.4203798999013706E+000                  4.1400351453257239E-002                  1.3599673225020560E-007                 -6.8664715267970893E+000                  2.9773235326344077E-001                 -1.9103157005996381E-004                  2.9773235326342229E-001                  6.5653121039792808E+000                  2.9758908477046903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6500366557914879E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  1.6660753698076975E-005                 -8.1445109562419338E-001                  2.8360674145960454E+000                 -4.6376042933869099E+000                  5.7515429429007154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0669539217727411E+010                  3.3141571256214718E+028                  6.8559464157115599E+002                  5.6869302850461380E+010                  2.3035397274676178E-005                  8.6670297353672936E+000                  8.8577049862944666E+000                  5.6434274061766744E+005                  2.5399999999571348E+000                  2.9753744642513963E-001                  8.4473246625563413E+007                  1.2019125405751207E+008                  1.4202147041183180E+000                  4.1989574788630302E-002                  1.3599167909282361E-007                 -6.8664876639432020E+000                  2.9769601969847109E-001                 -1.8854805266253720E-004                  2.9769601969849868E-001                  6.6331262168258824E+000                  2.9755461365555247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9071654624761982E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  1.6660305897713230E-005                 -8.1555558188294264E-001                  2.8388371599956619E+000                 -4.6310738528314603E+000                  5.7608483317873542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0642439201948645E+010                  3.3140680491731155E+028                  6.8998104489242235E+002                  5.7242294971564774E+010                  2.3384395475214942E-005                  8.6670359884256722E+000                  8.8577052996276215E+000                  5.7656507500426983E+005                  2.5399999999799463E+000                  2.9750336079985917E-001                  8.4493847837384135E+007                  1.2021205675263876E+008                  1.4200432443724671E+000                  4.2559955327571224E-002                  1.3598659284902979E-007                 -6.8665039073555727E+000                  2.9765999126639470E-001                 -1.8612329817350954E-004                  2.9765999126640369E-001                  6.6977123843380983E+000                  2.9752040361249943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1692887201372537E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  1.6659858097349488E-005                 -8.1665188608247108E-001                  2.8415756320958767E+000                 -4.6246152540654917E+000                  5.7700497517205891E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0615608013628597E+010                  3.3139789727247597E+028                  6.9434551099573162E+002                  5.7613553439339203E+010                  2.3734754607878652E-005                  8.6670444607545445E+000                  8.8577057241653634E+000                  5.8891111571793573E+005                  2.5400000000049436E+000                  2.9746946335172492E-001                  8.4514608124375552E+007                  1.2023294490314114E+008                  1.4198653757631550E+000                  4.3110277146350427E-002                  1.3598147368931848E-007                 -6.8665202565015822E+000                  2.9762422378032100E-001                 -1.8375514384821458E-004                  2.9762422378036002E-001                  6.7589180233019892E+000                  2.9748641207579207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4363224149858911E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  1.6659410296985742E-005                 -8.1774018802228465E-001                  2.8442836255303248E+000                 -4.6182266410776744E+000                  5.7791498442309557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0589039581382561E+010                  3.3138898962764038E+028                  6.9868854898409654E+002                  5.7983123113116409E+010                  2.4086481226529863E-005                  8.6670564925448428E+000                  8.8577063270625249E+000                  6.0138119569984067E+005                  2.5400000000235403E+000                  2.9743557243334567E-001                  8.4535538509163171E+007                  1.2025393113325863E+008                  1.4196818201399750E+000                  4.3639339005438545E-002                  1.3597632178414618E-007                 -6.8665367108487283E+000                  2.9758859453474196E-001                 -1.8144151862057182E-004                  2.9758859453472769E-001                  6.8165950870891843E+000                  2.9745251789253530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7081730505675853E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  1.6658962496622000E-005                 -8.1882066114366470E-001                  2.8469619026116799E+000                 -4.6119063698386098E+000                  5.7881511496651772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0562728051347996E+010                  3.3138008198280480E+028                  7.0301064734249212E+002                  5.8351044296520264E+010                  2.4439573921305172E-005                  8.6670737398760949E+000                  8.8577071913021133E+000                  6.1397565297959803E+005                  2.5400000000291429E+000                  2.9740145093189435E-001                  8.4556665103368998E+007                  1.2027505746640691E+008                  1.4194938179330681E+000                  4.4145962259545188E-002                  1.3597113730753939E-007                 -6.8665532698531013E+000                  2.9755289265917889E-001                 -1.7918043458837207E-004                  2.9755289265921203E-001                  6.8706002638907515E+000                  2.9741851168262001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9847375970764358E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
