                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9460413432889931E+007                  1.5015560536992468E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  6.1309824854067742E+001                  4.6335250353298940E-012                  1.9105325554947341E-002                 -2.0000384292397612E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348454E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243391304149080E-005                  1.9055680117551585E-002                  2.1243372119189788E-005                  1.9015908627807256E-002                  5.7365820445609825E+003                  1.1966349593672620E+011                  4.5847170509234832E+016                  5.5372051637902863E-027                  5.5372051637902863E-027                  0.0000000000000000E+000                  2.2155883965946176E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2452976455457888E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     141                  2.1243379566451047E-005                 -1.7205887448783070E+000                  2.1357815680827290E+000                 -3.1609115192131929E+000                  6.5268799719212724E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3243659759047267E+009                  4.2257330633584421E+028                  1.3670410883025062E+002                  7.3094171890476561E+009                  6.9038044385579130E-004                  4.8017131111287528E+000                  8.6012309083450980E+000                  3.3641857888670312E+006                  6.0287236325717464E-001                  3.9999999999968588E-001                  5.3468891693193093E+007                  8.9114819488655165E+007                  1.6666666666662300E+000                  5.9159664863614188E-002                  4.6335017526637403E-012                 -1.1334090668367040E+001                  4.0000108155184660E-001                 -1.4420741478900828E-006                  4.0000108155187325E-001                  9.3766962740780424E-001                  3.9999999999968716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8509962943166038E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  2.1243379248857880E-005                 -1.7206023603266249E+000                  2.1394356106887953E+000                 -3.1554505583029191E+000                  6.5359949754376139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3243244567176363E+009                  4.2257330001828095E+028                  1.3785915452584109E+002                  7.3711762022458134E+009                  6.9911632223084873E-004                  4.8017329561587347E+000                  8.6012327032397540E+000                  3.4355397313521872E+006                  6.0287236325717464E-001                  3.9999999999968178E-001                  5.3468891693194516E+007                  8.9114819488657549E+007                  1.6666666666662251E+000                  6.1672100390376898E-002                  4.6335012643896698E-012                 -1.1334090714132588E+001                  4.0000107970260490E-001                 -1.4396083330192387E-006                  4.0000107970267262E-001                  9.5552572392533985E-001                  3.9999999999968450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0205717635426289E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  2.1243378583231499E-005                 -1.7206305437055478E+000                  2.1442543141479726E+000                 -3.1482218865897220E+000                  6.5480423506099905E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3242385179629428E+009                  4.2257328677764096E+028                  1.3939728465647647E+002                  7.4534183156107502E+009                  7.1085023840738852E-004                  4.8017323475457792E+000                  8.6012326481935304E+000                  3.5321761244003125E+006                  6.0287236325717464E-001                  3.9999999999967650E-001                  5.3468891693196416E+007                  8.9114819488660678E+007                  1.6666666666662171E+000                  6.5184118932440860E-002                  4.6335002324017799E-012                 -1.1334090810860022E+001                  4.0000107515374361E-001                 -1.4335428665781967E-006                  4.0000107515371403E-001                  9.9368975882508037E-001                  3.9999999999967917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3911050570811554E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  2.1243377917605118E-005                 -1.7206582672177226E+000                  2.1478323777258921E+000                 -3.1428372474089121E+000                  6.5570050533687221E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3241539869075334E+009                  4.2257327353700096E+028                  1.4055049443455428E+002                  7.5150791643342619E+009                  7.1971864324973402E-004                  4.8017150288603272E+000                  8.6012310817957083E+000                  3.6058283867116901E+006                  6.0287236325717464E-001                  3.9999999999967240E-001                  5.3468891693197854E+007                  8.9114819488663077E+007                  1.6666666666662118E+000                  6.7942892789976381E-002                  4.6334991888993145E-012                 -1.1334090908666733E+001                  4.0000106962592469E-001                 -1.4261721645290672E-006                  4.0000106962591675E-001                  1.0324666082649896E+000                  3.9999999999967378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7827893930163171E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  2.1243377568864706E-005                 -1.7206726154520455E+000                  2.1502555411482622E+000                 -3.1392024359167161E+000                  6.5630630282832891E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3241102401904335E+009                  4.2257326659985674E+028                  1.4133689336866320E+002                  7.5571270437697430E+009                  7.2576757949423081E-004                  4.8017149633532270E+000                  8.6012310758708725E+000                  3.6564785349904411E+006                  6.0287236325717464E-001                  3.9999999999966962E-001                  5.3468891693198822E+007                  8.9114819488664702E+007                  1.6666666666662084E+000                  6.9883732243976940E-002                  4.6334986376533160E-012                 -1.1334090960334619E+001                  4.0000106644682915E-001                 -1.4219332278473493E-006                  4.0000106644679456E-001                  1.0531256604761228E+000                  3.9999999999967101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9967098185783016E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  2.1243377220124301E-005                 -1.7206868455050099E+000                  2.1538358350321194E+000                 -3.1338501637126459E+000                  6.5719955943712165E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3240668552271261E+009                  4.2257325966271260E+028                  1.4250688103408064E+002                  7.6196849875342703E+009                  7.3476732709611386E-004                  4.8017328988287087E+000                  8.6012326980545186E+000                  3.7324637144022589E+006                  6.0287236325717464E-001                  3.9999999999966568E-001                  5.3468891693200305E+007                  8.9114819488667175E+007                  1.6666666666662020E+000                  7.2860686251712534E-002                  4.6334980833229678E-012                 -1.1334091012291607E+001                  4.0000106315654854E-001                 -1.4175460557867982E-006                  4.0000106315654477E-001                  1.0741539168197902E+000                  3.9999999999966834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2167555201949476E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  2.1243376522643487E-005                 -1.7207149611310364E+000                  2.1585999002418226E+000                 -3.1267057568962024E+000                  6.5839040663973663E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3239811397389002E+009                  4.2257324578842423E+028                  1.4407873947373520E+002                  7.7037305162011375E+009                  7.4695466357304653E-004                  4.8017345681273431E+000                  8.6012328490348153E+000                  3.8362249573232112E+006                  6.0287236325717464E-001                  3.9999999999966013E-001                  5.3468891693202280E+007                  8.9114819488670453E+007                  1.6666666666661940E+000                  7.7032806371437196E-002                  4.6334969654900494E-012                 -1.1334091117065304E+001                  4.0000105605583564E-001                 -1.4080782023658736E-006                  4.0000105605586050E-001                  1.1167654526091779E+000                  3.9999999999966296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6756389715902060E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  2.1243375791831165E-005                 -1.7207439454163231E+000                  2.1621627481834715E+000                 -3.1213429389294998E+000                  6.5928297323057183E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3238927817970951E+009                  4.2257323125110555E+028                  1.4526558861069142E+002                  7.7671900241611671E+009                  7.5623550079818218E-004                  4.8017162600626957E+000                  8.6012311931526551E+000                  3.9158832251429860E+006                  6.0287236325717464E-001                  3.9999999999965585E-001                  5.3468891693203785E+007                  8.9114819488672957E+007                  1.6666666666661882E+000                  8.0307304599023882E-002                  4.6334957813189607E-012                 -1.1334091228056860E+001                  4.0000104781502527E-001                 -1.3970902162166651E-006                  4.0000104781500628E-001                  1.1616840087755527E+000                  3.9999999999965730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1840506912081594E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  2.1243375426425004E-005                 -1.7207582618463084E+000                  2.1645030846978561E+000                 -3.1178323750860049E+000                  6.5986806326635996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3238491406579280E+009                  4.2257322398244616E+028                  1.4605051230503457E+002                  7.8091590241613932E+009                  7.6237320691166066E-004                  4.8017162017488140E+000                  8.6012311878784171E+000                  3.9689957390208999E+006                  6.0287236325717464E-001                  3.9999999999965308E-001                  5.3468891693204768E+007                  8.9114819488674626E+007                  1.6666666666661851E+000                  8.2523149659120582E-002                  4.6334951843532317E-012                 -1.1334091284010064E+001                  4.0000104345582072E-001                 -1.3912778288153293E-006                  4.0000104345579768E-001                  1.1842611596832542E+000                  3.9999999999965447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4490887176902049E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  2.1243375061018843E-005                 -1.7207724644166329E+000                  2.1680723969635465E+000                 -3.1124975903695278E+000                  6.6075847296457679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3238058480215542E+009                  4.2257321671378678E+028                  1.4725579576338964E+002                  7.8736041948557348E+009                  7.7179579778888794E-004                  4.8017351392590308E+000                  8.6012329006910075E+000                  4.0512097540272293E+006                  6.0287236325717464E-001                  3.9999999999964880E-001                  5.3468891693206310E+007                  8.9114819488677204E+007                  1.6666666666661789E+000                  8.5993033411752601E-002                  4.6334945841618255E-012                 -1.1334091340265617E+001                  4.0000103898137002E-001                 -1.3853117931447077E-006                  4.0000103898140571E-001                  1.2069513472284414E+000                  3.9999999999965169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7214575780869666E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  2.1243374295332670E-005                 -1.7208018661211186E+000                  2.1727819961422834E+000                 -3.1054326160770498E+000                  6.6193593031169868E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3237162294966168E+009                  4.2257320148275745E+028                  1.4886136471176007E+002                  7.9594521870620766E+009                  7.8445382311173476E-004                  4.8017345711200017E+000                  8.6012328493054877E+000                  4.1625484653427042E+006                  6.0287236325717464E-001                  3.9999999999964292E-001                  5.3468891693208367E+007                  8.9114819488680586E+007                  1.6666666666661705E+000                  9.0723817796808451E-002                  4.6334933161245053E-012                 -1.1334091459117959E+001                  4.0000102908342317E-001                 -1.3721143392786366E-006                  4.0000102908339891E-001                  1.2541231861817637E+000                  3.9999999999964586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3162473192087504E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  2.1243373529646497E-005                 -1.7208307992256555E+000                  2.1762808872449808E+000                 -3.1001675044649755E+000                  6.6281233058317595E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3236280452209597E+009                  4.2257318625172811E+028                  1.5006550955712714E+002                  8.0238364773818722E+009                  7.9402192673307256E-004                  4.8017180114242173E+000                  8.6012313515557057E+000                  4.2474013997066338E+006                  6.0287236325717464E-001                  3.9999999999963864E-001                  5.3468891693209909E+007                  8.9114819488683179E+007                  1.6666666666661647E+000                  9.4323030503771929E-002                  4.6334920342610259E-012                 -1.1334091579266252E+001                  4.0000101848460151E-001                 -1.3579824018559534E-006                  4.0000101848461106E-001                  1.3001791518608974E+000                  3.9999999999964009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9438428652722592E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  2.1243373128561319E-005                 -1.7208457747349806E+000                  2.1786509404011607E+000                 -3.0966123625290596E+000                  6.6340485009238561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3235824041566384E+009                  4.2257317827334171E+028                  1.5088669308265432E+002                  8.0677442503684969E+009                  8.0054848037799887E-004                  4.8017179500207696E+000                  8.6012313460020327E+000                  4.3057469331392609E+006                  6.0287236325717464E-001                  3.9999999999963570E-001                  5.3468891693210952E+007                  8.9114819488684908E+007                  1.6666666666661605E+000                  9.6783027469365152E-002                  4.6334912607245689E-012                 -1.1334091651769375E+001                  4.0000101268902988E-001                 -1.3502548758513301E-006                  4.0000101268904076E-001                  1.3236854859828135E+000                  3.9999999999963720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2856695826684998E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  2.1243372727476135E-005                 -1.7208606296853679E+000                  2.1809894115413213E+000                 -3.0931045963755364E+000                  6.6398947382175404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3235371320762703E+009                  4.2257317029495522E+028                  1.5170133809674905E+002                  8.1113024163955050E+009                  8.0704063751512432E-004                  4.8017178913403002E+000                  8.6012313406946390E+000                  4.3641004488025252E+006                  6.0287236325717464E-001                  3.9999999999963276E-001                  5.3468891693212010E+007                  8.9114819488686681E+007                  1.6666666666661567E+000                  9.9217505295423267E-002                  4.6334906756709556E-012                 -1.1334091706606118E+001                  4.0000100672871358E-001                 -1.3423077120365635E-006                  4.0000100672865185E-001                  1.3465923075111694E+000                  3.9999999999963420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6364354227897138E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  2.1243372326390950E-005                 -1.7208753666427417E+000                  2.1832971329459667E+000                 -3.0896429574305055E+000                  6.6456640985672184E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3234922211225662E+009                  4.2257316231656874E+028                  1.5250958276827717E+002                  8.1545183631990290E+009                  8.1349903588239967E-004                  4.8017178352315968E+000                  8.6012313356198504E+000                  4.4224618843637891E+006                  6.0287236325717464E-001                  3.9999999999962982E-001                  5.3468891693213068E+007                  8.9114819488688454E+007                  1.6666666666661527E+000                  1.0161244271524368E-001                  4.6334898962604653E-012                 -1.1334091779659833E+001                  4.0000100059736265E-001                 -1.3341325008719628E-006                  4.0000100059740662E-001                  1.3687452011412709E+000                  3.9999999999963132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9960489204587432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  2.1243371925305769E-005                 -1.7208899880854220E+000                  2.1868171179280478E+000                 -3.0843816373256447E+000                  6.6544454036541616E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3234476637065578E+009                  4.2257315433818234E+028                  1.5375070573851940E+002                  8.2208798328727903E+009                  8.2341421976146040E-004                  4.8017362531818648E+000                  8.6012330014401055E+000                  4.5127929022237137E+006                  6.0287236325717464E-001                  3.9999999999962510E-001                  5.3468891693214685E+007                  8.9114819488691121E+007                  1.6666666666661460E+000                  1.0520355659087779E-001                  4.6334893023702326E-012                 -1.1334091835324845E+001                  4.0000099426753777E-001                 -1.3256926713995148E-006                  4.0000099426754759E-001                  1.3898329689196900E+000                  3.9999999999962826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364367757946664E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  2.1243371084969993E-005                 -1.7209202580894709E+000                  2.1914631182860198E+000                 -3.0774120836550880E+000                  6.6660609576826930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3233554235982032E+009                  4.2257313762222306E+028                  1.5540433107048833E+002                  8.3092973466489019E+009                  8.3673496294177255E-004                  4.8017357071462818E+000                  8.6012329520537509E+000                  4.6351197382788341E+006                  6.0287236325717464E-001                  3.9999999999961916E-001                  5.3468891693216845E+007                  8.9114819488694772E+007                  1.6666666666661383E+000                  1.0973723880605844E-001                  4.6334878492100262E-012                 -1.1334091971528798E+001                  4.0000098037115200E-001                 -1.3071640161215703E-006                  4.0000098037112830E-001                  1.4299133803890256E+000                  3.9999999999962210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163407882591864E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  2.1243370244634210E-005                 -1.7209500523781842E+000                  2.1960962629606495E+000                 -3.0704639679885770E+000                  6.6776422180238360E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3232646393889561E+009                  4.2257312090626369E+028                  1.5707109195729149E+002                  8.3984172039838047E+009                  8.5022923103632438E-004                  4.8017372879426885E+000                  8.6012330950293503E+000                  4.7603865341753932E+006                  6.0287236325717464E-001                  3.9999999999961305E-001                  5.3468891693219036E+007                  8.9114819488698378E+007                  1.6666666666661287E+000                  1.1387742555906889E-001                  4.6334863804203366E-012                 -1.1334092109197737E+001                  4.0000096568673099E-001                 -1.2875846915923384E-006                  4.0000096568675531E-001                  1.4636091024145443E+000                  3.9999999999961622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996997427474254E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  2.1243369364377923E-005                 -1.7209807731385629E+000                  2.2002697367223640E+000                 -3.0657248613730839E+000                  6.6891841470149576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3231710387105241E+009                  4.2257310339620562E+028                  1.5858778623105181E+002                  1.3110669661492682E+010                  8.5955790485171238E-004                  5.8966782638158222E+000                  8.6904421320534571E+000                  4.8885959880129043E+006                  1.8100236846503885E+000                  3.2321999014910036E-001                  7.4849438336104542E+007                  1.1082709767019744E+008                  1.4863980127172240E+000                  1.1676898199418666E-001                  4.6333539993463837E-012                 -1.1334104517390298E+001                  3.6161089588739526E-001                 -1.2010855725363214E-006                  3.6161089588725054E-001                  1.4890793617211422E+000                  3.6160999507435670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903257127708139E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  2.1243368484121637E-005                 -1.7210111669052937E+000                  2.2039880614121183E+000                 -3.0579741038939772E+000                  6.7006935793541640E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3230784408389051E+009                  4.2257308588614755E+028                  1.5995140579854811E+002                  1.3213500044410757E+010                  8.7503595030475093E-004                  5.8968845041071649E+000                  8.6904573215296566E+000                  5.0198828188746618E+006                  1.8102451209343511E+000                  3.2280346154289480E-001                  7.4960264526117012E+007                  1.1094284128882661E+008                  1.4863310138911676E+000                  1.1985449035166593E-001                  4.6333523924253432E-012                 -1.1334104668010573E+001                  3.2301739634114646E-001                 -1.1275905792273174E-006                  3.2301739634085780E-001                  1.5124554409003146E+000                  3.2301655064917667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832659199445419E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  2.1243367562112752E-005                 -1.7210424458610549E+000                  2.2076886077190565E+000                 -3.0502437264174591E+000                  6.7121654656834204E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3229831529099243E+009                  4.2257306754554681E+028                  1.6132014649500229E+002                  1.3316012290133612E+010                  8.9075090770221834E-004                  5.8969366470381912E+000                  8.6904611617417338E+000                  5.1542498348540459E+006                  1.8103057254426633E+000                  3.2237893501444193E-001                  7.5073229874330312E+007                  1.1106138174625927E+008                  1.4863028318482328E+000                  1.2259180767053676E-001                  4.6333507148595394E-012                 -1.1334104825252597E+001                  3.2259202883971810E-001                 -1.1074159389040075E-006                  3.2259202883964966E-001                  1.5381024372505705E+000                  3.2259119827866833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832010294502609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  2.1243366640103870E-005                 -1.7210731795638672E+000                  2.2113751264493566E+000                 -3.0425311065349869E+000                  6.7236064988397670E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3228895327188404E+009                  4.2257304920494616E+028                  1.6269534472419895E+002                  1.3418562076147627E+010                  9.0671101867897258E-004                  5.8968899633960206E+000                  8.6904577235958538E+000                  5.2918374913634481E+006                  1.8102573701976441E+000                  3.2194785129131398E-001                  7.5188353833306134E+007                  1.1118252869511475E+008                  1.4862965327219770E+000                  1.2500584160102354E-001                  4.6333490368118165E-012                 -1.1334104982539849E+001                  3.2216919452788090E-001                 -1.0874317493360951E-006                  3.2216919452816123E-001                  1.5586140646027327E+000                  3.2216837895493544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5854331207145066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  2.1243365674430094E-005                 -1.7211048089777521E+000                  2.2150443196019900E+000                 -3.0348382499024287E+000                  6.7350116274479719E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3227931909538341E+009                  4.2257302999576343E+028                  1.6407572033626255E+002                  1.3521309823059786E+010                  9.2291509675488206E-004                  5.8967880937836012E+000                  8.6904502210321350E+000                  5.4326487623059321E+006                  1.8101505753069120E+000                  3.2151233179908506E-001                  7.5305457133152157E+007                  1.1130589532066931E+008                  1.4862960255215507E+000                  1.2712288615810771E-001                  4.6333472724165585E-012                 -1.1334105147920713E+001                  3.2173089167397251E-001                 -1.0668394757627464E-006                  3.2173089167440938E-001                  1.5753808600881281E+000                  3.2173009154519949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946308982156509E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.1243364708756322E-005                 -1.7211358897895090E+000                  2.2186999163253467E+000                 -3.0271625710215084E+000                  6.7463874326663076E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3226985270408871E+009                  4.2257301078658070E+028                  1.6546262742569706E+002                  1.3624613882809563E+010                  9.3937160637621241E-004                  5.8966831145351346E+000                  8.6904424893121828E+000                  5.5768303427011780E+006                  1.8100344796155716E+000                  3.2107376376405650E-001                  7.5424561216433555E+007                  1.1143130197148201E+008                  1.4862850875304687E+000                  1.2897316918980370E-001                  4.6333454947292084E-012                 -1.1334105314547539E+001                  3.2129889735625655E-001                 -1.0466902314631548E-006                  3.2129889735691453E-001                  1.5880778739984822E+000                  3.2129811233936373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8056940376661126E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.1243363697421798E-005                 -1.7211678769487457E+000                  2.2223386843396655E+000                 -3.0195060666396456E+000                  6.7577288640200823E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3226011097074912E+009                  4.2257299066911437E+028                  1.6685479215884604E+002                  1.3728623197765070E+010                  9.5607933949820687E-004                  5.8966132161300031E+000                  8.6904373412194360E+000                  5.7243853820154769E+006                  1.8099545131752988E+000                  3.2063444345832937E-001                  7.5545429225435063E+007                  1.1155830955349749E+008                  1.4862485033135657E+000                  1.3058759543272647E-001                  4.6333436126596210E-012                 -1.1334105490958430E+001                  3.2085487321195272E-001                 -1.0261353338725593E-006                  3.2085487321258466E-001                  1.5977638452211633E+000                  3.2085410361119293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9237187735016769E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.1243362686087268E-005                 -1.7211993120093003E+000                  2.2259643484249692E+000                 -3.0118659706255526E+000                  6.7690423970891223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3225053807883699E+009                  4.2257297055164795E+028                  1.6825359347050721E+002                  1.3833507604531733E+010                  9.7304747355549581E-004                  5.8965921847226701E+000                  8.6904357922217148E+000                  5.8754670774680711E+006                  1.8099211892311065E+000                  3.2019854523827063E-001                  7.5667367059483409E+007                  1.1168599410787892E+008                  1.4861734859688691E+000                  1.3199826669801407E-001                  4.6333417084958795E-012                 -1.1334105669440332E+001                  3.2042227488473268E-001                 -1.0061899428255441E-006                  3.2042227488511971E-001                  1.6044501654662588E+000                  3.2042152024298448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0432383409645647E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.1243361627009143E-005                 -1.7212316641521834E+000                  2.2295738003524943E+000                 -3.0042440259650380E+000                  6.7803229848947284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3224068663212771E+009                  4.2257294948446587E+028                  1.6965778799449069E+002                  1.3939117831387720E+010                  9.9027536217081839E-004                  5.8966015686982489E+000                  8.6904364833676251E+000                  6.0300787643751549E+006                  1.8099219100721942E+000                  3.1977266937485826E-001                  7.5789030448707581E+007                  1.1181276203289452E+008                  1.4860498848938812E+000                  1.3323751829434430E-001                  4.6333396926932099E-012                 -1.1334105858386501E+001                  3.1998634679903215E-001                 -9.8599088059134665E-007                  3.1998634679922605E-001                  1.6089058553020747E+000                  3.1998560730656445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697708935099632E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
