                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     328                  8.8456960227204656E-005                 -6.4283101140368615E-001                  3.2730758761883600E+000                 -3.2680371805433874E+000                  7.5592900572303678E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5840385561960485E+010                  1.7595858528395551E+029                  1.8753221195637416E+003                  1.6718125439537210E+011                  5.3946443625139018E-004                  8.4141286760695770E+000                  8.8448438490597248E+000                  3.6248501460752487E+007                  2.5398649795680743E+000                  2.6140640743881710E-001                  1.0141131913542554E+008                  1.3713673470915434E+008                  1.3495773723801641E+000                  5.1837803630608532E-002                  1.9298673740410665E-008                 -7.7144725359151538E+000                  2.4864679883905583E-001                  0.0000000000000000E+000                  2.4864679883917226E-001                  2.4864679883905583E-001                  2.6161485536312268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2523855421106025E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  8.8425838068154392E-005                 -6.4383231006054020E-001                  3.2759874977172254E+000                 -3.2598269426461024E+000                  7.5704428917707940E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5803906428156878E+010                  1.7589667708517272E+029                  1.8879369991955784E+003                  1.6847789883944742E+011                  5.4975989814661625E-004                  8.4142698584855502E+000                  8.8448511361160751E+000                  3.7191431249467820E+007                  2.5398648924880103E+000                  2.6096953523732525E-001                  1.0164042652631046E+008                  1.3736923289168635E+008                  1.3489205199032173E+000                  5.3477797762394294E-002                  1.9657720409701088E-008                 -7.7064668461625105E+000                  2.6103748171687785E-001                  0.0000000000000000E+000                  2.6103748171699420E-001                  2.6103748171687785E-001                  2.6119163051262240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3543979425956277E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  8.8393655446843182E-005                 -6.4485546577973440E-001                  3.2787306100585676E+000                 -3.2514486902581394E+000                  7.5815956401664568E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5766717779529797E+010                  1.7583265941486044E+029                  1.8998994195305490E+003                  1.6971060955543762E+011                  5.6046863004524704E-004                  8.4137927311104033E+000                  8.8448265089452232E+000                  3.8158881837240137E+007                  2.5398761358059234E+000                  2.6055904760951004E-001                  1.0185686482792610E+008                  1.3758869373794571E+008                  1.3483021213359647E+000                  5.5142612537105458E-002                  1.7954941069267554E-008                 -7.7458160159533307E+000                  2.4597111602125835E-001                  0.0000000000000000E+000                  2.4597111602139970E-001                  2.4597111602125835E-001                  2.6076429142341762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4637321257515650E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  8.8361472825531959E-005                 -6.4586614715199997E-001                  3.2816331030040660E+000                 -3.2432285295825323E+000                  7.5927493319470543E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5730068452758553E+010                  1.7576864174454816E+029                  1.9126394224154471E+003                  1.7102679744160550E+011                  5.7117799868461306E-004                  8.4139588936271750E+000                  8.8448350856660767E+000                  3.9151583499997489E+007                  2.5399021701066422E+000                  2.6012718568032928E-001                  1.0208698578167796E+008                  1.3782201514120668E+008                  1.3476261201768325E+000                  5.6940281272144247E-002                  1.8410738775590514E-008                 -7.7349287840258665E+000                  2.6019920529328106E-001                  0.0000000000000000E+000                  2.6019920529341933E-001                  2.6019920529328106E-001                  2.6034671849636881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5769991965100890E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  8.8328198342445494E-005                 -6.4689878715865745E-001                  3.2843669751463467E+000                 -3.2348399012985234E+000                  7.6039029683942179E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5692710847389229E+010                  1.7570245214279256E+029                  1.9247174118250405E+003                  1.7227782294081503E+011                  5.8231784437295659E-004                  8.4135052088229045E+000                  8.8448116676625244E+000                  4.0170105135561652E+007                  2.5399358728278738E+000                  2.5972220849604571E-001                  1.0230429042032415E+008                  1.3804213428859857E+008                  1.3469864141567967E+000                  5.8767596530840960E-002                  1.6794528065427678E-008                 -7.7748321955412969E+000                  2.4512304946099575E-001                  0.0000000000000000E+000                  2.4512304946106647E-001                  2.4512304946099575E-001                  2.5992469708818750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6984971843614978E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  8.8294923859359015E-005                 -6.4791887938691284E-001                  3.2872606978305434E+000                 -3.2266096627153895E+000                  7.6150575413623844E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5655894291918880E+010                  1.7563626254103695E+029                  1.9375847062173218E+003                  1.7361398044332492E+011                  5.9345847641534342E-004                  8.4137018719478469E+000                  8.8448218190452881E+000                  4.1215212311518535E+007                  2.5399709580662591E+000                  2.5929419428249373E-001                  1.0253654228463224E+008                  1.3827750644257221E+008                  1.3462847428905191E+000                  6.0741015377512905E-002                  1.7209138032356268E-008                 -7.7642408819772752E+000                  2.5939262257585305E-001                  0.0000000000000000E+000                  2.5939262257595358E-001                  2.5939262257585305E-001                  2.5951175586579589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8244883759872268E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  8.8260525385862798E-005                 -6.4896102973423975E-001                  3.2900176909766108E+000                 -3.2182427111758320E+000                  7.6262120842923222E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5618370823430595E+010                  1.7556783709755826E+029                  1.9499240282546632E+003                  1.7489861483174530E+011                  6.0500266656952461E-004                  8.4134029381793809E+000                  8.8448063885493617E+000                  4.2287507156375647E+007                  2.5399932586615916E+000                  2.5888604997074766E-001                  1.0275987228128079E+008                  1.3850380574543583E+008                  1.3456076176283724E+000                  6.2752179904895247E-002                  1.5864453343955669E-008                 -7.7995748881897162E+000                  2.4717601286410659E-001                  0.0000000000000000E+000                  2.4717601286416241E-001                  2.4717601286410659E-001                  2.5909012212662069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9597499131094221E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  8.8226126912366567E-005                 -6.4999063577774419E-001                  3.2929028111553218E+000                 -3.2100024037268557E+000                  7.6373675514214536E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5581387341191050E+010                  1.7549941165407956E+029                  1.9629209542668652E+003                  1.7625512305573709E+011                  6.1659158914977377E-004                  8.4136377858277189E+000                  8.8448185110656663E+000                  4.3387792192683592E+007                  2.5399949005560614E+000                  2.5845674295101079E-001                  1.0299736895586152E+008                  1.3874473116815263E+008                  1.3448736028290473E+000                  6.4909183928716169E-002                  1.6058734384345683E-008                 -7.7942886851814794E+000                  2.5860090566098365E-001                  0.0000000000000000E+000                  2.5860090566106303E-001                  2.5860090566098365E-001                  2.5867494612953373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1001582480741927E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  8.8190571632036012E-005                 -6.5104239838287958E-001                  3.2957087361265542E+000                 -3.2016827221654620E+000                  7.6485230085339975E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5543698415077082E+010                  1.7542868509044604E+029                  1.9756442104493035E+003                  1.7758647664976773E+011                  6.2851736027657299E-004                  8.4136024905023969E+000                  8.8448166891905675E+000                  4.4516704684816286E+007                  2.5399640496963158E+000                  2.5803638266476631E-001                  1.0323213032410778E+008                  1.3898305930040094E+008                  1.3441440197231549E+000                  6.7136234520653523E-002                  1.5099457244297291E-008                 -7.8210386633057114E+000                  2.5154231305794839E-001                  0.0000000000000000E+000                  2.5154231305799940E-001                  2.5154231305794839E-001                  2.5824656280788855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2509982214446922E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  8.8155016351705484E-005                 -6.5208168333209937E-001                  3.2985850216920762E+000                 -3.1934319526755717E+000                  7.6596793783276675E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5506546162626341E+010                  1.7535795852681255E+029                  1.9887721135703971E+003                  1.7896364860859021E+011                  6.4057214159566158E-004                  8.4138822744203310E+000                  8.8448311308749172E+000                  4.5675086482170179E+007                  2.5398886228973323E+000                  2.5760062816127061E-001                  1.0347801991174270E+008                  1.3923308118064582E+008                  1.3433708539758942E+000                  6.9513246823742436E-002                  1.4958368389198886E-008                 -7.8251157753359966E+000                  2.5778831745118691E-001                  0.0000000000000000E+000                  2.5778831745119341E-001                  2.5778831745118691E-001                  2.5782209239310949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4077665651494310E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  8.8118270759918527E-005                 -6.5314322294190807E-001                  3.3014232171940536E+000                 -3.1851427390180871E+000                  7.6708357590281864E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5468690024527576E+010                  1.7528486419562993E+029                  2.0018116721105562E+003                  1.8033504444207010E+011                  6.5291592432753130E-004                  8.4140550351093903E+000                  8.8448400480716689E+000                  4.6863612037715502E+007                  2.5397605463616868E+000                  2.5716511210086906E-001                  1.0372619434377179E+008                  1.3948580021159753E+008                  1.3425863498004962E+000                  7.2003143704328199E-002                  1.4253886783711603E-008                 -7.8460666950553115E+000                  2.5441418249432307E-001                  0.0000000000000000E+000                  2.5441418249437414E-001                  2.5441418249432307E-001                  2.5738287013106986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5763329013329821E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  8.8081525168131597E-005                 -6.5419231345101692E-001                  3.3042900285136021E+000                 -3.1768808071832262E+000                  7.6819930540443924E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5431368640232397E+010                  1.7521176986444735E+029                  2.0150694949284355E+003                  1.8173295286013568E+011                  6.6545576654366190E-004                  8.4143755382277963E+000                  8.8448565906405268E+000                  4.8083165813313499E+007                  2.5395911497001111E+000                  2.5671807237313604E-001                  1.0398336149490067E+008                  1.3974818205815101E+008                  1.3417694365415205E+000                  7.4664657042371269E-002                  1.3894962458537196E-008                 -7.8571426222635186E+000                  2.5691801423034727E-001                  0.0000000000000000E+000                  2.5691801423032307E-001                  2.5691801423034727E-001                  2.5694525580048300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7517877633308643E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  8.8043554960012037E-005                 -6.5526375755353516E-001                  3.3070830741615440E+000                 -3.1685450620307485E+000                  7.6931503933988381E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5393344969389908E+010                  1.7513623952645594E+029                  2.0280706225701742E+003                  1.8310730666520215E+011                  6.7835173164054253E-004                  8.4144245432238112E+000                  8.8448591199473405E+000                  4.9334461646000132E+007                  2.5394251053741996E+000                  2.5627571802531091E-001                  1.0424003814807707E+008                  1.4001049870529127E+008                  1.3409559442645298E+000                  7.7472230533003020E-002                  1.3048207687079204E-008                 -7.8844491392888543E+000                  2.5034549463591782E-001                  0.0000000000000000E+000                  2.5034549463588618E-001                  2.5034549463591782E-001                  2.5649689519922347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9407117962472585E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  8.8005584751892505E-005                 -6.5632259482157351E-001                  3.3099397235688870E+000                 -3.1602718351475612E+000                  7.7043086663382629E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5355860738993671E+010                  1.7506070918846457E+029                  2.0414545882336408E+003                  1.8452578346030243E+011                  6.9139807311032278E-004                  8.4147297827152716E+000                  8.8448748740160532E+000                  5.0618429480856717E+007                  2.5392919779160792E+000                  2.5581409093325691E-001                  1.0450997362544748E+008                  1.4028700204396462E+008                  1.3401025980465038E+000                  8.0551659822038754E-002                  1.2847777534423726E-008                 -7.8911719920224810E+000                  2.5598501426797959E-001                  0.0000000000000000E+000                  2.5598501426790804E-001                  2.5598501426797959E-001                  2.5604867134346365E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1377037651997700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  8.7966354638843280E-005                 -6.5740388616321377E-001                  3.3125953692728776E+000                 -3.1517981573574363E+000                  7.7154670331992463E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5317675804886635E+010                  1.7498267264758704E+029                  2.0539760215803199E+003                  1.8585618448506100E+011                  7.0502065813840369E-004                  8.4142282104205517E+000                  8.8448489864857596E+000                  5.1935824811604559E+007                  2.5392399264366601E+000                  2.5537902714876798E-001                  1.0476632415177533E+008                  1.4054992095668724E+008                  1.3393011830983106E+000                  8.3742877139046948E-002                  1.1477321083782754E-008                 -7.9401594685842900E+000                  2.3800826326475982E-001                  0.0000000000000000E+000                  2.3800826326476576E-001                  2.3800826326475982E-001                  2.5559655904101242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3503675713593795E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  8.7927124525794055E-005                 -6.5847218673197672E-001                  3.3154415323470929E+000                 -3.1435139246850263E+000                  7.7266263643796549E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5280042879356911E+010                  1.7490463610670951E+029                  2.0674810249398947E+003                  1.8729479727659613E+011                  7.1859811776335840E-004                  8.4144566785190253E+000                  8.8448607785461739E+000                  5.3287624996623136E+007                  2.5392913152155066E+000                  2.5490030815918280E-001                  1.0504994425914678E+008                  1.4084166984692466E+008                  1.3384207728693940E+000                  8.7344366350252278E-002                  1.1804005811841477E-008                 -7.9279705853420150E+000                  2.5502126125583896E-001                  0.0000000000000000E+000                  2.5502126125578184E-001                  2.5502126125583896E-001                  2.5514355813989970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5725535284372148E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  8.7886598070577673E-005                 -6.5956304160688561E-001                  3.3179070733913454E+000                 -3.1348502797391227E+000                  7.7377858484453421E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5241710840017256E+010                  1.7482402088199309E+029                  2.0792517390472017E+003                  1.8855163489466241E+011                  7.3307721328897280E-004                  8.4131452436984429E+000                  8.8447930863212534E+000                  5.4674629462406807E+007                  2.5394614431185563E+000                  2.5448258087162906E-001                  1.0529931339818373E+008                  1.4109829277818084E+008                  1.3376606355057368E+000                  9.0849562731899411E-002                  9.7990339849526581E-009                 -8.0088167361119194E+000                  2.2094839381108930E-001                  0.0000000000000000E+000                  2.2094839381105305E-001                  2.2094839381108930E-001                  2.5469144451540593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8131458469759309E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  8.7846071615361264E-005                 -6.6064038873956910E-001                  3.3207428412931796E+000                 -3.1265557074496462E+000                  7.7489463266771237E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5203947838613565E+010                  1.7474340565727662E+029                  2.0928728364950589E+003                  1.9000985759974438E+011                  7.4721278220615556E-004                  8.4132441639120952E+000                  8.8447981926458361E+000                  5.6097864186018646E+007                  2.5398240820235309E+000                  2.5398473560362672E-001                  1.0559722833948645E+008                  1.4140605809435287E+008                  1.3367623087471414E+000                  9.4922606966436021E-002                  1.0793065401548267E-008                 -7.9668551912850187E+000                  2.5406382582936338E-001                  0.0000000000000000E+000                  2.5406382582924114E-001                  2.5406382582936338E-001                  2.5423768876011060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0646458257701765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  8.7804211162182427E-005                 -6.6174038794659518E-001                  3.3230287893142973E+000                 -3.1177130994405520E+000                  7.7601070138201909E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5165487372061119E+010                  1.7466013684381327E+029                  2.1039179035375987E+003                  1.9119482630023492E+011                  7.6258261561526497E-004                  8.4111450924723794E+000                  8.8446898243557026E+000                  5.7558174805797540E+007                  2.5402321466105411E+000                  2.5358425057439210E-001                  1.0583883059619372E+008                  1.4165548973689622E+008                  1.3360507610651313E+000                  9.8652606379147481E-002                  8.3262811968168037E-009                 -8.0795489261223512E+000                  2.0483223994442615E-001                  0.0000000000000000E+000                  2.0483223994438671E-001                  2.0483223994442615E-001                  2.5378449308900941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3374351293861379E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  8.7762350709003563E-005                 -6.6282638534636518E-001                  3.3258544244817014E+000                 -3.1094090260092133E+000                  7.7712687157402511E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5127611908202543E+010                  1.7457686803034988E+029                  2.1176511795523438E+003                  1.9267222378114929E+011                  7.7730412779898888E-004                  8.4111489645079516E+000                  8.8446900242813111E+000                  5.9056637469410703E+007                  2.5407789503572120E+000                  2.5306698402257277E-001                  1.0615082890238367E+008                  1.4197905849758124E+008                  1.3351420042354851E+000                  1.0315943029040057E-001                  9.8471292945994836E-009                 -8.0066903596775134E+000                  2.5312835148595231E-001                  0.0000000000000000E+000                  2.5312835148588608E-001                  2.5312835148595231E-001                  2.5332978993784072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6223743900301604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  8.7719117402428943E-005                 -6.6393512941097932E-001                  3.3280060817767394E+000                 -3.1004331818522450E+000                  7.7824306717974681E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5089040711187971E+010                  1.7449086833691165E+029                  2.1281688482429563E+003                  1.9380579975306934E+011                  7.9353633649887007E-004                  8.4085363184809427E+000                  8.8445551040681529E+000                  6.0594146389447838E+007                  2.5411149026924695E+000                  2.5267851269142572E-001                  1.0638725969428805E+008                  1.4222379668947443E+008                  1.3344710192369882E+000                  1.0712708977285243E-001                  7.1710016505372264E-009                 -8.1444201775374498E+000                  1.9277726258518676E-001                  0.0000000000000000E+000                  1.9277726258514943E-001                  1.9277726258518676E-001                  2.5287274835699924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9316615185644172E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  8.7675884095854322E-005                 -6.6502948925039262E-001                  3.3308217696039142E+000                 -3.0921203565032966E+000                  7.7935936557359486E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5051066356629187E+010                  1.7440486864347340E+029                  2.1420113592753023E+003                  1.9530207925601929E+011                  8.0887170461673395E-004                  8.4085887662494905E+000                  8.8445578129469116E+000                  6.2171830703738198E+007                  2.5414013175927197E+000                  2.5214376397274169E-001                  1.0671216788319375E+008                  1.4256179754419014E+008                  1.3335566389663382E+000                  1.1208676466107105E-001                  8.9731732180569980E-009                 -8.0470539485512340E+000                  2.5220836475095387E-001                  0.0000000000000000E+000                  2.5220836475092095E-001                  2.5220836475095387E-001                  2.5241543705286018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.2544777603105627E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  8.7631237903508730E-005                 -6.6614668838318203E-001                  3.3328748801259316E+000                 -3.0830474365938327E+000                  7.8047569303650635E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5012398057525711E+010                  1.7431605843765957E+029                  2.1521616094547499E+003                  1.9640096531520129E+011                  8.2594772902771184E-004                  8.4056978714738833E+000                  8.8444084756971986E+000                  6.3790635739565782E+007                  2.5413713397230770E+000                  2.5176314241634712E-001                  1.0694556564929499E+008                  1.4280389256016999E+008                  1.3329194946399738E+000                  1.1632375583136781E-001                  6.2542330707718204E-009                 -8.2038259383370864E+000                  1.8392629479956610E-001                  0.0000000000000000E+000                  1.8392629479952274E-001                  1.8392629479956610E-001                  2.5195345319454443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6050583352239715E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  8.7586591711163151E-005                 -6.6724921042290353E-001                  3.3356806705913891E+000                 -3.0747264400449246E+000                  7.8159212417163531E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4974335155637056E+010                  1.7422724823184574E+029                  2.1661108143791121E+003                  1.9791591428192804E+011                  8.4192529925501214E-004                  8.4059263984351507E+000                  8.8444202827655296E+000                  6.5451746809943303E+007                  2.5410057328469602E+000                  2.5121276284389960E-001                  1.0728229751455243E+008                  1.4315505385634458E+008                  1.3320036359127525E+000                  1.2173102145656271E-001                  8.1703882264346685E-009                 -8.0877573069201532E+000                  2.5129203858991583E-001                  0.0000000000000000E+000                  2.5129203858988042E-001                  2.5129203858991583E-001                  2.5149236218603760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9707555972939372E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  8.7540491425353812E-005                 -6.6837466350244801E-001                  3.3376572703253919E+000                 -3.0655788586466826E+000                  7.8270858751038315E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4935580130151529E+010                  1.7413554554331379E+029                  2.1759918796153293E+003                  1.9899037247539008E+011                  8.5984692278852641E-004                  8.4029094955162797E+000                  8.8442643856751619E+000                  6.7156163085851803E+007                  2.5404129380349034E+000                  2.5083777833911158E-001                  1.0751374569771941E+008                  1.4339549613438451E+008                  1.3313969978756337E+000                  1.2622222094923541E-001                  5.5014601481437821E-009                 -8.2595220286655646E+000                  1.7705061235784955E-001                  0.0000000000000000E+000                  1.7705061235785152E-001                  1.7705061235784955E-001                  2.5102527059150559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3679486446326613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  8.7494391139544445E-005                 -6.6948520254000199E-001                  3.3404531346829032E+000                 -3.0572501363600146E+000                  7.8382515517475921E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4897436988290865E+010                  1.7404384285478180E+029                  2.1900454844849569E+003                  2.0052382596553973E+011                  8.7649584896403094E-004                  8.4034229565975807E+000                  8.8442909224957305E+000                  6.8905129259015486E+007                  2.5390653823394578E+000                  2.5027360248041891E-001                  1.0786127527097729E+008                  1.4375861645937616E+008                  1.3304830050397156E+000                  1.3201451150094301E-001                  7.4409761784275450E-009                 -8.1283700858124028E+000                  2.5037250202990646E-001                  0.0000000000000000E+000                  2.5037250202988537E-001                  2.5037250202990646E-001                  2.5056019579300315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7819218564033843E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  8.7446794365876913E-005                 -6.7061876410134813E-001                  3.3423692218760293E+000                 -3.0480441364859070E+000                  7.8494175786550553E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4858603562996864E+010                  1.7394916335260234E+029                  2.1997292103669802E+003                  2.0158140233530728E+011                  8.9527377602983298E-004                  8.4003807624276288E+000                  8.8441336714140810E+000                  7.0699701252814204E+007                  2.5378066678013442E+000                  2.4990291663491504E-001                  1.0809143268009843E+008                  1.4399796733798468E+008                  1.3299041866111496E+000                  1.3671379996282598E-001                  4.8769598583662900E-009                 -8.3118508190161347E+000                  1.7160890356667743E-001                  0.0000000000000000E+000                  1.7160890356664191E-001                  1.7160890356667743E-001                  2.5008825955766700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2312628103137657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  8.7399197592209353E-005                 -6.7173721561045374E-001                  3.3451551011956342E+000                 -3.0397076022684706E+000                  7.8605846534169634E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4820386990130199E+010                  1.7385448385042284E+029                  2.2138852214606914E+003                  2.0313320718971585E+011                  9.1262507624432002E-004                  8.4012269794134866E+000                  8.8441774181046835E+000                  7.2541186282190263E+007                  2.5353444944499977E+000                  2.4932670961073780E-001                  1.0844854110533491E+008                  1.4437156797342297E+008                  1.3289951051871094E+000                  1.4280764765746401E-001                  6.7864528192236931E-009                 -8.1683571658625578E+000                  2.4944717656794460E-001                  0.0000000000000000E+000                  2.4944717656795728E-001                  2.4944717656794460E-001                  2.4961939996212035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6990181527392211E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  8.7350060741553953E-005                 -6.7287877998434908E-001                  3.3470264879030176E+000                 -3.0304585374307811E+000                  7.8717521039431171E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4781482029297564E+010                  1.7375674082709912E+029                  2.2234454959034742E+003                  2.0418176414752963E+011                  9.3226947087915370E-004                  8.3981907826011586E+000                  8.8440204360527339E+000                  7.4430700087990642E+007                  2.5335398635543767E+000                  2.4895845126725119E-001                  1.0867807361848129E+008                  1.4461030878532222E+008                  1.3284411285356390E+000                  1.4767145924657776E-001                  4.3645996398266342E-009                 -8.3600555875113258E+000                  1.6758408027607627E-001                  0.0000000000000000E+000                  1.6758408027608676E-001                  1.6758408027607627E-001                  2.4914258043899451E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0206064426369214E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  8.7300923890898540E-005                 -6.7400507760029715E-001                  3.3498023027884289E+000                 -3.0221132333287137E+000                  7.8829206042785094E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4743197456427931E+010                  1.7365899780377536E+029                  2.2377022718228009E+003                  2.0575176353062546E+011                  9.5035697537097709E-004                  8.3993376291913862E+000                  8.8440797387232557E+000                  7.6369615539323285E+007                  2.5300850958948282E+000                  2.4837150455903406E-001                  1.0904326078152193E+008                  1.4499247958424091E+008                  1.3275409757039911E+000                  1.5398727855258415E-001                  6.2043155502314834E-009                 -8.2073061221673811E+000                  2.4851436063356430E-001                  0.0000000000000000E+000                  2.4851436063359433E-001                  2.4851436063356430E-001                  2.4866963563727745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0733125106537882E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
