                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9036219414349154E+007                  3.4426049697636389E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  5.6240723003381987E+001                  4.0890577890297993E-012                  2.1328910425976223E-002                 -1.9982696492964109E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248619749768E-005                  2.1292848859272448E-002                  3.6417226085009174E-005                  2.1263683646485954E-002                  5.1681242714636182E+003                  3.5694568497691541E+011                  8.9060270457204848E+016                  1.2668280994397933E-026                  1.2668280994397933E-026                  0.0000000000000000E+000                  5.0691440097986924E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4942368664463635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.6710313569128856E+000                  1.7500586155345834E+000                 -3.9758377441140484E+000                  5.3262307944722105E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844494146248391E+009                  7.2441212120939341E+028                  5.6241722797810958E+001                  3.0071825849091506E+009                  1.0572124184390157E-004                  5.0350220850353784E+000                  8.6218360795570312E+000                  2.1194871821860824E+005                  6.0287236325717464E-001                  3.9999999999985719E-001                  5.3468891693132028E+007                  8.9114819488553390E+007                  1.6666666666664680E+000                  6.9028715012289790E-003                  4.0890577890216447E-012                 -1.1388376751691721E+001                  1.2501273611615266E-001                  0.0000000000000000E+000                  1.2501273611551827E-001                  1.2501273611615266E-001                  3.9999999999985725E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673467531992969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.6710313784048116E+000                  1.7500653930496000E+000                 -3.9757903124408140E+000                  5.3262850036604608E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844493411639094E+009                  7.2441212120724276E+028                  5.6242600502020935E+001                  3.0072295147804980E+009                  1.0573278886890052E-004                  5.0349852978375713E+000                  8.6218329064755412E+000                  2.1197517557771664E+005                  6.0287236325717464E-001                  3.9999999999985719E-001                  5.3468891693132028E+007                  8.9114819488553390E+007                  1.6666666666664680E+000                  6.9033015466679563E-003                  4.0890577890152146E-012                 -1.1388376751692403E+001                  1.2502277771578849E-001                  0.0000000000000000E+000                  1.2502277771172352E-001                  1.2502277771578849E-001                  3.9999999999985714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678828564941039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.6710314236460404E+000                  1.7500800967618861E+000                 -3.9756874329881482E+000                  5.3264025868254121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4844491865261891E+009                  7.2441212120271524E+028                  5.6244504714599934E+001                  3.0073313309166446E+009                  1.0575783873807568E-004                  5.0349055111142258E+000                  8.6218260243882696E+000                  2.1203257461800493E+005                  6.0287236325717453E-001                  3.9999999999985719E-001                  5.3468891693132028E+007                  8.9114819488553390E+007                  1.6666666666664685E+000                  6.9042342531883761E-003                  4.0890577890016736E-012                 -1.1388376751693842E+001                  1.2504391497972128E-001                  0.0000000000000000E+000                  1.2504391497893502E-001                  1.2504391497972128E-001                  3.9999999999985719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690115654965376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.6710315231532233E+000                  1.7501062877461095E+000                 -3.9755042575926294E+000                  5.3266119532051546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4844488464036543E+009                  7.2441212119275454E+028                  5.6247896752530366E+001                  3.0075126994253631E+009                  1.0580245436342355E-004                  5.0347634686289471E+000                  8.6218137720952335E+000                  2.1213481675222077E+005                  6.0287236325717453E-001                  3.9999999999985719E-001                  5.3468891693132013E+007                  8.9114819488553360E+007                  1.6666666666664685E+000                  6.9058946997960381E-003                  4.0890577889718612E-012                 -1.1388376751697010E+001                  1.2509040385986292E-001                  0.0000000000000000E+000                  1.2509040385982156E-001                  1.2509040385986292E-001                  3.9999999999985719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714950616298718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.6710316813934900E+000                  1.7501499391244717E+000                 -3.9751991886343538E+000                  5.3269606735417918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4844483055274792E+009                  7.2441212117690803E+028                  5.6253550569748697E+001                  3.0078150027658629E+009                  1.0587680111429497E-004                  5.0345269512667548E+000                  8.6217933698263529E+000                  2.1230522055759744E+005                  6.0287236325717453E-001                  3.9999999999985725E-001                  5.3468891693131991E+007                  8.9114819488553330E+007                  1.6666666666664687E+000                  6.9086594606534288E-003                  4.0890577889243685E-012                 -1.1388376751702053E+001                  1.2516432640597322E-001                  0.0000000000000000E+000                  1.2516432640725511E-001                  1.2516432640597322E-001                  3.9999999999985719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754470307581182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.6710319524724320E+000                  1.7502418340602712E+000                 -3.9745578476506278E+000                  5.3276939094613178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4844473789613652E+009                  7.2441212114974253E+028                  5.6265454850336624E+001                  3.0084515114553080E+009                  1.0603326935649230E-004                  5.0340299137599853E+000                  8.6217504916563126E+000                  2.1266396630669915E+005                  6.0287236325717453E-001                  3.9999999999985730E-001                  5.3468891693131946E+007                  8.9114819488553241E+007                  1.6666666666664689E+000                  6.9144692907922136E-003                  4.0890577888427725E-012                 -1.1388376751710720E+001                  1.2529093660836294E-001                  0.0000000000000000E+000                  1.2529093660816895E-001                  1.2529093660836294E-001                  3.9999999999985725E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6822245539568947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.6710325840585596E+000                  1.7504439933184790E+000                 -3.9731512229312118E+000                  5.3293026934389420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4844452201596096E+009                  7.2441212108635647E+028                  5.6291651891448382E+001                  3.0098522382091813E+009                  1.0637725442269689E-004                  5.0329406869681907E+000                  8.6216565120062612E+000                  2.1345321154577663E+005                  6.0287236325717453E-001                  3.9999999999985764E-001                  5.3468891693131857E+007                  8.9114819488553107E+007                  1.6666666666664693E+000                  6.9271996500116480E-003                  4.0890577886515040E-012                 -1.1388376751731034E+001                  1.2558580252279572E-001                  0.0000000000000000E+000                  1.2558580252258522E-001                  1.2558580252279572E-001                  3.9999999999985736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6980521066038468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.6710339330902353E+000                  1.7507656109431429E+000                 -3.9709255991536612E+000                  5.3318499348411565E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844406090936248E+009                  7.2441212095052923E+028                  5.6333354223389435E+001                  3.0120820156790848E+009                  1.0692380392777558E-004                  5.0312198589572690E+000                  8.6215079956718252E+000                  2.1470884457254154E+005                  6.0287236325717464E-001                  3.9999999999985802E-001                  5.3468891693131693E+007                  8.9114819488552824E+007                  1.6666666666664698E+000                  6.9473059976893252E-003                  4.0890577882375186E-012                 -1.1388376751775002E+001                  1.2621528436620646E-001                  0.0000000000000000E+000                  1.2621528436630353E-001                  1.2621528436620646E-001                  3.9999999999985780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7320308895319381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.6710357226242940E+000                  1.7513168234211740E+000                 -3.9671445017307132E+000                  5.3361822447421359E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844344923878739E+009                  7.2441212076942620E+028                  5.6404898677668477E+001                  3.0159074183561749E+009                  1.0785877866679880E-004                  5.0283034906087813E+000                  8.6212561820078140E+000                  2.1686139381066500E+005                  6.0287236325717464E-001                  3.9999999999985875E-001                  5.3468891693131454E+007                  8.9114819488552421E+007                  1.6666666666664707E+000                  6.9813660840633137E-003                  4.0890577876768970E-012                 -1.1388376751834546E+001                  1.2704930687560184E-001                  0.0000000000000000E+000                  1.2704930687576727E-001                  1.2704930687560184E-001                  3.9999999999985830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7774677606739631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.6710392707326365E+000                  1.7522167432087592E+000                 -3.9610608604965174E+000                  5.3431658057639169E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844223648727641E+009                  7.2441212040722016E+028                  5.6521898809467366E+001                  3.0221632857314048E+009                  1.0938030738275494E-004                  5.0236304743715561E+000                  8.6208523860181181E+000                  2.2037676610275972E+005                  6.0287236325717464E-001                  3.9999999999985980E-001                  5.3468891693131052E+007                  8.9114819488551751E+007                  1.6666666666664718E+000                  7.0358847268651055E-003                  4.0890577865266070E-012                 -1.1388376751956717E+001                  1.2869963725742212E-001                  0.0000000000000000E+000                  1.2869963725782552E-001                  1.2869963725742212E-001                  3.9999999999985919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8687881458483646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.6710443426778299E+000                  1.7532812777632285E+000                 -3.9540022297042778E+000                  5.3512889711106242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844050290206435E+009                  7.2441211988216597E+028                  5.6660614175109565E+001                  3.0295802425930815E+009                  1.1117260195723581E-004                  5.0182387335471281E+000                  8.6203860179616463E+000                  2.2453754560484533E+005                  6.0287236325717464E-001                  3.9999999999986108E-001                  5.3468891693130620E+007                  8.9114819488551065E+007                  1.6666666666664740E+000                  7.0986752538656590E-003                  4.0890577847925885E-012                 -1.1388376752140886E+001                  1.3105298383716971E-001                  0.0000000000000000E+000                  1.3105298383786410E-001                  1.3105298383716971E-001                  3.9999999999986047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0022026507353885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259167359333E-005                 -1.6710493330279297E+000                  1.7548754048578641E+000                 -3.9436890375125921E+000                  5.3631962903969450E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4843879722572405E+009                  7.2441211935711179E+028                  5.6868975551278588E+001                  3.0407210944484844E+009                  1.1384421386583206E-004                  5.0104183899450820E+000                  8.6197086924295121E+000                  2.3077900172180045E+005                  6.0287236325717464E-001                  3.9999999999986291E-001                  5.3468891693129987E+007                  8.9114819488549992E+007                  1.6666666666664764E+000                  7.1895022665001808E-003                  4.0890577829831648E-012                 -1.1388376752333063E+001                  1.3335596722449364E-001                  0.0000000000000000E+000                  1.3335596722583776E-001                  1.3335596722449364E-001                  3.9999999999986169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1368109088614540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259114568852E-005                 -1.6710590800045457E+000                  1.7569957476089166E+000                 -3.9304230243098885E+000                  5.3785826463507016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4843546581510267E+009                  7.2441211830700350E+028                  5.7147304107058048E+001                  3.0556030138525405E+009                  1.1737537037731765E-004                  5.0004623115881106E+000                  8.6188448580784094E+000                  2.3910169031796692E+005                  6.0287236325717453E-001                  3.9999999999986496E-001                  5.3468891693129249E+007                  8.9114819488548771E+007                  1.6666666666664789E+000                  7.3045273573602489E-003                  4.0890577791508063E-012                 -1.1388376752740093E+001                  1.3782082796291809E-001                  0.0000000000000000E+000                  1.3782082796561793E-001                  1.3782082796291809E-001                  3.9999999999986391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4094812826138201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259061778364E-005                 -1.6710685343771239E+000                  1.7585805463761408E+000                 -3.9208145847457216E+000                  5.3897758846820913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4843223448479352E+009                  7.2441211725689522E+028                  5.7356223233555845E+001                  3.0667736879998612E+009                  1.2000115199990053E-004                  4.9933238640421811E+000                  8.6182244347771064E+000                  2.4534425032195047E+005                  6.0287236325717453E-001                  3.9999999999986646E-001                  5.3468891693128698E+007                  8.9114819488547817E+007                  1.6666666666664811E+000                  7.3864868710853456E-003                  4.0890577750554295E-012                 -1.1388376753175057E+001                  1.4211480400323673E-001                  0.0000000000000000E+000                  1.4211480400455828E-001                  1.4211480400323673E-001                  3.9999999999986602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6865263675914108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417259035383123E-005                 -1.6710731583512490E+000                  1.7596338993375698E+000                 -3.9145625949528187E+000                  5.3970812274364217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4843065412126966E+009                  7.2441211673184103E+028                  5.7495505857094187E+001                  3.0742209755125546E+009                  1.2174115144282334E-004                  4.9887118559519710E+000                  8.6178231198824733E+000                  2.4950613423235770E+005                  6.0287236325717453E-001                  3.9999999999986741E-001                  5.3468891693128355E+007                  8.9114819488547251E+007                  1.6666666666664822E+000                  7.4391724406957455E-003                  4.0890577729164131E-012                 -1.1388376753402241E+001                  1.4419272547295284E-001                  0.0000000000000000E+000                  1.4419272547366871E-001                  1.4419272547295284E-001                  3.9999999999986691E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8266077254520672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
