                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     407                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2488993964292580E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8119897442903334E+002                  6.9402260557308882E-007                  3.5792965235593201E-002                 -7.1263241539025801E-002                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955776004661E-005                  3.4296840639590938E-002                  4.0058846251262386E-005                  3.3396705267940682E-002                  1.0712235651186866E+004                  1.5163802878146595E+006                  5.7720000566258240E+011                  2.5086952099529206E-025                  2.5086952099529206E-025                  0.0000000000000000E+000                  1.0040099101961664E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     296                  3.9950885473205476E-005                 -1.5311218842897387E+000                  3.1310122159706686E+000                 -1.1801878084215673E+000                  9.6788247970911918E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0486835271246822E+009                  7.9470301383300326E+028                  1.3521105952480095E+003                  1.2171874662260367E+011                  6.6040779628291038E-002                  6.0624812631783058E+000                  8.7024851090978821E+000                  4.7733666783931713E+009                  1.8100008942224441E+000                  2.6080617621567187E-001                  9.8264750539216071E+007                  1.2765153975935873E+008                  1.8441484015876224E+000                  2.2575341671233312E-001                  2.0058292203519377E-012                 -1.1697706046298704E+001                  1.2296740589597338E-001                  0.0000000000000000E+000                  1.2296740474768124E-001                  1.2296740589597338E-001                  2.6101448424304063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1164940594144261E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.9948097670141029E-005                 -1.5314597817438602E+000                  3.1324720967268131E+000                 -1.1728183017421137E+000                  9.6906422299398418E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0470901941433430E+009                  7.9464755885444525E+028                  1.3566633623386683E+003                  1.2231182737823491E+011                  6.7170982121337069E-002                  6.0567345775672772E+000                  8.7020732418500408E+000                  4.9050363473339987E+009                  1.8100010814254444E+000                  2.6039178641390437E-001                  9.8444136452612311E+007                  1.2772080156378759E+008                  1.8513283966768290E+000                  2.2372555706594202E-001                  2.0056532117852815E-012                 -1.1697744156673414E+001                  1.2356171246148585E-001                  0.0000000000000000E+000                  1.2356171131593129E-001                  1.2356171246148585E-001                  2.6059644886962635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1402489458802245E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.9945377192187164E-005                 -1.5317847139689846E+000                  3.1340755261594944E+000                 -1.1648210926392655E+000                  9.7035403087888739E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0455591666299512E+009                  7.9459344310698709E+028                  1.3616814656486022E+003                  1.2296939497400497E+011                  6.8419344232779455E-002                  6.0505148085165237E+000                  8.7016270279282928E+000                  5.0528954091765442E+009                  1.8100011805928826E+000                  2.5992607558006087E-001                  9.8641842497669876E+007                  1.2779708945098150E+008                  1.8592930912552255E+000                  2.2155207853410538E-001                  2.0054800806007948E-012                 -1.1697781647283989E+001                  1.2413390011480702E-001                  0.0000000000000000E+000                  1.2413389896674339E-001                  1.2413390011480702E-001                  2.6018636135850359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1632570158517319E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.9941930184612667E-005                 -1.5321899310798321E+000                  3.1360279931275628E+000                 -1.1552018203697494E+000                  9.7191553208890564E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0436514541649783E+009                  7.9452487523231519E+028                  1.3678169875298177E+003                  1.2377923875642096E+011                  6.9951684898084884E-002                  6.0430511671723615E+000                  8.7010909712071030E+000                  5.2378773030730667E+009                  1.8100010462144658E+000                  2.5934640334662107E-001                  9.8882929988208830E+007                  1.2788930625642583E+008                  1.8691115378581218E+000                  2.1897789447790089E-001                  2.0052587838739431E-012                 -1.1697829572591859E+001                  1.2484793770587599E-001                  0.0000000000000000E+000                  1.2484793654093355E-001                  1.2484793770587599E-001                  2.5966616814009025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1921749653636899E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.9937689322306965E-005                 -1.5326790583642940E+000                  3.1381234955738915E+000                 -1.1450050001698380E+000                  9.7358271846252897E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0413510726669154E+009                  7.9444051599933006E+028                  1.3744327518650628E+003                  1.2466010394654820E+011                  7.1613516507460312E-002                  6.0351584584484144E+000                  8.7005233770950223E+000                  5.4428602630337267E+009                  1.8100004475621478E+000                  2.5871316044554699E-001                  9.9141174123276129E+007                  1.2798619072348540E+008                  1.8798027040204992E+000                  2.1629919461634814E-001                  2.0049836015911912E-012                 -1.1697889175047580E+001                  1.2570614577684314E-001                  0.0000000000000000E+000                  1.2570614460153315E-001                  1.2570614577684314E-001                  2.5902978189608405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2274118975656333E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.9933448460001257E-005                 -1.5331584360723345E+000                  3.1401635859484314E+000                 -1.1352169641405063E+000                  9.7519506943023551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0390990562201695E+009                  7.9435615676634494E+028                  1.3809043126627680E+003                  1.2552920106246930E+011                  7.3245852126777422E-002                  6.0276159775282006E+000                  8.6999802751266024E+000                  5.6487284083935671E+009                  1.8099993097922429E+000                  2.5809221403183547E-001                  9.9390665015448570E+007                  1.2807722895868804E+008                  1.8903324542692697E+000                  2.1377243572795118E-001                  2.0047052501981028E-012                 -1.1697949472232079E+001                  1.2654322800080167E-001                  0.0000000000000000E+000                  1.2654322682831221E-001                  1.2654322800080167E-001                  2.5840268723869120E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2622954928236476E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.9929207597695548E-005                 -1.5336286702853759E+000                  3.1421516006821109E+000                 -1.1258083925130331E+000                  9.7675616228933873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0368924078156095E+009                  7.9427179753335981E+028                  1.3872399930416248E+003                  1.2638721637934500E+011                  7.4849966014245484E-002                  6.0203975457763619E+000                  8.6994598697590497E+000                  5.8554681480906162E+009                  1.8099978079070711E+000                  2.5748917039679031E-001                  9.9630998779851496E+007                  1.2816188918260024E+008                  1.9006859869509349E+000                  2.1138231871170707E-001                  2.0044237822986590E-012                 -1.1698010453036025E+001                  1.2736111882762158E-001                  0.0000000000000000E+000                  1.2736111766677516E-001                  1.2736111882762158E-001                  2.5779069221431289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2968470535043660E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.9924966735389839E-005                 -1.5340903103263936E+000                  3.1440905324177910E+000                 -1.1167529127819271E+000                  9.7826923485801576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0347284118364589E+009                  7.9418743830037469E+028                  1.3934472487278567E+003                  1.2723468550681726E+011                  7.6427048345529616E-002                  6.0134748515773113E+000                  8.6989601988097629E+000                  6.0630667367272987E+009                  1.8099962498478523E+000                  2.5690760211177777E-001                  9.9862337893558055E+007                  1.2824027681277712E+008                  1.9108474624341940E+000                  2.0911067197889505E-001                  2.0041392535535057E-012                 -1.1698072105684650E+001                  1.2815807337018895E-001                  0.0000000000000000E+000                  1.2815807222817732E-001                  1.2815807337018895E-001                  2.5719838625428404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3310856937695437E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.9920725873084124E-005                 -1.5345438557361835E+000                  3.1459830511016271E+000                 -1.1080267625142983E+000                  9.7973722713545914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0326045993928974E+009                  7.9410307906738938E+028                  1.3995327029506589E+003                  1.2807204164022661E+011                  7.7978205655913152E-002                  6.0068219664315032E+000                  8.6984794599983442E+000                  6.2715121987396927E+009                  1.8099949089392968E+000                  2.5634943428532087E-001                  1.0008514626477294E+008                  1.2831281535494077E+008                  1.9208040724918218E+000                  2.0694100563485060E-001                  2.0038517252789339E-012                 -1.1698134417173829E+001                  1.2893091632192000E-001                  0.0000000000000000E+000                  1.2893091519352598E-001                  1.2893091632192000E-001                  2.5662851819854932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3650278358761691E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.9916485010778415E-005                 -1.5349897622427187E+000                  3.1478092769047348E+000                 -1.0997079981878186E+000                  9.8114588367034692E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0305187186820934E+009                  7.9401871983440426E+028                  1.4054301852679989E+003                  1.2888966645045053E+011                  7.9486248806252366E-002                  6.0004911426167604E+000                  8.6980214987411593E+000                  6.4782669005398836E+009                  1.8099940005335629E+000                  2.5582164642136124E-001                  1.0029751380750088E+008                  1.2837931552926797E+008                  1.9304312964853363E+000                  2.0488396484100249E-001                  2.0035612641464516E-012                 -1.1698197373334123E+001                  1.2967662133869529E-001                  0.0000000000000000E+000                  1.2967662021817469E-001                  1.2967662133869529E-001                  2.5608231580102059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3986874450307291E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.9912346536612746E-005                 -1.5354179381816067E+000                  3.1495514606091222E+000                 -1.0918641389379393E+000                  9.8248248886315039E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0285177933869569E+009                  7.9393639730630072E+028                  1.4110794287848605E+003                  1.2967846552657581E+011                  8.0934904958322840E-002                  5.9945298181364270E+000                  8.6975898245409606E+000                  6.6807448972326250E+009                  1.8099936398298904E+000                  2.5532907638819308E-001                  1.0049798100664805E+008                  1.2843992667972550E+008                  1.9396182423460762E+000                  2.0294852480513870E-001                  2.0032750566261342E-012                 -1.1698259416470909E+001                  1.3037588930672064E-001                  0.0000000000000000E+000                  1.3037588818844525E-001                  1.3037588930672064E-001                  2.5557227663150772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4312734162253242E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.9908310450587117E-005                 -1.5358292373104714E+000                  3.1512355292136198E+000                 -1.0843663628256124E+000                  9.8376784045622419E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0265975924973540E+009                  7.9385611148307895E+028                  1.4165618100567642E+003                  1.3044914570260504E+011                  8.2344318043728992E-002                  5.9888382488685421E+000                  8.6971772832089318E+000                  6.8814253748766174E+009                  1.8099938458474947E+000                  2.5486325986984465E-001                  1.0069018730766451E+008                  1.2849636435516842E+008                  1.9484911515088061E+000                  2.0109791148711784E-001                  2.0029933714171561E-012                 -1.1698320487931444E+001                  1.3102947434247983E-001                  0.0000000000000000E+000                  1.3102947319946565E-001                  1.3102947434247983E-001                  2.5509616812901886E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4628138937007505E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.9904274364561495E-005                 -1.5362346385457268E+000                  3.1528849163934809E+000                 -1.0771004102124022E+000                  9.8502071982256574E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0247067054196372E+009                  7.9377582565985718E+028                  1.4219519344397725E+003                  1.3121186337126717E+011                  8.3733566517874877E-002                  5.9833297386224427E+000                  8.6967776370003751E+000                  7.0828361991550751E+009                  1.8099945408133338E+000                  2.5441608985098652E-001                  1.0087749664902782E+008                  1.2855017200986895E+008                  1.9571725473604955E+000                  1.9930841076377048E-001                  2.0027092211343641E-012                 -1.1698382102540718E+001                  1.3165669782754594E-001                  0.0000000000000000E+000                  1.3165669662813706E-001                  1.3165669782754594E-001                  2.5463967486041561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4941255927159796E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.9900238278535860E-005                 -1.5366344239167313E+000                  3.1553070780091121E+000                 -1.0666236209657944E+000                  9.8684114351671468E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0228437398403158E+009                  7.9369553983663523E+028                  1.4299046484745852E+003                  1.3234441342815492E+011                  8.5778091452451438E-002                  5.9754424087738665E+000                  8.6962047647548548E+000                  7.3860362562720766E+009                  1.8099961983991089E+000                  2.5377524252136263E-001                  1.0115124528862479E+008                  1.2862810138567325E+008                  1.9698243595701439E+000                  1.9674216074394379E-001                  2.0024226567120955E-012                 -1.1698444249481847E+001                  1.3226737636014910E-001                  0.0000000000000000E+000                  1.3226737504851194E-001                  1.3226737636014910E-001                  2.5420247407444524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5252162493227224E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.9892166106484596E-005                 -1.5374181331324488E+000                  3.1576406583976153E+000                 -1.0565695566080364E+000                  9.8860037612314020E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0191966943321121E+009                  7.9353496819019151E+028                  1.4376085876570562E+003                  1.3345534756040880E+011                  8.7787047609353852E-002                  5.9678292401292747E+000                  8.6956510877261195E+000                  7.6913710141220732E+009                  1.8099981687873248E+000                  2.5316477384005281E-001                  1.0141796182684188E+008                  1.2870320538950121E+008                  1.9821500502704057E+000                  1.9434634878557128E-001                  2.0018423877932752E-012                 -1.1698570119067615E+001                  1.3344149155707469E-001                  0.0000000000000000E+000                  1.3344149019307319E-001                  1.3344149155707469E-001                  2.5336826340048940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5867643152339936E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.9888130020458967E-005                 -1.5378025686575438E+000                  3.1591660679654634E+000                 -1.0501112277308109E+000                  9.8973867268037026E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0174101013445981E+009                  7.9345468236696973E+028                  1.4426669011457254E+003                  1.3418909571401288E+011                  8.9102270791149962E-002                  5.9629794050259566E+000                  8.6952980091038441E+000                  7.8956288782274055E+009                  1.8099994203668137E+000                  2.5277067947506771E-001                  1.0159327550327486E+008                  1.2875353148486704E+008                  1.9901490276010629E+000                  1.9283726302505683E-001                  2.0015487497726338E-012                 -1.1698633827742530E+001                  1.3401563337794944E-001                  0.0000000000000000E+000                  1.3401563200915231E-001                  1.3401563337794944E-001                  2.5296772665756029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6172455330127648E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.9884093934433331E-005                 -1.5381823306382680E+000                  3.1608560408764652E+000                 -1.0430372054738082E+000                  9.9099255638572217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0156467798705626E+009                  7.9337439654374779E+028                  1.4482916969423711E+003                  1.3500971089411978E+011                  9.0565501122445768E-002                  5.9576924153461235E+000                  8.6949127773603685E+000                  8.1269121256684532E+009                  1.8100006114336056E+000                  2.5233570896913560E-001                  1.0178946057914641E+008                  1.2881108440405878E+008                  1.9989890502381806E+000                  1.9122364070659517E-001                  2.0012527786726482E-012                 -1.1698698052068840E+001                  1.3459658360336815E-001                  0.0000000000000000E+000                  1.3459658222929735E-001                  1.3459658360336815E-001                  2.5257795382233650E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6475433327367825E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.9879020810783573E-005                 -1.5386533389637667E+000                  3.1628854509023223E+000                 -1.0346414569632241E+000                  9.9249020741736231E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0134619218584101E+009                  7.9327348196810682E+028                  1.4550752407080736E+003                  1.3600626719333092E+011                  9.2333339433404299E-002                  5.9514464368619908E+000                  8.6944572290168445E+000                  8.4120544311240883E+009                  1.8100016192730595E+000                  2.5181299894810888E-001                  1.0202871331438294E+008                  1.2888339238791594E+008                  2.0095880640248769E+000                  1.8936539408753456E-001                  2.0008774459714842E-012                 -1.1698779511148041E+001                  1.3533204522328796E-001                  0.0000000000000000E+000                  1.3533204387781275E-001                  1.3533204522328796E-001                  2.5209858968014826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6853812639890304E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.9872910649509705E-005                 -1.5392117501543747E+000                  3.1650474213248923E+000                 -1.0258054061074380E+000                  9.9407752386397412E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0108746977659931E+009                  7.9315193864004702E+028                  1.4623368406911566E+003                  1.3708157814359695E+011                  9.4231172261263207E-002                  5.9449017933979329E+000                  8.6939793844255142E+000                  8.7251969452025414E+009                  1.8100021112618272E+000                  2.5125341316266347E-001                  1.0228886538367832E+008                  1.2896487183615747E+008                  2.0208613288007005E+000                  1.8746913238831622E-001                  2.0004204812872681E-012                 -1.1698878707581423E+001                  1.3621774346192853E-001                  0.0000000000000000E+000                  1.3621774217190252E-001                  1.3621774346192853E-001                  2.5153320605538620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7306181714047727E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.9866800488235824E-005                 -1.5397610121889660E+000                  3.1671567695891811E+000                 -1.0173022073964681E+000                  9.9561626365007481E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0083331066868408E+009                  7.9303039531198704E+028                  1.4694566194900476E+003                  1.3814379782075571E+011                  9.6094336531153055E-002                  5.9386389298387643E+000                  8.6935216206327475E+000                  9.0398793970834885E+009                  1.8100021128759767E+000                  2.5070382547309444E-001                  1.0254827205647638E+008                  1.2904925901612094E+008                  2.0318067872298298E+000                  1.8569078067196346E-001                  1.9999581658888839E-012                 -1.1698979088592832E+001                  1.3709691615596240E-001                  0.0000000000000000E+000                  1.3709691491084727E-001                  1.3709691615596240E-001                  2.5097861931787896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7755164562896634E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.9860690326961950E-005                 -1.5403016560172103E+000                  3.1692165856613870E+000                 -1.0091095573568609E+000                  9.9710941239983413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0058345316768198E+009                  7.9290885198392706E+028                  1.4764426618698949E+003                  1.3919349627847452E+011                  9.7924292539722249E-002                  5.9326368838143138E+000                  8.6930824672120757E+000                  9.3560842520085068E+009                  1.8100018171321590E+000                  2.5016301161236060E-001                  1.0280720533309992E+008                  1.2913652070310554E+008                  2.0424253076281800E+000                  1.8401160325730978E-001                  1.9994905289317691E-012                 -1.1699080648665948E+001                  1.3796449458484944E-001                  0.0000000000000000E+000                  1.3796449336360611E-001                  1.3796449458484944E-001                  2.5043341854272749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8201005811123715E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.9854580165688069E-005                 -1.5408341667173466E+000                  3.1712295964755128E+000                 -1.0012070881418371E+000                  9.9855968829286166E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0033765824754462E+009                  7.9278730865586708E+028                  1.4833020484038143E+003                  1.4023123379344550E+011                  9.9722443585911938E-002                  5.9268767974724259E+000                  8.6926605993383159E+000                  9.6737950674971943E+009                  1.8100013861719799E+000                  2.4963052424907170E-001                  1.0306568360816383E+008                  1.2922642381731835E+008                  2.0527181864000750E+000                  1.8241590908665412E-001                  1.9990176177164024E-012                 -1.1699183378346463E+001                  1.3881457319270712E-001                  0.0000000000000000E+000                  1.3881457197941391E-001                  1.3881457319270712E-001                  2.4989676793071613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8643908465167484E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.9848470004414195E-005                 -1.5413589885278434E+000                  3.1731982481540442E+000                 -9.9357616120136116E-001                  9.9996957310672201E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0009570705205181E+009                  7.9266576532780710E+028                  1.4900411012853519E+003                  1.4125757485374258E+011                  1.0149013701006074E-001                  5.9213418013978778E+000                  8.6922548305879594E+000                  9.9929964025757294E+009                  1.8100009374867514E+000                  2.4910660298203402E-001                  1.0332353148885368E+008                  1.2931859186982998E+008                  2.0626867514363028E+000                  1.8089513771271398E-001                  1.9985394916767283E-012                 -1.1699287265543566E+001                  1.3964411834482182E-001                  0.0000000000000000E+000                  1.3964411712191593E-001                  1.3964411834482182E-001                  2.4936856361555287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9084040654301627E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.9842359843140327E-005                 -1.5418765292151007E+000                  3.1751247886448111E+000                 -9.8619970927153011E-001                  1.0013413388785654E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9985739872744124E+009                  7.9254422199974730E+028                  1.4966656409433117E+003                  1.4227309800420508E+011                  1.0322866020933326E-001                  5.9160169012005639E+000                  8.6918641057672517E+000                  1.0313673736515942E+010                  1.8100005439366726E+000                  2.4859209039331548E-001                  1.0358043396501656E+008                  1.2941255116310081E+008                  2.0723317101735681E+000                  1.7944526500033456E-001                  1.9980562110179968E-012                 -1.1699392297996150E+001                  1.4045382657354297E-001                  0.0000000000000000E+000                  1.4045382533443221E-001                  1.4045382657354297E-001                  2.4884934668767475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9521552372192116E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.9836249681866446E-005                 -1.5423871639050981E+000                  3.1770113078229767E+000                 -9.7906209052269300E-001                  1.0026770709082987E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9962254852323172E+009                  7.9242267867168732E+028                  1.5031811042445504E+003                  1.4327839069555157E+011                  1.0493923876489812E-001                  5.9108887412320410E+000                  8.6914874845641155E+000                  1.0635813395959282E+010                  1.8100002407815610E+000                  2.4808835649487881E-001                  1.0383598157434939E+008                  1.2950776598942354E+008                  2.0816525242352917E+000                  1.7806263554869076E-001                  1.9975678308201441E-012                 -1.1699498464554281E+001                  1.4124576615684931E-001                  0.0000000000000000E+000                  1.4124576490979396E-001                  1.4124576615684931E-001                  2.4834022344409715E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9956586157767954E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.9830139520592572E-005                 -1.5428912384493578E+000                  3.1788597520179307E+000                 -9.7214895451594241E-001                  1.0039786876902687E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9939098612555842E+009                  7.9230113534362734E+028                  1.5095925783127311E+003                  1.4427403638580273E+011                  1.0662303623424832E-001                  5.9059453181945019E+000                  8.6911241213381683E+000                  1.0959402489440878E+010                  1.8100000356589274E+000                  2.4759722987126051E-001                  1.0408970693454254E+008                  1.2960366508734080E+008                  2.0906468916191794E+000                  1.7674384642665408E-001                  1.9970744016012862E-012                 -1.1699605755057702E+001                  1.4202181532414862E-001                  0.0000000000000000E+000                  1.4202181408193271E-001                  1.4202181532414862E-001                  2.4784279318306968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0389277794662581E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.9824029359318691E-005                 -1.5433890723859538E+000                  3.1808979472571948E+000                 -9.6462684314984770E-001                  1.0054040402028614E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9916255419231730E+009                  7.9217959201556736E+028                  1.5166939250711655E+003                  1.4538386810285278E+011                  1.0848586517870810E-001                  5.9006017660401131E+000                  8.6907310046451478E+000                  1.1325057143324512E+010                  1.8099999075902962E+000                  2.4706251430960749E-001                  1.0437238305335721E+008                  1.2971174402131185E+008                  2.1003619468523724E+000                  1.7533207368207226E-001                  1.9965759699263840E-012                 -1.1699714160204373E+001                  1.4278494490069271E-001                  0.0000000000000000E+000                  1.4278494365687588E-001                  1.4278494490069271E-001                  2.4735957851052587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0819756750354464E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.9816391657726344E-005                 -1.5440030322479741E+000                  3.1833301038265573E+000                 -9.5577117721779237E-001                  1.0070939395385913E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9888119804265056E+009                  7.9202766285549243E+028                  1.5252116146966416E+003                  1.4672581549964017E+011                  1.1072069998930094E-001                  5.8943487954973870E+000                  8.6902705311836534E+000                  1.1774416532746428E+010                  1.8099998529522279E+000                  2.4643976682084884E-001                  1.0471288961397113E+008                  1.2984282222794203E+008                  2.1116510520098855E+000                  1.7370627322028781E-001                  1.9959459532383445E-012                 -1.1699851222832285E+001                  1.4372297619120850E-001                  0.0000000000000000E+000                  1.4372297493533445E-001                  1.4372297619120850E-001                  2.4677944726926265E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1354925291622393E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
