                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6991860723477603E+002                  3.0226835614012845E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.4055640697183958E+002                  7.1496525163451001E-008                  7.6917151691313607E-002                 -2.0000000691556419E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028395E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1039864290441289E-006                  7.0295216227973176E-002                  9.1034146988410348E-006                  6.4523755740430525E-002                  7.0785569179507176E+004                  3.5380661111627345E+005                  1.2733926291298228E+012                  8.9315208099984163E-029                  8.9315208099984163E-029                  0.0000000000000000E+000                  3.5732593152410425E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3623168921874495E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     144                  9.1037608232929902E-006                 -1.1699671891699239E+000                  2.7634986751695991E+000                 -5.0008806884934414E+000                  5.3156223445745416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7057577974264545E+009                  1.8109201029694416E+028                  5.8009440292188071E+002                  4.7925717369409569E+010                  9.9797419452279073E-006                  8.8561150776551187E+000                  8.8670779509177766E+000                  2.0683419699765035E+005                  2.5400000000001053E+000                  2.9867237246938089E-001                  8.4034305884316266E+007                  1.1975376652245560E+008                  1.4220917414624152E+000                  1.9942430043436613E-002                  7.1447008449072245E-008                 -7.1460159507954666E+000                  2.9921412092312993E-001                 -7.0839953968772904E-004                  2.9921412092317978E-001                  2.1580884410764187E+000                  2.9868306103711501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5267475953656117E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.1037467607541236E-006                 -1.1708998136184208E+000                  2.7669293339718122E+000                 -4.9928434526402654E+000                  5.3270896994424408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6956632738513746E+009                  1.8109173056492100E+028                  5.8469493803417538E+002                  4.8314690837090065E+010                  1.0166150795807421E-005                  8.8562206046404643E+000                  8.8670831258182812E+000                  2.1236830434741350E+005                  2.5400000000002163E+000                  2.9864861685236177E-001                  8.4049027529200435E+007                  1.1976793397119020E+008                  1.4219429230639393E+000                  2.0400936113998052E-002                  7.1445468468440275E-008                 -7.1460253117514130E+000                  2.9918323105027500E-001                 -6.9728541093562794E-004                  2.9918323105025951E-001                  2.1960920969150908E+000                  2.9866049466087130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7276487260148215E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.1037326982152552E-006                 -1.1718212187415247E+000                  2.7694593940259784E+000                 -4.9868961115721477E+000                  5.3355667154231021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6857114510087833E+009                  1.8109145083289784E+028                  5.8811112394062104E+002                  4.8603589542519592E+010                  1.0306326305928163E-005                  8.8562808795832169E+000                  8.8670860815922072E+000                  2.1655425199355849E+005                  2.5400000000002789E+000                  2.9862907601268679E-001                  8.4060202501428872E+007                  1.1977867991726246E+008                  1.4218371401046086E+000                  2.0752249122339743E-002                  7.1443916149321004E-008                 -7.1460347479125312E+000                  2.9915028107245395E-001                 -6.8654365200941680E-004                  2.9915028107247210E-001                  2.2349692149589369E+000                  2.9863558962591180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9340481424278195E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.1037256669458219E-006                 -1.1722778239429450E+000                  2.7711297535676827E+000                 -4.9829821764570719E+000                  5.3411507896909214E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6807876124893627E+009                  1.8109131096688627E+028                  5.9037744008450272E+002                  4.8795275152286171E+010                  1.0399628452616488E-005                  8.8563338611175482E+000                  8.8670886796939943E+000                  2.1935664227769230E+005                  2.5400000000003020E+000                  2.9861524071375961E-001                  8.4067697128747702E+007                  1.1978589053115603E+008                  1.4217698680161446E+000                  2.0989520030119186E-002                  7.1443135388933098E-008                 -7.1460394940378729E+000                  2.9913292961718940E-001                 -6.8130948591865184E-004                  2.9913292961714349E-001                  2.2547480063519161E+000                  2.9862215836322326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0393588818770645E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.1037186356763869E-006                 -1.1727317579610446E+000                  2.7736112709144503E+000                 -4.9771854910375870E+000                  5.3494287482203537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6758977076508608E+009                  1.8109117110087468E+028                  5.9376045651587299E+002                  4.9081453649740013E+010                  1.0539366545238418E-005                  8.8564311910579097E+000                  8.8670934525068112E+000                  2.2357783594872477E+005                  2.5400000000002994E+000                  2.9859336826522792E-001                  8.4078961721319169E+007                  1.1979674214324474E+008                  1.4216744071556791E+000                  2.1349715193963715E-002                  7.1442351591340979E-008                 -7.1460442586780948E+000                  2.9911487017424521E-001                 -6.7616782365088066E-004                  2.9911487017423638E-001                  2.2747824611202301E+000                  2.9860794989758238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1460972456233677E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  9.1037045731375185E-006                 -1.1736317868786328E+000                  2.7760552926457240E+000                 -4.9714393116374671E+000                  5.3576188406776719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6662174433044701E+009                  1.8109089136885152E+028                  5.9711130358038417E+002                  4.9364959879648270E+010                  1.0679740209289131E-005                  8.8564911578920213E+000                  8.8670963931017770E+000                  2.2783416037220784E+005                  2.5400000000002403E+000                  2.9857039276814928E-001                  8.4090164603478923E+007                  1.1980755813768776E+008                  1.4215861298089403E+000                  2.1715254460791443E-002                  7.1440774971070955E-008                 -7.1460538429796125E+000                  2.9907745244815470E-001                 -6.6612894876005412E-004                  2.9907745244818407E-001                  2.3153472533025510E+000                  2.9857805126717551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3639148788575454E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  9.1036975418680852E-006                 -1.1740779566201993E+000                  2.7776694368185058E+000                 -4.9676559847430966E+000                  5.3630163293414439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6614260953660860E+009                  1.8109075150283995E+028                  5.9933471906552234E+002                  4.9553103713656036E+010                  1.0773182458029857E-005                  8.8565426203331246E+000                  8.8670989166507610E+000                  2.3068339233487460E+005                  2.5400000000001652E+000                  2.9855449146768415E-001                  8.4097584277323917E+007                  1.1981474112848882E+008                  1.4215315472539072E+000                  2.1961368488166690E-002                  7.1439982154245822E-008                 -7.1460586626065412E+000                  2.9905817164129872E-001                 -6.6122700426167035E-004                  2.9905817164129467E-001                  2.3358539018744273E+000                  2.9856244211791672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750325497820448E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  9.1036905105986518E-006                 -1.1745216179079645E+000                  2.7800682959419452E+000                 -4.9620501808685091E+000                  5.3710211718070235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6566665637563162E+009                  1.8109061163682836E+028                  6.0265435036943256E+002                  4.9834047414208771E+010                  1.0913142324750103E-005                  8.8566359327840534E+000                  8.8671034923492904E+000                  2.3497473679754429E+005                  2.5399999999999947E+000                  2.9852990667919416E-001                  8.4108590228022814E+007                  1.1982543252400838E+008                  1.4214564659005966E+000                  2.2333860655225694E-002                  7.1439186360720278E-008                 -7.1460635003829713E+000                  2.9903841530254976E-001                 -6.5640645218836304E-004                  2.9903841530255865E-001                  2.3565431724748485E+000                  2.9854629653818748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5876400819545971E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  9.1036764480597852E-006                 -1.1754015732934733E+000                  2.7832173958643418E+000                 -4.9546671479803139E+000                  5.3815538165842414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6472409078636246E+009                  1.8109033190480523E+028                  6.0704012112409418E+002                  5.0205290221440941E+010                  1.1100252349815471E-005                  8.8567348791058436E+000                  8.8671083442594121E+000                  2.4074308228096407E+005                  2.5399999999996736E+000                  2.9849611143683019E-001                  8.4122943665069506E+007                  1.1983944883333948E+008                  1.4213690326944299E+000                  2.2836568035099317E-002                  7.1437585923090085E-008                 -7.1460732299033172E+000                  2.9899807131206418E-001                 -6.4698592330622161E-004                  2.9899807131205103E-001                  2.3982827672920433E+000                  2.9851300905801215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8173736507149144E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  9.1036623855209168E-006                 -1.1762719417054184E+000                  2.7859512501366921E+000                 -4.9482476081420836E+000                  5.3907078132069932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6379367111368179E+009                  1.8109005217278207E+028                  6.1087345007925842E+002                  5.0529837428412003E+010                  1.1265549803190894E-005                  8.8568108327020738E+000                  8.8671120686665130E+000                  2.4587128625474221E+005                  2.5399999999993783E+000                  2.9846540761022794E-001                  8.4135356650881395E+007                  1.1985162903423280E+008                  1.4213021456841695E+000                  2.3284757036578237E-002                  7.1435973748094602E-008                 -7.1460830309988594E+000                  2.9895691522120110E-001                 -6.3783978351756036E-004                  2.9895691522119339E-001                  2.4403736772732212E+000                  2.9847870422217992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0532268907767843E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  9.1036516437608963E-006                 -1.1769304920003354E+000                  2.7882894858349330E+000                 -4.9427640546134688E+000                  5.3985301573813169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6309092213722363E+009                  1.8108983849769175E+028                  6.1417125428780275E+002                  5.0809095749647888E+010                  1.1408694357101196E-005                  8.8568824978382548E+000                  8.8671155827584212E+000                  2.5033994782489474E+005                  2.5399999999991705E+000                  2.9843812101878431E-001                  8.4145979931855544E+007                  1.1986208854290143E+008                  1.4212506235557119E+000                  2.3675875479421522E-002                  7.1434734429507914E-008                 -7.1460905654925346E+000                  2.9892487612940655E-001                 -6.3103282150429039E-004                  2.9892487612944391E-001                  2.4727269808026420E+000                  2.9845176431450615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2375687265818677E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  9.1036409020008774E-006                 -1.1775837324772780E+000                  2.7905998351536359E+000                 -4.9373450409671138E+000                  5.4062600487412293E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6239489132702446E+009                  1.8108962482260144E+028                  6.1744721368448063E+002                  5.1086551873086090E+010                  1.1551940917618662E-005                  8.8569519984127290E+000                  8.8671189906841281E+000                  2.5483557113599879E+005                  2.5399999999990475E+000                  2.9841019273153224E-001                  8.4156517121399552E+007                  1.1987248947003084E+008                  1.4212041960030313E+000                  2.4069288090771277E-002                  7.1433488371657608E-008                 -7.1460981410896531E+000                  2.9889228118965805E-001                 -6.2437514452240016E-004                  2.9889228118964456E-001                  2.5052048008992989E+000                  2.9842415687515822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4255740070998257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  9.1036301602408569E-006                 -1.1782317787387029E+000                  2.7928829970296039E+000                 -4.9319888890592569E+000                  5.4138998201518529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6170542867967653E+009                  1.8108941114751113E+028                  6.2070178887071097E+002                  5.1362244629866531E+010                  1.1695293117423246E-005                  8.8570190317267876E+000                  8.8671222776036291E+000                  2.5935810249683843E+005                  2.5399999999990390E+000                  2.9838159639439571E-001                  8.4166998601942360E+007                  1.1988285673845628E+008                  1.4211622428297324E+000                  2.4464516105388162E-002                  7.1432235619461617E-008                 -7.1461057575192735E+000                  2.9885913747948400E-001                 -6.1785929319918293E-004                  2.9885913747951071E-001                  2.5377488146572267E+000                  2.9839589456296400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6172768457857721E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  9.1036194184808380E-006                 -1.1788747423254924E+000                  2.7951396436511287E+000                 -4.9266939913189480E+000                  5.4214517161524771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6102238951618748E+009                  1.8108919747242082E+028                  6.2393542429512377E+002                  5.1636211453333420E+010                  1.1838754335963755E-005                  8.8570832614780812E+000                  8.8671254270295599E+000                  2.6390748998631939E+005                  2.5399999999991674E+000                  2.9835229356887283E-001                  8.4177450482714221E+007                  1.1989321246932390E+008                  1.4211243155440478E+000                  2.4861078217065780E-002                  7.1430976216802363E-008                 -7.1461134145167380E+000                  2.9882540834908827E-001                 -6.1147957927371239E-004                  2.9882540834903254E-001                  2.5703096880063940E+000                  2.9836694498163430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8127076188565596E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  9.1036086767208175E-006                 -1.1795127309189564E+000                  2.7973704217178961E+000                 -4.9214588069265721E+000                  5.4289178973791739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6034563421729794E+009                  1.8108898379733050E+028                  6.2714854887655304E+002                  5.1908488429577515E+010                  1.1982327708456811E-005                  8.8571443231964899E+000                  8.8671284210937653E+000                  2.6848368339175981E+005                  2.5399999999994485E+000                  2.9832223642817107E-001                  8.4187894754997969E+007                  1.1990357601198706E+008                  1.4210901190334730E+000                  2.5258490850532916E-002                  7.1429710206717602E-008                 -7.1461211118225210E+000                  2.9879104668933754E-001                 -6.0523068461469014E-004                  2.9879104668939244E-001                  2.6028385010801869E+000                  2.9833726499852198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0118929000299616E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  9.1035979349607987E-006                 -1.1801458485302183E+000                  2.7995759536411295E+000                 -4.9162818581989187E+000                  5.4363004447139476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5967502797536631E+009                  1.8108877012224019E+028                  6.3034157661445659E+002                  5.2179110347665550E+010                  1.2126016135701084E-005                  8.8572018292776580E+000                  8.8671312407940803E+000                  2.7308663415038760E+005                  2.5399999999998912E+000                  2.9829137013964685E-001                  8.4198349454351366E+007                  1.1991396398483571E+008                  1.4210594946167201E+000                  2.5656268515173542E-002                  7.1428437631563217E-008                 -7.1461288491812329E+000                  2.9875599744768383E-001                 -5.9910762998606731E-004                  2.9875599744766734E-001                  2.6352867618014209E+000                  2.9830680328390891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2148553976820757E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  9.1035871932007781E-006                 -1.1807741956778477E+000                  2.8017568387843856E+000                 -4.9111617323054544E+000                  5.4436013631804769E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5901044056166353E+009                  1.8108855644714988E+028                  6.3351490732860486E+002                  5.2448110718610863E+010                  1.2269822149505262E-005                  8.8572554428568715E+000                  8.8671338696165449E+000                  2.7771629529384978E+005                  2.5400000000004876E+000                  2.9825966182880698E-001                  8.4208829452587798E+007                  1.1992439083761257E+008                  1.4210322810084943E+000                  2.6053924044353263E-002                  7.1427158533150210E-008                 -7.1461366263407911E+000                  2.9872021327960924E-001                 -5.9310574600178012E-004                  2.9872021327952841E-001                  2.6676064166476814E+000                  2.9827551598422691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4216138951023026E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  9.1035764514407593E-006                 -1.1813978695619445E+000                  2.8039136553322361E+000                 -4.9060971069381090E+000                  5.4508225856052501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5835174610019274E+009                  1.8108834277205957E+028                  6.3666892838947081E+002                  5.2715521694484512E+010                  1.2413747089124193E-005                  8.8573053160576247E+000                  8.8671363150235951E+000                  2.8237262139585696E+005                  2.5400000000011467E+000                  2.9822726616862877E-001                  8.4219351798047706E+007                  1.1993487304768583E+008                  1.4210075140624219E+000                  2.6450968032479139E-002                  7.1425872952674730E-008                 -7.1461444430528447E+000                  2.9868375180057677E-001                 -5.8722064027561514E-004                  2.9868375180061163E-001                  2.6997498045539690E+000                  2.9824346399871787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6321831929567210E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  9.1035657096807388E-006                 -1.1820169642690819E+000                  2.8060469622248183E+000                 -4.9010867199789221E+000                  5.4579659760635533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5769882281164351E+009                  1.8108812909696925E+028                  6.3980401664161093E+002                  5.2981374501692543E+010                  1.2557791845061685E-005                  8.8573518187592981E+000                  8.8671385951542891E+000                  2.8705556852457585E+005                  2.5400000000017577E+000                  2.9819440798726959E-001                  8.4229936379924402E+007                  1.1994542937799679E+008                  1.4209838801231063E+000                  2.6846910480187603E-002                  7.1424580929486037E-008                 -7.1461522990802653E+000                  2.9864679966205665E-001                 -5.8144816723245047E-004                  2.9864679966208751E-001                  2.7316696729928340E+000                  2.9821083707794915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8465740474976528E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.1035549679207199E-006                 -1.1826315709275423E+000                  2.8081573002613762E+000                 -4.8961293500382421E+000                  5.4650333331228742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5705155281250219E+009                  1.8108791542187894E+028                  6.4292053919364014E+002                  5.3245699658251503E+010                  1.2701957344403331E-005                  8.8573953188593944E+000                  8.8671407280499253E+000                  2.9176509419791820E+005                  2.5400000000022329E+000                  2.9816129525209395E-001                  8.4240604477152526E+007                  1.1995607964764786E+008                  1.4209601014611322E+000                  2.7241262053984288E-002                  7.1423282501071308E-008                 -7.1461601941972397E+000                  2.9860957033306662E-001                 -5.7578440914293153E-004                  2.9860957033305652E-001                  2.7633192937834337E+000                  2.9817785161968180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0647931223766491E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  9.1035442261606994E-006                 -1.1832417778301176E+000                  2.8102451928359344E+000                 -4.8912238146749782E+000                  5.4720263928963702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5640982195056124E+009                  1.8108770174678863E+028                  6.4601885372026049E+002                  5.3508526991111847E+010                  1.2846244551123593E-005                  8.8574361781524296E+000                  8.8671427314520468E+000                  2.9650115734056535E+005                  2.5400000000025056E+000                  2.9812811908068354E-001                  8.4251378535762236E+007                  1.1996684457074858E+008                  1.4209349419019934E+000                  2.7633534714146993E-002                  7.1421977703300984E-008                 -7.1461681281877807E+000                  2.9857226058539865E-001                 -5.7022565955674705E-004                  2.9857226058538033E-001                  2.7946525382395504E+000                  2.9814470716638874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2868429511002290E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  9.1035334844006805E-006                 -1.1838476705505072E+000                  2.8123111466311821E+000                 -4.8863689687871483E+000                  5.4789468319196217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5577351964910212E+009                  1.8108748807169832E+028                  6.4909930874426254E+002                  5.3769885651538986E+010                  1.2990654464166550E-005                  8.8574747496017405E+000                  8.8671446226687358E+000                  3.0126371824263345E+005                  2.5400000000025282E+000                  2.9809505418408949E-001                  8.4262281966744602E+007                  1.1997774560910656E+008                  1.4209072101282760E+000                  2.8023261349818872E-002                  7.1420666570496788E-008                 -7.1461761008453140E+000                  2.9853505072006342E-001                 -5.6476842245348885E-004                  2.9853505072008579E-001                  2.8256248883636688E+000                  2.9811158663238652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5127219051089810E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.1035227426406600E-006                 -1.1844493320537861E+000                  2.8143556522752289E+000                 -4.8815637030927492E+000                  5.4857962698628482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5514253875912590E+009                  1.8108727439660800E+028                  6.5216224390262209E+002                  5.4029804129534752E+010                  1.3135188115360719E-005                  8.8575113750104659E+000                  8.8671464184604787E+000                  3.0605273851989862E+005                  2.5400000000022716E+000                  2.9806225935361058E-001                  8.4273338957256183E+007                  1.1998880483313815E+008                  1.4208757624087613E+000                  2.8410032026748983E-002                  7.1419349135506976E-008                 -7.1461841119722171E+000                  2.9849810505067947E-001                 -5.5940943647728376E-004                  2.9849810505064783E-001                  2.8561962327941304E+000                  2.9807865676885004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7424243233474868E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.1035120008806412E-006                 -1.1850468428013634E+000                  2.8163791849637980E+000                 -4.8768069426937872E+000                  5.4925762720897993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5451677541907988E+009                  1.8108706072151769E+028                  6.5520799019797869E+002                  5.4288310267415367E+010                  1.3279846567211265E-005                  8.8575463830436103E+000                  8.8671481349432391E+000                  3.1086818107551715E+005                  2.5400000000017231E+000                  2.9802987798034070E-001                  8.4284574294877797E+007                  1.2000004479110253E+008                  1.4208395048174876E+000                  2.8793451591693071E-002                  7.1418025429787862E-008                 -7.1461921613793313E+000                  2.9846157238546450E-001                 -5.5414564681236639E-004                  2.9846157238547205E-001                  2.8863304826145795E+000                  2.9804606866697564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9759409425258667E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.1035012591206206E-006                 -1.1856402808506994E+000                  2.8183822050502569E+000                 -4.8720976457171981E+000                  5.4992883520736342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5389612892168369E+009                  1.8108684704642738E+028                  6.5823687023673062E+002                  5.4545431272639954E+010                  1.3424630910602823E-005                  8.8575800875644433E+000                  8.8671497875069321E+000                  3.1571001006315823E+005                  2.5400000000008855E+000                  2.9799803859832369E-001                  8.4296013204542637E+007                  1.2001148838664150E+008                  1.4207973949999588E+000                  2.9173130775620053E-002                  7.1416695483489969E-008                 -7.1462002488854326E+000                  2.9842558651600704E-001                 -5.4897414853179020E-004                  2.9842558651602574E-001                  2.9159929251054337E+000                  2.9801395828933219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2132589847529829E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.1034905173606018E-006                 -1.1862297219501812E+000                  2.8203651586049467E+000                 -4.8674348020226708E+000                  5.5059339736793209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5328050158734236E+009                  1.8108663337133707E+028                  6.6124919845375280E+002                  5.4801193729980827E+010                  1.3569542262576025E-005                  8.8576127859098079E+000                  8.8671513907309052E+000                  3.2057819085149915E+005                  2.5399999999997736E+000                  2.9796685512684612E-001                  8.4307681166808814E+007                  1.2002315873704313E+008                  1.4207484455972139E+000                  2.9548686529635864E-002                  7.1415359325548021E-008                 -7.1462083743166867E+000                  2.9839026659687196E-001                 -5.4389216908438487E-004                  2.9839026659687878E-001                  2.9451497698877431E+000                  2.9798244686258490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4543621735845178E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.1034797756005813E-006                 -1.1868152396293397E+000                  2.8223284776864359E+000                 -4.8628174308366683E+000                  5.5125145533213269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5266979864385586E+009                  1.8108641969624675E+028                  6.6424528092799187E+002                  5.5055623596790115E+010                  1.3714581800073443E-005                  8.8576446738867993E+000                  8.8671529542162215E+000                  3.2547268999001035E+005                  2.5399999999984724E+000                  2.9793634853607309E-001                  8.4319595709427208E+007                  1.2003507183292452E+008                  1.4206922446592030E+000                  2.9919742384385738E-002                  7.1414016983776290E-008                 -7.1462165375060724E+000                  2.9835567810366148E-001                 -5.3889707378637131E-004                  2.9835567810365721E-001                  2.9737681703186496E+000                  2.9795160183145963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6992307537715504E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
