                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6726883606097435E+006                  5.8854951685967535E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.7255284499396498E+002                  2.1272210034464194E-009                  5.1679808330405905E-002                 -2.0000155692881467E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217598E-011                  4.1723668858778702E-007                  5.7444707032835964E-009                  1.6827419683254026E-009                  1.5623754126628854E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691110998834598E-005                  5.0643067911341551E-002                  1.6690676241918634E-005                  4.9380426688826272E-002                  2.8791915709782861E+004                  5.9487187328302547E+007                  7.8465019858015516E+013                  3.1088584328082750E-026                  3.1088584328082738E-026                  0.0000000000000000E+000                  1.2439366820970574E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2786950160613367E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     440                  1.6598286870952278E-005                 -1.4437407470757513E+000                  3.3513151615506307E+000                 -2.1527625699619470E+000                  8.7670174111779851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5052785073375587E+009                  3.3017312243698268E+028                  2.2455108691077257E+003                  2.0687142642108722E+011                  7.0345679662398687E-003                  7.5282473643745220E+000                  8.7965285804966715E+000                  5.8481352926931095E+008                  2.5397469140695432E+000                  2.5026361079617193E-001                  1.0735101350533485E+008                  1.4250172689569739E+008                  1.3642847403583949E+000                  3.2532774835423489E-001                  2.0861995865872138E-009                 -8.6806441449952718E+000                  2.5040596017844707E-001                 -4.8633013625524211E-007                  2.5040596017841227E-001                  7.1181717024471665E+000                  2.5040559543098606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778242672610376E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6597275004613635E-005                 -1.4443710010843325E+000                  3.3529762646044827E+000                 -2.1479421293142207E+000                  8.7736586699515922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5016454501925006E+009                  3.3015299439177441E+028                  2.2541160151065478E+003                  2.0781761859856744E+011                  7.1130829071781353E-003                  7.5283656635673619E+000                  8.7965354049646400E+000                  5.9382526325638068E+008                  2.5397375975417198E+000                  2.4998221824046649E-001                  1.0750799726933375E+008                  1.4265494450143722E+008                  1.3642336086708839E+000                  3.2932607941143860E-001                  2.0855956577293024E-009                 -8.6807698860525022E+000                  2.5012327566282111E-001                 -4.8152621759180465E-007                  2.5012327566282139E-001                  7.2039275692494034E+000                  2.5012291451831919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609681659968162E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6596263138274992E-005                 -1.4449970086369390E+000                  3.3546197959860873E+000                 -2.1431671658133982E+000                  8.7802370388033335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4980420868671818E+009                  3.3013286634656615E+028                  2.2626625875671944E+003                  2.0875875287400366E+011                  7.1917210566168942E-003                  7.5284810147156822E+000                  8.7965420592619523E+000                  6.0288855407813597E+008                  2.5397286694884356E+000                  2.4970350286453399E-001                  1.0766406582105617E+008                  1.4280717620287618E+008                  1.3641831851918771E+000                  3.3334987434976682E-001                  2.0849894252854175E-009                 -8.6808961433529745E+000                  2.4984321816469873E-001                 -4.7681646841608159E-007                  2.4984321816471564E-001                  7.2905355336590523E+000                  2.4984286055250024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8453777330432809E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6595251271936353E-005                 -1.4456188453804075E+000                  3.3562461278756355E+000                 -2.1384367759471501E+000                  8.7867537969307001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4944678696803617E+009                  3.3011273830135789E+028                  2.2711516178382321E+003                  2.0969491769655368E+011                  7.2704823429184263E-003                  7.5285931540670985E+000                  8.7965485281816083E+000                  6.1200334651380312E+008                  2.5397201987740221E+000                  2.4942755733963146E-001                  1.0781918131697616E+008                  1.4295837378459680E+008                  1.3641331706690756E+000                  3.3737958712162552E-001                  2.0843809056172120E-009                 -8.6810229139273929E+000                  2.4956588425018450E-001                 -4.7219767757225397E-007                  2.4956588425007314E-001                  7.3775639137747575E+000                  2.4956553010208271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310644883561542E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6594239405597710E-005                 -1.4462365848618350E+000                  3.3578556216898310E+000                 -2.1337500843482680E+000                  8.7932101843322332E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4909222664934406E+009                  3.3009261025614963E+028                  2.2795841134509519E+003                  2.1062619962889157E+011                  7.3493666731002617E-003                  7.5287018397507701E+000                  8.7965547977795282E+000                  6.2116958726958942E+008                  2.5397122485846237E+000                  2.4915446694615706E-001                  1.0797330878468549E+008                  1.4310849258817363E+008                  1.3640832837590771E+000                  3.4139589390641789E-001                  2.0837701148171752E-009                 -8.6811501948606669E+000                  2.4929136289274101E-001                 -4.6766662076214042E-007                  2.4929136289281351E-001                  7.4645856011015805E+000                  2.4929101214289426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0180349528210575E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.6593227539259067E-005                 -1.4468502986091836E+000                  3.3594486284758669E+000                 -2.1291062426502587E+000                  8.7996074034044085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4874047601079078E+009                  3.3007248221094137E+028                  2.2879610588187975E+003                  2.1155268340879739E+011                  7.4283739331834388E-003                  7.5288068504408878E+000                  8.7965608552973009E+000                  6.3038722492913985E+008                  2.5397048765648913E+000                  2.4888430995851696E-001                  1.0812641595247348E+008                  1.4325749130079943E+008                  1.3640332603699008E+000                  3.4537970112445976E-001                  2.0831570686912949E-009                 -8.6812779832955584E+000                  2.4901973586765350E-001                 -4.6322065319888013E-007                  2.4901973586761686E-001                  7.5511787107123203E+000                  2.4901938845233701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1062906484097516E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.6592215672920427E-005                 -1.4474600562079933E+000                  3.3610254892603995E+000                 -2.1245044283649981E+000                  8.8059466204577852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4839148476921144E+009                  3.3005235416573311E+028                  2.2962834157660927E+003                  2.1247445294682703E+011                  7.5075039891390246E-003                  7.5289080157696837E+000                  8.7965666909163769E+000                  6.3965620990590608E+008                  2.5396981210047604E+000                  2.4861714942171775E-001                  1.0827847764046830E+008                  1.4340533798364717E+008                  1.3639828728117442E+000                  3.4931399381452843E-001                  2.0825417827434671E-009                 -8.6814062764359932E+000                  2.4875107383249778E-001                 -4.5885675052633392E-007                  2.4875107383256592E-001                  7.6369469271918380E+000                  2.4875072969011736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1958281017523468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  1.6591203806581787E-005                 -1.4480659253743851E+000                  3.3633649602710909E+000                 -2.1176946287883553E+000                  8.8153363866180552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4804520402359152E+009                  3.3003222612052489E+028                  2.3086864832485317E+003                  2.1385062995317789E+011                  7.6261504913303505E-003                  7.5290805841150990E+000                  8.7965766451648708E+000                  6.5363663664316189E+008                  2.5396888005128595E+000                  2.4822129316379282E-001                  1.0850507696217191E+008                  1.4362548946994171E+008                  1.3639039667435655E+000                  3.5514933201838511E-001                  2.0819242721691215E-009                 -8.6815350715484438E+000                  2.4848553826607092E-001                 -4.5457388366638123E-007                  2.4848553826601860E-001                  7.7217637744473944E+000                  2.4848519733574276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2866393295725586E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  1.6589180073904505E-005                 -1.4492662741310680E+000                  3.3656625414068642E+000                 -2.1109433775081263E+000                  8.8246273978130940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4736057716356688E+009                  3.2999197003010836E+028                  2.3209326678787997E+003                  2.1521247919794461E+011                  7.7456277724727756E-003                  7.5291920365162177E+000                  8.7965830739451203E+000                  6.6777075898538506E+008                  2.5396798029643075E+000                  2.4783289765376329E-001                  1.0872885638296148E+008                  1.4384262215836820E+008                  1.3638303810127943E+000                  3.6093630674937299E-001                  2.0806826051611118E-009                 -8.6817941635846729E+000                  2.4796269750193156E-001                 -4.4623786915010748E-007                  2.4796269750190272E-001                  7.8899473960081021E+000                  2.4796236282377315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4720646016283130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  1.6588168207565861E-005                 -1.4498608668010444E+000                  3.3671780279825869E+000                 -2.1065019148142068E+000                  8.8307455980851906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4702214746832418E+009                  3.2997184198490010E+028                  2.3290457951241233E+003                  2.1611634552394086E+011                  7.8252475488963906E-003                  7.5292814724688508E+000                  8.7965882327071530E+000                  6.7724467361512840E+008                  2.5396735964674964E+000                  2.4757686513171698E-001                  1.0887725517907530E+008                  1.4398659043591264E+008                  1.3637797239274425E+000                  3.6481840067201099E-001                  2.0800585078392133E-009                 -8.6819244490399523E+000                  2.4770521302804491E-001                 -4.4218053607031024E-007                  2.4770521302807447E-001                  7.9740704183964519E+000                  2.4770488139274016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666785826194467E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  1.6587156341227218E-005                 -1.4504518245308222E+000                  3.3686789247326154E+000                 -2.1020987081391227E+000                  8.8368111345872613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4668624549602480E+009                  3.2995171393969184E+028                  2.3371087679919383E+003                  2.1701596748743344E+011                  7.9049893990662777E-003                  7.5293690339697852E+000                  8.7965932832894307E+000                  6.8676971355484462E+008                  2.5396670007867881E+000                  2.4732334998299407E-001                  1.0902489061887312E+008                  1.4412980139448589E+008                  1.3637294223460650E+000                  3.6873808045270789E-001                  2.0794322426802672E-009                 -8.6820552263495347E+000                  2.4745043620550258E-001                 -4.3819767380557182E-007                  2.4745043620562998E-001                  8.0589497257608276E+000                  2.4745010755735539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6625716120805108E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  1.6586144474888579E-005                 -1.4510392066534907E+000                  3.3701655149965815E+000                 -2.0977330646427008E+000                  8.8428249850019434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4635282853382115E+009                  3.2993158589448362E+028                  2.3451224001723053E+003                  2.1791143201345389E+011                  7.9848531858511870E-003                  7.5294550955916515E+000                  8.7965982473008513E+000                  6.9634583929151332E+008                  2.5396598344791039E+000                  2.4707225535511235E-001                  1.0917181746008936E+008                  1.4427233110401580E+008                  1.3636796286913324E+000                  3.7271504279852818E-001                  2.0788038229096586E-009                 -8.6821864931830994E+000                  2.4719812838336211E-001                 -4.3428591291405311E-007                  2.4719812838336824E-001                  8.1449496337059575E+000                  2.4719780266905336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7597582686403766E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  1.6585132608549942E-005                 -1.4516230709974833E+000                  3.3723724857218973E+000                 -2.0912679433583428E+000                  8.8517392315143368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4602185497755156E+009                  3.2991145784927541E+028                  2.3570700291846779E+003                  2.1924898462780350E+011                  8.1046087969874007E-003                  7.5296069089911182E+000                  8.7966070037189663E+000                  7.1078659963477063E+008                  2.5396476485451931E+000                  2.4669939614273781E-001                  1.0939135048215812E+008                  1.4448540267640737E+008                  1.3636036222662575E+000                  3.7882012617723637E-001                  2.0781732613934334E-009                 -8.6823182472839964E+000                  2.4694829178450817E-001                 -4.3044494380205933E-007                  2.4694829178450925E-001                  8.2326797387877306E+000                  2.4694796895098750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8582584036968107E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  1.6583108875872656E-005                 -1.4527804827295938E+000                  3.3745422264357328E+000                 -2.0848549377662104E+000                  8.8605657826365611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4536707004022851E+009                  3.2987120175885888E+028                  2.3688754462555385E+003                  2.2057375372089432E+011                  8.2251733977837336E-003                  7.5297079931850348E+000                  8.7966128340383296E+000                  7.2538034321681225E+008                  2.5396333075823061E+000                  2.4633257524774313E-001                  1.0960885969177631E+008                  1.4469654180238867E+008                  1.3635346753942126E+000                  3.8504304149089486E-001                  2.0769057344406676E-009                 -8.6825832145584467E+000                  2.4645516609908408E-001                 -4.2295982476678496E-007                  2.4645516609900359E-001                  8.4121401454472888E+000                  2.4645484887940802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0592891551984212E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  1.6582097009534017E-005                 -1.4533541265704080E+000                  3.3759742603143157E+000                 -2.0806329818343174E+000                  8.8663821340017197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4504318751979289E+009                  3.2985107371365062E+028                  2.3766994206652353E+003                  2.2145340624138513E+011                  8.3055236297599425E-003                  7.5297913705728998E+000                  8.7966176430082150E+000                  7.3516044843270004E+008                  2.5396223225952732E+000                  2.4609027420541874E-001                  1.0975344510875817E+008                  1.4483702941081685E+008                  1.3634882907741139E+000                  3.8925914653419724E-001                  2.0762688214277779E-009                 -8.6827164176325766E+000                  2.4621173921027234E-001                 -4.1931184828665114E-007                  2.4621173921024869E-001                  8.5035951196514912E+000                  2.4621142472658095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1618641576482239E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.6581085143195374E-005                 -1.4539244698952314E+000                  3.3773932842008594E+000                 -2.0764453921549131E+000                  8.8721512968854874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4472159232987671E+009                  3.2983094566844236E+028                  2.3844778043208416E+003                  2.2232929793179065E+011                  8.3859951683361144E-003                  7.5298748074156032E+000                  8.7966224553539796E+000                  7.4499146432499778E+008                  2.5396100654460536E+000                  2.4584996775237078E-001                  1.0989755593232167E+008                  1.4497715947718272E+008                  1.3634430696967792E+000                  3.9351456995352041E-001                  2.0756298148010601E-009                 -8.6828500996312901E+000                  2.4597043277338668E-001                 -4.1572618001076964E-007                  2.4597043277343114E-001                  8.5963020973300921E+000                  2.4597012097889476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658358412676340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.6580073276856734E-005                 -1.4544915637384366E+000                  3.3787995354845237E+000                 -2.0722915784197369E+000                  8.8778740991578289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4440224786375480E+009                  3.2981081762323414E+028                  2.3922112888339984E+003                  2.2320150114519427E+011                  8.4665879001037097E-003                  7.5299585600185335E+000                  8.7966272858580634E+000                  7.5487336011617672E+008                  2.5395964344489257E+000                  2.4561158104716019E-001                  1.1004123193925922E+008                  1.4511698676156211E+008                  1.3633991246668093E+000                  3.9780099943387592E-001                  2.0749887258205091E-009                 -8.6829842586276680E+000                  2.4573108354953760E-001                 -4.1219986449488809E-007                  2.4573108354951237E-001                  8.6898606170009813E+000                  2.4573077439976548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3712198005129676E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.6579061410518091E-005                 -1.4550554579073658E+000                  3.3808884263981565E+000                 -2.0661360521743881E+000                  8.8863623803688103E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4408511841562696E+009                  3.2979068957802588E+028                  2.4037451799993273E+003                  2.2450485018086685E+011                  8.5874445901882278E-003                  7.5301078228041547E+000                  8.7966358945856093E+000                  7.6977247950022852E+008                  2.5395732003300608E+000                  2.4525692979720196E-001                  1.1025635226155305E+008                  1.4532665173329449E+008                  1.3633333996490122E+000                  4.0428019724778030E-001                  2.0743455654588838E-009                 -8.6831188927538481E+000                  2.4549367051277446E-001                 -4.0873220686775581E-007                  2.4549367051267953E-001                  8.7842020223814643E+000                  2.4549336396384075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4780294668080285E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.6577037677840808E-005                 -1.4561738515749374E+000                  3.3829439869895768E+000                 -2.0600271531414278E+000                  8.8947722903945383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4345735989944992E+009                  3.2975043348760936E+028                  2.4151493211424508E+003                  2.2579667081009155E+011                  8.7090913690814065E-003                  7.5302139668545864E+000                  8.7966420163373265E+000                  7.8482402719523311E+008                  2.5395475516943034E+000                  2.4490705024176124E-001                  1.1047005265132482E+008                  1.4553516895224288E+008                  1.3632762693929843E+000                  4.1077988929482578E-001                  2.0730530467243922E-009                 -8.6833895847344404E+000                  2.4502397823040450E-001                 -4.0196050912150812E-007                  2.4502397823045244E-001                  8.9741459437154223E+000                  2.4502367676024148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6959699100321298E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  1.6576025811502168E-005                 -1.4567284339754463E+000                  3.3843013903110326E+000                 -2.0560027879319929E+000                  8.9003175027727419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4314666979692707E+009                  3.2973030544240109E+028                  2.4227097679405178E+003                  2.2665472205725540E+011                  8.7901687400733231E-003                  7.5303005746330136E+000                  8.7966470112902098E+000                  7.9490916227303183E+008                  2.5395299356877477E+000                  2.4467528034341568E-001                  1.1061240629158908E+008                  1.4567428840598938E+008                  1.3632390968964112E+000                  4.1514167377225997E-001                  2.0724037357671556E-009                 -8.6835256335140425E+000                  2.4479146428274948E-001                 -3.9865375417271483E-007                  2.4479146428278081E-001                  9.0697063017344508E+000                  2.4479116529258846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8071198272835463E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  1.6575013945163529E-005                 -1.4572800043734069E+000                  3.3856471099664969E+000                 -2.0520094232945030E+000                  8.9058201801894654E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4283806035546322E+009                  3.2971017739719288E+028                  2.4302285017294485E+003                  2.2750934561586380E+011                  8.8713676279113928E-003                  7.5303879952200257E+000                  8.7966520530621537E+000                  8.0504504294772995E+008                  2.5395125364706019E+000                  2.4444477822219063E-001                  1.1075454579038416E+008                  1.4581334830329168E+008                  1.3632042444672272E+000                  4.1952313355593518E-001                  2.0717523955487219E-009                 -8.6836621503131557E+000                  2.4456032583236190E-001                 -3.9539966992752445E-007                  2.4456032583239712E-001                  9.1658789316876650E+000                  2.4456002928280315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9197364400603354E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  1.6574002078824886E-005                 -1.4578286069560409E+000                  3.3869813449413182E+000                 -2.0480465396625509E+000                  8.9112810299854193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4253149997993484E+009                  3.2969004935198461E+028                  2.4377061047952629E+003                  2.2836058062070975E+011                  8.9526882202934314E-003                  7.5304762483180916E+000                  8.7966571427877991E+000                  8.1523164606867969E+008                  2.5394958262910832E+000                  2.4421539309380919E-001                  1.1089651470394051E+008                  1.4595239108691224E+008                  1.3631719561322466E+000                  4.2392549187283074E-001                  2.0710990364879568E-009                 -8.6837991333750875E+000                  2.4433037980461308E-001                 -3.9219558931966771E-007                  2.4433037980465400E-001                  9.2625792580609492E+000                  2.4433008565799991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0338302863796987E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  1.6572990212486243E-005                 -1.4583742848843175E+000                  3.3889642516196603E+000                 -2.0421702929361802E+000                  8.9193854439176228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4222695782341356E+009                  3.2966992130677635E+028                  2.4488616587146116E+003                  2.2963283527101495E+011                  9.0746463084145183E-003                  7.5306308754447677E+000                  8.7966660602873326E+000                  8.3058760145379472E+008                  2.5394728928923715E+000                  2.4387261872193466E-001                  1.1110956362451586E+008                  1.4616137714855626E+008                  1.3631265196363678E+000                  4.3057950250071358E-001                  2.0704436689603669E-009                 -8.6839365809512525E+000                  2.4410142675089683E-001                 -3.8904144250578226E-007                  2.4410142675098917E-001                  9.3599614378464011E+000                  2.4410113496985097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1494122653620585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  1.6570966479808960E-005                 -1.4594570444711648E+000                  3.3915660917063826E+000                 -2.0344210226867823E+000                  8.9300647213372883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4162380282127275E+009                  3.2962966521635983E+028                  2.4635767211946468E+003                  2.3131541597379712E+011                  9.2380216840266070E-003                  7.5308122577331602E+000                  8.7966765205501734E+000                  8.5126488968044209E+008                  2.5394485698336373E+000                  2.4341884074770423E-001                  1.1139296936940123E+008                  1.4643983741914123E+008                  1.3630800933484843E+000                  4.3952121273356048E-001                  2.0691269246380859E-009                 -8.6842128679716577E+000                  2.4364601689148940E-001                 -3.8287573568894879E-007                  2.4364601689142928E-001                  9.5564774976328373E+000                  2.4364572973481946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3850858284347691E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  1.6568942747131677E-005                 -1.4605285989587005E+000                  3.3934869108672525E+000                 -2.0286720918594772E+000                  8.9379814043657078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4102836831878982E+009                  3.2958940912594331E+028                  2.4744968817395284E+003                  2.3256726655938586E+011                  9.3611220617191380E-003                  7.5309311260407696E+000                  8.7966833755136076E+000                  8.6692475495306468E+008                  2.5394364002231593E+000                  2.4308038011448851E-001                  1.1160519069459192E+008                  1.4664869669215599E+008                  1.3630566847000094E+000                  4.4625684033736834E-001                  2.0678026785955095E-009                 -8.6844909064319538E+000                  2.4319348299233401E-001                 -3.7688933530111381E-007                  2.4319348299231541E-001                  9.7545316363794914E+000                  2.4319320032556041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6268498728906794E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  1.6567930880793038E-005                 -1.4610602674397368E+000                  3.3947561086484166E+000                 -2.0248818530610153E+000                  8.9432051895502482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4073347905781627E+009                  3.2956928108073509E+028                  2.4817390174230732E+003                  2.3339892353895853E+011                  9.4431773673510390E-003                  7.5310248475524846E+000                  8.7966887802213947E+000                  8.7741527246353316E+008                  2.5394315775150567E+000                  2.4285488326795643E-001                  1.1174693767825885E+008                  1.4678841223068404E+008                  1.3630442875355948E+000                  4.5075308661518604E-001                  2.0671374320448636E-009                 -8.6846306486776985E+000                  2.4296791216196875E-001                 -3.7396108413562311E-007                  2.4296791216190128E-001                  9.8539687312312960E+000                  2.4296763169122249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7500387453487562E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  1.6566919014454395E-005                 -1.4615892503669521E+000                  3.3966431761208886E+000                 -2.0192584009759176E+000                  8.9509618113685470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4044043739373603E+009                  3.2954915303552683E+028                  2.4925459664107311E+003                  2.3464207584976389E+011                  9.5662471956542497E-003                  7.5311863373175063E+000                  8.7966980928134131E+000                  8.9322693653666484E+008                  2.5394298732517289E+000                  2.4251658470281443E-001                  1.1196003304352571E+008                  1.4699877270603773E+008                  1.3630309876616731E+000                  4.5748215927980240E-001                  2.0664702378372826E-009                 -8.6847708452267511E+000                  2.4274239538681108E-001                 -3.7107666696742813E-007                  2.4274239538663989E-001                  9.9534457410742210E+000                  2.4274211707957574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8747730641626101E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
