                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4408196506517583E+006                  5.2815158560236705E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.5719727449135468E+002                  2.7392239179500687E-010                  2.2345114283764810E-002                 -2.0000001297197070E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528267E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243389543465498E-005                  2.2188861405456718E-002                  2.1243350951956257E-005                  2.2007667414154056E-002                  7.2559689537080230E+003                  1.7306829991422501E+009                  7.7552627575096362E+014                  3.3199787434171602E-027                  3.3199787434171602E-027                  0.0000000000000000E+000                  1.3283527417118093E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5469602635162672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      45                  2.1243399332704968E-005                 -1.6516794024123531E+000                  2.2465958073441410E+000                 -4.2896576564354527E+000                  5.5100427909702363E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5520916314413099E+009                  4.2257369952616717E+028                  1.7643949551232259E+002                  1.4476153357905140E+010                  5.1326581927766773E-005                  6.9764325821059110E+000                  8.7634681014363203E+000                  3.2362554213496140E+005                  2.5399999999999991E+000                  3.2096803574007426E-001                  7.5634099974835038E+007                  1.1136429986326973E+008                  1.4711472511965848E+000                  7.4182700425819937E-003                  2.7392226395944027E-010                 -9.5623726675570104E+000                  2.4117217996765436E-001                  0.0000000000000000E+000                  2.4117217996763876E-001                  2.4117217996765436E-001                  3.2107552493525682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4214529247627750E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  2.1243399224448137E-005                 -1.6517181881438130E+000                  2.2493021635171391E+000                 -4.2813244808561874E+000                  5.5210817183425158E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5519530242894890E+009                  4.2257369737272228E+028                  1.7754243155365157E+002                  1.4559969216746685E+010                  5.2320937735860541E-005                  6.9739731509383605E+000                  8.7633149707795930E+000                  3.3195691383037425E+005                  2.5400000000000000E+000                  3.2074522214399942E-001                  7.5707091102419242E+007                  1.1143696306964304E+008                  1.4707402460227967E+000                  7.5332102667046031E-003                  2.7392225644556635E-010                 -9.5623726794700037E+000                  2.4517718357423793E-001                  0.0000000000000000E+000                  2.4517718357417001E-001                  2.4517718357423793E-001                  3.2085662894203681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4742282137707421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  2.1243399116191299E-005                 -1.6517562468550051E+000                  2.2519830967524221E+000                 -4.2732363066854928E+000                  5.5318507264925172E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5518170272956903E+009                  4.2257369521927730E+028                  1.7864180440258977E+002                  1.4643604934143202E+010                  5.3304477823946578E-005                  6.9717037080537967E+000                  8.7631736213792841E+000                  3.4029120642164274E+005                  2.5399999999999991E+000                  3.2051575902524365E-001                  7.5782015866394728E+007                  1.1151159414569166E+008                  1.4703295573717874E+000                  7.6445421608764960E-003                  2.7392224892073957E-010                 -9.5623726914003626E+000                  2.4896091183603986E-001                  0.0000000000000000E+000                  2.4896091183602775E-001                  2.4896091183603986E-001                  3.2063049058462156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5278306977629299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  2.1243399007934464E-005                 -1.6517936130641793E+000                  2.2546376972342674E+000                 -4.2653793837271126E+000                  5.5423627225874021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5516835164461970E+009                  4.2257369306583232E+028                  1.7973708635262710E+002                  1.4727022441314098E+010                  5.4277597515252604E-005                  6.9696063686079288E+000                  8.7630429503089360E+000                  3.4862836775672570E+005                  2.5399999999999991E+000                  3.2028074048962341E-001                  7.5858678065544233E+007                  1.1158799907061204E+008                  1.4699144476013566E+000                  7.7526707265291803E-003                  2.7392224138490659E-010                 -9.5623727033481707E+000                  2.5254212383021440E-001                  0.0000000000000000E+000                  2.5254212383018848E-001                  2.5254212383021440E-001                  3.2039824975743353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5822348104375867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  2.1243398899677626E-005                 -1.6518303187400747E+000                  2.2570976885608829E+000                 -4.2582230468502580E+000                  5.5519800664117334E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5515523768904269E+009                  4.2257369091238734E+028                  1.8075806706566175E+002                  1.4804867292056465E+010                  5.5179397374456902E-005                  6.9677838453203860E+000                  8.7629293692440040E+000                  3.5643477312841371E+005                  2.5399999999999991E+000                  3.2005663494619352E-001                  7.5931838626523957E+007                  1.1166095285452831E+008                  1.4695213991729750E+000                  7.8513450807382226E-003                  2.7392223383770603E-010                 -9.5623727153140035E+000                  2.5594078396012376E-001                  0.0000000000000000E+000                  2.5594078396007780E-001                  2.5594078396012376E-001                  3.2016102880834379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6374178555497092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.1243398805272897E-005                 -1.6518618120003301E+000                  2.2593682631003373E+000                 -4.2517202783160783E+000                  5.5607548996805392E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5514398687347963E+009                  4.2257368903448842E+028                  1.8170557951059885E+002                  1.4877186996342300E+010                  5.6011824796958701E-005                  6.9661997224989909E+000                  8.7628306213447260E+000                  3.6370971340120566E+005                  2.5399999999999991E+000                  3.1984486853047334E-001                  7.6001113696561322E+007                  1.1173006509142284E+008                  1.4691508271407177E+000                  7.9413409707735534E-003                  2.7392222724640443E-010                 -9.5623727257642912E+000                  2.5876806328088381E-001                  0.0000000000000000E+000                  2.5876806328091007E-001                  2.5876806328088381E-001                  3.1995075173833343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6861600438687647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.1243398710868164E-005                 -1.6518928439199316E+000                  2.2627381491775180E+000                 -4.2422512993041144E+000                  5.5735970378125854E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5513290166763828E+009                  4.2257368715658950E+028                  1.8312099910558808E+002                  1.4985360793894009E+010                  5.7246468529184519E-005                  6.9640206582870672E+000                  8.7626947504762391E+000                  3.7462524313322699E+005                  2.5399999999999991E+000                  3.1952282895774287E-001                  7.6106880486902088E+007                  1.1183564122436295E+008                  1.4685859969443626E+000                  8.0732011772380284E-003                  2.7392222064545532E-010                 -9.5623727362298734E+000                  2.6147120244114314E-001                  0.0000000000000000E+000                  2.6147120244112482E-001                  2.6147120244114314E-001                  3.1973752200622985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7354680369159738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.1243398522058699E-005                 -1.6519535884701104E+000                  2.2661074373788015E+000                 -4.2329424105894082E+000                  5.5862796277534210E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5511120482431071E+009                  4.2257368340079165E+028                  1.8454719023940066E+002                  1.5094530725485056E+010                  5.8486763509361090E-005                  6.9619907159380849E+000                  8.7625681395259392E+000                  3.8572663426247722E+005                  2.5399999999999991E+000                  3.1919333497103058E-001                  7.6215785948813662E+007                  1.1194442272178453E+008                  1.4680029499224136E+000                  8.2035396049910479E-003                  2.7392220741341604E-010                 -9.5623727572088288E+000                  2.6656693120058056E-001                  0.0000000000000000E+000                  2.6656693120064001E-001                  2.6656693120058056E-001                  3.1930672305912766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8357426569478490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.1243398422992718E-005                 -1.6519847944030646E+000                  2.2684001501171589E+000                 -4.2267176666586570E+000                  5.5948006046939778E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5510005981519227E+009                  4.2257368143017109E+028                  1.8552402168269273E+002                  1.5169404870779400E+010                  5.9331090860362669E-005                  6.9607148484367594E+000                  8.7624885426093133E+000                  3.9336942838441761E+005                  2.5399999999999991E+000                  3.1896599847607943E-001                  7.6291448526358977E+007                  1.1202004256914993E+008                  1.4675952126134486E+000                  8.2906338237743564E-003                  2.7392220045309707E-010                 -9.5623727682441810E+000                  2.6907489343985852E-001                  0.0000000000000000E+000                  2.6907489343982671E-001                  2.6907489343985852E-001                  3.1907966672355503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8892162412736158E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1243398323926729E-005                 -1.6520155628367785E+000                  2.2718548916887484E+000                 -4.2174966378140857E+000                  5.6074822798146586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5508907184029300E+009                  4.2257367945955044E+028                  1.8700572045368395E+002                  1.5283135498359371E+010                  6.0604289232278072E-005                  6.9589469263158437E+000                  8.7623782240055856E+000                  4.0502541885717679E+005                  2.5399999999999991E+000                  3.1862039924366908E-001                  7.6407460353401020E+007                  1.1213606027490325E+008                  1.4669634380279239E+000                  8.4189407734746903E-003                  2.7392219348045523E-010                 -9.5623727792990714E+000                  2.7144071827462884E-001                  0.0000000000000000E+000                  2.7144071827464905E-001                  2.7144071827462884E-001                  3.1885266223037806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9432652489623159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1243398120908165E-005                 -1.6520773124609254E+000                  2.2764044763411611E+000                 -4.2055631158320939E+000                  5.6239739080166924E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5506702225987773E+009                  4.2257367542110519E+028                  1.8897505322856429E+002                  1.5434594078367239E+010                  6.2292661119132007E-005                  6.9568265118726913E+000                  8.7622458728569796E+000                  4.2070135230365652E+005                  2.5399999999999991E+000                  3.1816330218556332E-001                  7.6563132189697579E+007                  1.1229188929557724E+008                  1.4660984938865094E+000                  8.5826601121044861E-003                  2.7392217915243033E-010                 -9.5623728020156769E+000                  2.7590300193127337E-001                  0.0000000000000000E+000                  2.7590300193130846E-001                  2.7590300193127337E-001                  3.1839185071461618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0557674819234841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1243397917889600E-005                 -1.6521374137203879E+000                  2.2797722055814797E+000                 -4.1968657588225149E+000                  5.6360455464017090E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5504556428864663E+009                  4.2257367138265994E+028                  1.9044615353342186E+002                  1.5547959304978596E+010                  6.3552734409865350E-005                  6.9553948179423406E+000                  8.7621564871634696E+000                  4.3255919307052734E+005                  2.5399999999999991E+000                  3.1782655035977747E-001                  7.6679851851715863E+007                  1.1240885412631971E+008                  1.4654328033151853E+000                  8.6993004236505505E-003                  2.7392216477052707E-010                 -9.5623728248177056E+000                  2.7989623943462261E-001                  0.0000000000000000E+000                  2.7989623943463554E-001                  2.7989623943462261E-001                  3.1794058785577561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1704896784109127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1243397813937024E-005                 -1.6521675869044146E+000                  2.2820237156788035E+000                 -4.1911300881797553E+000                  5.6440370937694047E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5503479266701703E+009                  4.2257366931483525E+028                  1.9143604603539262E+002                  1.5624350835813816E+010                  6.4397634052662818E-005                  6.9545183113511193E+000                  8.7621017546898887E+000                  4.4059249359191948E+005                  2.5399999999999991E+000                  3.1760339651011671E-001                  7.6758336316107228E+007                  1.1248757052212849E+008                  1.4649751476460597E+000                  8.7745857504878764E-003                  2.7392215738486408E-010                 -9.5623728365274285E+000                  2.8174375767953036E-001                  0.0000000000000000E+000                  2.8174375767961135E-001                  2.8174375767953036E-001                  3.1771497343494709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2300421319761736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1243397709984445E-005                 -1.6521973703820219E+000                  2.2843319566904308E+000                 -4.1853014793291097E+000                  5.6521783854201679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5502416090184190E+009                  4.2257366724701056E+028                  1.9245622223916928E+002                  1.5703168867215496E+010                  6.5267731863049300E-005                  6.9536735531375635E+000                  8.7620489981799548E+000                  4.4892974888913392E+005                  2.5399999999999991E+000                  3.1737638431395587E-001                  7.6839101725963905E+007                  1.1256862647775121E+008                  1.4644962100783576E+000                  8.8504402001521997E-003                  2.7392214998404284E-010                 -9.5623728482611838E+000                  2.8346142022603471E-001                  0.0000000000000000E+000                  2.8346142022603610E-001                  2.8346142022603471E-001                  3.1749399854599475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2901182565588041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1243397598224570E-005                 -1.6522289705586211E+000                  2.2866935667875139E+000                 -4.1793872309757978E+000                  5.6604587478845430E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5501288142939415E+009                  4.2257366502388310E+028                  1.9350561287020724E+002                  1.5784335594227251E+010                  6.6162631325126096E-005                  6.9528614845390102E+000                  8.7619982771468958E+000                  4.5757126972585852E+005                  2.5399999999999991E+000                  3.1714579548835486E-001                  7.6922025658929512E+007                  1.1265189471547247E+008                  1.4639970462012204E+000                  8.9277416646760099E-003                  2.7392214200914027E-010                 -9.5623728609051284E+000                  2.8521406262468185E-001                  0.0000000000000000E+000                  2.8521406262477966E-001                  2.8521406262468185E-001                  3.1726108990115537E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3552739212272362E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1243397486464699E-005                 -1.6522601500790426E+000                  2.2890254147933029E+000                 -4.1735957305602893E+000                  5.6685864962352390E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5500175291173966E+009                  4.2257366280075574E+028                  1.9454739268891737E+002                  1.5865002541427456E+010                  6.7050847173041642E-005                  6.9521116540810386E+000                  8.7619514381882979E+000                  4.6621527249353757E+005                  2.5400000000000000E+000                  3.1691961954570058E-001                  7.7004164036994442E+007                  1.1273441139374690E+008                  1.4634960860618187E+000                  9.0047840909624113E-003                  2.7392213401318311E-010                 -9.5623728735824542E+000                  2.8690731582202883E-001                  0.0000000000000000E+000                  2.8690731582205797E-001                  2.8690731582202883E-001                  3.1703270751702772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4210081697054187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1243397374704827E-005                 -1.6522909231515002E+000                  2.2913283802133457E+000                 -4.1679223172730175E+000                  5.6765671663011892E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5499077024586437E+009                  4.2257366057762837E+028                  1.9558177363491677E+002                  1.5945181444468761E+010                  6.7932513337685686E-005                  6.9514218947488988E+000                  8.7619083471753569E+000                  4.7486172553674161E+005                  2.5399999999999991E+000                  3.1669759228374417E-001                  7.7085506771390662E+007                  1.1281615725725017E+008                  1.4629943511147929E+000                  9.0825708081725357E-003                  2.7392212599350474E-010                 -9.5623728862973891E+000                  2.8857537151187218E-001                  0.0000000000000000E+000                  2.8857537151183105E-001                  2.8857537151187218E-001                  3.1680860591472237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4873191340771390E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1243397262944948E-005                 -1.6523213032498798E+000                  2.2947367586923924E+000                 -4.1596310966357821E+000                  5.6882729866037520E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5497992859266124E+009                  4.2257365835450092E+028                  1.9712275429133811E+002                  1.6064780209360062E+010                  6.9241888352063362E-005                  6.9505158908460736E+000                  8.7618517403192193E+000                  4.8783503460068064E+005                  2.5399999999999991E+000                  3.1637123719144417E-001                  7.7206227681887403E+007                  1.1293751094789472E+008                  1.4622407863284046E+000                  9.2025015684889001E-003                  2.7392211794701822E-010                 -9.5623728990548269E+000                  2.9025733901478429E-001                  0.0000000000000000E+000                  2.9025733901484185E-001                  2.9025733901478429E-001                  3.1658880725297750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5542123361398321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1243397039425202E-005                 -1.6523809329964299E+000                  2.2991841169638567E+000                 -4.1489455821773413E+000                  5.7034137223189774E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5495865091163712E+009                  4.2257365390824610E+028                  1.9915174538652792E+002                  1.6222520108134609E+010                  7.0966668481135475E-005                  6.9494883356477182E+000                  8.7617875300433035E+000                  5.0514228254571010E+005                  2.5399999999999991E+000                  3.1594925611465630E-001                  7.7364157433948696E+007                  1.1309630291329971E+008                  1.4612412717069958E+000                  9.3733106639890679E-003                  2.7392210176351760E-010                 -9.5623729247132339E+000                  2.9376180439729144E-001                  0.0000000000000000E+000                  2.9376180439731181E-001                  2.9376180439729144E-001                  3.1616024665305020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6897934177326857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1243396815905458E-005                 -1.6524391371797662E+000                  2.3025352064985096E+000                 -4.1410077878941340E+000                  5.7147082913251657E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5493788473165963E+009                  4.2257364946199137E+028                  2.0069437782451891E+002                  1.6342643658293863E+010                  7.2275684280142540E-005                  6.9488468500077980E+000                  8.7617474398209687E+000                  5.1845168622423330E+005                  2.5399999999999991E+000                  3.1563412523018863E-001                  7.7483299690836012E+007                  1.1321609816922976E+008                  1.4604785376396272E+000                  9.5159885526552683E-003                  2.7392208542917879E-010                 -9.5623729506107917E+000                  2.9753041021032389E-001                  0.0000000000000000E+000                  2.9753041021038340E-001                  2.9753041021032389E-001                  3.1574425170503206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8279285155376153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1243396695832714E-005                 -1.6524698470735122E+000                  2.3048504778585466E+000                 -4.1356014877434477E+000                  5.7224336704923786E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5492692912906528E+009                  4.2257364707350432E+028                  2.0176715850736454E+002                  1.6426278310816536E+010                  7.3181029073993351E-005                  6.9484910487038167E+000                  8.7617252021026175E+000                  5.2775659671166411E+005                  2.5399999999999991E+000                  3.1541757249781077E-001                  7.7565645946090445E+007                  1.1329889074407977E+008                  1.4599484528230282E+000                  9.6212481319959894E-003                  2.7392207658089628E-010                 -9.5623729646394544E+000                  2.9970398563447809E-001                  0.0000000000000000E+000                  2.9970398563444667E-001                  2.9970398563447809E-001                  3.1552584886399970E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9032783655767735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.1243396575759973E-005                 -1.6525001834414510E+000                  2.3071431548042511E+000                 -4.1303054049598389E+000                  5.7300261289380874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5491610754054465E+009                  4.2257364468501735E+028                  2.0283512068745699E+002                  1.6509617514472095E+010                  7.4078911969331071E-005                  6.9482034116325746E+000                  8.7617072238426505E+000                  5.3706410737871600E+005                  2.5399999999999991E+000                  3.1520381913518930E-001                  7.7647201353343487E+007                  1.1338088380773316E+008                  1.4594224553480144E+000                  9.7302529175834068E-003                  2.7392206767794685E-010                 -9.5623729787547891E+000                  3.0197465416313357E-001                  0.0000000000000000E+000                  3.0197465416317687E-001                  3.0197465416313357E-001                  3.1531069581650006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9794723952907685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.1243396455687228E-005                 -1.6525301583569334E+000                  2.3094144219980346E+000                 -4.1251162381289523E+000                  5.7374901740330868E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5490541563176503E+009                  4.2257364229653030E+028                  2.0389868363761917E+002                  1.6592692996821321E+010                  7.4969352836705999E-005                  6.9479826560840605E+000                  8.7616934253923269E+000                  5.4637418795774365E+005                  2.5400000000000000E+000                  3.1499250593208039E-001                  7.7727997276508838E+007                  1.1346210781565493E+008                  1.4589015270675372E+000                  9.8423205099376875E-003                  2.7392205871782181E-010                 -9.5623729929607748E+000                  3.0430120596169813E-001                  0.0000000000000000E+000                  3.0430120596172011E-001                  3.0430120596169813E-001                  3.1509816253363487E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0565403738717380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.1243396335614487E-005                 -1.6525597833461056E+000                  2.3117203884425122E+000                 -4.1199071793420448E+000                  5.7450088276282871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5489484926508067E+009                  4.2257363990804334E+028                  2.0498420053311185E+002                  1.6677565065426811E+010                  7.5873972121696411E-005                  6.9478244547787193E+000                  8.7616835366606534E+000                  5.5591555689824861E+005                  2.5399999999999991E+000                  3.1477818560520526E-001                  7.7810017470688358E+007                  1.1354455535882124E+008                  1.4583740492652379E+000                  9.9596699489414471E-003                  2.7392204969858206E-010                 -9.5623730072604847E+000                  3.0666219661131944E-001                  0.0000000000000000E+000                  3.0666219661134786E-001                  3.0666219661131944E-001                  3.1488791485981371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1345066770668417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.1243396209643002E-005                 -1.6525904995447016E+000                  2.3140601645022389E+000                 -4.1146821384066365E+000                  5.7525773023343563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5488389445698900E+009                  4.2257363740221860E+028                  2.0609154001138018E+002                  1.6764228094046598E+010                  7.6792332940044342E-005                  6.9477308118274470E+000                  8.7616776831893493E+000                  5.6568843795673514E+005                  2.5399999999999991E+000                  3.1456072196099849E-001                  7.7893214326066867E+007                  1.1362817623842460E+008                  1.4578415741948416E+000                  1.0081870631317952E-002                  2.7392204017111545E-010                 -9.5623730223659731E+000                  3.0915471175114695E-001                  0.0000000000000000E+000                  3.0915471175110643E-001                  3.0915471175114695E-001                  3.1466945378310185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2172899400143575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.1243396083671517E-005                 -1.6526208548100181E+000                  2.3163790253249767E+000                 -4.1095637147315971E+000                  5.7600181991186226E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5487306913546014E+009                  4.2257363489639378E+028                  2.0719488285557188E+002                  1.6850662886516138E+010                  7.7702731384860941E-005                  6.9477041659833860E+000                  8.7616760175857813E+000                  5.7546405166405812E+005                  2.5399999999999991E+000                  3.1434498436462593E-001                  7.7975623170500383E+007                  1.1371099302381685E+008                  1.4573178401501599E+000                  1.0205570238883814E-002                  2.7392203057559742E-010                 -9.5623730375793556E+000                  3.1164416140537937E-001                  0.0000000000000000E+000                  3.1164416140540857E-001                  3.1164416140537937E-001                  3.1445285316281224E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3011007012976701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.1243395957700035E-005                 -1.6526508606750319E+000                  2.3186775303278133E+000                 -4.1045482347891564E+000                  5.7673357583723277E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5486236916097841E+009                  4.2257363239056904E+028                  2.0829436942009784E+002                  1.6936878747407461E+010                  7.8605288356703556E-005                  6.9477417923980695E+000                  8.7616783695713636E+000                  5.8524236731670110E+005                  2.5399999999999991E+000                  3.1413073352964116E-001                  7.8057242799457774E+007                  1.1379300161332157E+008                  1.4568038134957502E+000                  1.0330279149682505E-002                  2.7392202091094260E-010                 -9.5623730529023518E+000                  3.1411484843165688E-001                  0.0000000000000000E+000                  3.1411484843168497E-001                  3.1411484843165688E-001                  3.1423785894713352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3859515718383042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.1243395831728550E-005                 -1.6526805281224439E+000                  2.3221740729092355E+000                 -4.0969497648452142E+000                  5.7784362323535587E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5485179059168210E+009                  4.2257362988474431E+028                  2.0997813444754496E+002                  1.7069068887248346E+010                  7.9992677776101278E-005                  6.9478426593163354E+000                  8.7616846745880625E+000                  6.0039384634733503E+005                  2.5399999999999991E+000                  3.1380384206720735E-001                  7.8181196289030105E+007                  1.1391751542845489E+008                  1.4560340238076641E+000                  1.0524864557100623E-002                  2.7392201119306186E-010                 -9.5623730683097357E+000                  3.1402704580487095E-001                 -2.4349119160364624E-006                  3.1402704580483853E-001                  3.1658483234529783E-001                  3.1402522167108027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4718510958027893E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
