                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     189                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7332853850474899E+003                  5.4159032768272750E+000                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  3.4214019877527676E+002                  7.8097437940257550E-008                  7.9646926797990084E-002                 -1.9999999693942570E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623312E-008                  2.4222058220847611E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727157E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1039571814727977E-006                  7.2570632791709125E-002                  9.1033379208379647E-006                  6.6396185642634997E-002                  7.4587057234270032E+004                  3.1280109343385207E+005                  1.1657635711581086E+012                  8.5570632671664017E-029                  8.5570632671664017E-029                  0.0000000000000000E+000                  3.4234476108371814E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1781558011440388E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      64                  9.1042269682455519E-006                 -1.1121784419981922E+000                  2.5772745180525161E+000                 -5.4644850251922890E+000                  4.6657939106301924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3754932110584240E+009                  1.8110128285234049E+028                  3.7781093019686682E+002                  3.0867354817568893E+010                  3.4317447251218254E-006                  8.8803572317834760E+000                  8.8682651362993745E+000                  4.6322704859064368E+004                  2.5399999999999983E+000                  2.9990216627305727E-001                  8.3478077200187698E+007                  1.1919740987293786E+008                  1.4256491560349347E+000                  1.7231967086395114E-003                  7.8138136452420532E-008                 -7.1071369506500286E+000                  2.5367638124698638E-001                  0.0000000000000000E+000                  2.5367638124702263E-001                  2.5367638124698638E-001                  2.9991038199273601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2793948094094880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.1042241745433876E-006                 -1.1125391901244979E+000                  2.5798082802753255E+000                 -5.4572465393898391E+000                  4.6755661584785706E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3710298941005554E+009                  1.8110122728001705E+028                  3.8002159837895169E+002                  3.1053059311398464E+010                  3.4894217247517862E-006                  8.8790105425838313E+000                  8.8681992713770654E+000                  4.7376847444775864E+004                  2.5399999999999983E+000                  2.9987374584474930E-001                  8.3492302223831907E+007                  1.1921156885448077E+008                  1.4255398542254032E+000                  1.7778489372516360E-003                  7.8139485261465407E-008                 -7.1071294539871168E+000                  2.5844650333098768E-001                  0.0000000000000000E+000                  2.5844650333106645E-001                  2.5844650333098768E-001                  2.9989350771660650E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3057889445077546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.1042177983322355E-006                 -1.1133522235454951E+000                  2.5829511668261174E+000                 -5.4487164791660714E+000                  4.6872391047575679E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  5.3609843097820511E+009                  1.8110110044442483E+028                  3.8278169995098619E+002                  3.1284981909651501E+010                  3.5586356146287906E-006                  8.8777861745009670E+000                  8.8681393803605140E+000                  4.8667507531300987E+004                  2.5399999999999983E+000                  2.9983620961274066E-001                  8.3510013705730841E+007                  1.1922918730108203E+008                  1.4254138701232599E+000                  1.8485541558689513E-003                  7.8142540515827632E-008                 -7.1071124734021280E+000                  2.6964191671652793E-001                  0.0000000000000000E+000                  2.6964191671658017E-001                  2.6964191671652793E-001                  2.9985226816100086E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3681082903815835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.1042130309329340E-006                 -1.1139512078791955E+000                  2.5851964416964255E+000                 -5.4428816454347642E+000                  4.6953192128679921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3535954703188086E+009                  1.8110100561131793E+028                  3.8476578138064070E+002                  3.1451739617348457E+010                  3.6067692182995243E-006                  8.8771708736065982E+000                  8.8681092792701506E+000                  4.9581448788887079E+004                  2.5399999999999983E+000                  2.9980816507038283E-001                  8.3522652666403651E+007                  1.1924175451515508E+008                  1.4253299092558671E+000                  1.9013558444866887E-003                  7.8144797676227159E-008                 -7.1070999289142929E+000                  2.7828532988615667E-001                  0.0000000000000000E+000                  2.7828532988621857E-001                  2.7828532988615667E-001                  2.9981917260696500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4167144810000507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.1042099507366323E-006                 -1.1143343420236638E+000                  2.5869748850345058E+000                 -5.4383989511905106E+000                  4.7015803500174700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3488746165831919E+009                  1.8110094434005307E+028                  3.8634463435083325E+002                  3.1584462507888023E+010                  3.6441903084995345E-006                  8.8768237121218494E+000                  8.8680922948876848E+000                  5.0301432130606277E+004                  2.5399999999999983E+000                  2.9978542530953661E-001                  8.3532618498697326E+007                  1.1925166188261770E+008                  1.4252666849976379E+000                  1.9446818470099290E-003                  7.8146241248079451E-008                 -7.1070919062497309E+000                  2.8404930501886239E-001                  0.0000000000000000E+000                  2.8404930501901005E-001                  2.8404930501886239E-001                  2.9979679518995972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4490889133878804E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.1042068705403288E-006                 -1.1147145429475074E+000                  2.5890255658655876E+000                 -5.4333828199148648E+000                  4.7086471616121903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3441940202548914E+009                  1.8110088306878821E+028                  3.8817321613631452E+002                  3.1738203566902889E+010                  3.6865249718855097E-006                  8.8765783394017639E+000                  8.8680802899752695E+000                  5.1126629336351027E+004                  2.5399999999999987E+000                  2.9975879617739798E-001                  8.3544028917633489E+007                  1.1926300444968176E+008                  1.4251971384421758E+000                  1.9963888587155184E-003                  7.8147671887739568E-008                 -7.1070839556021648E+000                  2.8998199503109812E-001                  0.0000000000000000E+000                  2.8998199503118682E-001                  2.8998199503109812E-001                  2.9977376762300090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4822593095125276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.1042029147819327E-006                 -1.1151986537681593E+000                  2.5910371343315024E+000                 -5.4286341133996148E+000                  4.7154074361130771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3382401322317657E+009                  1.8110080438084219E+028                  3.8997533007528989E+002                  3.1889744753168522E+010                  3.7270557288845072E-006                  8.8765123758971800E+000                  8.8680770626402090E+000                  5.1928698284350430E+004                  2.5399999999999983E+000                  2.9973240895270020E-001                  8.3555108043700799E+007                  1.1927401790679753E+008                  1.4251321822224230E+000                  2.0489888137618854E-003                  7.8149488217210618E-008                 -7.1070738617288516E+000                  2.9782618782576470E-001                  0.0000000000000000E+000                  2.9782618782674458E-001                  2.9782618782576470E-001                  2.9974346474474778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5260783390734569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.1042000622081901E-006                 -1.1155449509170492E+000                  2.5927168309326007E+000                 -5.4247111347342214E+000                  4.7210101110193170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3339852301164093E+009                  1.8110074763744531E+028                  3.9148653647968314E+002                  3.2016841980554489E+010                  3.7608747075246536E-006                  8.8765030281190409E+000                  8.8680766052882181E+000                  5.2602951299497028E+004                  2.5399999999999983E+000                  2.9971033404376135E-001                  8.3564251650852725E+007                  1.1928310759329449E+008                  1.4250800294080883E+000                  2.0947585879387068E-003                  7.8150791823712495E-008                 -7.1070666173514239E+000                  2.9980640154382310E-001                 -1.1682255630743190E-004                  2.9980640154390931E-001                  3.0366244800639325E-001                  2.9972137149823075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5585717222887423E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.1041972096344475E-006                 -1.1158889532500103E+000                  2.5945097408074158E+000                 -5.4205267369915688E+000                  4.7269874183143754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3297618818519449E+009                  1.8110069089404841E+028                  3.9310606179936764E+002                  3.2153067326394371E+010                  3.7972856056733283E-006                  8.8765004906151663E+000                  8.8680764811375159E+000                  5.3331944478523073E+004                  2.5399999999999983E+000                  2.9968685339533346E-001                  8.3573885394929588E+007                  1.1929268523720346E+008                  1.4250261903657750E+000                  2.1457312498798075E-003                  7.8152100238027881E-008                 -7.1070593463776151E+000                  2.9985279800762232E-001                 -2.0904679514200777E-004                  2.9985279800761261E-001                  3.0969417468592553E-001                  2.9969944084580252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918437774123937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.1041939133911542E-006                 -1.1162836534898530E+000                  2.5970822025780445E+000                 -5.4145363656022392E+000                  4.7355502511633034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3249202300801630E+009                  1.8110062532517683E+028                  3.9544146152428243E+002                  3.2349539535581573E+010                  3.8500257517917517E-006                  8.8765197283009769E+000                  8.8680774223656211E+000                  5.4393906595208522E+004                  2.5399999999999983E+000                  2.9965351706973581E-001                  8.3587446163127258E+007                  1.1930616977797791E+008                  1.4249518783546384E+000                  2.2229033601246862E-003                  7.8153618156678295E-008                 -7.1070509113222551E+000                  2.9988880496487780E-001                 -2.9093317328775193E-004                  2.9988880496488707E-001                  3.1693236534421448E-001                  2.9967454111480896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6312933216387515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.1041882848345751E-006                 -1.1169508401839756E+000                  2.5993391125083285E+000                 -5.4092493708214811E+000                  4.7430941557840285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3167460797459021E+009                  1.8110051336192937E+028                  3.9750181181058497E+002                  3.2522901710413193E+010                  3.8971814721872784E-006                  8.8765164696294452E+000                  8.8680772629311395E+000                  5.5347008946821465E+004                  2.5399999999999983E+000                  2.9962485340426653E-001                  8.3599053827838376E+007                  1.1931771607760786E+008                  1.4248890262235854E+000                  2.2949954450315149E-003                  7.8156224821023550E-008                 -7.1070364265026189E+000                  2.9993002773975397E-001                 -4.0153548223705987E-004                  2.9993002773972993E-001                  3.2983709948919643E-001                  2.9963325106042066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012495538053871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.1041859525212894E-006                 -1.1172248476161346E+000                  2.6010863430254250E+000                 -5.4051781390379263E+000                  4.7489126181527315E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3133926674342575E+009                  1.8110046696755349E+028                  3.9910424125266877E+002                  3.2657751416527733E+010                  3.9338868207289021E-006                  8.8765437178295485E+000                  8.8680785960807853E+000                  5.6093510221328164E+004                  2.5399999999999983E+000                  2.9960315909906099E-001                  8.3607832912617907E+007                  1.1932645242998999E+008                  1.4248416787221947E+000                  2.3536441113864819E-003                  7.8157310515064062E-008                 -7.1070303936158341E+000                  2.9994279819371555E-001                 -4.4073758455382014E-004                  2.9994279819370867E-001                  3.3541820125827693E-001                  2.9961671803981443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312425145787833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.1041820653324787E-006                 -1.1176784038006746E+000                  2.6032444810006736E+000                 -5.4001413917095640E+000                  4.7561075036989262E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3078465132914028E+009                  1.8110038964359366E+028                  4.0109244438808463E+002                  3.2825086238261654E+010                  3.9797758131425995E-006                  8.8765790826201716E+000                  8.8680803263378891E+000                  5.7030542617007857E+004                  2.5399999999999983E+000                  2.9957697779897491E-001                  8.3618423566001087E+007                  1.1933699628897701E+008                  1.4247847526802884E+000                  2.4298187142356448E-003                  7.8159127056896344E-008                 -7.1070202998073233E+000                  2.9996069850282825E-001                 -5.0026705518250092E-004                  2.9996069850282070E-001                  3.4509503834781130E-001                  2.9959006844901792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7825941635731934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.1041781781436681E-006                 -1.1181281311240687E+000                  2.6052282598397465E+000                 -5.3955092622130749E+000                  4.7627234123879543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3023528950749264E+009                  1.8110031231963384E+028                  4.0292875308053755E+002                  3.2979657147137142E+010                  4.0224507721286403E-006                  8.8766176946964848E+000                  8.8680822154637617E+000                  5.7905979517669701E+004                  2.5399999999999983E+000                  2.9955340958523385E-001                  8.3627922040638030E+007                  1.1934645765324490E+008                  1.4247342459950854E+000                  2.5035790818529221E-003                  7.8160952434457008E-008                 -7.1070101571384532E+000                  2.9997466144085172E-001                 -5.5327293553168733E-004                  2.9997466144085605E-001                  3.5514762599605593E-001                  2.9956431221690050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8357181627576664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.1041748320212726E-006                 -1.1185122575267148E+000                  2.6070442703594701E+000                 -5.3912714970082574E+000                  4.7687771885252550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2976651236505394E+009                  1.8110024575856715E+028                  4.0461713475672997E+002                  3.3121792908646168E+010                  4.0618932256857616E-006                  8.8766618380582329E+000                  8.8680843752020095E+000                  5.8718802289800165E+004                  2.5399999999999983E+000                  2.9953216938110067E-001                  8.3636426076763570E+007                  1.1935493281620643E+008                  1.4246898028225974E+000                  2.5743289351671784E-003                  7.8162530787433961E-008                 -7.1070013872470170E+000                  2.9998421436645395E-001                 -5.9470021464573791E-004                  2.9998421436641470E-001                  3.6412830584640932E-001                  2.9954278948316726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8829264601812525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.1041714858988788E-006                 -1.1188936610411901E+000                  2.6095445157084578E+000                 -5.3854528776827353E+000                  4.7770960538745877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2930146820639162E+009                  1.8110017919750048E+028                  4.0695324487011209E+002                  3.3318482867066860E+010                  4.1166801215371376E-006                  8.8767467016344952E+000                  8.8680885271689753E+000                  5.9854396171849752E+004                  2.5399999999999987E+000                  2.9950332002995900E-001                  8.3647845488938659E+007                  1.1936632084880114E+008                  1.4246318574108570E+000                  2.6769069409216866E-003                  7.8164115616682143E-008                 -7.1069925815492923E+000                  2.9999196137214457E-001                 -6.3296475250385195E-004                  2.9999196137213630E-001                  3.7345589445844846E-001                  2.9952180831780595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9315544811412966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.1041655150759758E-006                 -1.1195676320783392E+000                  2.6120659382895561E+000                 -5.3795550952509714E+000                  4.7855152596518371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2848069517293129E+009                  1.8110006042589131E+028                  4.0932280188868793E+002                  3.3518018082464317E+010                  4.1729665622597386E-006                  8.8768112398620715E+000                  8.8680916846877320E+000                  6.1026049877558668E+004                  2.5399999999999983E+000                  2.9947455447127452E-001                  8.3659029696390465E+007                  1.1937748390794018E+008                  1.4245777460921736E+000                  2.7868917133548406E-003                  7.8166959405642435E-008                 -7.1069767812120510E+000                  3.0000115493249180E-001                 -6.9371373969357320E-004                  3.0000115493254209E-001                  3.9079239924564246E-001                  2.9948534155578121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220033290765858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.1041619325822348E-006                 -1.1199680435665436E+000                  2.6139354661178245E+000                 -5.3751928531985183E+000                  4.7917470301293656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2799367028476934E+009                  1.8109998916292580E+028                  4.1108863095135968E+002                  3.3666733152829227E+010                  4.2150928607075567E-006                  8.8768743641060812E+000                  8.8680947730054438E+000                  6.1908036522122624E+004                  2.5399999999999983E+000                  2.9945334214968128E-001                  8.3667111439110473E+007                  1.1938555746219476E+008                  1.4245408177203074E+000                  2.8726934375419518E-003                  7.8168675535435522E-008                 -7.1069672465247145E+000                  3.0000415222129834E-001                 -7.2612885238137418E-004                  3.0000415222129273E-001                  4.0161734769920027E-001                  2.9946394831047790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0786423843024249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.1041583500884937E-006                 -1.1203655472542624E+000                  2.6154775142687119E+000                 -5.3715905204621723E+000                  4.7968914115153209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2751062613106661E+009                  1.8109991789996032E+028                  4.1255087661436028E+002                  3.3789892534694897E+010                  4.2502011017681285E-006                  8.8769249038990488E+000                  8.8680972456202198E+000                  6.2645720934503661E+004                  2.5399999999999983E+000                  2.9943588008514282E-001                  8.3673642309591413E+007                  1.1939208681128410E+008                  1.4245125991128491E+000                  2.9463351921006999E-003                  7.8170398939502918E-008                 -7.1069576716327161E+000                  3.0000559133328569E-001                 -7.5603915600183831E-004                  3.0000559133329785E-001                  4.1280601139256351E-001                  2.9944286491095823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1371325844776492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.1041559617593335E-006                 -1.1206289613575056E+000                  2.6172420907147211E+000                 -5.3674817388906879E+000                  4.8027647700985847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2719077033551893E+009                  1.8109987039131666E+028                  4.1423051684307620E+002                  3.3931374833836060E+010                  4.2906022988034799E-006                  8.8769985559509657E+000                  8.8681008489566651E+000                  6.3498690637479449E+004                  2.5399999999999983E+000                  2.9941589453482392E-001                  8.3680966262631908E+007                  1.1939941528784299E+008                  1.4244829868717810E+000                  3.0337784646540041E-003                  7.8171551913527091E-008                 -7.1069512660550229E+000                  3.0000575641220645E-001                 -7.7472717133499644E-004                  3.0000575641217742E-001                  4.2047855781273707E-001                  2.9942894955197319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1771865749658184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.1041514628734048E-006                 -1.1211217664887592E+000                  2.6196099940320252E+000                 -5.3619584850680013E+000                  4.8106559279712195E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2659289267153921E+009                  1.8109978089947777E+028                  4.1649519366332402E+002                  3.4122157615817062E+010                  4.3455176171202236E-006                  8.8770918082856518E+000                  8.8681054111700544E+000                  6.4663011673683846E+004                  2.5399999999999983E+000                  2.9938902118561544E-001                  8.3690538051038831E+007                  1.1940900472397925E+008                  1.4244480858210911E+000                  3.1567742016013990E-003                  7.8173732389242585E-008                 -7.1069391522445491E+000                  3.0000438595209200E-001                 -8.0735968873976640E-004                  3.0000438595213380E-001                  4.3537718245160117E-001                  2.9940297594830156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2550106954454239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.1041466031400768E-006                 -1.1216492268065212E+000                  2.6215099600976979E+000                 -5.3575161573539356E+000                  4.8169982222981345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2595372210090399E+009                  1.8109968422966240E+028                  4.1832128231026218E+002                  3.4276009218346977E+010                  4.3901953219390938E-006                  8.8771591330370700E+000                  8.8681087048903162E+000                  6.5614258050254342E+004                  2.5399999999999983E+000                  2.9936737404724628E-001                  8.3698001643696517E+007                  1.1941649293796310E+008                  1.4244243589658723E+000                  3.2603119376521670E-003                  7.8176100415862330E-008                 -7.1069259968624729E+000                  3.0000034790347718E-001                 -8.3882138422640396E-004                  3.0000034790345059E-001                  4.5199240663788348E-001                  2.9937519537859109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426908965470892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1041438539635156E-006                 -1.1219454187908324E+000                  2.6230979569965718E+000                 -5.3538139444528916E+000                  4.8222884324929440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2559514014210205E+009                  1.8109962954304226E+028                  4.1985367312160037E+002                  3.4405127293315361E+010                  4.4277802170562420E-006                  8.8772275255586219E+000                  8.8681120508233846E+000                  6.6418403537780556E+004                  2.5399999999999983E+000                  2.9934920934622794E-001                  8.3704097118790403E+007                  1.1942261575681843E+008                  1.4244074154399031E+000                  3.3501536473925890E-003                  7.8177445853842892E-008                 -7.1069185225671383E+000                  2.9999707414796256E-001                 -8.5515160359912138E-004                  2.9999707414792026E-001                  4.6167714214087918E-001                  2.9935958917538130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940161789834673E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1041401883947668E-006                 -1.1223379216366705E+000                  2.6255666304930148E+000                 -5.3480681159067895E+000                  4.8305029349638486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2512033697967453E+009                  1.8109955662754871E+028                  4.2224705623016723E+002                  3.4606811346444626E+010                  4.4867501302651663E-006                  8.8773450570610084E+000                  8.8681178006979824E+000                  6.7686636716991066E+004                  2.5399999999999983E+000                  2.9932083561249978E-001                  8.3713328261667237E+007                  1.1943190007768466E+008                  1.4243860649276372E+000                  3.4960183473848193E-003                  7.8179246224684906E-008                 -7.1069085211900092E+000                  2.9999178490109074E-001                 -8.7554339652622993E-004                  2.9999178490108763E-001                  4.7497792112792891E-001                  2.9933889162487226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4644472408409532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1041337736494585E-006                 -1.1230182899359462E+000                  2.6277754664915194E+000                 -5.3428959851179902E+000                  4.8378839018868867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2429832441262035E+009                  1.8109942902543501E+028                  4.2440008918300890E+002                  3.4788261054287186E+010                  4.5405035010270117E-006                  8.8774201236399861E+000                  8.8681214730643241E+000                  6.8846822643326668E+004                  2.5399999999999987E+000                  2.9929529830610729E-001                  8.3721344710215613E+007                  1.1943997363891032E+008                  1.4243719693216121E+000                  3.6333661617107310E-003                  7.8182414405633065E-008                 -7.1068909219460759E+000                  2.9997968360391791E-001                 -9.0705038520690355E-004                  2.9997968360392180E-001                  4.9897950367438426E-001                  2.9930295949802505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5933860338008068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1041310244728973E-006                 -1.1233073909969977E+000                  2.6295266955896559E+000                 -5.3388160479574012E+000                  4.8437150680502441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2394942575254698E+009                  1.8109937433881487E+028                  4.2611487557630795E+002                  3.4932789414068420E+010                  4.5833598079151264E-006                  8.8774994401892560E+000                  8.8681253533116600E+000                  6.9777445796067681E+004                  2.5399999999999987E+000                  2.9927492479039974E-001                  8.3727552362447590E+007                  1.1944623156519464E+008                  1.4243639920366613E+000                  3.7467163628594658E-003                  7.8183779120397104E-008                 -7.1068833411758590E+000                  2.9997353772127722E-001                 -9.1914376452218143E-004                  2.9997353772127650E-001                  5.0958418633951708E-001                  2.9928765823771697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6509449229143982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1041264425119626E-006                 -1.1237859879391086E+000                  2.6316899805827085E+000                 -5.3337673231767253E+000                  4.8509270774421589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2337234618141117E+009                  1.8109928319444796E+028                  4.2824271187538989E+002                  3.5112145727862473E+010                  4.6369528174178584E-006                  8.8775868258912123E+000                  8.8681296282701236E+000                  7.0945863248267342E+004                  2.5399999999999983E+000                  2.9924957905160737E-001                  8.3735046709169611E+007                  1.1945379296756560E+008                  1.4243580180931019E+000                  3.8925378575150583E-003                  7.8186062661085918E-008                 -7.1068706567718953E+000                  2.9996220415010488E-001                 -9.3771975739251627E-004                  2.9996220415014024E-001                  5.2776298096885355E-001                  2.9926225192100353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500441459835789E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
