                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     181                  9.0054938707858259E-005                 -5.4590645960365480E-001                  2.8037301679077395E+000                 -4.4088943112804140E+000                  5.9479381138766962E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9801144820432423E+010                  1.7913728407767165E+029                  6.3639999550601101E+002                  5.2694002359827805E+010                  3.9003689344162176E-005                  8.3639405297195122E+000                  8.8422456359089558E+000                  8.8702960302963946E+005                  2.5400000001771721E+000                  2.9838970981453994E-001                  8.4196785234257847E+007                  1.1991414003294253E+008                  1.4209386738475476E+000                  5.2122675729586544E-002                  2.1599506396184780E-007                 -6.6655561734723383E+000                  2.9845978177787313E-001                 -8.4393525583331295E-005                  2.9845978177790222E-001                  5.1289858659572527E+000                  2.9839648794670126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7475563024341182E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.0054017706406683E-005                 -5.4611570236843687E-001                  2.8062019427913016E+000                 -4.4031019094378427E+000                  5.9562020994367701E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9791606941149040E+010                  1.7913545202158416E+029                  6.4003237524986093E+002                  5.3001827783075127E+010                  3.9527385613783055E-005                  8.3639957257833242E+000                  8.8422485019344563E+000                  9.0407008590305399E+005                  2.5400000003244636E+000                  2.9836671379759283E-001                  8.4209850704764783E+007                  1.1992710040671699E+008                  1.4208277868195487E+000                  5.2873559362926523E-002                  2.1597166491220143E-007                 -6.6656032237541023E+000                  2.9844477225434657E-001                 -8.3638745052425694E-005                  2.9844477225431804E-001                  5.1655686367487306E+000                  2.9838204447555755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9414591426020559E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.0052175703503502E-005                 -5.4652953291400652E-001                  2.8095017343053654E+000                 -4.3953454146627635E+000                  5.9672583782105253E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9772756896173447E+010                  1.7913178790940916E+029                  6.4491389525287764E+002                  5.3415608157656776E+010                  4.0239686202081226E-005                  8.3640612178170528E+000                  8.8422519025480426E+000                  9.2738139354889793E+005                  2.5400000005053318E+000                  2.9833146130550953E-001                  8.4228173421684086E+007                  1.1994530937773514E+008                  1.4206874764425810E+000                  5.3869955240650948E-002                  2.1592460053289347E-007                 -6.6656978751875320E+000                  2.9841109612656724E-001                 -8.2171240289530959E-005                  2.9841109612651862E-001                  5.2363660416960540E+000                  2.9834946891409420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3354161814203394E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.0050252230532813E-005                 -5.4695525005725798E-001                  2.8127999599405547E+000                 -4.3875894241640898E+000                  5.9783129862103062E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9753384148874992E+010                  1.7912796173697586E+029                  6.4983030354370430E+002                  5.3832465156947357E+010                  4.0964775189282275E-005                  8.3641394217817808E+000                  8.8422559631820672E+000                  9.5129011995036365E+005                  2.5400000005953363E+000                  2.9829192541947047E-001                  8.4247406334293649E+007                  1.1996446695212236E+008                  1.4205534948655301E+000                  5.4853587597904790E-002                  2.1587508082351292E-007                 -6.6657974868248360E+000                  2.9837221375401812E-001                 -8.0695399152878812E-005                  2.9837221375404482E-001                  5.3069587648017711E+000                  2.9831169336248997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7553610120780172E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.0048328757562124E-005                 -5.4737465431532362E-001                  2.8160990339331868E+000                 -4.3798325574748231E+000                  5.9893698561839734E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9734317237475399E+010                  1.7912413556454256E+029                  6.5478547043240985E+002                  5.4252737742991150E+010                  4.1703013872492561E-005                  8.3642335548458533E+000                  8.8422608508624592E+000                  9.7582031725864508E+005                  2.5400000005002665E+000                  2.9824901619402561E-001                  8.4267470123390391E+007                  1.1998450409302901E+008                  1.4204232054808861E+000                  5.5822456912702809E-002                  2.1582518448961730E-007                 -6.6658978791771961E+000                  2.9833038855655153E-001                 -7.9274380745716097E-005                  2.9833038855661864E-001                  5.3738655526818278E+000                  2.9827093387368031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1838067161670847E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.0046320422167584E-005                 -5.4780607638085743E-001                  2.8193964646487717E+000                 -4.3720764177742257E+000                  6.0004250427339958E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9714723176523270E+010                  1.7912014058377576E+029                  6.5977592562111727E+002                  5.4676142947171059E+010                  4.2454485512845622E-005                  8.3643390042132886E+000                  8.8422663260550660E+000                  1.0009791761434339E+006                  2.5400000001120535E+000                  2.9820360356163195E-001                  8.4288265497466654E+007                  1.2000533393476132E+008                  1.4202945714725170E+000                  5.6774425961860830E-002                  2.1577269003915208E-007                 -6.6660035240453723E+000                  2.9828469322775053E-001                 -7.7845866129235998E-005                  2.9828469322771589E-001                  5.4398331455722175E+000                  2.9822630987782878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6399493499014795E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.0044312086773071E-005                 -5.4823111746781827E-001                  2.8226946703232914E+000                 -4.3643196652815286E+000                  6.0114824390219797E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9695437948316673E+010                  1.7911614560300899E+029                  6.6480560190689607E+002                  5.5103026032915085E+010                  4.3219559354790263E-005                  8.3644600961827607E+000                  8.8422726133652105E+000                  1.0267919118341752E+006                  2.5399999993518492E+000                  2.9815628460273252E-001                  8.4309748414235115E+007                  1.2002692399382788E+008                  1.4201659094057633E+000                  5.7708215464483417E-002                  2.1571979558270607E-007                 -6.6661099999235782E+000                  2.9823780541713341E-001                 -7.6470586860878908E-005                  2.9823780541713008E-001                  5.5019140065820800E+000                  2.9818045347780853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104786621147259E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.0042215368349446E-005                 -5.4866830862527216E-001                  2.8259911851100936E+000                 -4.3565637081906736E+000                  6.0225381387249737E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9675621121084934E+010                  1.7911197481072072E+029                  6.6987101288375391E+002                  5.5533100435555031E+010                  4.3998340038354456E-005                  8.3645892215340254E+000                  8.8422793176825287E+000                  1.0532661784391857E+006                  2.5399999984278310E+000                  2.9810708424399007E-001                  8.4331928207541257E+007                  1.2004927567211284E+008                  1.4200368021863725E+000                  5.8621737241353597E-002                  2.1566415192269886E-007                 -6.6662220380963833E+000                  2.9818799973714077E-001                 -7.5088356828930915E-005                  2.9818799973712523E-001                  5.5626813636386512E+000                  2.9813168442336130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0599042585834784E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.0040118649925834E-005                 -5.4909905072129284E-001                  2.8292884147270891E+000                 -4.3488070149195783E+000                  6.0335959949559408E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9656116114396980E+010                  1.7910780401843247E+029                  6.7497613016676485E+002                  5.5966711680938385E+010                  4.4791229631521878E-005                  8.3647254753835565E+000                  8.8422863920063808E+000                  1.0804284086633951E+006                  2.5399999976876160E+000                  2.9805573906754151E-001                  8.4354879235465765E+007                  1.2007244766393352E+008                  1.4199068982555960E+000                  5.9513692212201062E-002                  2.1560808338510312E-007                 -6.6663349610004330E+000                  2.9813728040227339E-001                 -7.3757741219261701E-005                  2.9813728040222581E-001                  5.6194231454863131E+000                  2.9808196300689549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102127045202797E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.0037929895583216E-005                 -5.4954207566034374E-001                  2.8325839043633989E+000                 -4.3410509350478179E+000                  6.0446521408549190E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9636075082532627E+010                  1.7910345014829412E+029                  6.8011742891508675E+002                  5.6403568778250618E+010                  4.5598343403750314E-005                  8.3648587723682830E+000                  8.8422933126977821E+000                  1.1082867493589390E+006                  2.5399999974979508E+000                  2.9800211390152376E-001                  8.4378637417396277E+007                  1.2009646092444447E+008                  1.4197759154476346E+000                  6.0382045251358332E-002                  2.1554910628158325E-007                 -6.6664537734956939E+000                  2.9808324107841599E-001                 -7.2420616882083556E-005                  2.9808324107845907E-001                  5.6744813483375847E+000                  2.9802892648453261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1636358887288309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.0035741141240584E-005                 -5.4997858284643664E-001                  2.8358800414441143E+000                 -4.3332940067028680E+000                  6.0557103902870928E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9616348877846855E+010                  1.7909909627815577E+029                  6.8529891061836418E+002                  5.6844020227136040E+010                  4.6420091620336215E-005                  8.3649872575152902E+000                  8.8422999834573623E+000                  1.1368689108111372E+006                  2.5399999982358397E+000                  2.9794605086265541E-001                  8.4403268867004216E+007                  1.2012136811096156E+008                  1.4196432275148561E+000                  6.1225467438858268E-002                  2.1548967823817384E-007                 -6.6665735273202387E+000                  2.9802803214122170E-001                 -7.1133481139327637E-005                  2.9802803214120982E-001                  5.7253999864276333E+000                  2.9797468286063067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179484441108491E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.0033456561149344E-005                 -5.5042750596633083E-001                  2.8391743831180336E+000                 -4.3255375985131455E+000                  6.0667669161417255E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9596082254520214E+010                  1.7909455179143827E+029                  6.9051701283751936E+002                  5.7287771798831001E+010                  4.7256592331100621E-005                  8.3651000501012795E+000                  8.8423058393978362E+000                  1.1661835637014247E+006                  2.5400000002830754E+000                  2.9788752597434764E-001                  8.4428798196736917E+007                  1.2014718148501672E+008                  1.4195083096984682E+000                  6.2041986566992287E-002                  2.1542717367402433E-007                 -6.6666995163010538E+000                  2.9796916780896471E-001                 -6.9840245011260719E-005                  2.9796916780901406E-001                  5.7742698471109932E+000                  2.9791678841850155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2755480225997499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.0031171981058103E-005                 -5.5086984214148271E-001                  2.8424693012353739E+000                 -4.3177803035325990E+000                  6.0778254942274135E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9576133478627663E+010                  1.7909000730472077E+029                  6.9577577099589041E+002                  5.7735175114730461E+010                  4.8108265209476004E-005                  8.3651953598766475E+000                  8.8423107876080742E+000                  1.1962597603367663E+006                  2.5400000039583768E+000                  2.9782647919968114E-001                  8.4455280917067260E+007                  1.2017394635073909E+008                  1.4193703492169711E+000                  6.2830252488193586E-002                  2.1536419074170400E-007                 -6.6668265064982357E+000                  2.9790910055231645E-001                 -6.8595403196581092E-005                  2.9790910055225805E-001                  5.8189107374220530E+000                  2.9785765475899639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340356710560013E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.0028787643450556E-005                 -5.5132472790762710E-001                  2.8457623665602942E+000                 -4.3100233713067677E+000                  6.0888823373883625E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9555639912816772E+010                  1.7908526438035185E+029                  7.0107158725888485E+002                  5.8185930254769791E+010                  4.8975246291328198E-005                  8.3652689951931620E+000                  8.8423146105039550E+000                  1.2271067283311256E+006                  2.5400000090324752E+000                  2.9776286081699754E-001                  8.4482732075581446E+007                  1.2020167044309887E+008                  1.4192291498024550E+000                  6.3588380129072725E-002                  2.1529795411904595E-007                 -6.6669600970647176E+000                  2.9784517790953474E-001                 -6.7344836407879423E-005                  2.9784517790948634E-001                  5.8611450237810772E+000                  2.9779467000833937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3959806106324709E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.0026403305843022E-005                 -5.5177295705344442E-001                  2.8490559348541202E+000                 -4.3022652570063888E+000                  6.0999411843082711E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9535467227303555E+010                  1.7908052145598292E+029                  7.0640853012222897E+002                  5.8640388431349083E+010                  4.9857987340993435E-005                  8.3653283304959150E+000                  8.8423176909671408E+000                  1.2587549294178474E+006                  2.5400000150153890E+000                  2.9769642502843935E-001                  8.4511214608069539E+007                  1.2023041072971492E+008                  1.4190846355477991E+000                  6.4315019207951712E-002                  2.1523121011553836E-007                 -6.6670947525308915E+000                  2.9777995593562340E-001                 -6.6141085271678650E-005                  2.9777995593564355E-001                  5.8990876944319108E+000                  2.9773035081721694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588035013071310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.0023915131909042E-005                 -5.5223386974682620E-001                  2.8523475872814203E+000                 -4.2945071224170235E+000                  6.1109982878802356E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9514745415552593E+010                  1.7907557198039344E+029                  7.1178296073383558E+002                  5.9098244603808563E+010                  5.0756641488602560E-005                  8.3653717707986619E+000                  8.8423199462085424E+000                  1.2912141832479578E+006                  2.5400000214343343E+000                  2.9762693244215355E-001                  8.4540762781009436E+007                  1.2026019499516900E+008                  1.4189371662768369E+000                  6.5008349013405936E-002                  2.1516102553310858E-007                 -6.6672363943850392E+000                  2.9771037701732939E-001                 -6.4931931018542743E-005                  2.9771037701733466E-001                  5.9342756840683668E+000                  2.9766167873529648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5252503925232313E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.0021426957975049E-005                 -5.5268805516460118E-001                  2.8556396597974198E+000                 -4.2867474431879877E+000                  6.1220573503787739E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9494347551534328E+010                  1.7907062250480397E+029                  7.1719897431949289E+002                  5.9559852370981140E+010                  5.1671677005491768E-005                  8.3654057619951221E+000                  8.8423217108831409E+000                  1.3245164315079001E+006                  2.5400000278588495E+000                  2.9755397660694788E-001                  8.4571464003655374E+007                  1.2029110398707820E+008                  1.4187870114248633E+000                  6.5666629025545348E-002                  2.1509030305222746E-007                 -6.6673791685332136E+000                  2.9763905522389528E-001                 -6.3768017857059720E-005                  2.9763905522389733E-001                  5.9651164536854662E+000                  2.9759122984956660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925552654336004E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.0018830716623262E-005                 -5.5315505809569321E-001                  2.8589297401810225E+000                 -4.2789873573965220E+000                  6.1331146647420640E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9473396273554607E+010                  1.7906545806150697E+029                  7.2265288393086098E+002                  6.0024902093268677E+010                  5.2603257932880679E-005                  8.3654276730350290E+000                  8.8423228484049226E+000                  1.3586721230851389E+006                  2.5400000338966278E+000                  2.9747717477123808E-001                  8.4603374092229992E+007                  1.2032318613492991E+008                  1.4186348432747655E+000                  6.6287554286133171E-002                  2.1501594315839588E-007                 -6.6675293365076254E+000                  2.9756252429451285E-001                 -6.2598957590616786E-005                  2.9756252429450897E-001                  5.9928028400117856E+000                  2.9751557568909298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6636451140061572E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.0016234475271461E-005                 -5.5361526203973310E-001                  2.8622201420381890E+000                 -4.2712253708220427E+000                  6.1441738978087175E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9452772048221062E+010                  1.7906029361820998E+029                  7.2814880656010178E+002                  6.0493749457448784E+010                  5.3551868574048008E-005                  8.3654429419066094E+000                  8.8423236410936976E+000                  1.3937147548313993E+006                  2.5400000392271744E+000                  2.9739601458418813E-001                  8.4636598708427131E+007                  1.2035653938165103E+008                  1.4184811144250431E+000                  6.6869088131508353E-002                  2.1494101356035982E-007                 -6.6676807075264177E+000                  2.9748355949621497E-001                 -6.1473563927273231E-005                  2.9748355949615457E-001                  6.0160329533938368E+000                  2.9743745491187057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7355605437827662E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.0013525777555141E-005                 -5.5408841750095139E-001                  2.8655084593099813E+000                 -4.2634626218143268E+000                  6.1552313824786458E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9431590169005619E+010                  1.7905490547671268E+029                  7.3368300516296267E+002                  6.0966082072740654E+010                  5.4517681510459536E-005                  8.3654502516987339E+000                  8.8423240205835842E+000                  1.4296554443900282E+006                  2.5400000436637207E+000                  2.9731044327906769E-001                  8.4671139538447693E+007                  1.2039115888976829E+008                  1.4183257294928588E+000                  6.7408941987334547E-002                  2.1486223955690664E-007                 -6.6678399018328927E+000                  2.9739848579726691E-001                 -6.0343241170358167E-005                  2.9739848579725753E-001                  6.0356640908166970E+000                  2.9735322893162791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8114120663097349E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.0010817079838848E-005                 -5.5455470124232153E-001                  2.8687969902984798E+000                 -4.2556976604206840E+000                  6.1662907502006821E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9410738482716564E+010                  1.7904951733521542E+029                  7.3925962949985910E+002                  6.1442261971609215E+010                  5.5501195706965956E-005                  8.3654582662420278E+000                  8.8423244366604425E+000                  1.4665293201442133E+006                  2.5400000470520911E+000                  2.9722064205848847E-001                  8.4706994770776123E+007                  1.2042703665098925E+008                  1.4181674744384609E+000                  6.7904994217963671E-002                  2.1478286284591685E-007                 -6.6680003731976258E+000                  2.9731093272189330E-001                 -5.9255075809342481E-005                  2.9731093272190234E-001                  6.0507393231771074E+000                  2.9726649195863608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8880415435315756E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.0007991373611981E-005                 -5.5503407057522436E-001                  2.8720833471886102E+000                 -4.2479315935298034E+000                  6.1773483737396200E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9389324949491165E+010                  1.7904389644038895E+029                  7.4487491210907012E+002                  6.1921975711974449E+010                  5.6502596601446680E-005                  8.3654674948599403E+000                  8.8423249157657704E+000                  1.5043482104554824E+006                  2.5400000491718995E+000                  2.9712702854070355E-001                  8.4744099943205923E+007                  1.2046410099480027E+008                  1.4180050336483498E+000                  6.8355018585651253E-002                  2.1469942396597888E-007                 -6.6681691207651124E+000                  2.9721745644247199E-001                 -5.8162220807475667E-005                  2.9721745644242747E-001                  6.0617702908338220E+000                  2.9717383529959601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687450058907214E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.0005165667385114E-005                 -5.5550649449183276E-001                  2.8753698225491946E+000                 -4.2401629777406313E+000                  6.1884078478548394E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9368244781715511E+010                  1.7903827554556247E+029                  7.5053305212726968E+002                  6.2405590661428688E+010                  5.7522403243894482E-005                  8.3654871780530069E+000                  8.8423259376204477E+000                  1.5431489506529856E+006                  2.5400000497372730E+000                  2.9702999222141524E-001                  8.4782431984245449E+007                  1.2050232082606088E+008                  1.4178365279469696E+000                  6.8756845814180512E-002                  2.1461534764673852E-007                 -6.6683392238427892E+000                  2.9712236546216741E-001                 -5.7110083428952203E-005                  2.9712236546220422E-001                  6.0681689900700722E+000                  2.9707953340298765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501615494790581E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.0002218232510984E-005                 -5.5599213796826319E-001                  2.8786540530377676E+000                 -4.2323928829911948E+000                  6.1994655851361715E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9346598629199448E+010                  1.7903241250811083E+029                  7.5623026293917758E+002                  6.2892792158467743E+010                  5.8560815643508377E-005                  8.3655183527878663E+000                  8.8423275560545935E+000                  1.5829441242537533E+006                  2.5400000483898610E+000                  2.9693011253789936E-001                  8.4821908987696856E+007                  1.2054160571078712E+008                  1.4176601477980988E+000                  6.9108360598781962E-002                  2.1452697953635204E-007                 -6.6685180819084167E+000                  2.9702209200864232E-001                 -5.6053484951493778E-005                  2.9702209200863777E-001                  6.0700842023686734E+000                  2.9698005237965730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1357733154295656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  8.9999270797636841E-005                 -5.5647076130552742E-001                  2.8819383278831965E+000                 -4.2246198917055597E+000                  6.2105251420422114E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9325289049137074E+010                  1.7902654947065919E+029                  7.6197079845289420E+002                  6.3383953015404907E+010                  5.9618371412931529E-005                  8.3655704728509974E+000                  8.8423302618504973E+000                  1.6237723506896587E+006                  2.5400000447308164E+000                  2.9682785760783359E-001                  8.4862501588846415E+007                  1.2058191817889331E+008                  1.4174737710134770E+000                  6.9407385966317806E-002                  2.1443793697204962E-007                 -6.6686983796129526E+000                  2.9692133687834066E-001                 -5.5036202480329181E-005                  2.9692133687831551E-001                  6.0673197576470788E+000                  2.9688006019399860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220140365434513E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  8.9996196741339132E-005                 -5.5696273781505334E-001                  2.8852203085359629E+000                 -4.2168452402711951E+000                  6.2215829710169350E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9303409413317757E+010                  1.7902043455787179E+029                  7.6775085459655691E+002                  6.3878752278043427E+010                  6.0695257705639313E-005                  8.3656404886644946E+000                  8.8423338966718532E+000                  1.6656470156319700E+006                  2.5400000388482002E+000                  2.9672344197196493E-001                  8.4904155999991044E+007                  1.2062321163662672E+008                  1.4172774228355647E+000                  6.9651957567887446E-002                  2.1434436022179342E-007                 -6.6688879390569031E+000                  2.9681616033507541E-001                 -5.4014661555261474E-005                  2.9681616033504465E-001                  6.0596459577996216E+000                  2.9677564978989923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125509434701171E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  8.9993122685041438E-005                 -5.5744761863732573E-001                  2.8885022723979690E+000                 -4.2090678387970479E+000                  6.2326425891235022E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9281869581886620E+010                  1.7901431964508441E+029                  7.7357472640877108E+002                  6.4377558264645760E+010                  6.1791987067147316E-005                  8.3657308616883057E+000                  8.8423385882783840E+000                  1.7086086044901437E+006                  2.5400000312653344E+000                  2.9661657950185738E-001                  8.4946904599325448E+007                  1.2066553635228591E+008                  1.4170724269822315E+000                  6.9839917494041642E-002                  2.1425006954553823E-007                 -6.6690790284328214E+000                  2.9671090408223888E-001                 -5.3031055617498977E-005                  2.9671090408221057E-001                  6.0472787652769942E+000                  2.9667113122614919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4036114708403138E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  8.9989916936987298E-005                 -5.5794598651044336E-001                  2.8917818932814057E+000                 -4.2012889906075497E+000                  6.2437004888103447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9259755663229485E+010                  1.7900794277105511E+029                  7.7943857093141139E+002                  6.4880042140721901E+010                  6.2908743275171881E-005                  8.3658359619368152E+000                  8.8423440443672803E+000                  1.7526713551447489E+006                  2.5400000225662405E+000                  2.9650706186671943E-001                  8.4990725534720078E+007                  1.2070888747838025E+008                  1.4168605644961427E+000                  6.9969523249345994E-002                  2.1415098924203279E-007                 -6.6692799150971389E+000                  2.9660085277699050E-001                 -5.2043351404561980E-005                  2.9660085277695641E-001                  6.0295978304701627E+000                  2.9656182068428838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4990450799569153E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  8.9986711188933132E-005                 -5.5843718332654479E-001                  2.8950614272362531E+000                 -4.1935075610810664E+000                  6.2547601470066727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9237984760886066E+010                  1.7900156589702578E+029                  7.8534670732274947E+002                  6.5386574141677696E+010                  6.4046063103184356E-005                  8.3659591735983074E+000                  8.8423504405900708E+000                  1.7978777055245528E+006                  2.5400000133625786E+000                  2.9639452475536154E-001                  8.5035656114956141E+007                  1.2075331725545980E+008                  1.4166432697768070E+000                  7.0038721327319697E-002                  2.1405115368720761E-007                 -6.6694824270745308E+000                  2.9649028879032180E-001                 -5.1092221573499943E-005                  2.9649028879031025E-001                  6.0072530867313700E+000                  2.9645197003126472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5948738959762245E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  8.9983368496137977E-005                 -5.5894200175752817E-001                  2.8983385571599523E+000                 -4.1857247561735429E+000                  6.2658180963937884E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9215635761530865E+010                  1.7899491661251766E+029                  7.9129524711136128E+002                  6.5896820859441216E+010                  6.5204150900415638E-005                  8.3660959087088251E+000                  8.8423575387383480E+000                  1.8442427989962988E+006                  2.5400000043135269E+000                  2.9627876377242046E-001                  8.5081668653142452E+007                  1.2079881168801491E+008                  1.4164222140061695E+000                  7.0046072740866411E-002                  2.1394626008754858E-007                 -6.6696953008488329E+000                  2.9637424671396639E-001                 -5.0137125496113655E-005                  2.9637424671400819E-001                  5.9792267899037048E+000                  2.9633664426389100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6951248435158436E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
