                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     569                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  6.9166926596840346E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.2658249948217751E+001                  2.3334374642333564E-013                  1.5110230957101695E-002                 -2.0000008980355162E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091491678111E-006                  1.5056933032083834E-002                  9.1042713556206767E-006                  1.4990933185504608E-002                  6.1633466095401964E+003                  5.5183190137199805E+011                  3.9016750843779456E+017                  1.9383681910580786E-027                  1.9383681910580786E-027                  0.0000000000000000E+000                  7.7557386814059863E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      83                  9.1043134282931914E-006                 -1.8214700172828959E+000                  1.6244573084020395E+000                 -3.7227048532562068E+000                  5.4537623781974673E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0498487667866417E+009                  1.8110300271560816E+028                  4.2116988328279255E+001                  2.2519486873636475E+009                  1.8936300933951181E-004                  4.5991531660796729E+000                  8.5825125728939078E+000                  2.8429052021155442E+005                  6.0287236325717453E-001                  3.9999999999996649E-001                  5.3468891693093054E+007                  8.9114819488488421E+007                  1.6666666666666199E+000                  1.1614485573643675E-002                  2.3334374642333524E-013                 -1.2000000000000000E+001                  2.0431097360862954E-001                  0.0000000000000000E+000                  2.0431097360865252E-001                  2.0431097360862954E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9768898442351159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.1043133810976624E-006                 -1.8214848254260501E+000                  1.6267586319243426E+000                 -3.7137948757846369E+000                  5.4649736791913410E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0498129706933498E+009                  1.8110300177679469E+028                  4.2340758318801413E+001                  2.2639134207510366E+009                  1.9328810320162109E-004                  4.5937652127928308E+000                  8.5820034943722181E+000                  2.9172502060643316E+005                  6.0287236325717453E-001                  3.9999999999996666E-001                  5.3468891693093002E+007                  8.9114819488488331E+007                  1.6666666666666203E+000                  1.1614485549917172E-002                  2.3334374642333524E-013                 -1.2000000000000000E+001                  2.0527911430899159E-001                  0.0000000000000000E+000                  2.0527911430897106E-001                  2.0527911430899159E-001                  3.9999999999996660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0556181230271138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.1043133339021318E-006                 -1.8214993343298898E+000                  1.6284501172167536E+000                 -3.7072627338484936E+000                  5.4731973064198947E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0497778991424787E+009                  1.8110300083798120E+028                  4.2505988189760686E+001                  2.2727480788258195E+009                  1.9621728677829794E-004                  4.5898215629557102E+000                  8.5816305016603476E+000                  2.9730164103851974E+005                  6.0287236325717453E-001                  3.9999999999996672E-001                  5.3468891693092957E+007                  8.9114819488488272E+007                  1.6666666666666208E+000                  1.1614485531862315E-002                  2.3334374642333519E-013                 -1.2000000000000000E+001                  2.0620719778692864E-001                  0.0000000000000000E+000                  2.0620719778694588E-001                  2.0620719778692864E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1343517163924970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1043133103043665E-006                 -1.8215064810199570E+000                  1.6295655380696397E+000                 -3.7029806396201859E+000                  5.4785948215010887E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0497606242843623E+009                  1.8110300036857446E+028                  4.2615298819205208E+001                  2.2785927970324903E+009                  1.9816153621126894E-004                  4.5872460791492697E+000                  8.5813867378616369E+000                  3.0101963270658557E+005                  6.0287236325717453E-001                  3.9999999999996688E-001                  5.3468891693092927E+007                  8.9114819488488212E+007                  1.6666666666666206E+000                  1.1614485519713337E-002                  2.3334374642333519E-013                 -1.2000000000000000E+001                  2.0665705983956423E-001                  0.0000000000000000E+000                  2.0665705983954966E-001                  2.0665705983956423E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1737204760678446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1043132867066029E-006                 -1.8215135579383788E+000                  1.6311858232103420E+000                 -3.6967947373999137E+000                  5.4864010088620638E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0497435183572066E+009                  1.8110299989916772E+028                  4.2774586823260627E+001                  2.2871097500693402E+009                  2.0100426038272400E-004                  4.5835387962276002E+000                  8.5810356114040172E+000                  3.0647920248452807E+005                  6.0287236325717464E-001                  3.9999999999996688E-001                  5.3468891693092883E+007                  8.9114819488488138E+007                  1.6666666666666208E+000                  1.1614485501712306E-002                  2.3334374642333519E-013                 -1.2000000000000000E+001                  2.0709780192140623E-001                  0.0000000000000000E+000                  2.0709780192141192E-001                  2.0709780192140623E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2130905250922397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1043132410060684E-006                 -1.8215270705584841E+000                  1.6332831296497474E+000                 -3.6888048330175440E+000                  5.4964882196838394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0497108571899743E+009                  1.8110299899009270E+028                  4.2981654579431421E+001                  2.2981814334971633E+009                  2.0473644922539301E-004                  4.5787570107296567E+000                  8.5805822963642697E+000                  3.1368100424661406E+005                  6.0287236325717464E-001                  3.9999999999996716E-001                  5.3468891693092823E+007                  8.9114819488488063E+007                  1.6666666666666212E+000                  1.1614485477648638E-002                  2.3334374642333514E-013                 -1.2000000000000000E+001                  2.0792632244404774E-001                  0.0000000000000000E+000                  2.0792632244403700E-001                  2.0792632244404774E-001                  3.9999999999996705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2893400145130016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1043131953055357E-006                 -1.8215403380809871E+000                  1.6353409378223407E+000                 -3.6810032230172549E+000                  5.5063476378567211E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0496787894334893E+009                  1.8110299808101769E+028                  4.3185796885490589E+001                  2.3090966963498173E+009                  2.0844754135819398E-004                  4.5741026162367140E+000                  8.5801406031445548E+000                  3.2088368607495644E+005                  6.0287236325717464E-001                  3.9999999999996722E-001                  5.3468891693092786E+007                  8.9114819488487974E+007                  1.6666666666666212E+000                  1.1614485453234661E-002                  2.3334374642333514E-013                 -1.2000000000000000E+001                  2.0872354395447706E-001                  0.0000000000000000E+000                  2.0872354395448353E-001                  2.0872354395447706E-001                  3.9999999999996716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3655942057374824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1043131496050013E-006                 -1.8215533705791691E+000                  1.6373607082461088E+000                 -3.6733813011545444E+000                  5.5159893301432001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0496472906872922E+009                  1.8110299717194269E+028                  4.3387108536908663E+001                  2.3198606072360454E+009                  2.1213811174292907E-004                  4.5695692796067888E+000                  8.5797099658105100E+000                  3.2808723248389800E+005                  6.0287236325717464E-001                  3.9999999999996744E-001                  5.3468891693092741E+007                  8.9114819488487929E+007                  1.6666666666666212E+000                  1.1614485428472609E-002                  2.3334374642333509E-013                 -1.2000000000000000E+001                  2.0949120554230066E-001                  0.0000000000000000E+000                  2.0949120554230136E-001                  2.0949120554230066E-001                  3.9999999999996733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4418530147473900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.1043131039044686E-006                 -1.8215661774936711E+000                  1.6393438219137095E+000                 -3.6659310346455980E+000                  5.5254227103197477E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0496163380837836E+009                  1.8110299626286768E+028                  4.3585679589890432E+001                  2.3304779813613129E+009                  2.1580870831448360E-004                  4.5651511160425606E+000                  8.5792898578876393E+000                  3.3529162860861153E+005                  6.0287236325717464E-001                  3.9999999999996749E-001                  5.3468891693092711E+007                  8.9114819488487855E+007                  1.6666666666666212E+000                  1.1614485403364655E-002                  2.3334374642333504E-013                 -1.2000000000000000E+001                  2.1023091986078968E-001                  0.0000000000000000E+000                  2.1023091986082057E-001                  2.1023091986078968E-001                  3.9999999999996749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5181163609358563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.1043130582039358E-006                 -1.8215787676852722E+000                  1.6412915859620525E+000                 -3.6586449145528079E+000                  5.5346565944608797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0495859101603190E+009                  1.8110299535379268E+028                  4.3781595678653744E+001                  2.3409533974923282E+009                  2.1945985375055560E-004                  4.5608426485086255E+000                  8.5788797888337385E+000                  3.4249686016701232E+005                  6.0287236325717464E-001                  3.9999999999996760E-001                  5.3468891693092667E+007                  8.9114819488487780E+007                  1.6666666666666217E+000                  1.1614485377912888E-002                  2.3334374642333504E-013                 -1.2000000000000000E+001                  2.1094418440830626E-001                  0.0000000000000000E+000                  2.1094418440827356E-001                  2.1094418440830626E-001                  3.9999999999996755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5943841668955860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.1043130125034014E-006                 -1.8215911494822099E+000                  1.6441589124649620E+000                 -3.6480178963245082E+000                  5.5481509391920891E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0495559867445352E+009                  1.8110299444471765E+028                  4.4071609620093398E+001                  2.3564601215166450E+009                  2.2489619291303492E-004                  4.5545977978869949E+000                  8.5782847315558080E+000                  3.5330594005364500E+005                  6.0287236325717464E-001                  3.9999999999996766E-001                  5.3468891693092622E+007                  8.9114819488487691E+007                  1.6666666666666217E+000                  1.1614485339131120E-002                  2.3334374642333499E-013                 -1.2000000000000000E+001                  2.1163239162293901E-001                  0.0000000000000000E+000                  2.1163239162294586E-001                  2.1163239162293901E-001                  3.9999999999996760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6706563582244831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.1043129211023360E-006                 -1.8216153175248846E+000                  1.6468937946199529E+000                 -3.6378552437437377E+000                  5.5610484739278512E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0494975816549948E+009                  1.8110299262656764E+028                  4.4350017406523001E+001                  2.3713462772957649E+009                  2.3022090471177124E-004                  4.5486152368451274E+000                  8.5777139015395765E+000                  3.6395565689593850E+005                  6.0287236325717453E-001                  3.9999999999996788E-001                  5.3468891693092577E+007                  8.9114819488487631E+007                  1.6666666666666217E+000                  1.1614485300112868E-002                  2.3334374642333494E-013                 -1.2000000000000000E+001                  2.1293802488008637E-001                  0.0000000000000000E+000                  2.1293802488009414E-001                  2.1293802488008637E-001                  3.9999999999996783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8232135786521502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.1043128774532154E-006                 -1.8216265935549081E+000                  1.6486316059650279E+000                 -3.6314543819038003E+000                  5.5691871471128627E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0494703328339682E+009                  1.8110299175829934E+028                  4.4527837693525932E+001                  2.3808541309623566E+009                  2.3363915028383860E-004                  4.5448697798416005E+000                  8.5773561440026498E+000                  3.7084049073853175E+005                  6.0287236325717453E-001                  3.9999999999996794E-001                  5.3468891693092555E+007                  8.9114819488487616E+007                  1.6666666666666223E+000                  1.1614485274523195E-002                  2.3334374642333488E-013                 -1.2000000000000000E+001                  2.1353110568730832E-001                  0.0000000000000000E+000                  2.1353110568731634E-001                  2.1353110568730832E-001                  3.9999999999996794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8960741279715148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.1043128338040948E-006                 -1.8216377054707520E+000                  1.6503422132904308E+000                 -3.6251752231257726E+000                  5.5771769132162943E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0494434812912514E+009                  1.8110299089003104E+028                  4.4703570646373890E+001                  2.3902503771850858E+009                  2.3704171296109981E-004                  4.5412041817709055E+000                  8.5770057288270589E+000                  3.7772602920923603E+005                  6.0287236325717453E-001                  3.9999999999996805E-001                  5.3468891693092518E+007                  8.9114819488487527E+007                  1.6666666666666221E+000                  1.1614485248628459E-002                  2.3334374642333483E-013                 -1.2000000000000000E+001                  2.1410556181032045E-001                  0.0000000000000000E+000                  2.1410556181032692E-001                  2.1410556181032045E-001                  3.9999999999996799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9689384332004933E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.1043127901549742E-006                 -1.8216486587177838E+000                  1.6520264554195809E+000                 -3.6190132520488199E+000                  5.5850231264223948E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0494170138383532E+009                  1.8110299002176274E+028                  4.4877272647473362E+001                  2.3995380306687465E+009                  2.4042894344717739E-004                  4.5376152273039558E+000                  8.5766623662968087E+000                  3.8461226231666096E+005                  6.0287236325717453E-001                  3.9999999999996805E-001                  5.3468891693092495E+007                  8.9114819488487497E+007                  1.6666666666666223E+000                  1.1614485222430177E-002                  2.3334374642333483E-013                 -1.2000000000000000E+001                  2.1466225620710624E-001                  0.0000000000000000E+000                  2.1466225620708998E-001                  2.1466225620710624E-001                  3.9999999999996805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0418064403726417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.1043127465058537E-006                 -1.8216594584637731E+000                  1.6545121021936469E+000                 -3.6099880009775700E+000                  5.5965340242677115E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0493909179593049E+009                  1.8110298915349444E+028                  4.5134860259512728E+001                  2.4133109547983561E+009                  2.4547767372104263E-004                  4.5323864165744858E+000                  8.5761616290340275E+000                  3.9494263943292963E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092436E+007                  8.9114819488487408E+007                  1.6666666666666226E+000                  1.1614485182599563E-002                  2.3334374642333473E-013                 -1.2000000000000000E+001                  2.1520199935776890E-001                  0.0000000000000000E+000                  2.1520199935775525E-001                  2.1520199935776890E-001                  3.9999999999996816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1146780972940951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.1043126592076142E-006                 -1.8216806160549592E+000                  1.6569290531794452E+000                 -3.6011891299335397E+000                  5.6077498462975397E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0493397958655477E+009                  1.8110298741695786E+028                  4.5386746630907822E+001                  2.4267790399094505E+009                  2.5050181107199519E-004                  4.5272793594938952E+000                  8.5756719935444572E+000                  4.0527502971257281E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092398E+007                  8.9114819488487318E+007                  1.6666666666666226E+000                  1.1614485142029738E-002                  2.3334374642333473E-013                 -1.2000000000000000E+001                  2.1623316302325316E-001                  0.0000000000000000E+000                  2.1623316302325857E-001                  2.1623316302325316E-001                  3.9999999999996827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2604321352870489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.1043126155584936E-006                 -1.8216909838079807E+000                  1.6585154885482827E+000                 -3.5954554106114456E+000                  5.6150700009884709E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0493147456601343E+009                  1.8110298654868955E+028                  4.5552843170555569E+001                  2.4356600377984734E+009                  2.5383095830170560E-004                  4.5239683337989964E+000                  8.5753542560785068E+000                  4.1216394766102516E+005                  6.0287236325717453E-001                  3.9999999999996838E-001                  5.3468891693092383E+007                  8.9114819488487303E+007                  1.6666666666666226E+000                  1.1614485114631649E-002                  2.3334374642333468E-013                 -1.2000000000000000E+001                  2.1672645325711098E-001                  0.0000000000000000E+000                  2.1672645325709700E-001                  2.1672645325711098E-001                  3.9999999999996833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3333144444468674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.1043125719093731E-006                 -1.8217012163096438E+000                  1.6608589840684580E+000                 -3.5870439428910044E+000                  5.6258249642290883E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0492900228307207E+009                  1.8110298568042125E+028                  4.5799315165099735E+001                  2.4488386221801281E+009                  2.5879510472062256E-004                  4.5191349394560971E+000                  8.5748900090985849E+000                  4.2249829844733060E+005                  6.0287236325717453E-001                  3.9999999999996849E-001                  5.3468891693092339E+007                  8.9114819488487244E+007                  1.6666666666666232E+000                  1.1614485073011483E-002                  2.3334374642333463E-013                 -1.2000000000000000E+001                  2.1720558281604613E-001                  0.0000000000000000E+000                  2.1720558281606217E-001                  2.1720558281604613E-001                  3.9999999999996838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4062002106052951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.1043124846111336E-006                 -1.8217212908593448E+000                  1.6638994446403841E+000                 -3.5761440825362927E+000                  5.6397652851557272E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0492415222423545E+009                  1.8110298394388465E+028                  4.6121077471215635E+001                  2.4660428960767608E+009                  2.6537250100031512E-004                  4.5128771164418593E+000                  8.5742882077675269E+000                  4.3627998060395604E+005                  6.0287236325717453E-001                  3.9999999999996855E-001                  5.3468891693092316E+007                  8.9114819488487214E+007                  1.6666666666666232E+000                  1.1614485016444980E-002                  2.3334374642333458E-013                 -1.2000000000000000E+001                  2.1812332878056312E-001                  0.0000000000000000E+000                  2.1812332878057400E-001                  2.1812332878056312E-001                  3.9999999999996849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5519819151847134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.1043123973128925E-006                 -1.8217408705322933E+000                  1.6668575996996415E+000                 -3.5655931040550244E+000                  5.6532744186962516E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0491942194475564E+009                  1.8110298220734805E+028                  4.6436299083000534E+001                  2.4828974462965999E+009                  2.7189855274714343E-004                  4.5068418243160222E+000                  8.5737070157203430E+000                  4.5006414817840472E+005                  6.0287236325717453E-001                  3.9999999999996877E-001                  5.3468891693092257E+007                  8.9114819488487110E+007                  1.6666666666666232E+000                  1.1614484958709788E-002                  2.3334374642333448E-013                 -1.2000000000000000E+001                  2.1899125723612345E-001                  0.0000000000000000E+000                  2.1899125723610033E-001                  2.1899125723612345E-001                  3.9999999999996866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6977769305956025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.1043123100146513E-006                 -1.8217599828120012E+000                  1.6690195308980331E+000                 -3.5578902773852179E+000                  5.6631391765644494E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0491480478911574E+009                  1.8110298047081144E+028                  4.6668036718402220E+001                  2.4952882008251028E+009                  2.7676407895159898E-004                  4.5024391258536740E+000                  8.5732825494814797E+000                  4.6040409374675673E+005                  6.0287236325717453E-001                  3.9999999999996877E-001                  5.3468891693092234E+007                  8.9114819488487065E+007                  1.6666666666666234E+000                  1.1614484914614968E-002                  2.3334374642333438E-013                 -1.2000000000000000E+001                  2.1981331407157023E-001                  0.0000000000000000E+000                  2.1981331407159072E-001                  2.1981331407157023E-001                  3.9999999999996871E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8435849349693676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.1043122663655308E-006                 -1.8217693718786647E+000                  1.6704408927004000E+000                 -3.5528569056522588E+000                  5.6695939100997750E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0491253664736102E+009                  1.8110297960254314E+028                  4.6821022381898565E+001                  2.5034681746971879E+009                  2.7999036992937856E-004                  4.4995750277125683E+000                  8.5730061975364453E+000                  4.6729798689324874E+005                  6.0287236325717453E-001                  3.9999999999996882E-001                  5.3468891693092212E+007                  8.9114819488487005E+007                  1.6666666666666232E+000                  1.1614484884879005E-002                  2.3334374642333438E-013                 -1.2000000000000000E+001                  2.2020842381676781E-001                  0.0000000000000000E+000                  2.2020842381678812E-001                  2.2020842381676781E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9164937215713591E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.1043122227164119E-006                 -1.8217786533548932E+000                  1.6725438669585009E+000                 -3.5454533634827352E+000                  5.6791004265274001E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0491029454470838E+009                  1.8110297873427486E+028                  4.7048292558528480E+001                  2.5156200591564755E+009                  2.8480436196342017E-004                  4.4953804726493889E+000                  8.5726011544542526E+000                  4.7763971059361572E+005                  6.0287236325717453E-001                  3.9999999999996894E-001                  5.3468891693092167E+007                  8.9114819488486946E+007                  1.6666666666666239E+000                  1.1614484839769479E-002                  2.3334374642333438E-013                 -1.2000000000000000E+001                  2.2059335659653084E-001                  0.0000000000000000E+000                  2.2059335659651300E-001                  2.2059335659653084E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9894056424408282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1043121354181707E-006                 -1.8217969042768751E+000                  1.6752798470794306E+000                 -3.5358272271214326E+000                  5.6914625430096324E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0490588585556078E+009                  1.8110297699773826E+028                  4.7345624249975145E+001                  2.5315180551633630E+009                  2.9118753022962501E-004                  4.4899291688742879E+000                  8.5720741895451678E+000                  4.9143099347646994E+005                  6.0287236325717453E-001                  3.9999999999996905E-001                  5.3468891693092145E+007                  8.9114819488486916E+007                  1.6666666666666234E+000                  1.1614484778582847E-002                  2.3334374642333428E-013                 -1.2000000000000000E+001                  2.2133392836431498E-001                  0.0000000000000000E+000                  2.2133392836431892E-001                  2.2133392836431498E-001                  3.9999999999996899E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1352387283662200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1043120481199313E-006                 -1.8218147573436032E+000                  1.6779490059009996E+000                 -3.5264744882345878E+000                  5.7034844407180465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0490157345150472E+009                  1.8110297526120166E+028                  4.7637504839581553E+001                  2.5471245867963357E+009                  2.9752640297143806E-004                  4.4846488085028477E+000                  8.5715631389660363E+000                  5.0522454415307107E+005                  6.0287236325717453E-001                  3.9999999999996916E-001                  5.3468891693092115E+007                  8.9114819488486871E+007                  1.6666666666666241E+000                  1.1614484716262648E-002                  2.3334374642333423E-013                 -1.2000000000000000E+001                  2.2203822736220308E-001                  0.0000000000000000E+000                  2.2203822736219239E-001                  2.2203822736220308E-001                  3.9999999999996910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2810839375054712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1043119608216901E-006                 -1.8218322321784999E+000                  1.6805545310370351E+000                 -3.5173800972185565E+000                  5.7151843568701137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0489735258093626E+009                  1.8110297352466505E+028                  4.7924162383647875E+001                  2.5624518479730258E+009                  3.0382247885785423E-004                  4.4795292551171615E+000                  8.5710670769710227E+000                  5.1902031493669067E+005                  6.0287236325717453E-001                  3.9999999999996927E-001                  5.3468891693092078E+007                  8.9114819488486782E+007                  1.6666666666666237E+000                  1.1614484652816750E-002                  2.3334374642333418E-013                 -1.2000000000000000E+001                  2.2270885263187687E-001                  0.0000000000000000E+000                  2.2270885263188492E-001                  2.2270885263187687E-001                  3.9999999999996921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4269410102037998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1043118735234490E-006                 -1.8218493469290877E+000                  1.6830993873176030E+000                 -3.5085302100753100E+000                  5.7265791002939279E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0489321884972984E+009                  1.8110297178812845E+028                  4.8205810291817428E+001                  2.5775112494705319E+009                  3.1007716874165489E-004                  4.4745612325467903E+000                  8.5705851553257926E+000                  5.3281826042371173E+005                  6.0287236325717453E-001                  3.9999999999996932E-001                  5.3468891693092048E+007                  8.9114819488486752E+007                  1.6666666666666239E+000                  1.1614484588252700E-002                  2.3334374642333408E-013                 -1.2000000000000000E+001                  2.2334816079796008E-001                  0.0000000000000000E+000                  2.2334816079797348E-001                  2.2334816079796008E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5728096994293699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
