                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1649026298921584E+004                  6.4766822345156720E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7264024308957036E+002                  2.2417455222858260E-008                  1.6759764591734114E-001                 -2.0000039292850005E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683667E-007                  2.6644264042931640E-011                  2.5034201315268166E-007                  3.4466824219702896E-009                  1.0096451809952810E-009                  9.3742524759776753E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010166041647753E-005                  1.5071780359962286E-001                  9.9997479399135425E-006                  1.3361008369434588E-001                  2.1707782769842085E+005                  6.2662139254094299E+005                  4.4673876660438379E+012                  3.2516256813483528E-027                  3.2516256813483528E-027                  0.0000000000000000E+000                  1.3009439197988916E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3143662186289277E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      36                  1.0014517327372871E-005                 -7.7952066173160939E-001                  2.2486171895572240E+000                 -5.5382347002813761E+000                  4.2633869055286731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1563148363080921E+010                  1.9920877867610115E+028                  1.7726263041865732E+002                  1.4541975848564774E+010                  2.8957782359116863E-006                  8.2164194651041775E+000                  8.8345173025056773E+000                  1.8339475273071283E+004                  2.5399999999999987E+000                  3.2062561603607193E-001                  7.5746602375881612E+007                  1.1146615703260444E+008                  1.4699541953007169E+000                  5.1590336592466097E-004                  2.2417175788266127E-008                 -7.6494191025720379E+000                  1.5799110588686097E-001                  0.0000000000000000E+000                  1.5799110688874407E-001                  1.5799110588686097E-001                  3.2076890630367927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9165336779546802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  1.0014443551990939E-005                 -7.8065796321439229E-001                  2.2511870307168635E+000                 -5.5254896721657873E+000                  4.2787017748120002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1532907173874081E+010                  1.9920731113620375E+028                  1.7831465215507521E+002                  1.4621955099959040E+010                  2.9820184616198366E-006                  8.2092926767904135E+000                  8.8341404390849814E+000                  1.8997732787393859E+004                  2.5399999999999983E+000                  3.2040041549830650E-001                  7.5819932801145807E+007                  1.1153948684069203E+008                  1.4695620542686565E+000                  5.3479554091627598E-004                  2.2417075872939058E-008                 -7.6494210382651113E+000                  1.6863719394654944E-001                  0.0000000000000000E+000                  1.6863719509154085E-001                  1.6863719394654944E-001                  3.2047548234422829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3683181356461889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  1.0014406664299975E-005                 -7.8121340756093338E-001                  2.2529205617988390E+000                 -5.5172550734858197E+000                  4.2886699045700452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1518166499813046E+010                  1.9920657736625508E+028                  1.7902783585092507E+002                  1.4676218319545658E+010                  3.0390995519021812E-006                  8.2048488740488477E+000                  8.8339052858726728E+000                  1.9438820280920554E+004                  2.5399999999999983E+000                  3.2024679216839286E-001                  7.5870109417701811E+007                  1.1158966342555787E+008                  1.4692927761894956E+000                  5.4735654742751666E-004                  2.2417024635486594E-008                 -7.6494220309087746E+000                  1.7391475810582419E-001                  0.0000000000000000E+000                  1.7391475892643685E-001                  1.7391475810582419E-001                  3.2032360383334968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6033978495160501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  1.0014369776609009E-005                 -7.8176049880405485E-001                  2.2548051754382850E+000                 -5.5086260048158584E+000                  4.2991835868666231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1503665922695221E+010                  1.9920584359630640E+028                  1.7980641223768080E+002                  1.4735498396585150E+010                  3.1000878084485577E-006                  8.2003414508795576E+000                  8.8336666359063489E+000                  1.9915150230325300E+004                  2.5399999999999983E+000                  3.2007865422711340E-001                  7.5925298006673113E+007                  1.1164485237230195E+008                  1.4689939149059716E+000                  5.6080092273410264E-004                  2.2416972656544187E-008                 -7.6494230379199371E+000                  1.7913845420991328E-001                  0.0000000000000000E+000                  1.7913845513753904E-001                  1.7913845420991328E-001                  3.2016855027519953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8446105911345996E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  1.0014327394484733E-005                 -7.8237919943688616E-001                  2.2568462086581378E+000                 -5.4996374326438753E+000                  4.3102131922354179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1487289343254972E+010                  1.9920500053109032E+028                  1.8065342870499290E+002                  1.4800039508266665E+010                  3.1649187652733390E-006                  8.1958169848862941E+000                  8.8334269516324984E+000                  2.0427404661171953E+004                  2.5400000000000000E+000                  3.1989564917724433E-001                  7.5985804987180367E+007                  1.1170536021092489E+008                  1.4686614715767217E+000                  5.7508103444190762E-004                  2.2416912128346869E-008                 -7.6494242105625583E+000                  1.8506003482713820E-001                  0.0000000000000000E+000                  1.8506003587623857E-001                  1.8506003482713820E-001                  3.1998715170217884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1293224418941610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  1.0014285012360459E-005                 -7.8298780084355668E-001                  2.2589106368362546E+000                 -5.4908857745038819E+000                  4.3210292785223503E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1471202829464252E+010                  1.9920415746587423E+028                  1.8151421292847422E+002                  1.4865684301103424E+010                  3.2293433722996120E-006                  8.1915809885892674E+000                  8.8332024291230535E+000                  2.0942536379005734E+004                  2.5399999999999991E+000                  3.1970998563954578E-001                  7.6047769243857384E+007                  1.1176732581791387E+008                  1.4683144571769209E+000                  5.8920771923064988E-004                  2.2416850853103682E-008                 -7.6494253976812931E+000                  1.9087597207417820E-001                  0.0000000000000000E+000                  1.9087597316382526E-001                  1.9087597207417820E-001                  3.1980281740839506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4221103883424528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  1.0014242630236184E-005                 -7.8358675369266895E-001                  2.2609962399031360E+000                 -5.4823605059269642E+000                  4.3316401501292043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1455393340175409E+010                  1.9920331440065814E+028                  1.8238799112029906E+002                  1.4932377555083004E+010                  3.2933621814324019E-006                  8.1876180042733964E+000                  8.8329922720507099E+000                  2.1460515512245111E+004                  2.5399999999999983E+000                  3.1952223248759237E-001                  7.6111127598907396E+007                  1.1183068598524208E+008                  1.4679515891797190E+000                  6.0312679596711096E-004                  2.2416788939679628E-008                 -7.6494265971671496E+000                  1.9656281519656330E-001                  0.0000000000000000E+000                  1.9656281630513545E-001                  1.9656281519656330E-001                  3.1961610906356908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7229258470915425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  1.0014200248111908E-005                 -7.8417647985429761E-001                  2.2631007728793491E+000                 -5.4740515479378118E+000                  4.3420536410570367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1439848679025545E+010                  1.9920247133544206E+028                  1.8327396385141941E+002                  1.5000061807576519E+010                  3.3569776673088140E-006                  8.1839126593709803E+000                  8.8327956855610044E+000                  2.1981313540327526E+004                  2.5399999999999983E+000                  3.1933277604784627E-001                  7.6175811244450822E+007                  1.1189537170350805E+008                  1.4675725189143165E+000                  6.1683111572811847E-004                  2.2416726486398152E-008                 -7.6494278071153445E+000                  2.0210606528572186E-001                  0.0000000000000000E+000                  2.0210606638931136E-001                  2.0210606528572186E-001                  3.1942750426771932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0031691543495291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  1.0014157865987634E-005                 -7.8475737450430250E-001                  2.2652221556634577E+000                 -5.4659494222458846E+000                  4.3522771495012078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1424557431084139E+010                  1.9920162827022601E+028                  1.8417138567137812E+002                  1.5068683346084724E+010                  3.4201927161605883E-006                  8.1804502220913200E+000                  8.8326119060349910E+000                  2.2504903212798534E+004                  2.5399999999999991E+000                  3.1914176247626358E-001                  7.6241753924503252E+007                  1.1196131636421604E+008                  1.4671779363586586E+000                  6.3037345210479722E-004                  2.2416663582453696E-008                 -7.6494290257979349E+000                  2.0750963624413238E-001                  0.0000000000000000E+000                  2.0750963734027447E-001                  2.0750963624413238E-001                  3.1923726926205492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0348325387009312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  1.0014115483863359E-005                 -7.8532980828163224E-001                  2.2673585919037382E+000                 -5.4580453386223233E+000                  4.3623176693425814E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1409508898932148E+010                  1.9920078520500993E+028                  1.8507961691269136E+002                  1.5138196370862566E+010                  3.4830095189928352E-006                  8.1772172603758477E+000                  8.8324402363940688E+000                  2.3031258474603546E+004                  2.5399999999999991E+000                  3.1894925620509817E-001                  7.6308894921417907E+007                  1.1202845892751399E+008                  1.4667687985627071E+000                  6.4382120390359598E-004                  2.2416600310225655E-008                 -7.6494302516189929E+000                  2.1279048426666122E-001                  0.0000000000000000E+000                  2.1279048536681264E-001                  2.1279048426666122E-001                  3.1904550934068088E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0672771308680584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.0014073101739083E-005                 -7.8589412940746373E-001                  2.2695085971741413E+000                 -5.4503311943465196E+000                  4.3721818188769968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1394693040525337E+010                  1.9919994213979384E+028                  1.8599813825381321E+002                  1.5208564150416998E+010                  3.5454291056694991E-006                  8.1742017259044228E+000                  8.8322800509084090E+000                  2.3560354397845571E+004                  2.5399999999999987E+000                  3.1875526239060104E-001                  7.6377179771295741E+007                  1.1209674465094541E+008                  1.4663462136553915E+000                  6.5725356043700855E-004                  2.2416536746998534E-008                 -7.6494314830812815E+000                  2.1797046861546951E-001                  0.0000000000000000E+000                  2.1797046973221734E-001                  2.1797046861546951E-001                  3.1885225929784961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1005007126550486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.0014030719614807E-005                 -7.8645066565837263E-001                  2.2719090852226955E+000                 -5.4419806109761524E+000                  4.3829328902945122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1380100411610292E+010                  1.9919909907457775E+028                  1.8702905746031513E+002                  1.5287624053133724E+010                  3.6142599809875883E-006                  8.1710938319087987E+000                  8.8321148974275037E+000                  2.4150876122461035E+004                  2.5399999999999983E+000                  3.1853818167014430E-001                  7.6454241163231626E+007                  1.1217380591317661E+008                  1.4658629529588794E+000                  6.7225697908666340E-004                  2.2416472966483425E-008                 -7.6494327187567785E+000                  2.2307632569997976E-001                  0.0000000000000000E+000                  2.2307632698817154E-001                  2.2307632569997976E-001                  3.1865751299036726E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1345051031898972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.0013978980015061E-005                 -7.8711996724763234E-001                  2.2745661993261570E+000                 -5.4330468263718243E+000                  4.3945237890116848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1362575774598980E+010                  1.9919806987045958E+028                  1.8817685215465931E+002                  1.5375749300286409E+010                  3.6893781692080111E-006                  8.1679580450616314E+000                  8.8319481980435821E+000                  2.4804118015635377E+004                  2.5399999999999983E+000                  3.1829706594158247E-001                  7.6540510204142407E+007                  1.1226007316209085E+008                  1.4653158793554288E+000                  6.8903258419879992E-004                  2.2416394911780086E-008                 -7.6494342309833456E+000                  2.2925431257940093E-001                  0.0000000000000000E+000                  2.2925431411354347E-001                  2.2925431257940093E-001                  3.1841762380586336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1770848731431334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.0013927240415316E-005                 -7.8777865572902883E-001                  2.2772398839410597E+000                 -5.4243631867869642E+000                  4.4058811132283537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1345355374110371E+010                  1.9919704066634145E+028                  1.8933891493976657E+002                  1.5465081050251503E+010                  3.7638890515614946E-006                  8.1651020864658825E+000                  8.8317963187189079E+000                  2.5461331610954927E+004                  2.5399999999999983E+000                  3.1805332045898754E-001                  7.6628295174455926E+007                  1.1234785429631656E+008                  1.4647547123075970E+000                  7.0630383387692869E-004                  2.2416316770184373E-008                 -7.6494357448986339E+000                  2.3542768286995544E-001                  0.0000000000000000E+000                  2.3542768451425020E-001                  2.3542768286995544E-001                  3.1817519320028498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2208608418902489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0013875500815570E-005                 -7.8842722643586249E-001                  2.2799302961300429E+000                 -5.4159203161548621E+000                  4.4170143960716421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1328424987431049E+010                  1.9919601146222328E+028                  1.9051549177893682E+002                  1.5555643609932064E+010                  3.8377765410931442E-006                  8.1625157567130167E+000                  8.8316587323593740E+000                  2.6122479442290049E+004                  2.5399999999999983E+000                  3.1780668285073654E-001                  7.6717562810603052E+007                  1.1243711573212241E+008                  1.4641814586428921E+000                  7.2431218619431925E-004                  2.2416238674873157E-008                 -7.6494372579224796E+000                  2.4166734456309044E-001                  0.0000000000000000E+000                  2.4166734636202283E-001                  2.4166734456309044E-001                  3.1793000165486202E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2658693742048948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0013823761215821E-005                 -7.8906614528985775E-001                  2.2826383817760871E+000                 -5.4077101933339815E+000                  4.4279326045671565E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.1311771257953554E+010                  1.9919498225810511E+028                  1.9170718131658791E+002                  1.5647488172717989E+010                  3.9110179272364389E-006                  8.1601922483630513E+000                  8.8315350902698952E+000                  2.6787525937727303E+004                  2.5399999999999983E+000                  3.1755683557833647E-001                  7.6808306722856581E+007                  1.1252785096634962E+008                  1.4635978693796954E+000                  7.4329415078011065E-004                  2.2416160766808563E-008                 -7.6494387673238489E+000                  2.4804614058080254E-001                  0.0000000000000000E+000                  2.4804614254006721E-001                  2.4804614058080254E-001                  3.1768175921453656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3121625090126201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0013772021616075E-005                 -7.8969585230295936E-001                  2.2853655366595418E+000                 -5.3997257690741964E+000                  4.4386441837476998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1295381595182102E+010                  1.9919395305398694E+028                  1.9291479538837061E+002                  1.5740680428949905E+010                  3.9835863074457221E-006                  8.1581280827278650E+000                  8.8314252191885956E+000                  2.7456437331285557E+004                  2.5399999999999983E+000                  3.1730337411140880E-001                  7.6900559485299066E+007                  1.1262009346377751E+008                  1.4630053479496419E+000                  7.6334844556014744E-004                  2.2416083196612729E-008                 -7.6494402701845150E+000                  2.5461083770674975E-001                  0.0000000000000000E+000                  2.5461083979892501E-001                  2.5461083770674975E-001                  3.1743010484487266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3598078193293537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0013720282016330E-005                 -7.9031676428949227E-001                  2.2881132456188862E+000                 -5.3919605652160296E+000                  4.4491570966166378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1279244096457264E+010                  1.9919292384986881E+028                  1.9413920444700935E+002                  1.5835290284200838E+010                  4.0554535808416570E-006                  8.1563209559062013E+000                  8.8313290069036334E+000                  2.8129181585708964E+004                  2.5399999999999983E+000                  3.1704590308267194E-001                  7.6994360907920197E+007                  1.1271388418500137E+008                  1.4624051247930498E+000                  7.8453711501425927E-004                  2.2416006120491852E-008                 -7.6494417634780234E+000                  2.6137702999153123E-001                  0.0000000000000000E+000                  2.6137703221029324E-001                  2.6137702999153123E-001                  3.1717463859704037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4088797232381993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0013668542416582E-005                 -7.9092927683133218E-001                  2.2908830047168247E+000                 -5.3844085606228180E+000                  4.4594788603784874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1263347489018902E+010                  1.9919189464575064E+028                  1.9538130440608799E+002                  1.5931389931959568E+010                  4.1265911208689351E-006                  8.1547690406820443E+000                  8.8312463651892656E+000                  2.8805728322405987E+004                  2.5399999999999983E+000                  3.1678405355325973E-001                  7.7089748798824117E+007                  1.1280926208906125E+008                  1.4617983581104756E+000                  8.0692608206124139E-004                  2.2415929696870143E-008                 -7.6494432441349076E+000                  2.6835336717485481E-001                  0.0000000000000000E+000                  2.6835336952506256E-001                  2.6835336717485481E-001                  3.1691497831796589E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4594571836897434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0013616802816835E-005                 -7.9153376595631919E-001                  2.2950669641994383E+000                 -5.3734733242416475E+000                  4.4745980563796488E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.1247681080242701E+010                  1.9919086544163247E+028                  1.9727268889383302E+002                  1.6077956723141064E+010                  4.2318150208187299E-006                  8.1528888874205752E+000                  8.8311462232567077E+000                  2.9826208974727433E+004                  2.5399999999999983E+000                  3.1638377774615645E-001                  7.7235347077781081E+007                  1.1295484929887366E+008                  1.4608817579662707E+000                  8.4282905262474909E-004                  2.2415854087010636E-008                 -7.6494447090306572E+000                  2.7559428008202996E-001                  0.0000000000000000E+000                  2.7559428417982074E-001                  2.7559428008202996E-001                  3.1665062828422530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5116239956667732E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0013513323617341E-005                 -7.9271999466015741E-001                  2.2993420348652580E+000                 -5.3629802329151888E+000                  4.4893662185080041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1217001166673830E+010                  1.9918880703339613E+028                  1.9922417399325161E+002                  1.6229468580540886E+010                  4.3353061025536573E-006                  8.1516389921885448E+000                  8.8310796377526923E+000                  3.0857889427486105E+004                  2.5399999999999983E+000                  3.1596839633684920E-001                  7.7385883916066408E+007                  1.1310538355888933E+008                  1.4599498221495157E+000                  8.8199474189872029E-004                  2.2415705866283944E-008                 -7.6494475807328142E+000                  2.9066814072201508E-001                  0.0000000000000000E+000                  2.9066814541792579E-001                  2.9066814072201508E-001                  3.1610685680661832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6210496004487887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0013461584017596E-005                 -7.9330249926610641E-001                  2.3014983048802096E+000                 -5.3578981977051363E+000                  4.4966045237638577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1201966264809029E+010                  1.9918777782927800E+028                  2.0021578068364067E+002                  1.6306566024880707E+010                  4.3863350512361638E-006                  8.1512165586775165E+000                  8.8310571311994970E+000                  3.1376501928149555E+004                  2.5399999999999983E+000                  3.1575630601351606E-001                  7.7462444811821088E+007                  1.1318194765267932E+008                  1.4594830976221602E+000                  9.0279929170672120E-004                  2.2415633711019393E-008                 -7.6494489787117077E+000                  2.9848386687919132E-001                  0.0000000000000000E+000                  2.9848386881139510E-001                  2.9848386687919132E-001                  3.1582700278796044E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6785387700910555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0013435714217721E-005                 -7.9359123092646744E-001                  2.3029418891269584E+000                 -5.3545698180730916E+000                  4.5013764876386624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1194521345422266E+010                  1.9918726322721889E+028                  2.0088240034672680E+002                  1.6358437004738316E+010                  4.4200805304096850E-006                  8.1510071647364111E+000                  8.8310459746070329E+000                  3.1723163359927621E+004                  2.5399999999999983E+000                  3.1561343114917029E-001                  7.7513913400315747E+007                  1.1323341998734255E+008                  1.4591719797540164E+000                  9.1718595181642889E-004                  2.2415598191940575E-008                 -7.6494496668810603E+000                  3.0251642145144869E-001                  0.0000000000000000E+000                  3.0251642288890052E-001                  3.0251642145144869E-001                  3.1568486858134315E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7080204978904610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0013409844417848E-005                 -7.9387832866632846E-001                  2.3051170362083369E+000                 -5.3496653885672227E+000                  4.5084560641750588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1187123462565710E+010                  1.9918674862515983E+028                  2.0189103581097115E+002                  1.6436984022902473E+010                  4.4702788165314060E-006                  8.1508022965321842E+000                  8.8310350588702455E+000                  3.2244530978721134E+004                  2.5399999999999983E+000                  3.1539707211885770E-001                  7.7591741458860502E+007                  1.1331125547862834E+008                  1.4587048808368390E+000                  9.3970583338632478E-004                  2.2415563071375522E-008                 -7.6494503473304256E+000                  3.0666994824509092E-001                  0.0000000000000000E+000                  3.0666995043844691E-001                  3.0666994824509092E-001                  3.1554131147239944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7380117741744203E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0013358104818101E-005                 -7.9444775811281310E-001                  2.3080524246862244E+000                 -5.3432892175707360E+000                  4.5177676234823538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1172464968421314E+010                  1.9918571942104165E+028                  2.0326023562352739E+002                  1.6543731396822830E+010                  4.5363941574428409E-006                  8.1507696111685810E+000                  8.8310333173114390E+000                  3.2943339616928308E+004                  2.5399999999999983E+000                  3.1510357334997308E-001                  7.7697205416501701E+007                  1.1341673153624997E+008                  1.4580770066529580E+000                  9.7200022733636121E-004                  2.2415494113607594E-008                 -7.6494516833675377E+000                  3.1525220961570094E-001                 -2.5916901686159531E-006                  3.1525222093004424E-001                  3.1533867521145648E-001                  3.1525032273441539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7995883566181607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0013306365218355E-005                 -7.9501108813333499E-001                  2.3123746243929988E+000                 -5.3339384466207678E+000                  4.5314405936617348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1157982387905178E+010                  1.9918469021692348E+028                  2.0529322839796345E+002                  1.6702489206264599E+010                  4.6351260960079787E-006                  8.1507693179734417E+000                  8.8310333016892297E+000                  3.3996999875651920E+004                  2.5399999999999983E+000                  3.1466979255259203E-001                  7.7853103378494322E+007                  1.1357264735179326E+008                  1.4571561080736481E+000                  1.0256295812233317E-003                  2.2415427059575026E-008                 -7.6494529825242612E+000                  3.1500001066926331E-001                 -5.5062225626828360E-005                  3.1500001067295624E-001                  3.2475937935814420E-001                  3.1495897975084608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8634474570697026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0013202886018862E-005                 -7.9612013499680601E-001                  2.3166080940215963E+000                 -5.3246626844525462E+000                  4.5449498247453946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1129524880812286E+010                  1.9918263180868718E+028                  2.0730419665720788E+002                  1.6859831009176434E+010                  4.7351889723372295E-006                  8.1506701440094584E+000                  8.8310280174067692E+000                  3.5071135294961547E+004                  2.5399999999999983E+000                  3.1424483239582479E-001                  7.8006133944092289E+007                  1.1372569061754900E+008                  1.4562570049516306E+000                  1.0876756483141664E-003                  2.2415291678562180E-008                 -7.6494556055126273E+000                  3.1447248536520189E-001                 -1.1172163916233105E-004                  3.1447248535675737E-001                  3.4619376095841486E-001                  3.1438903579625121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987318710824615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0013149736621372E-005                 -7.9668095696177998E-001                  2.3194296723915655E+000                 -5.3185038996517413E+000                  4.5539301873295797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1115162152435064E+010                  1.9918157456087232E+028                  2.0865542097671761E+002                  1.6965722277879240E+010                  4.8028176763587466E-006                  8.1506397693704393E+000                  8.8310263989431999E+000                  3.5803887786495747E+004                  2.5399999999999983E+000                  3.1396237510981984E-001                  7.8108131269741997E+007                  1.1382769169300865E+008                  1.4556589642017701E+000                  1.1355584769036163E-003                  2.2415221452482751E-008                 -7.6494569661394261E+000                  3.1420434927956981E-001                 -1.3480006897558175E-004                  3.1420434927033569E-001                  3.5886874683041509E-001                  3.1410360375282231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727048940583104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
