                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9985798347036049E+007                  1.2596569635383310E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  5.3204494837577975E+001                  1.8640388069168850E-012                  1.6091245587269851E-002                 -2.0000001170198864E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043058312801798E-006                  1.6009983978744338E-002                  9.1042856630784577E-006                  1.5943758450806783E-002                  6.7732083161127757E+003                  6.4867843390530029E+010                  4.8841873792380168E+016                  1.5076274532592508E-027                  1.5076274532592508E-027                  0.0000000000000000E+000                  6.0321477788887375E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4629632162574300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     162                  9.1042907451891069E-006                 -1.7970500009239780E+000                  2.1172012508621263E+000                 -3.1705627346771776E+000                  6.4986484392366739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1105720998322186E+009                  1.8110255150330170E+028                  1.3097887348693590E+002                  7.0032952005580282E+009                  6.7520751192025406E-004                  4.7837276468050955E+000                  8.5996011456092951E+000                  3.1524516850738255E+006                  6.0287236325717453E-001                  3.9999999999971747E-001                  5.3468891693181828E+007                  8.9114819488636389E+007                  1.6666666666662742E+000                  5.0091599588793959E-002                  1.8640109886897051E-012                 -1.1729551531728156E+001                  4.0000073778982487E-001                 -9.8372284745954415E-007                  4.0000073778977813E-001                  8.2567360325438810E-001                  3.9999999999971925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6354464657631297E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.1042902076186881E-006                 -1.7970899650815244E+000                  2.1208890785507890E+000                 -3.1650307192738949E+000                  6.5078682823286202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1104699087195251E+009                  1.8110254080995094E+028                  1.3209582103460255E+002                  7.0630171480111475E+009                  6.8386327336218016E-004                  4.7837273764492227E+000                  8.5996011210648238E+000                  3.2200920177673046E+006                  6.0287236325717453E-001                  3.9999999999971386E-001                  5.3468891693183124E+007                  8.9114819488638550E+007                  1.6666666666662693E+000                  5.2099020569895307E-002                  1.8640100849287158E-012                 -1.1729551742294781E+001                  4.0000073714057999E-001                 -9.8285705398846130E-007                  4.0000073714055934E-001                  8.4781150541486661E-001                  3.9999999999971569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810795383254927E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  9.1042896700482710E-006                 -1.7971294342336481E+000                  2.1255709490354326E+000                 -3.1580290092835934E+000                  6.5195518628035698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1103689925992076E+009                  1.8110253011660021E+028                  1.3352757106523299E+002                  7.1395712353305788E+009                  6.9497789405589729E-004                  4.7837482014778745E+000                  8.5996030116774431E+000                  3.3078961210606191E+006                  6.0287236325717453E-001                  3.9999999999970914E-001                  5.3468891693184778E+007                  8.9114819488641307E+007                  1.6666666666662628E+000                  5.4812214735139274E-002                  1.8640091734605904E-012                 -1.1729551954657191E+001                  4.0000073628019844E-001                 -9.8170974924725904E-007                  4.0000073628022864E-001                  8.7076463610586807E-001                  3.9999999999971203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3406296136052291E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  9.1042888124825673E-006                 -1.7971914126248711E+000                  2.1311519226661093E+000                 -3.1496565662741802E+000                  6.5335052794436601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1102105425697072E+009                  1.8110251305790323E+028                  1.3525456210136636E+002                  7.2319115319966173E+009                  7.0850583897079822E-004                  4.7837472315231011E+000                  8.5996029236197042E+000                  3.4159010315590715E+006                  6.0287236325717453E-001                  3.9999999999970348E-001                  5.3468891693186782E+007                  8.9114819488644645E+007                  1.6666666666662553E+000                  5.8302047074646521E-002                  1.8640077036755457E-012                 -1.1729552297101744E+001                  4.0000073430968058E-001                 -9.7908220678169210E-007                  4.0000073430970184E-001                  9.0870233211817120E-001                  3.9999999999970631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9442177038770950E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.1042879549168636E-006                 -1.7972522334145944E+000                  2.1352159057248992E+000                 -3.1435363940978114E+000                  6.5436894346788206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1100550739722466E+009                  1.8110249599920625E+028                  1.3652616958843305E+002                  7.2999029749988089E+009                  7.1856094008617495E-004                  4.7837233444469947E+000                  8.5996007550161515E+000                  3.4969500961677940E+006                  6.0287236325717453E-001                  3.9999999999969932E-001                  5.3468891693188287E+007                  8.9114819488647163E+007                  1.6666666666662491E+000                  6.1025355193487368E-002                  1.8640062148803512E-012                 -1.1729552643975737E+001                  4.0000073146901838E-001                 -9.7529449467238930E-007                  4.0000073146902454E-001                  9.4774567905852147E-001                  3.9999999999970071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5864171321795169E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.1042875261340117E-006                 -1.7972822276718519E+000                  2.1378802508276098E+000                 -3.1395397789153856E+000                  6.5503503949639583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1099784114100578E+009                  1.8110248746985776E+028                  1.3736631589932060E+002                  7.3448246671020451E+009                  7.2520405046448222E-004                  4.7837232481701593E+000                  8.5996007462755752E+000                  3.5509977323550028E+006                  6.0287236325717453E-001                  3.9999999999969654E-001                  5.3468891693189286E+007                  8.9114819488648832E+007                  1.6666666666662451E+000                  6.2893264967018317E-002                  1.8640054634811154E-012                 -1.1729552819044148E+001                  4.0000072980234647E-001                 -9.7307218676793125E-007                  4.0000072980234774E-001                  9.6776426136141769E-001                  3.9999999999969793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9225858137898555E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.1042870973511599E-006                 -1.7973119533024662E+000                  2.1418115432438962E+000                 -3.1336646996469288E+000                  6.5601567666487020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1099024406564102E+009                  1.8110247894050928E+028                  1.3861541937586094E+002                  7.4116128456027060E+009                  7.3508117413567209E-004                  4.7837448270190821E+000                  8.5996027053257524E+000                  3.6320913818555139E+006                  6.0287236325717453E-001                  3.9999999999969243E-001                  5.3468891693190761E+007                  8.9114819488651276E+007                  1.6666666666662393E+000                  6.5771764597884128E-002                  1.8640047074579069E-012                 -1.1729552995189971E+001                  4.0000072804707404E-001                 -9.7073174953454042E-007                  4.0000072804703274E-001                  9.8827008706886532E-001                  3.9999999999969515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2690918429960902E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.1042862397854579E-006                 -1.7973706236397449E+000                  2.1477538809239904E+000                 -3.1247717555010857E+000                  6.5749920484746420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1097525102407129E+009                  1.8110246188181232E+028                  1.4052509285158010E+002                  7.5137209698452282E+009                  7.5028842160001217E-004                  4.7837651255296700E+000                  8.5996045481314933E+000                  3.7583052312044092E+006                  6.0287236325717453E-001                  3.9999999999968594E-001                  5.3468891693193048E+007                  8.9114819488655075E+007                  1.6666666666662302E+000                  7.0416492006933701E-002                  1.8640031816672861E-012                 -1.1729553350684093E+001                  4.0000072410445675E-001                 -9.6547478546905849E-007                  4.0000072410446125E-001                  1.0302031699859415E+000                  3.9999999999968960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939692033871310E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.1042850963645202E-006                 -1.7974473010430250E+000                  2.1526729469359793E+000                 -3.1173575606699586E+000                  6.5873253093177588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1095565937994244E+009                  1.8110243913688301E+028                  1.4212580807326361E+002                  7.5993094386650028E+009                  7.6320716579420271E-004                  4.7837299864947029E+000                  8.5996013580198074E+000                  3.8665649457834046E+006                  6.0287236325717453E-001                  3.9999999999968061E-001                  5.3468891693194948E+007                  8.9114819488658264E+007                  1.6666666666662233E+000                  7.4545134217081227E-002                  1.8640011192586278E-012                 -1.1729553831205374E+001                  4.0000071781595836E-001                 -9.5708995452144502E-007                  4.0000071781596713E-001                  1.0870557240427146E+000                  3.9999999999968239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029048228264259E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.1042845246540505E-006                 -1.7974850056816953E+000                  2.1558866985091636E+000                 -3.1125367551705083E+000                  6.5953598663903952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1094602683423619E+009                  1.8110242776441837E+028                  1.4318143097718050E+002                  7.6557524253833475E+009                  7.7172620016062368E-004                  4.7837298106409873E+000                  8.5996013420547968E+000                  3.9387631524066525E+006                  6.0287236325717453E-001                  3.9999999999967700E-001                  5.3468891693196215E+007                  8.9114819488660365E+007                  1.6666666666662182E+000                  7.7378803730934989E-002                  1.8640000763022321E-012                 -1.1729554074204334E+001                  4.0000071434735290E-001                 -9.5246508498735471E-007                  4.0000071434737278E-001                  1.1159786730945582E+000                  3.9999999999967883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1577076315681408E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.1042839529435808E-006                 -1.7975223037621895E+000                  2.1598286913415610E+000                 -3.1066368291395956E+000                  6.6052017852537066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1093649897624159E+009                  1.8110241639195370E+028                  1.4448697254696432E+002                  7.7255582861790133E+009                  7.8228169998758169E-004                  4.7837427062268052E+000                  8.5996025127886035E+000                  4.0290419129757453E+006                  6.0287236325717453E-001                  3.9999999999967262E-001                  5.3468891693197809E+007                  8.9114819488663033E+007                  1.6666666666662118E+000                  8.1004643921712430E-002                  1.8639990255992952E-012                 -1.1729554319008303E+001                  4.0000071075488974E-001                 -9.4767505826628248E-007                  4.0000071075486410E-001                  1.1454299543331585E+000                  3.9999999999967523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2146034737699748E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.1042830953778771E-006                 -1.7975775136132242E+000                  2.1644400852683408E+000                 -3.0997191898678085E+000                  6.6167308184522762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1092239702803242E+009                  1.8110239933325672E+028                  1.4602932752832552E+002                  7.8080262976298065E+009                  7.9484200488267296E-004                  4.7837421648822351E+000                  8.5996024636423627E+000                  4.1374315177220041E+006                  6.0287236325717453E-001                  3.9999999999966745E-001                  5.3468891693199679E+007                  8.9114819488666147E+007                  1.6666666666662051E+000                  8.5456899263006453E-002                  1.8639974351770639E-012                 -1.1729554689562088E+001                  4.0000070504063612E-001                 -9.4005596442682809E-007                  4.0000070504066487E-001                  1.1900236480298363E+000                  3.9999999999967006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039653339509937E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.1042822378121751E-006                 -1.7976318715905195E+000                  2.1689344528662686E+000                 -3.0929771316122974E+000                  6.6279672443057169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1090851442056837E+009                  1.8110238227455977E+028                  1.4754838248640149E+002                  7.8892484826591225E+009                  8.0727753746557640E-004                  4.7837416645278070E+000                  8.5996024182174278E+000                  4.2458753916888796E+006                  6.0287236325717453E-001                  3.9999999999966218E-001                  5.3468891693201534E+007                  8.9114819488669246E+007                  1.6666666666661980E+000                  8.9997915034818840E-002                  1.8639958277772405E-012                 -1.1729555064071816E+001                  4.0000069894438434E-001                 -9.3192754270334110E-007                  4.0000069894435725E-001                  1.2347446329838494E+000                  3.9999999999966485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982625740651622E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.1042813802464714E-006                 -1.7976854121712595E+000                  2.1733176085834600E+000                 -3.0864019286424673E+000                  6.6389256029927397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1089484226836860E+009                  1.8110236521586279E+028                  1.4904506768050607E+002                  7.9692745812014551E+009                  8.1959268077462987E-004                  4.7837412011571958E+000                  8.5996023761500826E+000                  4.3543727452227678E+006                  6.0287236325717453E-001                  3.9999999999965702E-001                  5.3468891693203367E+007                  8.9114819488672286E+007                  1.6666666666661905E+000                  9.4592766556214167E-002                  1.8639942036563164E-012                 -1.1729555442477739E+001                  4.0000069251013454E-001                 -9.2334846205228898E-007                  4.0000069251016723E-001                  1.2792723103872472E+000                  3.9999999999965963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975952644539080E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.1042805226807677E-006                 -1.7977381676196600E+000                  2.1765295528778816E+000                 -3.0815689584709611E+000                  6.6469705174586693E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1088137225652759E+009                  1.8110234815716581E+028                  1.5015145773658941E+002                  8.0284320312805595E+009                  8.2876431235081162E-004                  4.7837263406021586E+000                  8.5996010270246170E+000                  4.4357853011050317E+006                  6.0287236325717453E-001                  3.9999999999965313E-001                  5.3468891693204731E+007                  8.9114819488674536E+007                  1.6666666666661851E+000                  9.8045251353377591E-002                  1.8639925630605416E-012                 -1.1729555824722494E+001                  4.0000068574438508E-001                 -9.1432738862099036E-007                  4.0000068574433245E-001                  1.3230801460704917E+000                  3.9999999999965441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6020249508092783E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.1042800938979158E-006                 -1.7977642605363235E+000                  2.1786427030945892E+000                 -3.0783991874363870E+000                  6.6522534387099519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1087471057507832E+009                  1.8110233962781732E+028                  1.5088383122690152E+002                  8.0675912301130009E+009                  8.3483531569644633E-004                  4.7837262954792132E+000                  8.5996010229280930E+000                  4.4900733809995474E+006                  6.0287236325717453E-001                  3.9999999999965069E-001                  5.3468891693205632E+007                  8.9114819488676056E+007                  1.6666666666661816E+000                  1.0034232537039081E-001                  1.8639917366718200E-012                 -1.1729556017264111E+001                  4.0000068224756907E-001                 -9.0966493657873666E-007                  4.0000068224757312E-001                  1.3445680862261096E+000                  3.9999999999965191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6561553795251172E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.1042796651150640E-006                 -1.7977901683555035E+000                  2.1817713237208149E+000                 -3.0737201542532562E+000                  6.6600610925193102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1086809654613137E+009                  1.8110233109846883E+028                  1.5197471013632975E+002                  8.1259193163715696E+009                  8.4387835135776531E-004                  4.7837400148944740E+000                  8.5996022684545785E+000                  4.5715249306425741E+006                  6.0287236325717453E-001                  3.9999999999964675E-001                  5.3468891693206988E+007                  8.9114819488678321E+007                  1.6666666666661765E+000                  1.0376291281142264E-001                  1.8639909062522985E-012                 -1.1729556210744954E+001                  4.0000067867616940E-001                 -9.0490304768429573E-007                  4.0000067867625955E-001                  1.3656465894426371E+000                  3.9999999999964941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115606481157630E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.1042788075493603E-006                 -1.7978414424017664E+000                  2.1878775936998451E+000                 -3.0646129405205720E+000                  6.6752745762310264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1085500791482680E+009                  1.8110231403977186E+028                  1.5412659844859527E+002                  8.2409783994758863E+009                  8.6176144405392704E-004                  4.7837915363938039E+000                  8.5996069458371913E+000                  4.7345049639649447E+006                  6.0287236325717453E-001                  3.9999999999963926E-001                  5.3468891693209685E+007                  8.9114819488682836E+007                  1.6666666666661660E+000                  1.1035387687967989E-001                  1.8639892334082150E-012                 -1.1729556600503981E+001                  4.0000067124276140E-001                 -8.9499178190565202E-007                  4.0000067124272115E-001                  1.4057091660831547E+000                  3.9999999999964425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261689907212582E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.1042770924179529E-006                 -1.7979419150817024E+000                  2.1937420321595464E+000                 -3.0557654634350984E+000                  6.6899864917762057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1082936491927037E+009                  1.8110227992237790E+028                  1.5622194197396757E+002                  8.3530140954939728E+009                  8.7949735270455407E-004                  4.7837413691304906E+000                  8.5996023913996265E+000                  4.8976358560590371E+006                  6.0287236325717453E-001                  3.9999999999963209E-001                  5.3468891693212301E+007                  8.9114819488687173E+007                  1.6666666666661554E+000                  1.1629790601034154E-001                  1.8639858403668287E-012                 -1.1729557391056023E+001                  4.0000065529808354E-001                 -8.7373211702579144E-007                  4.0000065529812007E-001                  1.4753313007236051E+000                  3.9999999999963443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700305812271975E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.1042762348522492E-006                 -1.7979911638192834E+000                  2.1975588882249033E+000                 -3.0500398722943101E+000                  6.6995289389823505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1081679764736247E+009                  1.8110226286368093E+028                  1.5760097075271131E+002                  8.4267492359063835E+009                  8.9116911672002506E-004                  4.7837410660278294E+000                  8.5996023638822905E+000                  5.0064391155876676E+006                  6.0287236325717453E-001                  3.9999999999962710E-001                  5.3468891693214044E+007                  8.9114819488690078E+007                  1.6666666666661487E+000                  1.1977463441816839E-001                  1.8639841207720758E-012                 -1.1729557791708666E+001                  4.0000064680019642E-001                 -8.6240157575241269E-007                  4.0000064680018310E-001                  1.5031667542411944E+000                  3.9999999999962960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1985732880830290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.1042753772865455E-006                 -1.7980397839715603E+000                  2.2009355284568919E+000                 -3.0467735174374653E+000                  6.7088703533928760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1080439217545955E+009                  1.8110224580498395E+028                  1.5883109444074623E+002                  1.3128064575695530E+010                  8.9789692151649118E-004                  5.8792237723315512E+000                  8.6891546901463990E+000                  5.1152910987605425E+006                  1.8100774199533585E+000                  3.2296284247536711E-001                  7.4901999116913110E+007                  1.1089487748932356E+008                  1.4870869079921913E+000                  1.2202350344830934E-001                  1.8638220154410859E-012                 -1.1729595562691495E+001                  3.6148202582689642E-001                 -8.0611988578426296E-007                  3.6148202582634270E-001                  1.5220692128430742E+000                  3.6148142123749710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3309886185887001E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.1042745197208418E-006                 -1.7980880559721377E+000                  2.2038885863097515E+000                 -3.0406122379635363E+000                  6.7180190864140847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1079207690860913E+009                  1.8110222874628697E+028                  1.5991477314250417E+002                  1.3209752618889238E+010                  9.1072605611937927E-004                  5.8793799002545661E+000                  8.6891662230626068E+000                  5.2241914781967597E+006                  1.8102415169798087E+000                  3.2262392160349163E-001                  7.4991929435162574E+007                  1.1098955958954857E+008                  1.4870656658959218E+000                  1.2459866129881569E-001                  1.8638202163796238E-012                 -1.1729595981896139E+001                  3.2279395105458025E-001                 -7.5868744216370003E-007                  3.2279395105381092E-001                  1.5402843956001153E+000                  3.2279338203942937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4659202580121320E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.1042736621551381E-006                 -1.7981356637420478E+000                  2.2062985603604148E+000                 -3.0355682139258504E+000                  6.7255017643190635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1077993244250526E+009                  1.8110221168758999E+028                  1.6080463416764380E+002                  1.3276490165791847E+010                  9.2136516004635036E-004                  5.8794292126489003E+000                  8.6891698656254786E+000                  5.3149815871075504E+006                  1.8102984659672312E+000                  3.2234454905509613E-001                  7.5066169918639600E+007                  1.1106792377489544E+008                  1.4870639807720343E+000                  1.2653154227567673E-001                  1.8638184208162472E-012                 -1.1729596400286086E+001                  3.2245685919496170E-001                 -7.4816121842551772E-007                  3.2245685919459072E-001                  1.5613645051931142E+000                  3.2245629807445431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6037298869115295E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.1042730904446684E-006                 -1.7981670443272935E+000                  2.2081985485405315E+000                 -3.0315947859991028E+000                  6.7313981386023762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1077192816506820E+009                  1.8110220031512535E+028                  1.6150967697872315E+002                  1.3329200800510220E+010                  9.2983355380315939E-004                  5.8794405157185556E+000                  8.6891707005459935E+000                  5.3876346652601250E+006                  1.8103043821358131E+000                  3.2212303945314347E-001                  7.5125198732346624E+007                  1.1113030564482963E+008                  1.4870686758848217E+000                  1.2794863435657983E-001                  1.8638172239717160E-012                 -1.1729596679166869E+001                  3.2223435013459356E-001                 -7.4117450047449095E-007                  3.2223435013462021E-001                  1.5735233150024122E+000                  3.2223379425411980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6970451575848779E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.1042725187342004E-006                 -1.7981981458272165E+000                  2.2110062095610856E+000                 -3.0257373169817434E+000                  6.7400977283676058E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1076399564485266E+009                  1.8110218894266071E+028                  1.6255719980823099E+002                  1.3407327156633728E+010                  9.4245947077404863E-004                  5.8794354246208371E+000                  8.6891703244835767E+000                  5.4966454979151217E+006                  1.8102656827236747E+000                  3.2179435799514045E-001                  7.5213192527462333E+007                  1.1122334272721654E+008                  1.4870796023249377E+000                  1.2987474669680052E-001                  1.8638160261110423E-012                 -1.1729596958284608E+001                  3.2201402962640213E-001                 -7.3421287512864028E-007                  3.2201402962695352E-001                  1.5840483811048665E+000                  3.2201347896714250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7914190907987330E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.1042713753132610E-006                 -1.7982595351149639E+000                  2.2157149781521936E+000                 -3.0158995653636484E+000                  6.7547037024385501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1074833981102920E+009                  1.8110216619773139E+028                  1.6432928973829860E+002                  1.3539268123875603E+010                  9.6405194382109490E-004                  5.8793655080575906E+000                  8.6891651599471960E+000                  5.6846496309437780E+006                  1.8101285719309519E+000                  3.2124096769776550E-001                  7.5362856250904799E+007                  1.1138151115191710E+008                  1.4870919418293465E+000                  1.3269962752536055E-001                  1.8638136235041464E-012                 -1.1729597518125050E+001                  3.2158086172809652E-001                 -7.2044479045108959E-007                  3.2158086172963307E-001                  1.6011101794238898E+000                  3.2158032139488135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9830491332305678E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.1042695624264825E-006                 -1.7983547389118522E+000                  2.2198807992004856E+000                 -3.0070941145577601E+000                  6.7677297226900972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1072406479186785E+009                  1.8110213013578760E+028                  1.6591314631513225E+002                  1.3657331312600954E+010                  9.8379788698896298E-004                  5.8792158670457271E+000                  8.6891541061876225E+000                  5.8577350282033160E+006                  1.8100029005697764E+000                  3.2075096296242395E-001                  7.5497512425351143E+007                  1.1152351418341231E+008                  1.4870758743033161E+000                  1.3484497637269321E-001                  1.8638097788965863E-012                 -1.1729598413972978E+001                  3.2091482233872826E-001                 -6.9928649968835611E-007                  3.2091482234145546E-001                  1.6208992176703139E+000                  3.2091429787420445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2935978299405940E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
