                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      740                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.6853443648591077E+008                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5030144929415464E+001                  3.8890624583712063E-013                  1.6954985675737683E-002                 -2.0000145868577228E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850865629603E-005                  1.6911736355767166E-002                  1.5173811073500736E-005                  1.6863048174509194E-002                  5.6745536210370965E+003                  8.1965147795285779E+011                  3.9016750663373562E+017                  4.0814047425178306E-027                  4.0814047425178306E-027                  0.0000000000000000E+000                  1.6330835757808784E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     124                  1.5173851725981908E-005                 -1.7717488138639581E+000                  1.7615920248540686E+000                 -3.2551640764116403E+000                  6.0584378714940623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1771937450645983E+009                  3.0183825853323212E+028                  5.7755324042586572E+001                  3.0881131659320078E+009                  5.5569427636572503E-004                  4.3406744714722434E+000                  8.5573919169051003E+000                  1.1440312073853444E+006                  6.0287236325717453E-001                  3.9999999999997066E-001                  5.3468891693091594E+007                  8.9114819488485992E+007                  1.6666666666666257E+000                  1.1614480760219275E-002                  3.8890624583711291E-013                 -1.2000000000000000E+001                  2.3281164978533325E-001                  0.0000000000000000E+000                  2.3281164978533839E-001                  2.3281164978533325E-001                  3.9999999999997049E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0100735902593527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.5173851504205681E-005                 -1.7717656333747187E+000                  1.7653355536311424E+000                 -3.2428936204440255E+000                  6.0744518562387517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1771481551704478E+009                  3.0183825412165937E+028                  5.8255314825524991E+001                  3.1148471189524798E+009                  5.7161863635503093E-004                  4.3341047100915571E+000                  8.5567340992014245E+000                  1.1870031083933185E+006                  6.0287236325717453E-001                  3.9999999999997066E-001                  5.3468891693091579E+007                  8.9114819488485962E+007                  1.6666666666666261E+000                  1.1614480419896668E-002                  3.8890624583711255E-013                 -1.2000000000000000E+001                  2.3331922262870813E-001                  0.0000000000000000E+000                  2.3331922262870394E-001                  2.3331922262870813E-001                  3.9999999999997066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3043153478646499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.5173851208504043E-005                 -1.7717874375455025E+000                  1.7684287276831494E+000                 -3.2327127426494133E+000                  6.0877259080853694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1770890568024468E+009                  3.0183824823956239E+028                  5.8671707524134256E+001                  3.1371111750562148E+009                  5.8517701242723186E-004                  4.3286346989598039E+000                  8.5561856362143658E+000                  1.2238435633809546E+006                  6.0287236325717453E-001                  3.9999999999997077E-001                  5.3468891693091564E+007                  8.9114819488485947E+007                  1.6666666666666261E+000                  1.1614480120846668E-002                  3.8890624583711200E-013                 -1.2000000000000000E+001                  2.3395059516294078E-001                  0.0000000000000000E+000                  2.3395059516293945E-001                  2.3395059516294078E-001                  3.9999999999997077E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6966725720110958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.5173851060653224E-005                 -1.7717980882266715E+000                  1.7704502439289234E+000                 -3.2261042237403306E+000                  6.0963559432402272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1770601901070404E+009                  3.0183824529851392E+028                  5.8945444082357895E+001                  3.1517475654403148E+009                  5.9414955509983088E-004                  4.3251043460640881E+000                  8.5558312892993822E+000                  1.2484062758621948E+006                  6.0287236325717453E-001                  3.9999999999997071E-001                  5.3468891693091542E+007                  8.9114819488485903E+007                  1.6666666666666263E+000                  1.1614479918219334E-002                  3.8890624583711175E-013                 -1.2000000000000000E+001                  2.3424923294988204E-001                  0.0000000000000000E+000                  2.3424923294989675E-001                  2.3424923294988204E-001                  3.9999999999997071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8928658403020506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.5173850912802405E-005                 -1.7718085788326916E+000                  1.7734239845546445E+000                 -3.2164449757646723E+000                  6.1089889318416057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1770317579576690E+009                  3.0183824235746541E+028                  5.9350445680880682E+001                  3.1734025520472498E+009                  6.0751222856240711E-004                  4.3199724197905436E+000                  8.5553156738608394E+000                  1.2852539043465403E+006                  6.0287236325717453E-001                  3.9999999999997077E-001                  5.3468891693091527E+007                  8.9114819488485888E+007                  1.6666666666666263E+000                  1.1614479609439714E-002                  3.8890624583711149E-013                 -1.2000000000000000E+001                  2.3453698692613309E-001                  0.0000000000000000E+000                  2.3453698692614072E-001                  2.3453698692613309E-001                  3.9999999999997071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0089068656017455E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.5173850617100767E-005                 -1.7718291007457525E+000                  1.7772541954493002E+000                 -3.2039802456650737E+000                  6.1252838728358601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1769761404591286E+009                  3.0183823647536843E+028                  5.9876195187078466E+001                  3.2015137954518285E+009                  6.2520113005074267E-004                  4.3133392319454016E+000                  8.5546483152476807E+000                  1.3343933618596541E+006                  6.0287236325717453E-001                  3.9999999999997082E-001                  5.3468891693091497E+007                  8.9114819488485813E+007                  1.6666666666666261E+000                  1.1614479187721806E-002                  3.8890624583711099E-013                 -1.2000000000000000E+001                  2.3508126844567859E-001                  0.0000000000000000E+000                  2.3508126844567803E-001                  2.3508126844567859E-001                  3.9999999999997082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0481502298809835E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.5173850321399129E-005                 -1.7718490448167858E+000                  1.7800324061328092E+000                 -3.1949241921988061E+000                  6.1371181369856371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1769220915182691E+009                  3.0183823059327145E+028                  6.0260454946975230E+001                  3.2220597389357586E+009                  6.3837490730377696E-004                  4.3085132285258485E+000                  8.5541621304322355E+000                  1.3712547247802010E+006                  6.0287236325717453E-001                  3.9999999999997088E-001                  5.3468891693091482E+007                  8.9114819488485813E+007                  1.6666666666666261E+000                  1.1614478863992988E-002                  3.8890624583711054E-013                 -1.2000000000000000E+001                  2.3558862244943973E-001                  0.0000000000000000E+000                  2.3558862244945644E-001                  2.3558862244943973E-001                  3.9999999999997082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0873972494634804E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.5173850173548310E-005                 -1.7718588120673808E+000                  1.7818517320065523E+000                 -3.1890287605604244E+000                  6.1448328944977622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1768956229256103E+009                  3.0183822765222298E+028                  6.0513424685149445E+001                  3.2355857504678240E+009                  6.4709976102947169E-004                  4.3053874186211338E+000                  8.5538469370934003E+000                  1.3958311772786975E+006                  6.0287236325717453E-001                  3.9999999999997088E-001                  5.3468891693091482E+007                  8.9114819488485798E+007                  1.6666666666666261E+000                  1.1614478645031052E-002                  3.8890624583711023E-013                 -1.2000000000000000E+001                  2.3582997281491810E-001                  0.0000000000000000E+000                  2.3582997281488413E-001                  2.3582997281491810E-001                  3.9999999999997088E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1070221012774057E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.5173850025697491E-005                 -1.7718684482717888E+000                  1.7845332231458806E+000                 -3.1803881497425315E+000                  6.1561549964549824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1768695100426545E+009                  3.0183822471117447E+028                  6.0888212292667596E+001                  3.2556252284621186E+009                  6.6010321848215792E-004                  4.3008283091350181E+000                  8.5533868054071718E+000                  1.4326991276530065E+006                  6.0287236325717453E-001                  3.9999999999997110E-001                  5.3468891693091460E+007                  8.9114819488485798E+007                  1.6666666666666268E+000                  1.1614478311920228E-002                  3.8890624583710998E-013                 -1.2000000000000000E+001                  2.3606339253428152E-001                  0.0000000000000000E+000                  2.3606339253429603E-001                  2.3606339253428152E-001                  3.9999999999997099E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1266478295423369E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.5173849729995853E-005                 -1.7718873428927802E+000                  1.7871348470359245E+000                 -3.1719534599285506E+000                  6.1671913101590077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1768183097153046E+009                  3.0183821882907749E+028                  6.1254055406729250E+001                  3.2751864543045478E+009                  6.7304877799255329E-004                  4.2963542146546931E+000                  8.5529347794755708E+000                  1.4695734938449257E+006                  6.0287236325717453E-001                  3.9999999999997110E-001                  5.3468891693091445E+007                  8.9114819488485768E+007                  1.6666666666666268E+000                  1.1614477972208631E-002                  3.8890624583710942E-013                 -1.2000000000000000E+001                  2.3650730719421259E-001                  0.0000000000000000E+000                  2.3650730719421789E-001                  2.3650730719421259E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1659018636006653E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.5173849582145034E-005                 -1.7718966093930184E+000                  1.7888404569220084E+000                 -3.1664537094382674E+000                  6.1743966705353746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1767932003223393E+009                  3.0183821588802902E+028                  6.1495092190845625E+001                  3.2880744240085154E+009                  6.8162622400178821E-004                  4.2934506232611893E+000                  8.5526411723932849E+000                  1.4941585025824849E+006                  6.0287236325717453E-001                  3.9999999999997099E-001                  5.3468891693091437E+007                  8.9114819488485739E+007                  1.6666666666666266E+000                  1.1614477742662778E-002                  3.8890624583710917E-013                 -1.2000000000000000E+001                  2.3671915467630755E-001                  0.0000000000000000E+000                  2.3671915467625423E-001                  2.3671915467630755E-001                  3.9999999999997105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1855301528002311E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.5173849434294215E-005                 -1.7719057598675421E+000                  1.7907353149120486E+000                 -3.1603570220911292E+000                  6.1823882158725532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1767684058494482E+009                  3.0183821294698050E+028                  6.1763985865672325E+001                  3.3024518707847824E+009                  6.9126246854928563E-004                  4.2902379845245928E+000                  8.5523160834007665E+000                  1.5219073549758922E+006                  6.0287236325717453E-001                  3.9999999999997116E-001                  5.3468891693091422E+007                  8.9114819488485709E+007                  1.6666666666666261E+000                  1.1614477480526521E-002                  3.8890624583710897E-013                 -1.2000000000000000E+001                  2.3692446938862988E-001                  0.0000000000000000E+000                  2.3692446938862577E-001                  2.3692446938862988E-001                  3.9999999999997105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2051592739996883E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.5173849248417690E-005                 -1.7719171041878838E+000                  1.7928065435434759E+000                 -3.1536950125148251E+000                  6.1911214540802852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1767376675739989E+009                  3.0183820924952468E+028                  6.2059252973701504E+001                  3.3182394758045244E+009                  7.0194807517151038E-004                  4.2867284390608553E+000                  8.5519606718860928E+000                  1.5528212086660359E+006                  6.0287236325717453E-001                  3.9999999999997099E-001                  5.3468891693091407E+007                  8.9114819488485664E+007                  1.6666666666666266E+000                  1.1614477184562743E-002                  3.8890624583710857E-013                 -1.2000000000000000E+001                  2.3717370938810078E-001                  0.0000000000000000E+000                  2.3717370938807383E-001                  2.3717370938810078E-001                  3.9999999999997105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2298379668057285E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.5173849062541167E-005                 -1.7719282766848963E+000                  1.7948392051822006E+000                 -3.1471657242784876E+000                  6.1996834039553468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1767073956513386E+009                  3.0183820555206886E+028                  6.2350394430326091E+001                  3.3338064868161511E+009                  7.1258106140100407E-004                  4.2832928036785995E+000                  8.5516124632816997E+000                  1.5837382432539656E+006                  6.0287236325717453E-001                  3.9999999999997110E-001                  5.3468891693091407E+007                  8.9114819488485694E+007                  1.6666666666666266E+000                  1.1614476884524787E-002                  3.8890624583710821E-013                 -1.2000000000000000E+001                  2.3741364908745888E-001                  0.0000000000000000E+000                  2.3741364908753884E-001                  2.3741364908745888E-001                  3.9999999999997105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2545179385298370E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.5173848876664640E-005                 -1.7719392833113539E+000                  1.7968347106205478E+000                 -3.1407639742177396E+000                  6.2080806594544420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1766775739170671E+009                  3.0183820185461299E+028                  6.2637542528578138E+001                  3.3491599773814616E+009                  7.2316271366585413E-004                  4.2799280507584294E+000                  8.5512711679382196E+000                  1.6146584118294616E+006                  6.0287236325717453E-001                  3.9999999999997121E-001                  5.3468891693091393E+007                  8.9114819488485664E+007                  1.6666666666666268E+000                  1.1614476580438963E-002                  3.8890624583710791E-013                 -1.2000000000000000E+001                  2.3764479916194450E-001                  0.0000000000000000E+000                  2.3764479916190220E-001                  2.3764479916194450E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2791991700382487E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.5173848690788115E-005                 -1.7719501297023763E+000                  1.7997709305308940E+000                 -3.1313999004178381E+000                  6.2203809531646899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1766481870695834E+009                  3.0183819815715717E+028                  6.3062463255423587E+001                  3.3718800177033014E+009                  7.3892455646719694E-004                  4.2750319520261204E+000                  8.5507740647621073E+000                  1.6610432976946430E+006                  6.0287236325717453E-001                  3.9999999999997110E-001                  5.3468891693091385E+007                  8.9114819488485634E+007                  1.6666666666666266E+000                  1.1614476117284778E-002                  3.8890624583710751E-013                 -1.2000000000000000E+001                  2.3786763357566734E-001                  0.0000000000000000E+000                  2.3786763357565438E-001                  2.3786763357566734E-001                  3.9999999999997121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3038816428528996E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.5173848319035065E-005                 -1.7719713621126247E+000                  1.8035544703409558E+000                 -3.1193038418392458E+000                  6.2362605515533449E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1765906628150218E+009                  3.0183819076224548E+028                  6.3614258648799257E+001                  3.4013839058284535E+009                  7.5979452222086242E-004                  4.2686935965007358E+000                  8.5501296823276789E+000                  1.7229019064124033E+006                  6.0287236325717453E-001                  3.9999999999997121E-001                  5.3468891693091355E+007                  8.9114819488485590E+007                  1.6666666666666266E+000                  1.1614475485154176E-002                  3.8890624583710690E-013                 -1.2000000000000000E+001                  2.3828923782912229E-001                  0.0000000000000000E+000                  2.3828923782912298E-001                  2.3828923782912229E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3532502328834948E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.5173847947282016E-005                 -1.7719920143004075E+000                  1.8062999523436760E+000                 -3.1105072473073734E+000                  6.2478026280879355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1765347132356942E+009                  3.0183818336733384E+028                  6.4017683106953285E+001                  3.4229545644878292E+009                  7.7534100471612097E-004                  4.2640752595039952E+000                  8.5496595609631001E+000                  1.7693046874183731E+006                  6.0287236325717453E-001                  3.9999999999997127E-001                  5.3468891693091348E+007                  8.9114819488485575E+007                  1.6666666666666270E+000                  1.1614475000218043E-002                  3.8890624583710614E-013                 -1.2000000000000000E+001                  2.3868259303916420E-001                  0.0000000000000000E+000                  2.3868259303919140E-001                  2.3868259303916420E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4026235817088404E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  1.5173847761405489E-005                 -1.7720021344197443E+000                  1.8080982287098359E+000                 -3.1047770792476221E+000                  6.2553310725138473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1765072974303555E+009                  3.0183817966987798E+028                  6.4283309684147298E+001                  3.4371573231746202E+009                  7.8563879481196436E-004                  4.2610814233675605E+000                  8.5493545327705185E+000                  1.8002427579719755E+006                  6.0287236325717453E-001                  3.9999999999997127E-001                  5.3468891693091333E+007                  8.9114819488485560E+007                  1.6666666666666272E+000                  1.1614474672370114E-002                  3.8890624583710589E-013                 -1.2000000000000000E+001                  2.3886990809484410E-001                  0.0000000000000000E+000                  2.3886990809485087E-001                  2.3886990809484410E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4273120043799315E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  1.5173847575528964E-005                 -1.7720121225829066E+000                  1.8107492401181140E+000                 -3.0963736008961935E+000                  6.2663855622735545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1764802397259426E+009                  3.0183817597242215E+028                  6.4676906606627213E+001                  3.4582025143934264E+009                  8.0098871810022055E-004                  4.2567112704731649E+000                  8.5489088930321824E+000                  1.8466541326232620E+006                  6.0287236325717453E-001                  3.9999999999997127E-001                  5.3468891693091340E+007                  8.9114819488485560E+007                  1.6666666666666270E+000                  1.1614474173831648E-002                  3.8890624583710554E-013                 -1.2000000000000000E+001                  2.3905113961731422E-001                  0.0000000000000000E+000                  2.3905113961733365E-001                  2.3905113961731422E-001                  3.9999999999997132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4520015694802577E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  1.5173847203775914E-005                 -1.7720317180906366E+000                  1.8133221846453205E+000                 -3.0881645436677068E+000                  6.2771675640292477E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1764271577539062E+009                  3.0183816857751047E+028                  6.5061217291437501E+001                  3.4787511807760520E+009                  8.1627304666383172E-004                  4.2524174461720339E+000                  8.5484705909637526E+000                  1.8930738832782677E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091318E+007                  8.9114819488485545E+007                  1.6666666666666270E+000                  1.1614473665670814E-002                  3.8890624583710488E-013                 -1.2000000000000000E+001                  2.3939586779635583E-001                  0.0000000000000000E+000                  2.3939586779628860E-001                  2.3939586779635583E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5013840612729767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  1.5173847017899389E-005                 -1.7720413333562166E+000                  1.8150093083596666E+000                 -3.0828089440640269E+000                  6.2842102873472747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1764011119835603E+009                  3.0183816488005464E+028                  6.5314455153417143E+001                  3.4922915285908265E+009                  8.2640142224248505E-004                  4.2496287824436667E+000                  8.5481856945329451E+000                  1.9240231240751878E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091311E+007                  8.9114819488485530E+007                  1.6666666666666270E+000                  1.1614473322448136E-002                  3.8890624583710453E-013                 -1.2000000000000000E+001                  2.3956053484954207E-001                  0.0000000000000000E+000                  2.3956053484957074E-001                  2.3956053484954207E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5260769669138288E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  1.5173846832022866E-005                 -1.7720508314040977E+000                  1.8175709570794945E+000                 -3.0747191702694847E+000                  6.2948617098616433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1763753842979169E+009                  3.0183816118259882E+028                  6.5700845284529251E+001                  3.5129513806625338E+009                  8.4193939259339246E-004                  4.2454359846056029E+000                  8.5477569964211355E+000                  1.9717947677633776E+006                  6.0287236325717453E-001                  3.9999999999997138E-001                  5.3468891693091296E+007                  8.9114819488485500E+007                  1.6666666666666272E+000                  1.1614472785831328E-002                  3.8890624583710412E-013                 -1.2000000000000000E+001                  2.3972017942745050E-001                  0.0000000000000000E+000                  2.3972017942743862E-001                  2.3972017942745050E-001                  3.9999999999997143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5507709585846097E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  1.5173846444130841E-005                 -1.7720702883341026E+000                  1.8209314202564657E+000                 -3.0640787493722286E+000                  6.3088625939358707E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1763226824061053E+009                  3.0183815346665067E+028                  6.6211194088933709E+001                  3.5402391656109366E+009                  8.6282208052946153E-004                  4.2399081161555667E+000                  8.5471911447418982E+000                  2.0363976816294927E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091288E+007                  8.9114819488485500E+007                  1.6666666666666274E+000                  1.1614472045340213E-002                  3.8890624583710342E-013                 -1.2000000000000000E+001                  2.4003751699500339E-001                  0.0000000000000000E+000                  2.4003751699501372E-001                  2.4003751699500339E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6023064634825161E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  1.5173846056238818E-005                 -1.7720892768736694E+000                  1.8234126529174111E+000                 -3.0562060430403921E+000                  6.3192165329286532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1762712514936111E+009                  3.0183814575070257E+028                  6.6590557817565312E+001                  3.5605233237294145E+009                  8.7860557965441113E-004                  4.2358105240961139E+000                  8.5467712247717618E+000                  2.0855304391455101E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091281E+007                  8.9114819488485485E+007                  1.6666666666666270E+000                  1.1614471470927885E-002                  3.8890624583710276E-013                 -1.2000000000000000E+001                  2.4033589705347633E-001                  0.0000000000000000E+000                  2.4033589705349181E-001                  2.4033589705347633E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6538465274273030E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  1.5173845854223320E-005                 -1.7720989894791703E+000                  1.8250845374081519E+000                 -3.0509256398962816E+000                  6.3261688205635034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1762449455391176E+009                  3.0183814173221029E+028                  6.6847402643311639E+001                  3.5742565318991828E+009                  8.8935338032286745E-004                  4.2330735263768773E+000                  8.5464905117425722E+000                  2.1191847525236961E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091273E+007                  8.9114819488485441E+007                  1.6666666666666270E+000                  1.1614471072494571E-002                  3.8890624583710241E-013                 -1.2000000000000000E+001                  2.4048460265040034E-001                  0.0000000000000000E+000                  2.4048460265041519E-001                  2.4048460265040034E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6806905424336911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  1.5173845652207822E-005                 -1.7721085853481346E+000                  1.8275522128284571E+000                 -3.0431683149773159E+000                  6.3363938209027753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1762189563356097E+009                  3.0183813771371800E+028                  6.7228312914312497E+001                  3.5946233819241109E+009                  9.0538164358482955E-004                  4.2290697602109342E+000                  8.5460795487929833E+000                  2.1696706837298875E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091266E+007                  8.9114819488485441E+007                  1.6666666666666274E+000                  1.1614470467309065E-002                  3.8890624583710205E-013                 -1.2000000000000000E+001                  2.4062881337870315E-001                  0.0000000000000000E+000                  2.4062881337868253E-001                  2.4062881337870315E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7075357500148762E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  1.5173845248176828E-005                 -1.7721274391810444E+000                  1.8307491532495652E+000                 -3.0330936849025139E+000                  6.3496653913986849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1761678947743063E+009                  3.0183812967673344E+028                  6.7725021760910238E+001                  3.6211818534458361E+009                  9.2662991156703789E-004                  4.2238582855934759E+000                  8.5455440385074475E+000                  2.2369969470844008E+006                  6.0287236325717453E-001                  3.9999999999997160E-001                  5.3468891693091258E+007                  8.9114819488485426E+007                  1.6666666666666270E+000                  1.1614469644663080E-002                  3.8890624583710130E-013                 -1.2000000000000000E+001                  2.4090402630790828E-001                  0.0000000000000000E+000                  2.4090402630791929E-001                  2.4090402630790828E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7612296795825980E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
