                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.9400478246675663E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6413396614079261E+001                  1.4443976639706278E-012                  3.0239864593291057E-002                  1.8934414260622490E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962386162097E-005                  3.0185672703516360E-002                  4.0058848499567552E-005                  3.0128035156607877E-002                  8.3186597893931666E+003                  8.6240805791646509E+011                  2.7734041798816778E+017                  2.6638439067307573E-025                  2.6638439067307573E-025                  0.0000000000000000E+000                  1.0661179193691197E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     143                  4.0058952170920575E-005                 -1.5203366114814869E+000                  1.8257976601037809E+000                 -3.1997528388253031E+000                  6.1780547443301144E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1001975534263725E+009                  7.9685267658395207E+028                  6.6957257963602729E+001                  3.5801303741218061E+009                  6.3131653058355131E-004                  4.3810468791160302E+000                  8.5614126000681754E+000                  1.5067969912181932E+006                  6.0287236325717464E-001                  3.9999999999995978E-001                  5.3468891693095490E+007                  8.9114819488492489E+007                  1.6666666666666101E+000                  1.1614479038471752E-002                  1.4443975961036568E-012                 -1.1840313243036531E+001                  2.3895990615884571E-001                  0.0000000000000000E+000                  2.3895990613030227E-001                  2.3895990615884571E-001                  3.9999999999995972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4409447113350073E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058951564771079E-005                 -1.5203437369877917E+000                  1.8284835307142608E+000                 -3.1912435592950423E+000                  6.1892498944708567E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1001630955901189E+009                  7.9685266452642626E+028                  6.7372634598157475E+001                  3.6023401024066486E+009                  6.4380810636444573E-004                  4.3766239005359830E+000                  8.5609739274113608E+000                  1.5461438398740340E+006                  6.0287236325717464E-001                  3.9999999999995967E-001                  5.3468891693095483E+007                  8.9114819488492459E+007                  1.6666666666666103E+000                  1.1614478728067337E-002                  1.4443975946075424E-012                 -1.1840313243486376E+001                  2.3914203947944754E-001                  0.0000000000000000E+000                  2.3914203945114881E-001                  2.3914203947944754E-001                  3.9999999999995978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4662106186527243E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058950352472094E-005                 -1.5203577125116625E+000                  1.8313777115249603E+000                 -3.1820265152838751E+000                  6.2013611192927227E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1000955137799649E+009                  7.9685264041137481E+028                  6.7823111754812430E+001                  3.6264266167060380E+009                  6.5761768613853693E-004                  4.3718106953953511E+000                  8.5604960479414203E+000                  1.5898681870862339E+006                  6.0287236325717464E-001                  3.9999999999995972E-001                  5.3468891693095453E+007                  8.9114819488492429E+007                  1.6666666666666106E+000                  1.1614478376220335E-002                  1.4443975915968366E-012                 -1.1840313244391622E+001                  2.3948822697693392E-001                  0.0000000000000000E+000                  2.3948822694871502E-001                  2.3948822697693392E-001                  3.9999999999995972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5167448871533086E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0058949544272754E-005                 -1.5203668346034924E+000                  1.8336434168462190E+000                 -3.1748399039392781E+000                  6.2108134359585785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1000514030124226E+009                  7.9685262433467362E+028                  6.8177868098390206E+001                  3.6453950452182360E+009                  6.6859033781366305E-004                  4.3680712516836468E+000                  8.5601244136611587E+000                  1.6248506031644219E+006                  6.0287236325717464E-001                  3.9999999999995978E-001                  5.3468891693095438E+007                  8.9114819488492414E+007                  1.6666666666666110E+000                  1.1614478090117893E-002                  1.4443975895763383E-012                 -1.1840313244999134E+001                  2.3970733330196045E-001                  0.0000000000000000E+000                  2.3970733327333099E-001                  2.3970733330196045E-001                  3.9999999999995972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5504361902796830E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0058948736073428E-005                 -1.5203758075477736E+000                  1.8364708010834931E+000                 -3.1659079279580489E+000                  6.2225727961770811E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1000080143663557E+009                  7.9685260825797260E+028                  6.8623173944886616E+001                  3.6692050552948403E+009                  6.8248336781231251E-004                  4.3634405473543998E+000                  8.5596637627286860E+000                  1.6694476155543372E+006                  6.0287236325717464E-001                  3.9999999999995972E-001                  5.3468891693095416E+007                  8.9114819488492370E+007                  1.6666666666666112E+000                  1.1614477719528397E-002                  1.4443975875453207E-012                 -1.1840313245609812E+001                  2.3991750861486358E-001                  0.0000000000000000E+000                  2.3991750858637625E-001                  2.3991750861486358E-001                  3.9999999999995978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5841288963659897E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0058947483792008E-005                 -1.5203894289036850E+000                  1.8389736801385066E+000                 -3.1579597460973892E+000                  6.2330238570927552E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0999421500526474E+009                  7.9685258334759056E+028                  6.9019797400747123E+001                  3.6904120718991923E+009                  6.9508874101342148E-004                  4.3593005012247614E+000                  8.5592515071512416E+000                  1.7101092539180361E+006                  6.0287236325717464E-001                  3.9999999999995989E-001                  5.3468891693095416E+007                  8.9114819488492370E+007                  1.6666666666666110E+000                  1.1614477375187907E-002                  1.4443975843778526E-012                 -1.1840313246562191E+001                  2.4022631055463306E-001                  0.0000000000000000E+000                  2.4022631052577009E-001                  2.4022631055463306E-001                  3.9999999999995983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6363374820013682E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0058946857651287E-005                 -1.5203961165396827E+000                  1.8406155551660834E+000                 -3.1527709870699319E+000                  6.2398544911477893E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0999098136054368E+009                  7.9685257089239937E+028                  6.9281224535112983E+001                  3.7043902910322342E+009                  7.0344316298439811E-004                  4.3566095350556395E+000                  8.5589833373811288E+000                  1.7372186821682155E+006                  6.0287236325717464E-001                  3.9999999999995983E-001                  5.3468891693095408E+007                  8.9114819488492340E+007                  1.6666666666666106E+000                  1.1614477142708687E-002                  1.4443975827850059E-012                 -1.1840313247041120E+001                  2.4037401289498586E-001                  0.0000000000000000E+000                  2.4037401286577828E-001                  2.4037401289498586E-001                  3.9999999999995983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6624429948080508E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0058946231510574E-005                 -1.5204027250536483E+000                  1.8425192405973041E+000                 -3.1467677461908874E+000                  6.2477614174580545E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0998778602228224E+009                  7.9685255843720835E+028                  6.9585578259475696E+001                  3.7206637473565612E+009                  7.1323435458853289E-004                  4.3535022148952249E+000                  8.5586734694723887E+000                  1.7691368043244835E+006                  6.0287236325717464E-001                  3.9999999999995989E-001                  5.3468891693095401E+007                  8.9114819488492340E+007                  1.6666666666666112E+000                  1.1614476865910038E-002                  1.4443975811861514E-012                 -1.1840313247521856E+001                  2.4051732588187713E-001                  0.0000000000000000E+000                  2.4051732585262839E-001                  2.4051732588187713E-001                  3.9999999999995989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6885493063382881E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0058945383328813E-005                 -1.5204115546472479E+000                  1.8446671828348655E+000                 -3.1399918354173204E+000                  6.2566852704691831E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0998351682697582E+009                  7.9685254156517674E+028                  6.9930588464482398E+001                  3.7391110606410766E+009                  7.2444957934287484E-004                  4.3499938236396805E+000                  8.5583233400443017E+000                  1.8058649566650887E+006                  6.0287236325717464E-001                  3.9999999999995994E-001                  5.3468891693095386E+007                  8.9114819488492295E+007                  1.6666666666666106E+000                  1.1614476543083377E-002                  1.4443975790108429E-012                 -1.1840313248175917E+001                  2.4070470803768954E-001                  0.0000000000000000E+000                  2.4070470800854801E-001                  2.4070470803768954E-001                  3.9999999999995994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7239146538827306E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0058944535147051E-005                 -1.5204202480757878E+000                  1.8467736212535606E+000                 -3.1333534086816748E+000                  6.2654301356235234E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0997931355361247E+009                  7.9685252469314512E+028                  7.0270593448745856E+001                  3.7572907503197718E+009                  7.3560825003683575E-004                  4.3465596953372723E+000                  8.5579803482956400E+000                  1.8425960491481498E+006                  6.0287236325717464E-001                  3.9999999999996000E-001                  5.3468891693095379E+007                  8.9114819488492295E+007                  1.6666666666666110E+000                  1.1614476215749547E-002                  1.4443975768247935E-012                 -1.1840313248833208E+001                  2.4088484190563081E-001                  0.0000000000000000E+000                  2.4088484187626230E-001                  2.4088484190563081E-001                  3.9999999999995994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7592814274031380E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0058943686965290E-005                 -1.5204288101412688E+000                  1.8488401300951351E+000                 -3.1268469979495603E+000                  6.2740030551972126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0997517387653832E+009                  7.9685250782111351E+028                  7.0605759669053626E+001                  3.7752117166525822E+009                  7.4671177881556103E-004                  4.3431967631821582E+000                  8.5576442047091383E+000                  1.8793300375646071E+006                  6.0287236325717464E-001                  3.9999999999995994E-001                  5.3468891693095364E+007                  8.9114819488492236E+007                  1.6666666666666106E+000                  1.1614475883938770E-002                  1.4443975746281641E-012                 -1.1840313249493679E+001                  2.4105813986585967E-001                  0.0000000000000000E+000                  2.4105813983639029E-001                  2.4105813986585967E-001                  3.9999999999995994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7946496051562406E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0058942838783522E-005                 -1.5204372453848927E+000                  1.8508681956909347E+000                 -3.1204674549320588E+000                  6.2824106638105137E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0997109559643188E+009                  7.9685249094908172E+028                  7.0936245042949423E+001                  3.7928824033155680E+009                  7.5776151571028537E-004                  4.3399021458374136E+000                  8.5573146370705651E+000                  1.9160668792314557E+006                  6.0287236325717464E-001                  3.9999999999996005E-001                  5.3468891693095356E+007                  8.9114819488492265E+007                  1.6666666666666112E+000                  1.1614475547680652E-002                  1.4443975724211011E-012                 -1.1840313250157289E+001                  2.4122498360589104E-001                  0.0000000000000000E+000                  2.4122498357634028E-001                  2.4122498360589104E-001                  3.9999999999996000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8300191661571901E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0058941990601755E-005                 -1.5204455581059828E+000                  1.8528592228882832E+000                 -3.1142099266414727E+000                  6.2906592192984485E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0996707663113742E+009                  7.9685247407705011E+028                  7.1262199535228618E+001                  3.8103108287601256E+009                  7.6875875250289900E-004                  4.3366731328203363E+000                  8.5569913891173091E+000                  1.9528065329105488E+006                  6.0287236325717464E-001                  3.9999999999996000E-001                  5.3468891693095349E+007                  8.9114819488492250E+007                  1.6666666666666112E+000                  1.1614475207004215E-002                  1.4443975702037513E-012                 -1.1840313250823991E+001                  2.4138572692196569E-001                  0.0000000000000000E+000                  2.4138572689225404E-001                  2.4138572692196569E-001                  3.9999999999996005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8653900901387757E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0058941142419993E-005                 -1.5204537523792223E+000                  1.8548627488051164E+000                 -3.1079198881304961E+000                  6.2989527837262580E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0996311500731406E+009                  7.9685245720501850E+028                  7.1591712134019474E+001                  3.8279295022163706E+009                  7.7997397468246223E-004                  4.3334305342627815E+000                  8.5566665388547740E+000                  1.9904569257652466E+006                  6.0287236325717464E-001                  3.9999999999996005E-001                  5.3468891693095334E+007                  8.9114819488492206E+007                  1.6666666666666108E+000                  1.1614474853374683E-002                  1.4443975679762574E-012                 -1.1840313251493743E+001                  2.4154069822038443E-001                  0.0000000000000000E+000                  2.4154069819060603E-001                  2.4154069822038443E-001                  3.9999999999996000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9007623575135728E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0058940252318240E-005                 -1.5204622284804519E+000                  1.8568767987046735E+000                 -3.1016007587960659E+000                  6.3072859629602451E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0995901720887382E+009                  7.9685243949911445E+028                  7.1924491260901988E+001                  3.8457228333093743E+009                  7.9140582265995222E-004                  4.3301748015884449E+000                  8.5563401281408122E+000                  2.0290182950781789E+006                  6.0287236325717464E-001                  3.9999999999996011E-001                  5.3468891693095326E+007                  8.9114819488492250E+007                  1.6666666666666115E+000                  1.1614474486451455E-002                  1.4443975656279100E-012                 -1.1840313252199833E+001                  2.4169743941828942E-001                  0.0000000000000000E+000                  2.4169743938842853E-001                  2.4169743941828942E-001                  3.9999999999996005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9378842648856530E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0058939362216493E-005                 -1.5204705826301068E+000                  1.8598397105231135E+000                 -3.0923553201773339E+000                  6.3194943133974180E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0995497844657316E+009                  7.9685242179321041E+028                  7.2416863447022763E+001                  3.8720494284017596E+009                  8.0843420409011278E-004                  4.3254353397503920E+000                  8.5558645239267701E+000                  2.0868647985649689E+006                  6.0287236325717464E-001                  3.9999999999996011E-001                  5.3468891693095319E+007                  8.9114819488492221E+007                  1.6666666666666115E+000                  1.1614473927758034E-002                  1.4443975632686931E-012                 -1.1840313252909191E+001                  2.4184848883273496E-001                  0.0000000000000000E+000                  2.4184848880305390E-001                  2.4184848883273496E-001                  3.9999999999996017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9750076097015391E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0058937582012979E-005                 -1.5204869403917538E+000                  1.8627052961078017E+000                 -3.0833446143574070E+000                  6.3313706048020331E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0994707061223609E+009                  7.9685238638140214E+028                  7.2896268231105708E+001                  3.8976826708790340E+009                  8.2538274524531711E-004                  4.3207834825729563E+000                  8.5553972037862049E+000                  2.1447200153234247E+006                  6.0287236325717464E-001                  3.9999999999996017E-001                  5.3468891693095304E+007                  8.9114819488492191E+007                  1.6666666666666115E+000                  1.1614473357202480E-002                  1.4443975585180977E-012                 -1.1840313254337577E+001                  2.4213382056485730E-001                  0.0000000000000000E+000                  2.4213382053489035E-001                  2.4213382056485730E-001                  3.9999999999996017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0492585205549766E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0058936691911225E-005                 -1.5204949520004352E+000                  1.8645807593748394E+000                 -3.0774786590478365E+000                  6.3391120233786413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0994319766811790E+009                  7.9685236867549809E+028                  7.3211745168675492E+001                  3.9145508730856118E+009                  8.3660670506241475E-004                  4.3177698962736857E+000                  8.5550941938038143E+000                  2.1832930051541715E+006                  6.0287236325717464E-001                  3.9999999999996028E-001                  5.3468891693095289E+007                  8.9114819488492146E+007                  1.6666666666666110E+000                  1.1614472971377635E-002                  1.4443975561271410E-012                 -1.1840313255056477E+001                  2.4226955215091897E-001                  0.0000000000000000E+000                  2.4226955212055229E-001                  2.4226955215091897E-001                  3.9999999999996022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0863860574502294E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0058935801809478E-005                 -1.5205028565594703E+000                  1.8673887791371553E+000                 -3.0687419714007995E+000                  6.3506567307879935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0993937654358854E+009                  7.9685235096959405E+028                  7.3686644299146067E+001                  3.9399432032578864E+009                  8.5360711938154809E-004                  4.3133033002944430E+000                  8.5546446974050081E+000                  2.2421090455065113E+006                  6.0287236325717464E-001                  3.9999999999996022E-001                  5.3468891693095289E+007                  8.9114819488492146E+007                  1.6666666666666110E+000                  1.1614472374831427E-002                  1.4443975537258814E-012                 -1.1840313255778478E+001                  2.4240068809388107E-001                  0.0000000000000000E+000                  2.4240068806368489E-001                  2.4240068809388107E-001                  3.9999999999996028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1235149537995138E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  4.0058933977656989E-005                 -1.5205187346442115E+000                  1.8710407620383454E+000                 -3.0573424475440398E+000                  6.3657082375459426E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0993170116567173E+009                  7.9685231468355282E+028                  7.4308887950575951E+001                  3.9732138816628971E+009                  8.7630956575145168E-004                  4.3074577382234684E+000                  8.5540557248702651E+000                  2.3211768875183593E+006                  6.0287236325717464E-001                  3.9999999999996028E-001                  5.3468891693095267E+007                  8.9114819488492101E+007                  1.6666666666666115E+000                  1.1614471555277762E-002                  1.4443975487730088E-012                 -1.1840313257267683E+001                  2.4265523542898512E-001                  0.0000000000000000E+000                  2.4265523539900891E-001                  2.4265523542898512E-001                  3.9999999999996028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1996101571580102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  4.0058932153504506E-005                 -1.5205342030519504E+000                  1.8737149107541702E+000                 -3.0489722738751990E+000                  6.3767525599306083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0992422409318595E+009                  7.9685227839751160E+028                  7.4767853160663350E+001                  3.9977542427719536E+009                  8.9336251574956445E-004                  4.3031547232361484E+000                  8.5536216614796601E+000                  2.3809625251140869E+006                  6.0287236325717464E-001                  3.9999999999996033E-001                  5.3468891693095244E+007                  8.9114819488492087E+007                  1.6666666666666115E+000                  1.1614470922356297E-002                  1.4443975437784854E-012                 -1.1840313258769411E+001                  2.4289331314088547E-001                  0.0000000000000000E+000                  2.4289331311016271E-001                  2.4289331314088547E-001                  3.9999999999996028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2757108477457322E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0058931219453777E-005                 -1.5205419730269323E+000                  1.8754947487931228E+000                 -3.0434278041437928E+000                  6.3840768677009674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0992046836649296E+009                  7.9685225981737442E+028                  7.5074897649591236E+001                  4.0141715712954078E+009                  9.0484084335609922E-004                  4.3003168999008929E+000                  8.5533351606079648E+000                  2.4214575932979281E+006                  6.0287236325717464E-001                  3.9999999999996033E-001                  5.3468891693095252E+007                  8.9114819488492072E+007                  1.6666666666666115E+000                  1.1614470487943323E-002                  1.4443975412053254E-012                 -1.1840313259543096E+001                  2.4300968626445887E-001                  0.0000000000000000E+000                  2.4300968623343136E-001                  2.4300968626445887E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3146800161385968E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0058930285403048E-005                 -1.5205496448453217E+000                  1.8772460025011091E+000                 -3.0379757229016793E+000                  6.3912802026510676E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0991676015109477E+009                  7.9685224123723742E+028                  7.5378241661605642E+001                  4.0303910394195452E+009                  9.1627170835653507E-004                  4.2975279532029278E+000                  8.5530534099543019E+000                  2.4619555220224662E+006                  6.0287236325717464E-001                  3.9999999999996028E-001                  5.3468891693095252E+007                  8.9114819488492101E+007                  1.6666666666666115E+000                  1.1614470048596075E-002                  1.4443975386216405E-012                 -1.1840313260319947E+001                  2.4312231700208634E-001                  0.0000000000000000E+000                  2.4312231697082254E-001                  2.4312231700208634E-001                  3.9999999999996028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3536505686881597E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0058929351352319E-005                 -1.5205572213536440E+000                  1.8789695759470177E+000                 -3.0326130009733046E+000                  6.3983664980253510E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0991309806862864E+009                  7.9685222265710025E+028                  7.5677987772845370E+001                  4.0464181317768416E+009                  9.2765608784399186E-004                  4.2947862315395060E+000                  8.5527762518792709E+000                  2.5024562759366552E+006                  6.0287236325717464E-001                  3.9999999999996028E-001                  5.3468891693095244E+007                  8.9114819488492072E+007                  1.6666666666666115E+000                  1.1614469604344488E-002                  1.4443975360275593E-012                 -1.1840313261099922E+001                  2.4323138292726990E-001                  0.0000000000000000E+000                  2.4323138289591459E-001                  2.4323138292726990E-001                  3.9999999999996028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3926224880660602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0058928417301590E-005                 -1.5205647052708362E+000                  1.8815257539547832E+000                 -3.0247512183397895E+000                  6.4087844586666316E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0990948080252631E+009                  7.9685220407696325E+028                  7.6124728014280677E+001                  4.0703048373610888E+009                  9.4460182793263282E-004                  4.2908103984337167E+000                  8.5523740241537762E+000                  2.5632115930761350E+006                  6.0287236325717464E-001                  3.9999999999996033E-001                  5.3468891693095244E+007                  8.9114819488492072E+007                  1.6666666666666115E+000                  1.1801449734790083E-002                  1.4443975334232046E-012                 -1.1840313261882988E+001                  2.4463267661570770E-001                  0.0000000000000000E+000                  2.4463267658942986E-001                  2.4463267661570770E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4315957574416512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0058926549200125E-005                 -1.5205794057152004E+000                  1.8850119554368585E+000                 -3.0143946473454033E+000                  6.4226272311430934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0990237569171286E+009                  7.9685216691668890E+028                  7.6738261389480698E+001                  4.1031097869497547E+009                  9.6739837302497480E-004                  4.2857489246029532E+000                  8.5518614245605384E+000                  2.6462278214919446E+006                  6.0287236325717464E-001                  3.9999999999996039E-001                  5.3468891693095244E+007                  8.9114819488492101E+007                  1.6666666666666121E+000                  1.2240534497565753E-002                  1.4443975281461905E-012                 -1.1840313263469655E+001                  2.5179040791038088E-001                  0.0000000000000000E+000                  2.5179040788365803E-001                  2.5179040791038088E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5108011951306594E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0058924588951525E-005                 -1.5205944693311066E+000                  1.8877050301505953E+000                 -3.0067460682647322E+000                  6.4329688849375009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0989509530003817E+009                  7.9685212792342363E+028                  7.7215596389317625E+001                  4.1286323603573608E+009                  9.8458662472848896E-004                  4.2821862691439740E+000                  8.5515002542993397E+000                  2.7099974669526238E+006                  6.0287236325717464E-001                  3.9999999999996033E-001                  5.3468891693095252E+007                  8.9114819488492087E+007                  1.6666666666666112E+000                  1.2591339192539313E-002                  1.4443975224024339E-012                 -1.1840313265196659E+001                  2.6118548665677843E-001                  0.0000000000000000E+000                  2.6118548663919527E-001                  2.6118548665677843E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5970117576849212E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0058923608827218E-005                 -1.5206018702280297E+000                  1.8895027662513553E+000                 -3.0017832377820119E+000                  6.4397294515209813E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0989151846728120E+009                  7.9685210842679092E+028                  7.7535888201485704E+001                  4.1457580085723472E+009                  9.9590236159084636E-004                  4.2799491238364782E+000                  8.5512733062683211E+000                  2.7525134608808248E+006                  6.0287236325717464E-001                  3.9999999999996033E-001                  5.3468891693095252E+007                  8.9114819488492101E+007                  1.6666666666666115E+000                  1.2831317409823909E-002                  1.4443975194493577E-012                 -1.1840313266084577E+001                  2.6591999567177016E-001                  0.0000000000000000E+000                  2.6591999565911090E-001                  2.6591999567177016E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6413546982202565E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
