                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8610090390533584E+008                  2.2361115412940443E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  4.5536364960914234E+001                  2.9016661584518648E-012                  2.7407273927429122E-002                 -1.9877782529002744E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691215183664463E-005                  2.7287583946606110E-002                  1.6691131484649835E-005                  2.7180525656899612E-002                  1.1119569701102930E+004                  8.2232530858631256E+010                  5.7522964105169256E+016                  6.9230177091578107E-026                  6.9230177091578107E-026                  0.0000000000000000E+000                  2.7703516999844247E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5340445232802560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243827610822E-005                 -1.5621341969469817E+000                  1.6583626092071317E+000                 -4.3459043788149181E+000                  4.8644681534439007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074912865074337E+009                  3.3202222221883447E+028                  4.5536810585882684E+001                  2.4348027932656312E+009                  4.5091597445005583E-005                  5.2645608970353051E+000                  8.6411968534135770E+000                  7.3192764941261717E+004                  6.0287236325717453E-001                  3.9999999999982216E-001                  5.3468891693144478E+007                  8.9114819488574147E+007                  1.6666666666664200E+000                  5.5480188646492646E-003                  2.9016661584502000E-012                 -1.1537352555331433E+001                  1.2500769679674811E-001                  0.0000000000000000E+000                  1.2500769679851267E-001                  1.2500769679674811E-001                  3.9999999999982222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670776521112607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243827518892E-005                 -1.5621342171416821E+000                  1.6583653194535857E+000                 -4.3458854093040635E+000                  4.8644898332012101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074911978090599E+009                  3.3202222221700576E+028                  4.5537094762563832E+001                  2.4348179878778152E+009                  4.5093567039978154E-005                  5.2645461841493786E+000                  8.6411956396876413E+000                  7.3196418777664498E+004                  6.0287236325717453E-001                  3.9999999999982233E-001                  5.3468891693144478E+007                  8.9114819488574132E+007                  1.6666666666664196E+000                  5.5481573523388523E-003                  2.9016661584493009E-012                 -1.1537352555331568E+001                  1.2501185718560701E-001                  0.0000000000000000E+000                  1.2501185717924559E-001                  1.2501185718560701E-001                  3.9999999999982222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672995480017050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243827335028E-005                 -1.5621342575293320E+000                  1.6583707143142210E+000                 -4.3458476528644781E+000                  4.8645329845014311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074910204200163E+009                  3.3202222221334834E+028                  4.5537660433591391E+001                  2.4348482336807227E+009                  4.5097487528543773E-005                  5.2645169006616790E+000                  8.6411932239632758E+000                  7.3203691901531318E+004                  6.0287236325717453E-001                  3.9999999999982216E-001                  5.3468891693144493E+007                  8.9114819488574147E+007                  1.6666666666664196E+000                  5.5484329875191410E-003                  2.9016661584475039E-012                 -1.1537352555331836E+001                  1.2502017751362410E-001                  0.0000000000000000E+000                  1.2502017750321492E-001                  1.2502017751362410E-001                  3.9999999999982228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677433509222772E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243826969906E-005                 -1.5621343377248176E+000                  1.6583804532532604E+000                 -4.3457795047662824E+000                  4.8646108715386660E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.9074906681886134E+009                  3.3202222220608532E+028                  4.5538681615047842E+001                  2.4349028351214147E+009                  4.5104564636994306E-005                  5.2644640480124298E+000                  8.6411888638805596E+000                  7.3216821541012323E+004                  6.0287236325717453E-001                  3.9999999999982222E-001                  5.3468891693144478E+007                  8.9114819488574132E+007                  1.6666666666664198E+000                  5.5489304675449521E-003                  2.9016661584439331E-012                 -1.1537352555332371E+001                  1.2503669842513354E-001                  0.0000000000000000E+000                  1.2503669841540105E-001                  1.2503669842513354E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686247057151959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243826343983E-005                 -1.5621344751813275E+000                  1.6583958305346285E+000                 -4.3456719307922516E+000                  4.8647338227940642E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074900644577820E+009                  3.3202222219363449E+028                  4.5540294054410744E+001                  2.4349890504670730E+009                  4.5115738341570904E-005                  5.2643806243978926E+000                  8.6411819817550128E+000                  7.3237552576964154E+004                  6.0287236325717464E-001                  3.9999999999982233E-001                  5.3468891693144448E+007                  8.9114819488574088E+007                  1.6666666666664198E+000                  5.5497156900535544E-003                  2.9016661584378100E-012                 -1.1537352555333287E+001                  1.2506501480068519E-001                  0.0000000000000000E+000                  1.2506501479278712E-001                  1.2506501480068519E-001                  3.9999999999982228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701357358719826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243825405101E-005                 -1.5621346813152710E+000                  1.6584204341390822E+000                 -4.3454998843871948E+000                  4.8649304728035752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074891590851097E+009                  3.3202222217495823E+028                  4.5542874071350568E+001                  2.4351270011133919E+009                  4.5133614549037821E-005                  5.2642472175769734E+000                  8.6411709759816020E+000                  7.3270722297459986E+004                  6.0287236325717453E-001                  3.9999999999982239E-001                  5.3468891693144448E+007                  8.9114819488574088E+007                  1.6666666666664198E+000                  5.5509713560378772E-003                  2.9016661584286173E-012                 -1.1537352555334662E+001                  1.2510747687048182E-001                  0.0000000000000000E+000                  1.2510747686120627E-001                  1.2510747687048182E-001                  3.9999999999982239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6724026036366890E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243823840295E-005                 -1.5621350247364223E+000                  1.6584563145291089E+000                 -4.3452491421268711E+000                  4.8652170954539251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074876507264001E+009                  3.3202222214383115E+028                  4.5546636872070259E+001                  2.4353281938975344E+009                  4.5159680208554663E-005                  5.2640528228708208E+000                  8.6411549383406001E+000                  7.3319094959515598E+004                  6.0287236325717453E-001                  3.9999999999982239E-001                  5.3468891693144433E+007                  8.9114819488574073E+007                  1.6666666666664200E+000                  5.5528010029422597E-003                  2.9016661584132781E-012                 -1.1537352555336959E+001                  1.2517821450313343E-001                  0.0000000000000000E+000                  1.2517821449418853E-001                  1.2517821450313343E-001                  3.9999999999982239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6761815761869603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243821753894E-005                 -1.5621354823682667E+000                  1.6585178228557471E+000                 -4.3448197349364053E+000                  4.8657080109710291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074856407385509E+009                  3.3202222210232841E+028                  4.5553088015083972E+001                  2.4356731293646302E+009                  4.5204353770395427E-005                  5.2637200045312822E+000                  8.6411274793194472E+000                  7.3402019872552512E+004                  6.0287236325717453E-001                  3.9999999999982244E-001                  5.3468891693144396E+007                  8.9114819488573998E+007                  1.6666666666664196E+000                  5.5559333726836373E-003                  2.9016661583927901E-012                 -1.1537352555340025E+001                  1.2527246477772391E-001                  0.0000000000000000E+000                  1.2527246476885559E-001                  1.2527246477772391E-001                  3.9999999999982244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6812218763256770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243817581081E-005                 -1.5621363967317687E+000                  1.6586408370759387E+000                 -4.3439625715030452E+000                  4.8666881886245807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074816247229507E+009                  3.3202222201932285E+028                  4.5565992787147145E+001                  2.4363631332244005E+009                  4.5293661334030421E-005                  5.2630559940114408E+000                  8.6410726902548518E+000                  7.3567871095311377E+004                  6.0287236325717453E-001                  3.9999999999982272E-001                  5.3468891693144321E+007                  8.9114819488573864E+007                  1.6666666666664200E+000                  5.5621822899225700E-003                  2.9016661583516895E-012                 -1.1537352555346176E+001                  1.2546073039224942E-001                  0.0000000000000000E+000                  1.2546073038356478E-001                  1.2546073039224942E-001                  3.9999999999982255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6913081949966902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243809235459E-005                 -1.5621382218702569E+000                  1.6589278431256576E+000                 -4.3419710246753738E+000                  4.8689667415019704E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074736084783084E+009                  3.3202222185331172E+028                  4.5596115292338851E+001                  2.4379737501920185E+009                  4.5501841712461351E-005                  5.2615149880512329E+000                  8.6409455116000604E+000                  7.3954863786904476E+004                  6.0287236325717464E-001                  3.9999999999982305E-001                  5.3468891693144143E+007                  8.9114819488573581E+007                  1.6666666666664214E+000                  5.5766819522353071E-003                  2.9016661582689997E-012                 -1.1537352555358552E+001                  1.2583628573336672E-001                  0.0000000000000000E+000                  1.2583628572512096E-001                  1.2583628573336672E-001                  3.9999999999982283E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7115036484721791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243788371404E-005                 -1.5621427639403982E+000                  1.6593378940298731E+000                 -4.3391464638933570E+000                  4.8722013531882036E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074536592641737E+009                  3.3202222143828395E+028                  4.5639186430411584E+001                  2.4402767162087212E+009                  4.5798740643972778E-005                  5.2593338565172578E+000                  8.6407654399314957E+000                  7.4507733616768615E+004                  6.0287236325717464E-001                  3.9999999999982383E-001                  5.3468891693143919E+007                  8.9114819488573208E+007                  1.6666666666664218E+000                  5.5971945491291907E-003                  2.9016661580594351E-012                 -1.1537352555389919E+001                  1.2677032333040497E-001                  0.0000000000000000E+000                  1.2677032332302104E-001                  1.2677032333040497E-001                  3.9999999999982344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7621246395810775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243767507349E-005                 -1.5621472767068467E+000                  1.6599527665661964E+000                 -4.3349539476321155E+000                  4.8770087419857688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074338389613338E+009                  3.3202222102325618E+028                  4.5703847986344165E+001                  2.4437340979395862E+009                  4.6243005464931653E-005                  5.2561056135282556E+000                  8.6404987828575024E+000                  7.5337072830562654E+004                  6.0287236325717464E-001                  3.9999999999982477E-001                  5.3468891693143569E+007                  8.9114819488572627E+007                  1.6666666666664234E+000                  5.6275367135503228E-003                  2.9016661578458791E-012                 -1.1537352555421881E+001                  1.2769701277549161E-001                  0.0000000000000000E+000                  1.2769701276961312E-001                  1.2769701277549161E-001                  3.9999999999982411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8129328881791162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243725779240E-005                 -1.5621562159451565E+000                  1.6611817682612480E+000                 -4.3267241602041153E+000                  4.8864675311088188E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9073945779739740E+009                  3.3202222019320063E+028                  4.5833367612706759E+001                  2.4506593688136969E+009                  4.7127656012178964E-005                  5.2498012797268903E+000                  8.6399775641300831E+000                  7.6995887824305770E+004                  6.0287236325717464E-001                  3.9999999999982661E-001                  5.3468891693142928E+007                  8.9114819488571569E+007                  1.6666666666664258E+000                  5.6867054531666008E-003                  2.9016661574070666E-012                 -1.1537352555487558E+001                  1.2952673758677699E-001                  0.0000000000000000E+000                  1.2952673758978706E-001                  1.2952673758677699E-001                  3.9999999999982538E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9151034088770669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243642323019E-005                 -1.5621737604230652E+000                  1.6625941460529474E+000                 -4.3175071817419060E+000                  4.8970968873627276E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.9073175252654967E+009                  3.3202221853308950E+028                  4.5982665862757116E+001                  2.4586421807755966E+009                  4.8138529347183016E-005                  5.2427939573023723E+000                  8.6393974899262158E+000                  7.8903612515647648E+004                  6.0287236325717464E-001                  3.9999999999982849E-001                  5.3468891693142220E+007                  8.9114819488570347E+007                  1.6666666666664280E+000                  5.7522730466495866E-003                  2.9016661564845010E-012                 -1.1537352555625640E+001                  1.3310662252736061E-001                  0.0000000000000000E+000                  1.3310662253606564E-001                  1.3310662252736061E-001                  3.9999999999982772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1216055138425749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243581833923E-005                 -1.5621862109249360E+000                  1.6637792097091144E+000                 -4.3099547609230369E+000                  4.9058343718377628E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.9072628464219594E+009                  3.3202221732984040E+028                  4.6108310564746880E+001                  2.4653602637380919E+009                  4.8982984072995868E-005                  5.2370932365848777E+000                  8.6389250054902913E+000                  8.0507135021908616E+004                  6.0287236325717464E-001                  3.9999999999983010E-001                  5.3468891693141669E+007                  8.9114819488569453E+007                  1.6666666666664307E+000                  5.8054430391046219E-003                  2.9016661557804770E-012                 -1.1537352555731012E+001                  1.3563433465451685E-001                  0.0000000000000000E+000                  1.3563433465868049E-001                  1.3563433465451685E-001                  3.9999999999982927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2730144930926011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
