                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6010656027372897E+003                  2.7981595340869166E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7472769470678543E+002                  3.5715333940866786E-007                  6.5307445997940861E-001                 -2.0000136425877244E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931689E-011                  2.5034201315268129E-007                  3.4466824219702987E-009                  1.0096451809952808E-009                  9.3742524759776902E-009                  2.1025564050399311E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8512306973002669E-006                  4.2527735841376241E-001                  9.7188629318245558E-006                  2.9886869329258653E-001                  1.6697738123427932E+006                  1.0093505579643905E+004                  2.8040466633323181E+011                  4.2707386547206514E-028                  4.2707386547206514E-028                  0.0000000000000000E+000                  1.7086235891437722E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7143371831340677E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      90                  9.9424912839477349E-006                 -2.6927592998573596E-001                  2.3375362431911166E+000                 -5.9309656251555589E+000                  3.9595750343922202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7438705998567932E+010                  1.9777603662028834E+028                  2.1753855689651976E+002                  1.7665136563896084E+010                  1.1722881496605778E-006                  8.7965854845081406E+000                  8.8641488272149935E+000                  9.1111885547252150E+003                  2.5399999999999983E+000                  3.1206144682276138E-001                  7.8764185867924988E+007                  1.1448374508063972E+008                  1.4523045497952940E+000                  4.0681930816307085E-004                  3.5850356926840914E-007                 -6.4455065161304681E+000                  3.1275515094651413E-001                 -7.6861986878019200E-004                  3.1275515094646655E-001                  4.5434408774796187E-001                  3.1218226066816429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3055483771605041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.9410174955786707E-006                 -2.7093236131674675E-001                  2.3398861960658257E+000                 -5.9257958211110688E+000                  3.9670947913126904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7296183967609421E+010                  1.9774672002205092E+028                  2.1871884109066971E+002                  1.7758504451069702E+010                  1.1863263556823422E-006                  8.7965728755484403E+000                  8.8641482047000935E+000                  9.2703214002817076E+003                  2.5399999999999983E+000                  3.1182172174729766E-001                  7.8848326716387346E+007                  1.1456788589796922E+008                  1.4518666210748201E+000                  4.0899945187000702E-004                  3.5853196567770063E-007                 -6.4454721178244805E+000                  3.1251087983165882E-001                 -7.6374648700485001E-004                  3.1251087983170295E-001                  4.5476839991386347E-001                  3.1194158428502949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3735180691462983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.9395437072096082E-006                 -2.7258802367512386E-001                  2.3416446204708690E+000                 -5.9219146749595035E+000                  3.9727343618702267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7154270277126419E+010                  1.9771740342381352E+028                  2.1960621181435491E+002                  1.7828761609502712E+010                  1.1969756758234258E-006                  8.7965553820546898E+000                  8.8641473410301757E+000                  9.3914870041839113E+003                  2.5399999999999983E+000                  3.1164321604414807E-001                  7.8911041557725176E+007                  1.1463060073469354E+008                  1.4515411495295407E+000                  4.1099025894139986E-004                  3.5856051632701075E-007                 -6.4454375354246700E+000                  3.1226916761052587E-001                 -7.5987208286073561E-004                  3.1226916761052531E-001                  4.5559703727805279E-001                  3.1170271794519794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4423751439527432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.9388068130250778E-006                 -2.7341556026888864E-001                  2.3433980993306922E+000                 -5.9180589704473539E+000                  3.9783435452431091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7083541210078102E+010                  1.9770274512469482E+028                  2.2049467181032446E+002                  1.7899156445732166E+010                  1.2076498438756779E-006                  8.7965562681142746E+000                  8.8641473847757961E+000                  9.5135705961915028E+003                  2.5399999999999987E+000                  3.1146610917395873E-001                  7.8973340929539144E+007                  1.1469290011684534E+008                  1.4512182988376638E+000                  4.1327508010308292E-004                  3.5857485042177463E-007                 -6.4454201740768733E+000                  3.1214963354225572E-001                 -7.5850337634221499E-004                  3.1214963354214281E-001                  4.5625043711518709E-001                  3.1158418042075159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4771699264595499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.9373330246560135E-006                 -2.7507012161071492E-001                  2.3457308586491536E+000                 -5.9129126914796153E+000                  3.9858225835304619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6942530291043755E+010                  1.9767342852645740E+028                  2.2168221830676072E+002                  1.7993328101302505E+010                  1.2220453097143629E-006                  8.7965467020640506E+000                  8.8641469124903978E+000                  9.6788237954782871E+003                  2.5399999999999983E+000                  3.1123198682752545E-001                  7.9055820638987511E+007                  1.1477537985884795E+008                  1.4507914461591127E+000                  4.1675845502083816E-004                  3.5860363289254772E-007                 -6.4453853150605198E+000                  3.1191327967336169E-001                 -7.5679475678204077E-004                  3.1191327967346832E-001                  4.5801010353456822E-001                  3.1134904800074215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5475468640668089E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.9358592362869493E-006                 -2.7672398346631294E-001                  2.3480569402781915E+000                 -5.9077755626621782E+000                  3.9932857939780253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6802114843310516E+010                  1.9764411192822000E+028                  2.2287273381907161E+002                  1.8087825328479401E+010                  1.2365863189287050E-006                  8.7965383148943257E+000                  8.8641464984070772E+000                  9.8465886209315377E+003                  2.5399999999999983E+000                  3.1100051093818143E-001                  7.9137557159098357E+007                  1.1485711642771310E+008                  1.4503684046560843E+000                  4.2065438745637180E-004                  3.5863257023865866E-007                 -6.4453502712919848E+000                  3.1167998381844941E-001                 -7.5605259787721497E-004                  3.1167998381837314E-001                  4.6022679944462547E-001                  3.1111624888285344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6190596986663577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.9343854479178868E-006                 -2.7837717312976662E-001                  2.3497977363071230E+000                 -5.9039186900770355E+000                  3.9988834625928762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6662289847974442E+010                  1.9761479532998258E+028                  2.2376787431520569E+002                  1.8158935841207821E+010                  1.2476170750105455E-006                  8.7965241569066475E+000                  8.8641457994115580E+000                  9.9743237960122551E+003                  2.5399999999999983E+000                  3.1082873449922094E-001                  7.9198362570030883E+007                  1.1491792188257471E+008                  1.4500532974961813E+000                  4.2380796091478541E-004                  3.5866166275975881E-007                 -6.4453150424533741E+000                  3.1144978084615205E-001                 -7.5604318578685419E-004                  3.1144978084621960E-001                  4.6282489153579137E-001                  3.1088599331220779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6917927908763986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.9336485537333547E-006                 -2.7920350950790396E-001                  2.3515337820404318E+000                 -5.9000867576542850E+000                  4.0044514407497065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6592598471092590E+010                  1.9760013703086388E+028                  2.2466415265040010E+002                  1.8230186641969074E+010                  1.2586739453088379E-006                  8.7965280958583971E+000                  8.8641459938820777E+000                  1.0103025304622484E+004                  2.5399999999999983E+000                  3.1065886285525118E-001                  7.9258658513082206E+007                  1.1497821787339231E+008                  1.4497399728948328E+000                  4.2709616721685301E-004                  3.5867626814653712E-007                 -6.4452973575140691E+000                  3.1133609210340907E-001                 -7.5626217050022131E-004                  3.1133609210341279E-001                  4.6425109077299898E-001                  3.1077211061789767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7286420542015191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.9321747653642905E-006                 -2.8085574147477649E-001                  2.3538436585196281E+000                 -5.8949718801410773E+000                  4.0118761947431318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6453649893490372E+010                  1.9757082043262646E+028                  2.2586225433127953E+002                  1.8325508357064201E+010                  1.2735855409323101E-006                  8.7965230136970032E+000                  8.8641457429699830E+000                  1.0277232810890246E+004                  2.5399999999999983E+000                  3.1043524094387909E-001                  7.9338311736356959E+007                  1.1505787116283600E+008                  1.4493243897609540E+000                  4.3167118566196156E-004                  3.5870559407711686E-007                 -6.4452618503720425E+000                  3.1111162686949750E-001                 -7.5697470859925121E-004                  3.1111162686945715E-001                  4.6729117483572680E-001                  3.1054705189956511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8033368600384363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.9307009769952262E-006                 -2.8250736831898748E-001                  2.3561472467773470E+000                 -5.8898656618592842E+000                  4.0192860012837004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6315279527977066E+010                  1.9754150383438904E+028                  2.2706345760338638E+002                  1.8421164233138378E+010                  1.2886481011234861E-006                  8.7965196025803607E+000                  8.8641455745591902E+000                  1.0454084382547066E+004                  2.5399999999999983E+000                  3.1021529793362651E-001                  7.9417032954147279E+007                  1.1513659244536901E+008                  1.4489109290002320E+000                  4.3637461915452605E-004                  3.5873507611278019E-007                 -6.4452261571476601E+000                  3.1089053748217343E-001                 -7.5782084791503298E-004                  3.1089053748219514E-001                  4.7048432320968314E-001                  3.1032526943875283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794083024425388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.9292271886261620E-006                 -2.8415841643032580E-001                  2.3584446570352582E+000                 -5.8847679700748854E+000                  4.0266811033271521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6177482596602219E+010                  1.9751218723615162E+028                  2.2826780201799502E+002                  1.8517156866227501E+010                  1.3038632056264820E-006                  8.7965181900034715E+000                  8.8641455048186071E+000                  1.0633619189429341E+004                  2.5399999999999983E+000                  3.0999935396301409E-001                  7.9494761877545834E+007                  1.1521432142774948E+008                  1.4484991125665685E+000                  4.4112268794925020E-004                  3.5876471470441485E-007                 -6.4451902773412257E+000                  3.1067325335416912E-001                 -7.5862310368692292E-004                  3.1067325335418100E-001                  4.7374983454767877E-001                  3.1010732594832030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568956423232415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.9277534002570995E-006                 -2.8580891196609498E-001                  2.3607359994134258E+000                 -5.8796786755998198E+000                  4.0340617401816630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6040254386253624E+010                  1.9748287063791422E+028                  2.2947532806655198E+002                  1.8613488940040623E+010                  1.3192324470067651E-006                  8.7965191879941393E+000                  8.8641455540905820E+000                  1.0815877010634744E+004                  2.5399999999999983E+000                  3.0978772850068464E-001                  7.9571436752686143E+007                  1.1529099635211487E+008                  1.4480884947993811E+000                  4.4583082862862078E-004                  3.5879451034889589E-007                 -6.4451542103977912E+000                  3.1045995833436107E-001                 -7.5920047923129334E-004                  3.1045995833434115E-001                  4.7699629678702898E-001                  3.0989354123184937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358238445868388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.9262796118880353E-006                 -2.8745888086354104E-001                  2.3630213834412315E+000                 -5.8745976522153640E+000                  4.0414281475953722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5903590246858948E+010                  1.9745355403967680E+028                  2.3068607692728102E+002                  1.8710163722109703E+010                  1.3347574322252962E-006                  8.7965227935971839E+000                  8.8641457321034007E+000                  1.1000898244743204E+004                  2.5399999999999983E+000                  3.0958050811340893E-001                  7.9647032163421318E+007                  1.1536659180094554E+008                  1.4476790580283425E+000                  4.5045485066453635E-004                  3.5882446359352024E-007                 -6.4451179557018170E+000                  3.1025076644380400E-001                 -7.5943453050984896E-004                  3.1025076644385519E-001                  4.8015491216194017E-001                  3.0968411830704679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1162029890710317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.9248058235189710E-006                 -2.8910834885015235E-001                  2.3653009165304000E+000                 -5.8695247750597161E+000                  4.0487805578417912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5767485589795021E+010                  1.9742423744143938E+028                  2.3190008964944195E+002                  1.8807185318846867E+010                  1.3504397875469010E-006                  8.7965287610305101E+000                  8.8641460267223717E+000                  1.1188723920234292E+004                  2.5399999999999983E+000                  3.0937740853275314E-001                  7.9721583172037810E+007                  1.1544114283862963E+008                  1.4472714161774443E+000                  4.5501679033601439E-004                  3.5885457501844821E-007                 -6.4450815125984446E+000                  3.1004558010714517E-001                 -7.5932699742169867E-004                  3.1004558010709865E-001                  4.8321482158545248E-001                  3.0947895832308103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1980351446046060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.9233320351499085E-006                 -2.9075734144787985E-001                  2.3681412966547395E+000                 -5.8632110664754222E+000                  4.0579346465525914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5631935886824059E+010                  1.9739492084320196E+028                  2.3342173707062224E+002                  1.8928914731158195E+010                  1.3702156815266726E-006                  8.7965529265573110E+000                  8.8641472197998699E+000                  1.1427063652559262E+004                  2.5399999999999983E+000                  3.0912895946336044E-001                  7.9813332286751956E+007                  1.1553289197960468E+008                  1.4467654692256198E+000                  4.6065894868451508E-004                  3.5888484518659558E-007                 -6.4450448804541578E+000                  3.0984441180811684E-001                 -7.5893764785230989E-004                  3.0984441180812461E-001                  4.8619619115267493E-001                  3.0927802890499601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2813262467750612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.9211213525963122E-006                 -2.9323006691670644E-001                  2.3709748439275531E+000                 -5.8568771655343941E+000                  4.0671020947686394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5429636189546326E+010                  1.9735094594584584E+028                  2.3494967246645211E+002                  1.9051284389910126E+010                  1.3903458165818242E-006                  8.7965519241155832E+000                  8.8641471703083319E+000                  1.1670839451172587E+004                  2.5399999999999983E+000                  3.0888566519556787E-001                  7.9903661230852947E+007                  1.1562322094069186E+008                  1.4462642146906690E+000                  4.6633581161323442E-004                  3.5893054534071044E-007                 -6.4449895812085778E+000                  3.0954875775651308E-001                 -7.5802318176748087E-004                  3.0954875775650043E-001                  4.9061617199769464E-001                  3.0898298290268489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4090165188841577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.9196475642272496E-006                 -2.9487798127015380E-001                  2.3726708357206729E+000                 -5.8530827684499869E+000                  4.0725924836474547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5295454479806923E+010                  1.9732162934760844E+028                  2.3586898366580562E+002                  1.9124976837028111E+010                  1.4025463798378241E-006                  8.7965525294988733E+000                  8.8641472001967028E+000                  1.1819319798975323E+004                  2.5399999999999983E+000                  3.0874203394110450E-001                  7.9957177465382025E+007                  1.1567673718140537E+008                  1.4459662467576468E+000                  4.6976634999933484E-004                  3.5896121474664455E-007                 -6.4449524737934798E+000                  3.0935517778963267E-001                 -7.5727809058592159E-004                  3.0935517778968508E-001                  4.9357075273782641E-001                  3.0878991102592562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4960151297614339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.9189106700427175E-006                 -2.9570177705950973E-001                  2.3743625893652069E+000                 -5.8493120450828719E+000                  4.0780549606603325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5228567405162575E+010                  1.9730697104848972E+028                  2.3678958117726390E+002                  1.9198822520976589E+010                  1.4147768828332981E-006                  8.7965703464670941E+000                  8.8641480798371202E+000                  1.1968919903163807E+004                  2.5399999999999983E+000                  3.0860014377502526E-001                  8.0010163786066309E+007                  1.1572972350537880E+008                  1.4456707554518085E+000                  4.7321045837788546E-004                  3.5897661041163788E-007                 -6.4449338475221829E+000                  3.0925972716103434E-001                 -7.5687564602650666E-004                  3.0925972716097599E-001                  4.9505418068904034E-001                  3.0869473721907809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400848899339867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.9174368816736533E-006                 -2.9734911912967127E-001                  2.3771754969803949E+000                 -5.8430366505918903E+000                  4.0871432627682793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5095193443823486E+010                  1.9727765445025232E+028                  2.3832823514039114E+002                  1.9322357797918156E+010                  1.4353682959234892E-006                  8.7966009286298430E+000                  8.8641495897030023E+000                  1.2222027674628898E+004                  2.5399999999999983E+000                  3.0836696310685846E-001                  8.0097431964933708E+007                  1.1581699168308195E+008                  1.4451838839215483E+000                  4.7905700573332177E-004                  3.5900752082656936E-007                 -6.4448964533178756E+000                  3.0907129765876640E-001                 -7.5605806883939858E-004                  3.0907129765876412E-001                  4.9806085908062880E-001                  3.0850687150775857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293765168632559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.9152261991200587E-006                 -2.9981955390993048E-001                  2.3799821982846470E+000                 -5.8367406120837826E+000                  4.0962460025819016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4896125151759117E+010                  1.9723367955289620E+028                  2.3987345929587383E+002                  1.9446562274998837E+010                  1.4563286317231657E-006                  8.7966050985051893E+000                  8.8641497955726827E+000                  1.2480902846565261E+004                  2.5399999999999983E+000                  3.0813732137173361E-001                  8.0183528431839332E+007                  1.1590308813982312E+008                  1.4447042896893287E+000                  4.8511849622850727E-004                  3.5905418512581469E-007                 -6.4448400067826412E+000                  3.0879279897966244E-001                 -7.5488736031143898E-004                  3.0879279897964534E-001                  5.0273574417488831E-001                  3.0822917806578354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7662586549550618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.9137524107509945E-006                 -3.0146606417211674E-001                  2.3816623522750895E+000                 -5.8329685571892407E+000                  4.1016982114673350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4764076387500786E+010                  1.9720436295465878E+028                  2.4080325454454177E+002                  1.9521367473094803E+010                  1.4690326313851706E-006                  8.7966080249631577E+000                  8.8641499400539150E+000                  1.2638577953398746E+004                  2.5399999999999983E+000                  3.0800117738025268E-001                  8.0234618325534835E+007                  1.1595417802274522E+008                  1.4444203358306205E+000                  4.8886358006323396E-004                  3.5908549965276409E-007                 -6.4448021319052202E+000                  3.0860969759073575E-001                 -7.5418098962102404E-004                  3.0860969759072554E-001                  5.0599118935617904E-001                  3.0804655871074632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8595494859729924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.9130155165664623E-006                 -3.0228919450883879E-001                  2.3833384404778766E+000                 -5.8292197148291294E+000                  4.1071231420304750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4698249474032745E+010                  1.9718970465554008E+028                  2.4173439077187228E+002                  1.9596332574853642E+010                  1.4817682510137159E-006                  8.7966274307476855E+000                  8.8641508981295516E+000                  1.2797441177686975E+004                  2.5399999999999983E+000                  3.0786636373068249E-001                  8.0285241790193930E+007                  1.1600480147324994E+008                  1.4441394622560337E+000                  4.9266932216070084E-004                  3.5910121856892144E-007                 -6.4447831211427635E+000                  3.0851916356082648E-001                 -7.5386305100232770E-004                  3.0851916356091919E-001                  5.0766927123422600E-001                  3.0795623949706263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068234443806071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.9115417281973998E-006                 -3.0393527787859387E-001                  2.3855696508358890E+000                 -5.8242145706141404E+000                  4.1143594966035053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4566983459509216E+010                  1.9716038805730265E+028                  2.4297950939645065E+002                  1.9696658112660858E+010                  1.4989440735766273E-006                  8.7966426803633393E+000                  8.8641516510110669E+000                  1.3012462669461633E+004                  2.5399999999999983E+000                  3.0768843499141230E-001                  8.0352090549725771E+007                  1.1607165020928785E+008                  1.4437694921118740E+000                  4.9787372648734264E-004                  3.5913277690107124E-007                 -6.4447449563953247E+000                  3.0833993124456943E-001                 -7.5327773533504492E-004                  3.0833993124456249E-001                  5.1111809587344803E-001                  3.0777739936104742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0026499177114996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.9100679398283356E-006                 -3.0558110627604412E-001                  2.3877959278474501E+000                 -5.8192163416183327E+000                  4.1215840026106552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4436234251265152E+010                  1.9713107145906523E+028                  2.4422826702808220E+002                  1.9797371787712612E+010                  1.5162948446218204E-006                  8.7966582187070994E+000                  8.8641524181458973E+000                  1.3230735963364554E+004                  2.5399999999999983E+000                  3.0751269206007942E-001                  8.0418153082074881E+007                  1.1613771271412477E+008                  1.4434049620564720E+000                  5.0319998018943316E-004                  3.5916449836287908E-007                 -6.4447065977482731E+000                  3.0816272734303424E-001                 -7.5272540982144077E-004                  3.0816272734302608E-001                  5.1467411856053524E-001                  3.0760056352574583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002254899262605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.9085941514592714E-006                 -3.0722670317797923E-001                  2.3900173528200037E+000                 -5.8142249101633556E+000                  4.1287968590378217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4305997886762787E+010                  1.9710175486082781E+028                  2.4548069988400184E+002                  1.9898478171072819E+010                  1.5338224491047528E-006                  8.7966740103228425E+000                  8.8641531977834891E+000                  1.3452309759554879E+004                  2.5399999999999983E+000                  3.0733913558840159E-001                  8.0483415780834123E+007                  1.1620297538304704E+008                  1.4430460583806544E+000                  5.0863566531322445E-004                  3.5919638344083713E-007                 -6.4446680446650753E+000                  3.0798771792264634E-001                 -7.5218509891348412E-004                  3.0798771792265356E-001                  5.1832558655553584E-001                  3.0742591382424050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995951811283323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.9071203630902088E-006                 -3.0887209187120424E-001                  2.3922340058991014E+000                 -5.8092401600426200E+000                  4.1359982622372513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4176270455343098E+010                  1.9707243826259041E+028                  2.4673684428796946E+002                  1.9999981860712551E+010                  1.5515287944338974E-006                  8.7966900032871571E+000                  8.8641539873603019E+000                  1.3677233528497105E+004                  2.5399999999999983E+000                  3.0716775261969803E-001                  8.0547866859275833E+007                  1.1626742643126559E+008                  1.4426929995721740E+000                  5.1416837690291249E-004                  3.5922843263276130E-007                 -6.4446292965959664E+000                  3.0781487935619922E-001                 -7.5163353751247412E-004                  3.0781487935617441E-001                  5.2205878507598003E-001                  3.0725344410404981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3008023138467086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.9056465747211446E-006                 -3.1051729545706924E-001                  2.3944459660061095E+000                 -5.8042619764010936E+000                  4.1431884059854491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4047048097275070E+010                  1.9704312166435299E+028                  2.4799673662429350E+002                  2.0101887478275173E+010                  1.5694158110936757E-006                  8.7967061289169148E+000                  8.8641547834853895E+000                  1.3905557524083928E+004                  2.5399999999999983E+000                  3.0699851618896268E-001                  8.0611496483986333E+007                  1.1633105602744631E+008                  1.4423460357289817E+000                  5.1978570131966124E-004                  3.5926064644544215E-007                 -6.4445903529808017E+000                  3.0764417611279488E-001                 -7.5104999851087148E-004                  3.0764417611281769E-001                  5.2586019951478369E-001                  3.0708313440433033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4038884513573588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
