                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5243683392731674E+005                  1.0211520024937201E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.8167341810774207E+002                  4.2329151129636366E-009                  2.7358160187426907E-002                 -2.0002214096044160E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417244170611085E-005                  2.7121408572129864E-002                  3.6417211651248930E-005                  2.6916457948965224E-002                  7.5077581599785772E+003                  2.6882373300969219E+008                  8.6033521317454891E+013                  5.9949706436463674E-027                  5.9949706436463674E-027                  0.0000000000000000E+000                  2.3986575662528794E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9664394665643613E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     108                  3.6417240714094904E-005                 -1.5671765124338704E+000                  2.6710588941944846E+000                 -4.1112547727062259E+000                  6.1130544060389189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8854726943083065E+009                  7.2441175228477574E+028                  4.6887696172052387E+002                  3.8531195633646057E+010                  7.7400760399494345E-005                  7.7587384365949772E+000                  8.8096258108580869E+000                  1.2973417846920805E+006                  2.5400000000001115E+000                  2.9945433170748842E-001                  8.3722846936864108E+007                  1.1944958517300680E+008                  1.4245026444874234E+000                  3.8993130360949972E-002                  4.2328996139134947E-009                 -8.3733620309921815E+000                  2.9953862120942665E-001                 -9.7312171653897401E-005                  2.9953862120944119E-001                  9.1581123269137599E-001                  2.9946565075026649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310331010951602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.6417240374295183E-005                 -1.5672215461196415E+000                  2.6731067450812973E+000                 -4.1064661835236196E+000                  6.1198917495837488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8852771924398220E+009                  7.2441174552547972E+028                  4.7109310196876817E+002                  3.8718162915550858E+010                  7.8258913924363443E-005                  7.7587868189934968E+000                  8.8096285190487738E+000                  1.3179281963725479E+006                  2.5400000000001142E+000                  2.9943113973815755E-001                  8.3728871602507576E+007                  1.1945534760905978E+008                  1.4245095059605972E+000                  4.0000659336482537E-002                  4.2328992720758209E-009                 -8.3733620660646455E+000                  2.9951535666703555E-001                 -9.6845381260377895E-005                  2.9951535666700085E-001                  9.3685822294047461E-001                  2.9944273572282298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5900374794926174E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.6417240034495468E-005                 -1.5672660997692511E+000                  2.6751235170530587E+000                 -4.1017496657735029E+000                  6.1266258567176157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8850837944700513E+009                  7.2441173876618379E+028                  4.7328584635118540E+002                  3.8903171767950523E+010                  7.9113451907854399E-005                  7.7588361496016773E+000                  8.8096312802978343E+000                  1.3385230573164581E+006                  2.5400000000001040E+000                  2.9940762128759008E-001                  8.3735007522022530E+007                  1.1946119288448247E+008                  1.4245154047519910E+000                  4.1003476881641576E-002                  4.2328989286135519E-009                 -8.3733621013037958E+000                  2.9949163491708164E-001                 -9.6355937347533259E-005                  2.9949163491714081E-001                  9.5773268598821060E-001                  2.9941938051287381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505789374154354E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.6417239694695746E-005                 -1.5673101856708156E+000                  2.6771101360255329E+000                 -4.0971031052210849E+000                  6.1332598107632723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8848924464236917E+009                  7.2441173200688776E+028                  4.7545578508742886E+002                  3.9086271056362404E+010                  7.9964439005891544E-005                  7.7588864471047163E+000                  8.8096340956501376E+000                  1.3591262822303104E+006                  2.5400000000000755E+000                  2.9938378606732702E-001                  8.3741256196743652E+007                  1.1946712957145393E+008                  1.4245205227713909E+000                  4.2000039067970570E-002                  4.2328985835433465E-009                 -8.3733621367079234E+000                  2.9946757591664108E-001                 -9.5845703641459445E-005                  2.9946757591664441E-001                  9.7838677632657090E-001                  2.9939570367745855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7126508388248052E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.6417239354896025E-005                 -1.5673538156232856E+000                  2.6791148862527812E+000                 -4.0924144530504796E+000                  6.1399540023333570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8847030964767282E+009                  7.2441172524759174E+028                  4.7765561375221239E+002                  3.9271906794858505E+010                  8.0832413641749448E-005                  7.7589398688378290E+000                  8.8096370858580997E+000                  1.3802380709588346E+006                  2.5400000000000271E+000                  2.9935899009232741E-001                  8.3747783929300368E+007                  1.1947332206666929E+008                  1.4245252665399724E+000                  4.3012792813930723E-002                  4.2328982368819011E-009                 -8.3733621722753142E+000                  2.9944315820769013E-001                 -9.5317191161242931E-005                  2.9944315820774481E-001                  9.9878749062767425E-001                  2.9937168187314445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7762441993102126E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  3.6417238998601048E-005                 -1.5673990862096259E+000                  2.6811360284126375E+000                 -4.0876860571847606E+000                  6.1467043823998013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8845066464387281E+009                  7.2441171816017207E+028                  4.7988373284050476E+002                  3.9459944018409660E+010                  8.1717287586735842E-005                  7.7589948246338762E+000                  8.8096401619116396E+000                  1.4018591556754052E+006                  2.5399999999999547E+000                  2.9933310733759416E-001                  8.3754614336645678E+007                  1.1947979886926648E+008                  1.4245300407342096E+000                  4.4039326584296629E-002                  4.2328978717011746E-009                 -8.3733622097427833E+000                  2.9941709701196123E-001                 -9.4745844564637953E-005                  2.9941709701186359E-001                  1.0198715902264444E+000                  2.9934604871496079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445464955386026E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.6417238642306078E-005                 -1.5674438805165094E+000                  2.6831268751092443E+000                 -4.0830280152659704E+000                  6.1533541649896284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8843122833526020E+009                  7.2441171107275249E+028                  4.8208861477727373E+002                  3.9646033951873749E+010                  8.2598466562485407E-005                  7.7590507417403076E+000                  8.8096432917504668E+000                  1.4234891622492208E+006                  2.5399999999998650E+000                  2.9930678680401041E-001                  8.3761576489704058E+007                  1.1948640082522890E+008                  1.4245348148326031E+000                  4.5053925080111808E-002                  4.2328975048086790E-009                 -8.3733622473858826E+000                  2.9939055585977925E-001                 -9.4159242913702910E-005                  2.9939055585983776E-001                  1.0406070816397699E+000                  2.9931994707080228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9144933834541135E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.6417238286011101E-005                 -1.5674882105914696E+000                  2.6850883174801914E+000                 -4.0784382552363132E+000                  6.1599063163179233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8841199543104503E+009                  7.2441170398533282E+028                  4.8427083816904758E+002                  3.9830225032906509E+010                  8.3476021984902585E-005                  7.7591072029997648E+000                  8.8096464520241948E+000                  1.4451280018397323E+006                  2.5399999999997682E+000                  2.9928028714381039E-001                  8.3768618422531858E+007                  1.1949307867810166E+008                  1.4245392606309690E+000                  4.6054933778772816E-002                  4.2328971362234170E-009                 -8.3733622852026617E+000                  2.9936369639787458E-001                 -9.3559534882157531E-005                  2.9936369639787358E-001                  1.0609592228914859E+000                  2.9929353697391037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9860664267895633E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.6417237929716125E-005                 -1.5675320880047892E+000                  2.6870679607602295E+000                 -4.0738062184471753E+000                  6.1665190287654461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8839296085026801E+009                  7.2441169689791315E+028                  4.8648332728966460E+002                  4.0016984505524193E+010                  8.4371113644425544E-005                  7.7591660280117383E+000                  8.8096497445784259E+000                  1.4673003757812690E+006                  2.5399999999996750E+000                  2.9925326315227407E-001                  8.3775858052636519E+007                  1.1949994418565866E+008                  1.4245430019898591E+000                  4.7064513768350892E-002                  4.2328967659640051E-009                 -8.3733623231912127E+000                  2.9933679659534979E-001                 -9.2948632654907525E-005                  2.9933679659534895E-001                  1.0808933436194745E+000                  2.9926709495741316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0592445423027009E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.6417237556146311E-005                 -1.5675776187936965E+000                  2.6890641048033768E+000                 -4.0691341919353636E+000                  6.1731883255096065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8837321104715152E+009                  7.2441168946686240E+028                  4.8872449306021326E+002                  4.0206178918799088E+010                  8.5283655674116323E-005                  7.7592251607451708E+000                  8.8096530543312888E+000                  1.4900070576127770E+006                  2.5399999999995968E+000                  2.9922607428541959E-001                  8.3783235681863651E+007                  1.1950694072336692E+008                  1.4245454016417409E+000                  4.8079638666028469E-002                  4.2328963759743239E-009                 -8.3733623632040874E+000                  2.9930888275742168E-001                 -9.2297987870470756E-005                  2.9930888275739936E-001                  1.1013113015340186E+000                  2.9923966871884683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1376687475775555E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  3.6417237182576490E-005                 -1.5676226764949925E+000                  2.6910306896515244E+000                 -4.0645308475001540E+000                  6.1797594573103050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8835366849261703E+009                  7.2441168203581157E+028                  4.9094256764560151E+002                  4.0393438366910545E+010                  8.6192435491161068E-005                  7.7592837153656209E+000                  8.8096563317013956E+000                  1.5127231643663410E+006                  2.5399999999995466E+000                  2.9919973650058990E-001                  8.3790518920180544E+007                  1.1951384792247707E+008                  1.4245456694775387E+000                  4.9074552455538975E-002                  4.2328959841843792E-009                 -8.3733624034016749E+000                  2.9928162537559899E-001                 -9.1638766421853126E-005                  2.9928162537568109E-001                  1.1212023931692345E+000                  2.9921290539300471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2178011814509144E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  3.6417236809006676E-005                 -1.5676672729326049E+000                  2.6929685830218082E+000                 -4.0599942008630032E+000                  6.1862352837356163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8833432799507453E+009                  7.2441167460476074E+028                  4.9313812892133137E+002                  4.0578811393836281E+010                  8.7097522001612084E-005                  7.7593413735415773E+000                  8.8096595588722959E+000                  1.5354486034071329E+006                  2.5399999999995364E+000                  2.9917463257640958E-001                  8.3797647258965418E+007                  1.1952060848970801E+008                  1.4245430711592730E+000                  5.0047580928026345E-002                  4.2328955906136635E-009                 -8.3733624437819714E+000                  2.9925540520473087E-001                 -9.0972561037350592E-005                  2.9925540520468896E-001                  1.1405317360079665E+000                  2.9918718453849974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2996086851301996E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  3.6417236435436863E-005                 -1.5677114194690469E+000                  2.6959225743596549E+000                 -4.0531057952291025E+000                  6.1960798456010160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8831518456577635E+009                  7.2441166717370999E+028                  4.9650379729688837E+002                  4.0863005538788918E+010                  8.8490001970027021E-005                  7.7594559367648381E+000                  8.8096659709897693E+000                  1.5706515441036788E+006                  2.5399999999996181E+000                  2.9913902248367358E-001                  8.3808267711145088E+007                  1.1953068186032549E+008                  1.4245314525898671E+000                  5.1509610693810375E-002                  4.2328951952808861E-009                 -8.3733624843430601E+000                  2.9923085037787212E-001                 -9.0300070899031193E-005                  2.9923085037787961E-001                  1.1592064144676504E+000                  2.9916313376294240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3830552813316928E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  3.6417235652117239E-005                 -1.5678025740294788E+000                  2.6998105417679739E+000                 -4.0440010911077406E+000                  6.2090758826378867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8827566302626877E+009                  7.2441165159191613E+028                  5.0096864153685459E+002                  4.1240066888951973E+010                  9.0364720342475465E-005                  7.7595669316620048E+000                  8.8096721832973053E+000                  1.6183627833700282E+006                  2.5399999999999725E+000                  2.9909955891466738E-001                  8.3821436307572946E+007                  1.1954317631854469E+008                  1.4244968977174304E+000                  5.3386522187701721E-002                  4.2328943606669804E-009                 -8.3733625699743435E+000                  2.9918594074370558E-001                 -8.8877174752289933E-005                  2.9918594074369803E-001                  1.1962786901017008E+000                  2.9911929069917048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5631978362406340E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  3.6417234868797622E-005                 -1.5678918931437615E+000                  2.7026924114864230E+000                 -4.0372286086111098E+000                  6.2187331809361970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8823694531976254E+009                  7.2441163601012227E+028                  5.0430399838567649E+002                  4.1521782641811722E+010                  9.1784932187856096E-005                  7.7596230112250311E+000                  8.8096753219978243E+000                  1.6547530145434947E+006                  2.5400000000004432E+000                  2.9907766997797386E-001                  8.3830331828193635E+007                  1.1955162302349126E+008                  1.4244530451609836E+000                  5.4732452200258977E-002                  4.2328935185381587E-009                 -8.3733626563766741E+000                  2.9915077708310012E-001                 -8.7448771722807681E-005                  2.9915077708310545E-001                  1.2306615391539246E+000                  2.9908519781092935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499820440191094E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  3.6417234458195528E-005                 -1.5679380097392031E+000                  2.7046435719003199E+000                 -4.0326592414692373E+000                  6.2252559237785112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8821695799196024E+009                  7.2441162784242539E+028                  5.0657478864097311E+002                  4.1713601054271187E+010                  9.2755732307529722E-005                  7.7596754560012240E+000                  8.8096782572435064E+000                  1.6797936058393805E+006                  2.5400000000008141E+000                  2.9906631985845705E-001                  8.3835936723158792E+007                  1.1955695154077066E+008                  1.4244149635388954E+000                  5.5618602442776541E-002                  4.2328930741642763E-009                 -8.3733627019693966E+000                  2.9913701287555794E-001                 -8.6700015944446535E-005                  2.9913701287554273E-001                  1.2474894116043778E+000                  2.9907199491821546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8503906715864872E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  3.6417234047593433E-005                 -1.5679836581348388E+000                  2.7075249264012253E+000                 -4.0259361895593511E+000                  6.2348639448734682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8819717567604699E+009                  7.2441161967472860E+028                  5.0994686521681223E+002                  4.1998475881066246E+010                  9.4202799755787423E-005                  7.7597756922805949E+000                  8.8096838672438356E+000                  1.7173702876762089E+006                  2.5400000000013359E+000                  2.9905397532235439E-001                  8.3843670334306046E+007                  1.1956431803837925E+008                  1.4243484242994073E+000                  5.6890252949046628E-002                  4.2328926277859384E-009                 -8.3733627477677786E+000                  2.9912666213378797E-001                 -8.5951919824930949E-005                  2.9912666213379480E-001                  1.2633827856568549E+000                  2.9906220501308950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9524465350549534E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  3.6417233226389252E-005                 -1.5680735946041580E+000                  2.7113531700340125E+000                 -4.0169735711476546E+000                  6.2476603381936240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8815820664053733E+009                  7.2441160333933492E+028                  5.1446184397948389E+002                  4.2379955744477325E+010                  9.6167079877313222E-005                  7.7598759913781175E+000                  8.8096894806874211E+000                  1.7687250969554924E+006                  2.5400000000017640E+000                  2.9904449136110084E-001                  8.3853057540746197E+007                  1.1957329403001925E+008                  1.4242450240892270E+000                  5.8517661594505561E-002                  4.2328917290790720E-009                 -8.3733628399750497E+000                  2.9911268981734757E-001                 -8.4468053443838729E-005                  2.9911268981735900E-001                  1.2929651782601115E+000                  2.9904934516708598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1612902089342438E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  3.6417232365518388E-005                 -1.5681660077166706E+000                  2.7151604299750693E+000                 -4.0080575094639501E+000                  6.2603900037621161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8811817289302797E+009                  7.2441158621489168E+028                  5.1899172096869631E+002                  4.2762752786420067E+010                  9.8161794813808083E-005                  7.7599696159397622E+000                  8.8096947205115175E+000                  1.8213357145951425E+006                  2.5400000000015925E+000                  2.9904134981650565E-001                  8.3861510678041771E+007                  1.1958142512189916E+008                  1.4241302322538825E+000                  6.0066773093030157E-002                  4.2328907786124542E-009                 -8.3733629374928888E+000                  2.9910511896383796E-001                 -8.2939153692055095E-005                  2.9910511896379582E-001                  1.3212510028710702E+000                  2.9904292058880322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3865790233410941E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.6417231504647518E-005                 -1.5682566001749516E+000                  2.7179843325118762E+000                 -4.0014226115807636E+000                  6.2698540926048736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8807893612834291E+009                  7.2441156909044835E+028                  5.2237734351800782E+002                  4.3048892391038063E+010                  9.9672967498128491E-005                  7.7600148167837109E+000                  8.8096972502147128E+000                  1.8614616471376726E+006                  2.5400000000008860E+000                  2.9904230770057472E-001                  8.3867255107642576E+007                  1.1958698701522496E+008                  1.4240402140381119E+000                  6.1175011460147082E-002                  4.2328898197761822E-009                 -8.3733630358694757E+000                  2.9910305556472577E-001                 -8.1443865767039222E-005                  2.9910305556476463E-001                  1.3470422057226803E+000                  2.9904197829956514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179292737923198E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.6417231053447236E-005                 -1.5683033838749572E+000                  2.7198968182813847E+000                 -3.9969447861412561E+000                  6.2762482519620049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8805867670765498E+009                  7.2441156011517231E+028                  5.2468278884410825E+002                  4.3243757862887794E+010                  1.0070596928528458E-004                  7.7600593981604140E+000                  8.8096997452344699E+000                  1.8890708736135722E+006                  2.5400000000000524E+000                  2.9904424865232759E-001                  8.3870906167619973E+007                  1.1959054159604713E+008                  1.4239779338139436E+000                  6.1905444151363502E-002                  4.2328893139536982E-009                 -8.3733630877668634E+000                  2.9910377882251166E-001                 -8.0674811816500370E-005                  2.9910377882252343E-001                  1.3596123759444589E+000                  2.9904327817645115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414609881070668E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.6417230602246954E-005                 -1.5683497025784230E+000                  2.7217823651167352E+000                 -3.9925302968907608E+000                  6.2825523031315269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8803862080099835E+009                  7.2441155113989637E+028                  5.2696572068743455E+002                  4.3436734781102928E+010                  1.0173483922918667E-004                  7.7601022713158070E+000                  8.8097021446392176E+000                  1.9166918806604024E+006                  2.5399999999989311E+000                  2.9904707918438761E-001                  8.3874319341649503E+007                  1.1959388116551368E+008                  1.4239159390814948E+000                  6.2611389122704753E-002                  4.2328888059018244E-009                 -8.3733631398929944E+000                  2.9910559577954904E-001                 -7.9916216298165453E-005                  2.9910559577947282E-001                  1.3715348990024070E+000                  2.9904566391835763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8664944786124899E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.6417230151046672E-005                 -1.5683955674498558E+000                  2.7236417299907281E+000                 -3.9881773604698694E+000                  6.2887687615661658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8801876351028266E+009                  7.2441154216462033E+028                  5.2922667970434634E+002                  4.3627867164536995E+010                  1.0275965547592639E-004                  7.7601437764472765E+000                  8.8097044674696061E+000                  1.9443245578014301E+006                  2.5399999999976410E+000                  2.9905060604393735E-001                  8.3877536537815705E+007                  1.1959704584003261E+008                  1.4238543979751037E+000                  6.3294577547586814E-002                  4.2328882956432609E-009                 -8.3733631922455363E+000                  2.9910821412002181E-001                 -7.9168871552725984E-005                  2.9910821412007538E-001                  1.3829143688366239E+000                  2.9904884261416248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929806463202922E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.6417229699846390E-005                 -1.5684409892324265E+000                  2.7264776713366969E+000                 -3.9815640054769372E+000                  6.2982247060489751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8799910012248840E+009                  7.2441153318934439E+028                  5.3269383588591791E+002                  4.3920987690933037E+010                  1.0433643523859122E-004                  7.7602316311169419E+000                  8.8097093842061209E+000                  1.9871227982905665E+006                  2.5399999999956386E+000                  2.9905691824832531E-001                  8.3882261481476381E+007                  1.1960172632021582E+008                  1.4237601730287757E+000                  6.4312212795408302E-002                  4.2328877832000573E-009                 -8.3733632448222295E+000                  2.9911146424855262E-001                 -7.8432823619389050E-005                  2.9911146424856505E-001                  1.3937400768821593E+000                  2.9905264463345566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1208738561834267E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.6417228753968757E-005                 -1.5685348156814991E+000                  2.7302149855659801E+000                 -3.9728154422553787E+000                  6.3107198875602242E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8795848854799290E+009                  7.2441151437394647E+028                  5.3729770503455302E+002                  4.4310239719844086E+010                  1.0645953324481300E-004                  7.7603145195029670E+000                  8.8097140229563706E+000                  2.0451251408515552E+006                  2.5399999999936909E+000                  2.9906614198704545E-001                  8.3888341940762416E+007                  1.1960780952455810E+008                  1.4236361594981841E+000                  6.5619074903788557E-002                  4.2328867019167645E-009                 -8.3733633557619598E+000                  2.9911922162542121E-001                 -7.6928304909534029E-005                  2.9911922162537630E-001                  1.4150081037373927E+000                  2.9906153011768538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3933818622214794E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.6417227808091124E-005                 -1.5686268300137303E+000                  2.7339380169696375E+000                 -3.9641040282760165E+000                  6.3231640520077779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8791866984542778E+009                  7.2441149555854855E+028                  5.4192354090304400E+002                  4.4701373130374367E+010                  1.0861654189529681E-004                  7.7604037064964961E+000                  8.8097190141453829E+000                  2.1045732789475452E+006                  2.5399999999935563E+000                  2.9907477165855484E-001                  8.3894545922904626E+007                  1.1961407768600529E+008                  1.4235148255593888E+000                  6.6887753984512632E-002                  4.2328856113162259E-009                 -8.3733634676576685E+000                  2.9912695862623107E-001                 -7.5476850650120717E-005                  2.9912695862625821E-001                  1.4347067208114512E+000                  2.9907035545399496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6715463971891936E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.6417226816701096E-005                 -1.5687214174723920E+000                  2.7376435534158454E+000                 -3.9554312403724055E+000                  6.3355523851812858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8787774642902453E+009                  7.2441147583781812E+028                  5.4656718450541189E+002                  4.5094024173447449E+010                  1.1080739871831132E-004                  7.7604960416148296E+000                  8.8097241814530829E+000                  2.1654710655715894E+006                  2.5399999999962928E+000                  2.9908118014106805E-001                  8.3901172569822997E+007                  1.1962082118036231E+008                  1.4233986999136952E+000                  6.8127725863063898E-002                  4.2328844584323207E-009                 -8.3733635859436877E+000                  2.9913348077291246E-001                 -7.4012127899260419E-005                  2.9913348077292828E-001                  1.4539053798603698E+000                  2.9907797589981144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9688597804105648E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
